timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721753835.1493871,2024-07-23 17:57:15,1071,90,1857,68,22,,0,0.0
1721753835.6554668,2024-07-23 17:57:15,1072,90,1857,69,22,,0,1.9759734520778724
1721753837.030111,2024-07-23 17:57:17,1073,90,1857,69,16,,0,0.0
1721753838.3601828,2024-07-23 17:57:18,1074,90,1857,69,25,,0,0.0
1721753839.5308104,2024-07-23 17:57:19,1075,91,1857,69,25,,0,0.0
1721753839.5912993,2024-07-23 17:57:19,1076,91,1865,69,25,,0,0.0
1721753839.707196,2024-07-23 17:57:19,1077,91,1865,69,20,,0,0.0
1721753839.971042,2024-07-23 17:57:19,1078,91,1865,69,20,,0,0.0
1721753840.0372307,2024-07-23 17:57:20,1079,91,1860,69,20,,0,0.0
1721753840.1513307,2024-07-23 17:57:20,1080,91,1860,69,18,,0,0.0
1721753840.5474486,2024-07-23 17:57:20,1081,91,1860,69,18,,0,0.0
1721753840.6015682,2024-07-23 17:57:20,1082,91,1860,69,18,,0,0.0
1721753840.981711,2024-07-23 17:57:20,1083,91,1860,69,18,,0,0.0
1721753841.3120067,2024-07-23 17:57:21,1084,91,1860,69,18,,0,0.0
1721753841.4721284,2024-07-23 17:57:21,1085,91,1860,69,18,,0,0.0
1721753841.8621626,2024-07-23 17:57:21,1086,91,1860,69,18,,0,0.0
1721753842.7088275,2024-07-23 17:57:22,1087,91,1834,69,18,,0,0.0
1721753842.8125756,2024-07-23 17:57:22,1088,91,1834,69,25,,0,0.0
1721753843.1027248,2024-07-23 17:57:23,1089,91,1834,69,25,,0,0.0
1721753843.2127738,2024-07-23 17:57:23,1090,91,1834,69,25,,0,0.0
1721753843.5329547,2024-07-23 17:57:23,1091,91,1834,69,25,,0,0.0
1721753843.593347,2024-07-23 17:57:23,1092,91,1849,69,25,,0,0.0
1721753843.703046,2024-07-23 17:57:23,1093,91,1849,69,25,,0,0.0
1721753843.9731839,2024-07-23 17:57:23,1094,91,1849,69,25,,0,0.0
1721753844.1503127,2024-07-23 17:57:24,1095,91,1849,69,29,,0,0.0
1721753844.9540398,2024-07-23 17:57:24,1096,91,1849,70,29,,0,1.244203334484301
1721753845.2912903,2024-07-23 17:57:25,1097,91,1849,70,29,,0,0.0
1721753845.834376,2024-07-23 17:57:25,1098,91,1849,71,29,,0,1.8413296298686446
1721753846.2315247,2024-07-23 17:57:26,1099,91,1908,71,29,,0,0.0
1721753846.2844462,2024-07-23 17:57:26,1100,91,1908,71,29,,0,0.0
1721753846.6748524,2024-07-23 17:57:26,1101,91,1921,71,29,,0,0.0
1721753846.7922168,2024-07-23 17:57:26,1102,91,1921,71,24,,0,0.0
1721753847.5453153,2024-07-23 17:57:27,1103,91,1918,71,24,,0,0.0
1721753848.09566,2024-07-23 17:57:28,1104,91,1918,71,17,,0,0.0
1721753848.3755376,2024-07-23 17:57:28,1105,91,1918,71,17,,0,0.0
1721753848.4856033,2024-07-23 17:57:28,1106,91,1918,71,17,,0,0.0
1721753848.8157706,2024-07-23 17:57:28,1107,91,1918,71,17,,0,0.0
1721753848.9258397,2024-07-23 17:57:28,1108,91,1918,71,17,,0,0.0
1721753849.2561333,2024-07-23 17:57:29,1109,91,1918,71,17,,0,0.0
1721753849.312202,2024-07-23 17:57:29,1110,91,1891,71,17,,0,0.0
1721753849.3660705,2024-07-23 17:57:29,1111,91,1891,70,17,,0,-18.563713535834577
1721753849.4261606,2024-07-23 17:57:29,1112,91,1891,70,19,,0,0.0
1721753849.806326,2024-07-23 17:57:29,1113,91,1891,70,19,,0,0.0
1721753850.316766,2024-07-23 17:57:30,1114,91,1891,70,16,,0,0.0
1721753850.697024,2024-07-23 17:57:30,1115,91,1891,69,16,,0,-2.6297928796339374
1721753851.0371423,2024-07-23 17:57:31,1116,91,1891,69,16,,0,0.0
1721753851.5872762,2024-07-23 17:57:31,1117,91,1891,66,16,,0,-5.453217412106722
1721753851.9238172,2024-07-23 17:57:31,1118,91,1891,66,16,,0,0.0
1721753851.9743288,2024-07-23 17:57:31,1119,91,1695,66,16,,0,0.0
1721753852.4177282,2024-07-23 17:57:32,1120,91,1628,66,16,,0,0.0
1721753852.5377457,2024-07-23 17:57:32,1121,91,1628,66,13,,0,0.0
1721753853.3985538,2024-07-23 17:57:33,1122,91,1628,58,13,,0,-9.29359247814217
1721753853.4545803,2024-07-23 17:57:33,1123,91,1628,58,14,,0,0.0
1721753853.7784252,2024-07-23 17:57:33,1124,91,1530,58,14,,0,0.0
1721753854.2686934,2024-07-23 17:57:34,1125,91,1530,56,14,,0,-4.079399552796384
1721753854.6689265,2024-07-23 17:57:34,1126,91,1373,56,14,,0,0.0
1721753855.489324,2024-07-23 17:57:35,1127,90,1373,56,14,,0,0.0
1721753855.6054866,2024-07-23 17:57:35,1128,90,1373,55,14,,0,-8.608627296442476
1721753856.0397933,2024-07-23 17:57:36,1129,90,1373,56,14,,0,2.3025207316149303
1721753856.4261594,2024-07-23 17:57:36,1130,90,1498,56,14,,0,0.0
1721753856.529885,2024-07-23 17:57:36,1131,90,1498,56,28,,0,0.0
1721753857.6806684,2024-07-23 17:57:37,1132,90,1498,56,28,,0,0.0
1721753857.730498,2024-07-23 17:57:37,1133,90,2027,56,28,,0,0.0
1721753857.790541,2024-07-23 17:57:37,1134,90,2027,57,28,,0,16.65477013000421
1721753858.2307777,2024-07-23 17:57:38,1135,90,2027,58,28,,0,2.2715047547044738
1721753858.29106,2024-07-23 17:57:38,1136,90,2027,58,38,,0,0.0
1721753858.5709474,2024-07-23 17:57:38,1137,90,2027,58,38,,0,0.0
1721753859.111238,2024-07-23 17:57:39,1138,90,2027,59,38,,0,1.8508558374295003
1721753859.5414689,2024-07-23 17:57:39,1139,90,2027,60,38,,0,2.3243335204561437
1721753859.872832,2024-07-23 17:57:39,1140,90,2027,60,38,,0,0.0
1721753859.9817233,2024-07-23 17:57:39,1141,90,2027,61,38,,0,9.183474447312705
1721753860.3718765,2024-07-23 17:57:40,1142,90,2132,61,38,,0,0.0
1721753860.7581713,2024-07-23 17:57:40,1143,90,2132,61,38,,0,0.0
1721753862.6832798,2024-07-23 17:57:42,1144,90,2132,61,14,,0,0.0
1721753865.2846649,2024-07-23 17:57:45,1145,90,2132,63,14,,0,0.7688211896251489
1721753865.3408208,2024-07-23 17:57:45,1146,90,2132,63,27,,0,0.0
1721753865.7908218,2024-07-23 17:57:45,1147,90,2132,63,25,,0,0.0
1721753866.9555466,2024-07-23 17:57:46,1148,90,2132,63,25,,0,0.0
1721753867.3955631,2024-07-23 17:57:47,1149,90,2132,63,25,,0,0.0
1721753868.8362882,2024-07-23 17:57:48,1150,90,2132,62,25,,0,-0.6940949444458143
1721753869.602763,2024-07-23 17:57:49,1151,90,2132,62,25,,0,0.0
1721753870.5972133,2024-07-23 17:57:50,1152,90,2132,61,25,,0,-1.0055806399718823
1721753871.043603,2024-07-23 17:57:51,1153,90,2132,61,25,,0,0.0
1721753871.3776224,2024-07-23 17:57:51,1154,90,2132,61,25,,0,0.0
1721753871.817837,2024-07-23 17:57:51,1155,90,2132,61,25,,0,0.0
1721753871.867854,2024-07-23 17:57:51,1156,90,1648,61,25,,0,0.0
1721753872.7382946,2024-07-23 17:57:52,1157,90,1661,61,25,,0,0.0
1721753872.848571,2024-07-23 17:57:52,1158,90,1661,61,26,,0,0.0
1721753873.1185136,2024-07-23 17:57:53,1159,90,1661,61,26,,0,0.0
1721753873.1785252,2024-07-23 17:57:53,1160,90,1672,61,26,,0,0.0
1721753873.618836,2024-07-23 17:57:53,1161,90,1688,61,26,,0,0.0
1721753874.4493635,2024-07-23 17:57:54,1162,90,1688,61,26,,0,0.0
1721753875.939933,2024-07-23 17:57:55,1163,90,1688,61,26,,0,0.0
1721753876.6703906,2024-07-23 17:57:56,1164,91,1688,61,26,,0,0.0
1721753876.7203517,2024-07-23 17:57:56,1165,91,1738,61,26,,0,0.0
1721753876.780381,2024-07-23 17:57:56,1166,91,1738,65,26,,0,66.63416222828569
1721753877.2608418,2024-07-23 17:57:57,1167,91,1738,65,16,,0,0.0
1721753877.5309513,2024-07-23 17:57:57,1168,91,1738,65,16,,0,0.0
1721753877.5807798,2024-07-23 17:57:57,1169,91,1719,65,16,,0,0.0
1721753878.3911788,2024-07-23 17:57:58,1170,91,1719,65,16,,0,0.0
1721753878.441201,2024-07-23 17:57:58,1171,91,1694,65,16,,0,0.0
1721753879.6924412,2024-07-23 17:57:59,1172,91,1694,65,16,,0,0.0
1721753880.3021424,2024-07-23 17:58:00,1173,91,1694,65,28,,0,0.0
1721753881.5528526,2024-07-23 17:58:01,1174,91,1694,65,28,,0,0.0
1721753881.933162,2024-07-23 17:58:01,1175,91,1770,65,28,,0,0.0
1721753882.04306,2024-07-23 17:58:02,1176,91,1770,65,29,,0,0.0
1721753882.3231683,2024-07-23 17:58:02,1177,91,1770,65,29,,0,0.0
1721753882.4332807,2024-07-23 17:58:02,1178,91,1770,66,29,,0,9.081626952765538
1721753883.2036126,2024-07-23 17:58:03,1179,91,1770,66,29,,0,0.0
1721753883.2597578,2024-07-23 17:58:03,1180,91,1800,66,29,,0,0.0
1721753883.313856,2024-07-23 17:58:03,1181,91,1800,67,29,,0,18.484927546451363
1721753883.363907,2024-07-23 17:58:03,1182,91,1800,67,25,,0,0.0
1721753883.6439145,2024-07-23 17:58:03,1183,91,1800,67,25,,0,0.0
1721753883.6944344,2024-07-23 17:58:03,1184,91,1805,67,25,,0,0.0
1721753884.1441665,2024-07-23 17:58:04,1185,91,1822,67,25,,0,0.0
1721753884.2502239,2024-07-23 17:58:04,1186,91,1822,67,26,,0,0.0
1721753884.6243377,2024-07-23 17:58:04,1187,91,1822,68,26,,0,2.672983474460965
1721753884.6843529,2024-07-23 17:58:04,1188,91,1822,68,27,,0,0.0
1721753885.0647397,2024-07-23 17:58:05,1189,91,1822,69,27,,0,2.628902797817304
1721753885.9352324,2024-07-23 17:58:05,1190,91,1822,69,27,,0,0.0
1721753886.2554162,2024-07-23 17:58:06,1191,91,1822,69,27,,0,0.0
1721753886.855727,2024-07-23 17:58:06,1192,91,1822,69,36,,0,0.0
1721753887.1255875,2024-07-23 17:58:07,1193,91,1822,69,36,,0,0.0
1721753887.1758976,2024-07-23 17:58:07,1194,91,1890,69,36,,0,0.0
1721753888.106095,2024-07-23 17:58:08,1195,91,1890,72,36,,0,3.2251216253311843
1721753888.1561239,2024-07-23 17:58:08,1196,91,1890,72,36,,0,0.0
1721753890.3442621,2024-07-23 17:58:10,1197,91,1890,72,37,,0,0.0
1721753893.288706,2024-07-23 17:58:13,1198,91,2409,72,37,,0,0.0
1721753893.34873,2024-07-23 17:58:13,1199,91,2409,77,37,,0,83.2999813313526
1721753894.5592854,2024-07-23 17:58:14,1200,91,2409,77,37,,0,0.0
1721753894.6093419,2024-07-23 17:58:14,1201,91,2432,77,37,,0,0.0
1721753894.9963386,2024-07-23 17:58:14,1202,91,2432,77,37,,0,0.0
1721753896.0300443,2024-07-23 17:58:16,1203,91,2432,77,44,,0,0.0
1721753896.7407117,2024-07-23 17:58:16,1204,91,2432,77,44,,0,0.0
1721753898.1610684,2024-07-23 17:58:18,1205,91,2432,81,44,,0,2.8161938883487583
1721753899.0315144,2024-07-23 17:58:19,1206,91,2432,81,44,,0,0.0
1721753899.0915544,2024-07-23 17:58:19,1207,91,2432,81,42,,0,0.0
1721753899.351809,2024-07-23 17:58:19,1208,91,2432,81,42,,0,0.0
1721753899.9690795,2024-07-23 17:58:19,1209,91,2432,81,43,,0,0.0
1721753900.2321262,2024-07-23 17:58:20,1210,91,2432,81,43,,0,0.0
1721753900.6628866,2024-07-23 17:58:20,1211,91,2432,81,43,,0,0.0
1721753901.152642,2024-07-23 17:58:21,1212,91,2610,81,43,,0,0.0
1721753902.133165,2024-07-23 17:58:22,1213,91,2610,81,44,,0,0.0
1721753902.5632432,2024-07-23 17:58:22,1214,91,2610,81,44,,0,0.0
1721753902.8333867,2024-07-23 17:58:22,1215,91,2610,81,44,,0,0.0
1721753903.2737825,2024-07-23 17:58:23,1216,91,2610,81,44,,0,0.0
1721753903.4336812,2024-07-23 17:58:23,1217,91,2610,81,45,,0,0.0
1721753905.034489,2024-07-23 17:58:25,1218,91,2610,81,45,,0,0.0
1721753905.1050801,2024-07-23 17:58:25,1219,91,2640,81,45,,0,0.0
1721753905.1545303,2024-07-23 17:58:25,1220,91,2640,87,45,,0,121.33429118312127
1721753905.5450072,2024-07-23 17:58:25,1221,91,2650,87,45,,0,0.0
1721753905.604964,2024-07-23 17:58:25,1222,91,2650,87,45,,0,0.0
1721753905.6608932,2024-07-23 17:58:25,1223,91,2650,87,40,,0,0.0
1721753906.035034,2024-07-23 17:58:26,1224,91,2650,87,40,,0,0.0
1721753906.1015694,2024-07-23 17:58:26,1225,91,2650,87,40,,0,0.0
1721753906.4256392,2024-07-23 17:58:26,1226,91,2655,87,40,,0,0.0
1721753906.545746,2024-07-23 17:58:26,1227,91,2655,87,40,,0,0.0
1721753906.805307,2024-07-23 17:58:26,1228,91,2655,87,40,,0,0.0
1721753907.3656564,2024-07-23 17:58:27,1229,91,2655,88,40,,0,1.7846006171190107
1721753907.7460515,2024-07-23 17:58:27,1230,91,2685,88,40,,0,0.0
1721753908.236042,2024-07-23 17:58:28,1231,91,2685,89,40,,0,2.04085600746216
1721753908.5661688,2024-07-23 17:58:28,1232,91,2685,89,40,,0,0.0
1721753908.6767507,2024-07-23 17:58:28,1233,91,2685,89,40,,0,0.0
1721753909.1225748,2024-07-23 17:58:29,1234,91,2685,89,40,,0,0.0
1721753909.4366012,2024-07-23 17:58:29,1235,92,2685,89,40,,0,0.0
1721753909.5566766,2024-07-23 17:58:29,1236,92,2685,90,40,,0,8.32809605407112
1721753909.616702,2024-07-23 17:58:29,1237,92,2685,90,45,,0,0.0
1721753910.0129724,2024-07-23 17:58:30,1238,92,2685,90,45,,0,0.0
1721753910.0671208,2024-07-23 17:58:30,1239,92,2685,90,45,,0,0.0
1721753910.4036386,2024-07-23 17:58:30,1240,92,2726,90,45,,0,0.0
1721753910.8876092,2024-07-23 17:58:30,1241,92,2726,90,45,,0,0.0
1721753910.9475563,2024-07-23 17:58:30,1242,92,2726,90,45,,0,0.0
1721753911.3375416,2024-07-23 17:58:31,1243,92,2726,91,45,,0,2.5641990637744794
1721753911.3976314,2024-07-23 17:58:31,1244,92,2726,91,45,,0,0.0
1721753911.66796,2024-07-23 17:58:31,1245,92,2726,91,45,,0,0.0
1721753911.7779546,2024-07-23 17:58:31,1246,92,2726,91,45,,0,0.0
1721753911.828223,2024-07-23 17:58:31,1247,92,2726,91,45,,0,0.0
1721753912.6481426,2024-07-23 17:58:32,1248,92,2726,91,45,,0,0.0
1721753912.9886212,2024-07-23 17:58:32,1249,92,2726,91,45,,0,0.0
1721753913.0983965,2024-07-23 17:58:33,1250,92,2726,92,45,,0,9.109516952594417
1721753913.1486561,2024-07-23 17:58:33,1251,92,2726,92,43,,0,0.0
1721753913.4385502,2024-07-23 17:58:33,1252,92,2726,92,43,,0,0.0
1721753913.488726,2024-07-23 17:58:33,1253,92,2798,92,43,,0,0.0
1721753913.598622,2024-07-23 17:58:33,1254,92,2798,92,42,,0,0.0
1721753913.9450252,2024-07-23 17:58:33,1255,92,2806,92,42,,0,0.0
1721753913.9989364,2024-07-23 17:58:33,1256,92,2806,93,42,,0,18.549018220413938
1721753914.048823,2024-07-23 17:58:34,1257,92,2806,93,42,,0,0.0
1721753915.2094133,2024-07-23 17:58:35,1258,92,2806,93,42,,0,0.0
1721753916.1108475,2024-07-23 17:58:36,1259,92,2806,93,42,,0,0.0
1721753917.0965016,2024-07-23 17:58:37,1260,92,2806,95,42,,0,2.0291093682762504
1721753919.2013495,2024-07-23 17:58:39,1261,92,2806,95,42,,0,0.0
1721753920.6981497,2024-07-23 17:58:40,1262,92,2806,95,46,,0,0.0
1721753921.1587205,2024-07-23 17:58:41,1263,92,2806,95,47,,0,0.0
1721753921.4384913,2024-07-23 17:58:41,1264,92,2806,95,47,,0,0.0
1721753923.8135643,2024-07-23 17:58:43,1265,92,2806,95,45,,0,0.0
1721753924.7200716,2024-07-23 17:58:44,1266,92,2806,95,44,,0,0.0
1721753925.1107173,2024-07-23 17:58:45,1267,92,2806,99,44,,0,10.239456278871911
1721753925.6048,2024-07-23 17:58:45,1268,92,2806,99,42,,0,0.0
1721753926.3149948,2024-07-23 17:58:46,1269,92,2806,99,42,,0,0.0
1721753926.7649708,2024-07-23 17:58:46,1270,92,2806,99,42,,0,0.0
1721753927.745433,2024-07-23 17:58:47,1271,92,2806,100,42,,0,1.0199270150913455
1721753928.6459563,2024-07-23 17:58:48,1272,92,2806,100,42,,0,0.0
1721753928.7058997,2024-07-23 17:58:48,1273,92,2806,100,40,,0,0.0
1721753929.1030946,2024-07-23 17:58:49,1274,92,2806,100,40,,0,0.0
1721753929.423245,2024-07-23 17:58:49,1275,92,2806,100,40,,0,0.0
1721753929.4765522,2024-07-23 17:58:49,1276,92,2986,100,40,,0,0.0
1721753930.3736622,2024-07-23 17:58:50,1277,92,3019,100,40,,0,0.0
1721753930.8771918,2024-07-23 17:58:50,1278,92,3019,102,40,,0,3.971961537077477
1721753931.7576234,2024-07-23 17:58:51,1279,92,3019,102,40,,0,0.0
1721753932.09747,2024-07-23 17:58:52,1280,92,3019,102,40,,0,0.0
1721753932.2075353,2024-07-23 17:58:52,1281,92,3019,102,40,,0,0.0
1721753932.6384993,2024-07-23 17:58:52,1282,92,3019,103,40,,0,2.3203794657428602
1721753932.984023,2024-07-23 17:58:52,1283,92,3019,103,40,,0,0.0
1721753933.568273,2024-07-23 17:58:53,1284,92,3019,103,36,,0,0.0
1721753933.948428,2024-07-23 17:58:53,1285,92,3019,103,36,,0,0.0
1721753934.3285697,2024-07-23 17:58:54,1286,92,2766,103,36,,0,0.0
1721753934.8189104,2024-07-23 17:58:54,1287,92,2766,103,36,,0,0.0
1721753934.8795772,2024-07-23 17:58:54,1288,92,2766,103,34,,0,0.0
1721753935.148944,2024-07-23 17:58:55,1289,92,2766,103,34,,0,0.0
1721753935.259492,2024-07-23 17:58:55,1290,92,2766,103,34,,0,0.0
1721753937.3601944,2024-07-23 17:58:57,1291,92,2766,103,34,,0,0.0
1721753937.470026,2024-07-23 17:58:57,1292,92,2766,103,34,,0,0.0
1721753937.7903657,2024-07-23 17:58:57,1293,92,2766,103,34,,0,0.0
1721753938.2305872,2024-07-23 17:58:58,1294,92,2766,103,34,,0,0.0
1721753938.3465352,2024-07-23 17:58:58,1295,92,2766,103,34,,0,0.0
1721753938.4006398,2024-07-23 17:58:58,1296,92,2766,103,17,,0,0.0
1721753938.7371929,2024-07-23 17:58:58,1297,92,2696,103,17,,0,0.0
1721753940.0815957,2024-07-23 17:59:00,1298,92,2661,103,17,,0,0.0
1721753940.147404,2024-07-23 17:59:00,1299,92,2661,99,17,,0,-60.782609955800304
1721753940.531451,2024-07-23 17:59:00,1300,92,2650,99,17,,0,0.0
1721753941.1078408,2024-07-23 17:59:01,1301,92,2650,99,28,,0,0.0
1721753941.3718736,2024-07-23 17:59:01,1302,92,2650,99,28,,0,0.0
1721753941.4821682,2024-07-23 17:59:01,1303,92,2650,98,28,,0,-9.066628621578914
1721753941.5421054,2024-07-23 17:59:01,1304,92,2650,98,30,,0,0.0
1721753941.8721828,2024-07-23 17:59:01,1305,92,2631,98,30,,0,0.0
1721753942.2783825,2024-07-23 17:59:02,1306,92,2631,98,30,,0,0.0
1721753942.382308,2024-07-23 17:59:02,1307,92,2631,98,30,,0,0.0
1721753942.4441094,2024-07-23 17:59:02,1308,92,2631,98,30,,0,0.0
1721753942.7725117,2024-07-23 17:59:02,1309,92,2624,98,30,,0,0.0
1721753942.832546,2024-07-23 17:59:02,1310,92,2624,98,30,,0,0.0
1721753942.8828611,2024-07-23 17:59:02,1311,92,2624,98,31,,0,0.0
1721753943.283014,2024-07-23 17:59:03,1312,92,2624,97,31,,0,-2.4990446047726267
1721753943.7729847,2024-07-23 17:59:03,1313,92,2624,97,31,,0,0.0
1721753946.290239,2024-07-23 17:59:06,1314,92,2606,97,31,,0,0.0
1721753946.4044523,2024-07-23 17:59:06,1315,92,2606,97,29,,0,0.0
1721753946.6748545,2024-07-23 17:59:06,1316,92,2606,97,29,,0,0.0
1721753947.1247134,2024-07-23 17:59:07,1317,92,2606,97,29,,0,0.0
1721753947.5810955,2024-07-23 17:59:07,1318,92,2606,97,29,,0,0.0
1721753947.634805,2024-07-23 17:59:07,1319,92,2618,97,29,,0,0.0
1721753949.0056517,2024-07-23 17:59:09,1320,92,2618,98,29,,0,0.729476143997963
1721753949.061788,2024-07-23 17:59:09,1321,92,2618,98,32,,0,0.0
1721753949.835913,2024-07-23 17:59:09,1322,92,2625,98,32,,0,0.0
1721753950.282091,2024-07-23 17:59:10,1323,92,2624,98,32,,0,0.0
1721753950.3322387,2024-07-23 17:59:10,1324,92,2624,98,32,,0,0.0
1721753950.8426716,2024-07-23 17:59:10,1325,92,2624,98,33,,0,0.0
1721753951.7127914,2024-07-23 17:59:11,1326,92,2624,98,31,,0,0.0
1721753952.0871239,2024-07-23 17:59:12,1327,92,2624,98,31,,0,0.0
1721753953.427464,2024-07-23 17:59:13,1328,92,2624,99,31,,0,0.746079276472955
1721753953.4838395,2024-07-23 17:59:13,1329,92,2624,99,31,,0,0.0
1721753954.6780944,2024-07-23 17:59:14,1330,92,2651,99,31,,0,0.0
1721753956.098958,2024-07-23 17:59:16,1331,92,2651,99,25,,0,0.0
1721753956.9297528,2024-07-23 17:59:16,1332,92,2651,99,25,,0,0.0
1721753957.3193917,2024-07-23 17:59:17,1333,92,2647,99,25,,0,0.0
1721753957.4293168,2024-07-23 17:59:17,1334,92,2647,99,28,,0,0.0
1721753959.0400736,2024-07-23 17:59:19,1335,92,2666,99,28,,0,0.0
1721753959.977171,2024-07-23 17:59:19,1336,92,2666,100,28,,0,1.067125034124409
1721753960.0305183,2024-07-23 17:59:20,1337,92,2666,100,24,,0,0.0
1721753960.480733,2024-07-23 17:59:20,1338,92,2666,100,24,,0,0.0
1721753960.7511563,2024-07-23 17:59:20,1339,91,2666,100,24,,0,0.0
1721753960.8609338,2024-07-23 17:59:20,1340,91,2666,100,24,,0,0.0
1721753960.9209578,2024-07-23 17:59:20,1341,91,2666,100,24,,0,0.0
1721753961.1972535,2024-07-23 17:59:21,1342,91,2666,100,24,,0,0.0
1721753961.2515635,2024-07-23 17:59:21,1343,91,2681,100,24,,0,0.0
1721753961.3611457,2024-07-23 17:59:21,1344,91,2681,100,24,,0,0.0
1721753961.6312513,2024-07-23 17:59:21,1345,91,2681,100,24,,0,0.0
1721753961.7413123,2024-07-23 17:59:21,1346,91,2681,100,24,,0,0.0
1721753962.1976397,2024-07-23 17:59:22,1347,91,2681,100,24,,0,0.0
1721753962.6379426,2024-07-23 17:59:22,1348,91,2681,101,24,,0,2.27116404694915
1721753962.972124,2024-07-23 17:59:22,1349,91,2681,101,24,,0,0.0
1721753963.0482852,2024-07-23 17:59:23,1350,91,2708,101,24,,0,0.0
1721753963.4286764,2024-07-23 17:59:23,1351,91,2708,101,24,,0,0.0
1721753963.5882792,2024-07-23 17:59:23,1352,91,2708,101,25,,0,0.0
1721753963.912288,2024-07-23 17:59:23,1353,91,2724,101,25,,0,0.0
1721753964.4128144,2024-07-23 17:59:24,1354,91,2724,102,25,,0,1.997896501791022
1721753964.7927127,2024-07-23 17:59:24,1355,91,2737,102,25,,0,0.0
1721753964.8427355,2024-07-23 17:59:24,1356,91,2737,102,25,,0,0.0
1721753964.8930104,2024-07-23 17:59:24,1357,91,2737,102,26,,0,0.0
1721753965.2829437,2024-07-23 17:59:25,1358,91,2737,102,26,,0,0.0
1721753965.7231605,2024-07-23 17:59:25,1359,91,2737,102,26,,0,0.0
1721753965.7831779,2024-07-23 17:59:25,1360,91,2737,102,28,,0,0.0
1721753966.0537808,2024-07-23 17:59:26,1361,91,2737,102,28,,0,0.0
1721753966.483507,2024-07-23 17:59:26,1362,91,2737,102,28,,0,0.0
1721753966.5935426,2024-07-23 17:59:26,1363,91,2737,103,28,,0,9.087963113430966
1721753966.6540575,2024-07-23 17:59:26,1364,91,2737,103,27,,0,0.0
1721753966.9340003,2024-07-23 17:59:26,1365,91,2737,103,27,,0,0.0
1721753966.9839964,2024-07-23 17:59:26,1366,91,2780,103,27,,0,0.0
1721753967.0437524,2024-07-23 17:59:27,1367,91,2780,103,27,,0,0.0
1721753967.5400918,2024-07-23 17:59:27,1368,91,2780,103,28,,0,0.0
1721753967.8641293,2024-07-23 17:59:27,1369,91,2803,103,28,,0,0.0
1721753968.374934,2024-07-23 17:59:28,1370,91,2803,105,28,,0,3.915391113994595
1721753968.6948361,2024-07-23 17:59:28,1371,91,2803,105,28,,0,0.0
1721753968.7506592,2024-07-23 17:59:28,1372,91,2822,105,28,,0,0.0
1721753968.874562,2024-07-23 17:59:28,1373,91,2822,105,26,,0,0.0
1721753969.2049563,2024-07-23 17:59:29,1374,91,2830,105,26,,0,0.0
1721753969.3149889,2024-07-23 17:59:29,1375,91,2830,105,25,,0,0.0
1721753969.634918,2024-07-23 17:59:29,1376,91,2832,105,25,,0,0.0
1721753970.015363,2024-07-23 17:59:30,1377,91,2832,105,25,,0,0.0
1721753970.125179,2024-07-23 17:59:30,1378,91,2832,106,25,,0,9.106135014611313
1721753970.4557383,2024-07-23 17:59:30,1379,91,2832,106,25,,0,0.0
1721753970.5119061,2024-07-23 17:59:30,1380,91,2849,106,25,,0,0.0
1721753970.56537,2024-07-23 17:59:30,1381,91,2849,106,25,,0,0.0
1721753971.025616,2024-07-23 17:59:31,1382,91,2849,106,25,,0,0.0
1721753971.8020349,2024-07-23 17:59:31,1383,91,2849,106,25,,0,0.0
1721753973.2430453,2024-07-23 17:59:33,1384,91,2849,108,25,,0,1.3879149627831469
1721753973.63703,2024-07-23 17:59:33,1385,91,2924,108,25,,0,0.0
1721753974.0270867,2024-07-23 17:59:34,1386,91,2924,108,25,,0,0.0
1721753974.2078576,2024-07-23 17:59:34,1387,91,2924,108,27,,0,0.0
1721753976.814775,2024-07-23 17:59:36,1388,91,2924,112,27,,0,1.5343792744309508
1721753977.6988633,2024-07-23 17:59:37,1389,91,2924,113,27,,0,1.1311087649182137
1721753977.7547152,2024-07-23 17:59:37,1390,91,2924,113,27,,0,0.0
1721753978.5994132,2024-07-23 17:59:38,1391,91,2924,113,27,,0,0.0
1721753978.9992323,2024-07-23 17:59:38,1392,91,3053,113,27,,0,0.0
