timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721830930.8607697,2024-07-24 15:22:10,1344,92,752,2,16,,0,0.0
1721830930.9139638,2024-07-24 15:22:10,1345,92,749,2,16,,0,0.0
1721830930.9736602,2024-07-24 15:22:10,1346,92,749,0,16,,0,-33.502837630049726
1721830931.4041126,2024-07-24 15:22:11,1347,92,749,0,16,,0,0.0
1721830931.7315674,2024-07-24 15:22:11,1348,92,749,0,16,,0,0.0
1721830931.7815533,2024-07-24 15:22:11,1349,92,753,0,16,,0,0.0
1721830932.1649728,2024-07-24 15:22:12,1350,92,753,0,16,,0,0.0
1721830933.1959195,2024-07-24 15:22:13,1351,92,753,0,16,,0,0.0
1721830934.3368096,2024-07-24 15:22:14,1352,92,753,0,16,,0,0.0
1721830934.4569051,2024-07-24 15:22:14,1353,92,753,0,16,,0,0.0
1721830935.3277526,2024-07-24 15:22:15,1354,92,753,3,16,,0,3.4449201787549084
1721830935.66442,2024-07-24 15:22:15,1355,92,753,3,16,,0,0.0
1721830935.7184646,2024-07-24 15:22:15,1356,92,1302,3,16,,0,0.0
1721830935.7781377,2024-07-24 15:22:15,1357,92,1302,6,16,,0,50.27393352431409
1721830936.1587527,2024-07-24 15:22:16,1358,92,1528,6,16,,0,0.0
1721830936.2147079,2024-07-24 15:22:16,1359,92,1528,9,16,,0,53.61434725364625
1721830936.6590474,2024-07-24 15:22:16,1360,92,1528,12,16,,0,6.751594010822586
1721830937.529785,2024-07-24 15:22:17,1361,92,1528,17,16,,0,5.7422583703025465
1721830938.2905138,2024-07-24 15:22:18,1362,92,1528,17,16,,0,0.0
1721830938.8412073,2024-07-24 15:22:18,1363,92,1528,22,16,,0,9.079460519115273
1721830939.1715155,2024-07-24 15:22:19,1364,92,1528,22,16,,0,0.0
1721830940.0423226,2024-07-24 15:22:20,1365,92,1528,22,16,,0,0.0
1721830940.532623,2024-07-24 15:22:20,1366,92,884,22,16,,0,0.0
1721830941.4634616,2024-07-24 15:22:21,1367,92,884,23,16,,0,1.0743001162844308
1721830942.2342098,2024-07-24 15:22:22,1368,92,884,23,16,,0,0.0
1721830944.0460382,2024-07-24 15:22:24,1369,92,775,23,16,,0,0.0
1721830944.5964415,2024-07-24 15:22:24,1370,92,775,23,15,,0,0.0
1721830944.9867604,2024-07-24 15:22:24,1371,92,775,22,15,,0,-2.5620078235140333
1721830946.68489,2024-07-24 15:22:26,1372,92,777,22,15,,0,0.0
1721830949.8774316,2024-07-24 15:22:29,1373,92,777,22,15,,0,0.0
1721830950.7021177,2024-07-24 15:22:30,1374,92,777,19,15,,0,-3.637747962985663
1721830951.202578,2024-07-24 15:22:31,1375,92,777,19,15,,0,0.0
1721830952.7803187,2024-07-24 15:22:32,1376,92,777,19,15,,0,0.0
1721830953.2244632,2024-07-24 15:22:33,1377,92,777,19,15,,0,0.0
1721830954.1052756,2024-07-24 15:22:34,1378,92,777,19,15,,0,0.0
1721830954.655974,2024-07-24 15:22:34,1379,92,777,18,15,,0,-1.815876380424938
1721830955.096435,2024-07-24 15:22:35,1380,92,777,19,15,,0,2.270347748329028
1721830956.027074,2024-07-24 15:22:36,1381,92,777,19,29,,0,0.0
1721830956.2975135,2024-07-24 15:22:36,1382,92,777,19,29,,0,0.0
1721830956.7277267,2024-07-24 15:22:36,1383,92,777,19,29,,0,0.0
1721830957.2281907,2024-07-24 15:22:37,1384,92,1705,19,29,,0,0.0
1721830957.7186348,2024-07-24 15:22:37,1385,92,1705,25,29,,0,12.233808053388506
1721830958.2091155,2024-07-24 15:22:38,1386,92,1705,25,15,,0,0.0
1721830958.9698417,2024-07-24 15:22:38,1387,92,890,25,15,,0,0.0
1721830959.4702938,2024-07-24 15:22:39,1388,92,890,23,15,,0,-3.996386933505094
1721830959.9008656,2024-07-24 15:22:39,1389,92,890,24,15,,0,2.3224930493607516
1721830960.231009,2024-07-24 15:22:40,1390,92,890,24,15,,0,0.0
1721830960.8217292,2024-07-24 15:22:40,1391,92,890,24,14,,0,0.0
1721830961.5322967,2024-07-24 15:22:41,1392,92,890,24,14,,0,0.0
1721830961.5828104,2024-07-24 15:22:41,1393,92,808,24,14,,0,0.0
1721830962.0727375,2024-07-24 15:22:42,1394,92,808,22,14,,0,-4.082240378256297
1721830962.453067,2024-07-24 15:22:42,1395,92,774,22,14,,0,0.0
1721830962.839543,2024-07-24 15:22:42,1396,92,774,22,14,,0,0.0
1721830963.0035737,2024-07-24 15:22:43,1397,92,774,22,15,,0,0.0
1721830963.33391,2024-07-24 15:22:43,1398,92,750,22,15,,0,0.0
1721830963.7142792,2024-07-24 15:22:43,1399,92,750,22,15,,0,0.0
1721830963.8843868,2024-07-24 15:22:43,1400,92,750,22,16,,0,0.0
1721830964.2108502,2024-07-24 15:22:44,1401,92,765,22,16,,0,0.0
1721830964.264957,2024-07-24 15:22:44,1402,92,765,15,16,,0,-129.3739666872301
1721830965.135585,2024-07-24 15:22:45,1403,92,765,10,16,,0,-5.742980146940626
1721830965.466099,2024-07-24 15:22:45,1404,92,765,10,16,,0,0.0
1721830965.5759358,2024-07-24 15:22:45,1405,92,765,8,16,,0,-18.208830686211304
1721830966.413174,2024-07-24 15:22:46,1406,92,769,8,16,,0,0.0
1721830967.2774658,2024-07-24 15:22:47,1407,92,1089,8,16,,0,0.0
1721830967.6557622,2024-07-24 15:22:47,1408,92,1089,8,16,,0,0.0
1721830967.814502,2024-07-24 15:22:47,1409,92,1089,8,18,,0,0.0
1721830968.1328242,2024-07-24 15:22:48,1410,92,1120,8,18,,0,0.0
1721830968.6200495,2024-07-24 15:22:48,1411,92,1120,10,18,,0,4.104877197807172
1721830969.0579004,2024-07-24 15:22:49,1412,92,1120,11,18,,0,2.283882209444154
1721830969.1074584,2024-07-24 15:22:49,1413,92,1120,11,19,,0,0.0
1721830969.3861706,2024-07-24 15:22:49,1414,92,1120,11,19,,0,0.0
1721830969.9834423,2024-07-24 15:22:49,1415,92,1120,11,15,,0,0.0
1721830970.2523906,2024-07-24 15:22:50,1416,92,1120,11,15,,0,0.0
1721830970.3021796,2024-07-24 15:22:50,1417,92,987,11,15,,0,0.0
1721830970.3580487,2024-07-24 15:22:50,1418,92,987,12,15,,0,17.89898093303518
1721830970.4117527,2024-07-24 15:22:50,1419,92,987,12,18,,0,0.0
1721830970.6808453,2024-07-24 15:22:50,1420,92,987,12,18,,0,0.0
1721830971.6471975,2024-07-24 15:22:51,1421,92,987,14,18,,0,2.0696387400001233
1721830972.0759034,2024-07-24 15:22:52,1422,92,987,15,18,,0,2.332601273661479
1721830972.4159627,2024-07-24 15:22:52,1423,92,987,15,18,,0,0.0
1721830972.5243564,2024-07-24 15:22:52,1424,92,987,16,18,,0,9.225631054293984
1721830973.3979895,2024-07-24 15:22:53,1425,92,987,15,18,,0,-1.1446452143570789
1721830974.6989086,2024-07-24 15:22:54,1426,92,987,12,18,,0,-2.306062000018327
1721830977.7192872,2024-07-24 15:22:57,1427,92,761,12,18,,0,0.0
1721830978.152758,2024-07-24 15:22:58,1428,92,761,12,18,,0,0.0
1721830978.2124841,2024-07-24 15:22:58,1429,92,761,3,18,,0,-150.68754141551236
1721830979.4011688,2024-07-24 15:22:59,1430,92,761,3,18,,0,0.0
1721830979.8904197,2024-07-24 15:22:59,1431,92,753,3,18,,0,0.0
1721830982.4583068,2024-07-24 15:23:02,1432,92,753,3,18,,0,0.0
1721830983.0578454,2024-07-24 15:23:03,1433,92,753,3,16,,0,0.0
1721830983.3376787,2024-07-24 15:23:03,1434,92,753,3,16,,0,0.0
1721830984.7037652,2024-07-24 15:23:04,1435,92,749,3,16,,0,0.0
1721830985.136639,2024-07-24 15:23:05,1436,92,759,3,16,,0,0.0
1721830986.1260374,2024-07-24 15:23:06,1437,92,759,3,16,,0,0.0
1721830986.3960745,2024-07-24 15:23:06,1438,92,759,3,16,,0,0.0
1721830987.7121136,2024-07-24 15:23:07,1439,92,759,3,16,,0,0.0
1721830987.7618363,2024-07-24 15:23:07,1440,92,795,3,16,,0,0.0
1721830988.6851504,2024-07-24 15:23:08,1441,92,795,4,16,,0,1.0830550577639142
1721830989.1250317,2024-07-24 15:23:09,1442,92,795,4,16,,0,0.0
1721830989.504948,2024-07-24 15:23:09,1443,92,1112,4,16,,0,0.0
1721830989.9449987,2024-07-24 15:23:09,1444,92,1400,4,16,,0,0.0
1721830990.0009105,2024-07-24 15:23:10,1445,92,1400,8,16,,0,71.54127524934864
1721830990.3248749,2024-07-24 15:23:10,1446,92,1400,8,16,,0,0.0
1721830990.3847368,2024-07-24 15:23:10,1447,92,1492,8,16,,0,0.0
1721830990.5049334,2024-07-24 15:23:10,1448,92,1492,8,23,,0,0.0
1721830990.7748404,2024-07-24 15:23:10,1449,92,1492,8,23,,0,0.0
1721830992.0947442,2024-07-24 15:23:12,1450,92,1492,8,23,,0,0.0
1721830992.1446917,2024-07-24 15:23:12,1451,92,1493,8,23,,0,0.0
1721830992.590444,2024-07-24 15:23:12,1452,92,975,8,23,,0,0.0
1721830994.2841482,2024-07-24 15:23:14,1453,92,975,8,23,,0,0.0
1721830994.8340678,2024-07-24 15:23:14,1454,92,975,19,23,,0,20.002923872657195
1721830995.6542068,2024-07-24 15:23:15,1455,92,722,19,23,,0,0.0
1721830996.094438,2024-07-24 15:23:16,1456,92,861,19,23,,0,0.0
1721830996.5239844,2024-07-24 15:23:16,1457,92,750,19,23,,0,0.0
1721830996.633974,2024-07-24 15:23:16,1458,92,750,19,15,,0,0.0
1721830996.9639626,2024-07-24 15:23:16,1459,92,764,19,15,,0,0.0
1721830997.5039532,2024-07-24 15:23:17,1460,92,764,19,15,,0,0.0
1721830997.9441202,2024-07-24 15:23:17,1461,92,764,19,15,,0,0.0
1721830999.5239089,2024-07-24 15:23:19,1462,92,764,19,15,,0,0.0
1721831000.0839372,2024-07-24 15:23:20,1463,92,764,18,15,,0,-1.7856240014065985
1721831000.5239034,2024-07-24 15:23:20,1464,92,764,18,15,,0,0.0
1721831003.1400247,2024-07-24 15:23:23,1465,92,764,19,15,,0,0.3822452739535769
1721831006.2641528,2024-07-24 15:23:26,1466,92,764,19,17,,0,0.0
1721831007.5841284,2024-07-24 15:23:27,1467,92,764,19,15,,0,0.0
1721831007.964117,2024-07-24 15:23:27,1468,92,764,24,15,,0,13.158287049469566
1721831008.4544253,2024-07-24 15:23:28,1469,92,764,24,15,,0,0.0
1721831008.8841834,2024-07-24 15:23:28,1470,92,764,24,15,,0,0.0
1721831009.154267,2024-07-24 15:23:29,1471,92,764,24,15,,0,0.0
1721831009.2802873,2024-07-24 15:23:29,1472,92,764,23,15,,0,-7.935236214141254
1721831009.7743826,2024-07-24 15:23:29,1473,92,764,23,26,,0,0.0
1721831010.0444286,2024-07-24 15:23:30,1474,92,764,23,26,,0,0.0
1721831010.4742527,2024-07-24 15:23:30,1475,92,764,23,26,,0,0.0
1721831010.530366,2024-07-24 15:23:30,1476,92,1676,23,26,,0,0.0
1721831010.9717863,2024-07-24 15:23:30,1477,92,1728,23,26,,0,0.0
1721831011.3445773,2024-07-24 15:23:31,1478,92,1728,23,26,,0,0.0
1721831012.2145271,2024-07-24 15:23:32,1479,92,1728,23,26,,0,0.0
1721831012.6545846,2024-07-24 15:23:32,1480,92,1728,23,26,,0,0.0
1721831013.1044488,2024-07-24 15:23:33,1481,92,1728,23,26,,0,0.0
1721831013.5446546,2024-07-24 15:23:33,1482,92,1728,23,26,,0,0.0
1721831013.6550822,2024-07-24 15:23:33,1483,92,1728,33,26,,0,90.55705609423815
1721831014.8645234,2024-07-24 15:23:34,1484,92,1728,33,26,,0,0.0
1721831015.7348008,2024-07-24 15:23:35,1485,92,1728,33,26,,0,0.0
1721831015.7846878,2024-07-24 15:23:35,1486,92,1626,33,26,,0,0.0
1721831016.2746303,2024-07-24 15:23:36,1487,92,1626,37,26,,0,8.164222508574342
1721831016.660871,2024-07-24 15:23:36,1488,92,1699,37,26,,0,0.0
1721831017.164667,2024-07-24 15:23:37,1489,92,1699,38,26,,0,1.984930951273335
1721831017.2149675,2024-07-24 15:23:37,1490,92,1699,38,22,,0,0.0
1721831017.4847155,2024-07-24 15:23:37,1491,92,1699,38,22,,0,0.0
1721831018.4149942,2024-07-24 15:23:38,1492,92,1513,38,22,,0,0.0
1721831018.5211282,2024-07-24 15:23:38,1493,92,1513,38,15,,0,0.0
1721831018.9547677,2024-07-24 15:23:38,1494,92,1513,38,16,,0,0.0
1721831019.224805,2024-07-24 15:23:39,1495,92,1513,38,16,,0,0.0
1721831019.7848477,2024-07-24 15:23:39,1496,92,1513,38,16,,0,0.0
1721831020.2748814,2024-07-24 15:23:40,1497,92,1513,38,26,,0,0.0
1721831020.5453887,2024-07-24 15:23:40,1498,92,1513,38,26,,0,0.0
1721831020.9849288,2024-07-24 15:23:40,1499,92,1513,38,26,,0,0.0
1721831021.4849622,2024-07-24 15:23:41,1500,92,1896,38,26,,0,0.0
1721831021.9351976,2024-07-24 15:23:41,1501,92,1927,38,26,,0,0.0
1721831022.7511392,2024-07-24 15:23:42,1502,92,1927,38,26,,0,0.0
1721831023.625128,2024-07-24 15:23:43,1503,92,1927,38,26,,0,0.0
1721831023.7353811,2024-07-24 15:23:43,1504,92,1927,45,26,,0,63.490280796220006
1721831024.1151361,2024-07-24 15:23:44,1505,92,2090,45,26,,0,0.0
1721831024.1754124,2024-07-24 15:23:44,1506,92,2090,46,26,,0,16.59027676145196
1721831024.9955437,2024-07-24 15:23:44,1507,92,2157,46,26,,0,0.0
1721831025.8053405,2024-07-24 15:23:45,1508,92,2157,46,26,,0,0.0
1721831025.855475,2024-07-24 15:23:45,1509,92,2248,46,26,,0,0.0
1721831026.2414331,2024-07-24 15:23:46,1510,92,2248,46,26,,0,0.0
1721831026.405361,2024-07-24 15:23:46,1511,92,2248,46,38,,0,0.0
1721831026.685374,2024-07-24 15:23:46,1512,92,2248,46,38,,0,0.0
1721831027.5456069,2024-07-24 15:23:47,1513,92,2248,46,38,,0,0.0
1721831027.6655254,2024-07-24 15:23:47,1514,92,2248,52,38,,0,50.03394602117402
1721831028.435458,2024-07-24 15:23:48,1515,92,2248,52,38,,0,0.0
1721831029.311863,2024-07-24 15:23:49,1516,92,2248,52,38,,0,0.0
1721831031.5120358,2024-07-24 15:23:51,1517,91,2248,52,38,,0,0.0
1721831032.831888,2024-07-24 15:23:52,1518,91,2248,52,38,,0,0.0
1721831035.556931,2024-07-24 15:23:55,1519,91,2248,51,38,,0,-0.36696667853345405
1721831036.757669,2024-07-24 15:23:56,1520,92,2248,51,38,,0,0.0
1721831037.688206,2024-07-24 15:23:57,1521,92,1119,51,38,,0,0.0
1721831038.2385266,2024-07-24 15:23:58,1522,92,1119,51,15,,0,0.0
1721831039.5094197,2024-07-24 15:23:59,1523,92,1119,35,15,,0,-12.589571883526386
1721831040.0294883,2024-07-24 15:24:00,1524,92,1119,35,15,,0,0.0
1721831040.419799,2024-07-24 15:24:00,1525,92,1119,28,15,,0,-17.934427230890083
1721831041.1801982,2024-07-24 15:24:01,1526,92,1119,28,15,,0,0.0
1721831041.660405,2024-07-24 15:24:01,1527,92,774,28,15,,0,0.0
1721831042.0479128,2024-07-24 15:24:02,1528,92,774,28,15,,0,0.0
1721831043.357475,2024-07-24 15:24:03,1529,92,774,28,15,,0,0.0
1721831043.4611995,2024-07-24 15:24:03,1530,92,774,10,15,,0,-173.53666228404882
1721831043.7911668,2024-07-24 15:24:03,1531,92,774,10,15,,0,0.0
1721831044.2313673,2024-07-24 15:24:04,1532,92,774,10,15,,0,0.0
1721831044.6715615,2024-07-24 15:24:04,1533,92,774,10,15,,0,0.0
1721831044.7315545,2024-07-24 15:24:04,1534,92,750,10,15,,0,0.0
1721831045.211761,2024-07-24 15:24:05,1535,92,750,2,15,,0,-16.659499973189444
1721831045.591901,2024-07-24 15:24:05,1536,92,753,2,15,,0,0.0
1721831045.7022915,2024-07-24 15:24:05,1537,92,753,2,16,,0,0.0
1721831046.0820813,2024-07-24 15:24:06,1538,92,753,2,16,,0,0.0
1721831046.522231,2024-07-24 15:24:06,1539,92,753,2,16,,0,0.0
1721831046.8525865,2024-07-24 15:24:06,1540,92,753,2,16,,0,0.0
1721831046.9085364,2024-07-24 15:24:06,1541,92,754,2,16,,0,0.0
1721831047.2925565,2024-07-24 15:24:07,1542,92,754,2,16,,0,0.0
1721831047.3527424,2024-07-24 15:24:07,1543,92,754,2,16,,0,0.0
1721831047.732735,2024-07-24 15:24:07,1544,92,754,2,16,,0,0.0
1721831047.7828712,2024-07-24 15:24:07,1545,92,794,2,16,,0,0.0
1721831048.603179,2024-07-24 15:24:08,1546,92,794,2,16,,0,0.0
1721831048.713051,2024-07-24 15:24:08,1547,92,794,4,16,,0,18.202982833409642
1721831049.093168,2024-07-24 15:24:09,1548,92,777,4,16,,0,0.0
1721831049.2132103,2024-07-24 15:24:09,1549,92,777,4,16,,0,0.0
1721831049.5933363,2024-07-24 15:24:09,1550,92,777,5,16,,0,2.6307066642247317
1721831049.653569,2024-07-24 15:24:09,1551,92,777,5,16,,0,0.0
1721831050.0335212,2024-07-24 15:24:10,1552,92,777,5,16,,0,0.0
1721831050.7937384,2024-07-24 15:24:10,1553,92,777,5,16,,0,0.0
1721831050.904136,2024-07-24 15:24:10,1554,92,777,5,16,,0,0.0
1721831051.674017,2024-07-24 15:24:11,1555,92,777,5,16,,0,0.0
1721831052.1141613,2024-07-24 15:24:12,1556,92,777,5,16,,0,0.0
1721831052.1641674,2024-07-24 15:24:12,1557,92,790,5,16,,0,0.0
1721831052.97051,2024-07-24 15:24:12,1558,92,790,5,16,,0,0.0
1721831053.0246181,2024-07-24 15:24:13,1559,92,770,5,16,,0,0.0
1721831053.4647198,2024-07-24 15:24:13,1560,92,757,5,16,,0,0.0
1721831053.5745955,2024-07-24 15:24:13,1561,92,757,5,16,,0,0.0
1721831053.8446403,2024-07-24 15:24:13,1562,92,757,5,16,,0,0.0
1721831054.4448106,2024-07-24 15:24:14,1563,92,757,5,16,,0,0.0
1721831054.7149134,2024-07-24 15:24:14,1564,93,757,5,16,,0,0.0
1721831054.7649164,2024-07-24 15:24:14,1565,93,754,5,16,,0,0.0
1721831054.8749638,2024-07-24 15:24:14,1566,93,754,5,16,,0,0.0
1721831059.6762276,2024-07-24 15:24:19,1567,93,754,5,18,,0,0.0
1721831060.8365095,2024-07-24 15:24:20,1568,93,754,5,18,,0,0.0
1721831060.8865116,2024-07-24 15:24:20,1569,93,809,5,18,,0,0.0
1721831061.8669143,2024-07-24 15:24:21,1570,93,809,5,15,,0,0.0
1721831062.1367934,2024-07-24 15:24:22,1571,93,809,5,15,,0,0.0
1721831062.1931536,2024-07-24 15:24:22,1572,93,795,5,15,,0,0.0
1721831062.566857,2024-07-24 15:24:22,1573,93,795,5,15,,0,0.0
1721831063.007162,2024-07-24 15:24:23,1574,93,795,5,15,,0,0.0
1721831063.0630798,2024-07-24 15:24:23,1575,93,778,5,15,,0,0.0
1721831063.1170225,2024-07-24 15:24:23,1576,93,778,9,15,,0,74.1527853897424
1721831063.1670096,2024-07-24 15:24:23,1577,93,778,9,15,,0,0.0
1721831063.8771818,2024-07-24 15:24:23,1578,93,778,9,15,,0,0.0
1721831064.7575347,2024-07-24 15:24:24,1579,93,778,9,15,,0,0.0
1721831065.2474377,2024-07-24 15:24:25,1580,93,770,9,15,,0,0.0
1721831066.525058,2024-07-24 15:24:26,1581,93,770,9,15,,0,0.0
1721831066.5857441,2024-07-24 15:24:26,1582,93,758,9,15,,0,0.0
1721831067.447899,2024-07-24 15:24:27,1583,93,755,9,15,,0,0.0
1721831067.9380167,2024-07-24 15:24:27,1584,93,755,4,15,,0,-10.201634283568339
1721831068.7064226,2024-07-24 15:24:28,1585,93,755,4,15,,0,0.0
1721831069.6783657,2024-07-24 15:24:29,1586,93,755,6,15,,0,2.057733541839144
1721831070.0549593,2024-07-24 15:24:30,1587,93,950,6,15,,0,0.0
1721831070.5985436,2024-07-24 15:24:30,1588,93,950,6,18,,0,0.0
1721831071.0386412,2024-07-24 15:24:31,1589,93,950,6,18,,0,0.0
1721831071.3187764,2024-07-24 15:24:31,1590,93,950,6,18,,0,0.0
1721831071.7490416,2024-07-24 15:24:31,1591,93,950,6,18,,0,0.0
1721831071.9187746,2024-07-24 15:24:31,1592,93,950,6,19,,0,0.0
1721831072.6291676,2024-07-24 15:24:32,1593,93,950,6,19,,0,0.0
1721831072.6789157,2024-07-24 15:24:32,1594,93,1228,6,19,,0,0.0
1721831072.7289188,2024-07-24 15:24:32,1595,93,1228,11,19,,0,99.99389685688129
1721831072.789203,2024-07-24 15:24:32,1596,93,1228,11,15,,0,0.0
1721831073.1689901,2024-07-24 15:24:33,1597,93,1228,11,15,,0,0.0
1721831073.6592798,2024-07-24 15:24:33,1598,93,1228,11,15,,0,0.0
1721831073.9392316,2024-07-24 15:24:33,1599,93,1228,11,15,,0,0.0
1721831073.9893322,2024-07-24 15:24:33,1600,93,848,11,15,,0,0.0
1721831074.0391562,2024-07-24 15:24:34,1601,93,848,10,15,,0,-20.07064892308723
1721831074.4892235,2024-07-24 15:24:34,1602,93,848,10,15,,0,0.0
1721831074.5392659,2024-07-24 15:24:34,1603,93,848,10,15,,0,0.0
1721831074.809473,2024-07-24 15:24:34,1604,93,848,10,15,,0,0.0
1721831076.2895546,2024-07-24 15:24:36,1605,93,848,10,15,,0,0.0
1721831076.5598214,2024-07-24 15:24:36,1606,93,848,10,15,,0,0.0
1721831076.6757307,2024-07-24 15:24:36,1607,93,848,8,15,,0,-17.254865177853336
1721831076.7296195,2024-07-24 15:24:36,1608,93,848,8,15,,0,0.0
1721831077.8798368,2024-07-24 15:24:37,1609,93,848,8,15,,0,0.0
1721831077.929832,2024-07-24 15:24:37,1610,93,744,8,15,,0,0.0
1721831078.3102722,2024-07-24 15:24:38,1611,93,744,8,15,,0,0.0
1721831079.1902506,2024-07-24 15:24:39,1612,93,744,8,15,,0,0.0
1721831079.620394,2024-07-24 15:24:39,1613,93,744,8,15,,0,0.0
1721831079.7301512,2024-07-24 15:24:39,1614,93,744,4,15,,0,-36.44408337044238
1721831080.056928,2024-07-24 15:24:40,1615,93,744,4,15,,0,0.0
1721831080.1105638,2024-07-24 15:24:40,1616,93,757,4,15,,0,0.0
1721831080.9303396,2024-07-24 15:24:40,1617,93,757,4,15,,0,0.0
1721831080.990503,2024-07-24 15:24:40,1618,93,749,4,15,,0,0.0
1721831081.10038,2024-07-24 15:24:41,1619,93,749,4,16,,0,0.0
1721831081.3804677,2024-07-24 15:24:41,1620,93,749,4,16,,0,0.0
1721831081.4306142,2024-07-24 15:24:41,1621,93,757,4,16,,0,0.0
1721831082.3020253,2024-07-24 15:24:42,1622,93,752,4,16,,0,0.0
1721831084.121166,2024-07-24 15:24:44,1623,93,752,3,16,,0,-0.5497100993980495
1721831085.437439,2024-07-24 15:24:45,1624,93,752,3,16,,0,0.0
1721831088.5081747,2024-07-24 15:24:48,1625,93,752,3,16,,0,0.0
1721831088.5617805,2024-07-24 15:24:48,1626,93,752,3,16,,0,0.0
1721831090.321875,2024-07-24 15:24:50,1627,93,752,3,16,,0,0.0
1721831091.098584,2024-07-24 15:24:51,1628,93,763,3,16,,0,0.0
1721831091.6581874,2024-07-24 15:24:51,1629,93,763,3,16,,0,0.0
1721831091.9221215,2024-07-24 15:24:51,1630,93,763,3,16,,0,0.0
1721831092.0921187,2024-07-24 15:24:52,1631,93,763,3,16,,0,0.0
1721831093.732367,2024-07-24 15:24:53,1632,93,755,3,16,,0,0.0
1721831094.5527012,2024-07-24 15:24:54,1633,93,755,3,16,,0,0.0
1721831094.9928453,2024-07-24 15:24:54,1634,93,755,3,16,,0,0.0
1721831095.042607,2024-07-24 15:24:55,1635,93,758,3,16,,0,0.0
1721831095.422648,2024-07-24 15:24:55,1636,93,758,3,16,,0,0.0
1721831095.4731882,2024-07-24 15:24:55,1637,93,771,3,16,,0,0.0
1721831095.8526864,2024-07-24 15:24:55,1638,93,771,3,16,,0,0.0
1721831097.3397753,2024-07-24 15:24:57,1639,93,771,3,17,,0,0.0
1721831099.034553,2024-07-24 15:24:59,1640,93,771,8,17,,0,2.950239385359292
1721831100.7864761,2024-07-24 15:25:00,1641,93,771,10,17,,0,1.1416026296873014
1721831101.9878767,2024-07-24 15:25:01,1642,93,771,10,17,,0,0.0
1721831102.1041515,2024-07-24 15:25:02,1643,93,771,11,17,,0,8.600313312500512
1721831102.858857,2024-07-24 15:25:02,1644,93,771,11,17,,0,0.0
1721831103.3494132,2024-07-24 15:25:03,1645,93,832,11,17,,0,0.0
1721831103.4595385,2024-07-24 15:25:03,1646,93,832,11,15,,0,0.0
1721831104.23038,2024-07-24 15:25:04,1647,93,795,11,15,,0,0.0
1721831104.340487,2024-07-24 15:25:04,1648,93,795,11,15,,0,0.0
1721831105.4818845,2024-07-24 15:25:05,1649,93,795,11,15,,0,0.0
1721831105.531775,2024-07-24 15:25:05,1650,93,766,11,15,,0,0.0
1721831105.912172,2024-07-24 15:25:05,1651,93,766,11,15,,0,0.0
1721831106.8531382,2024-07-24 15:25:06,1652,93,768,11,15,,0,0.0
1721831106.963413,2024-07-24 15:25:06,1653,93,768,11,16,,0,0.0
1721831107.233527,2024-07-24 15:25:07,1654,93,768,11,16,,0,0.0
1721831107.3436143,2024-07-24 15:25:07,1655,93,768,3,16,,0,-72.66953696885693
1721831107.8341146,2024-07-24 15:25:07,1656,93,768,3,16,,0,0.0
1721831108.1043906,2024-07-24 15:25:08,1657,93,768,3,16,,0,0.0
1721831108.2145329,2024-07-24 15:25:08,1658,93,768,2,16,,0,-9.079169643050415
1721831108.2645464,2024-07-24 15:25:08,1659,93,768,2,16,,0,0.0
1721831108.5514371,2024-07-24 15:25:08,1660,93,768,2,16,,0,0.0
1721831108.7149858,2024-07-24 15:25:08,1661,93,768,2,16,,0,0.0
1721831108.9853954,2024-07-24 15:25:08,1662,93,768,2,16,,0,0.0
1721831109.4217873,2024-07-24 15:25:09,1663,93,768,2,16,,0,0.0
1721831109.4771068,2024-07-24 15:25:09,1664,93,746,2,16,,0,0.0
1721831109.535787,2024-07-24 15:25:09,1665,93,746,2,16,,0,0.0
1721831109.5858438,2024-07-24 15:25:09,1666,93,746,2,16,,0,0.0
1721831110.7130215,2024-07-24 15:25:10,1667,93,746,2,16,,0,0.0
1721831113.9302764,2024-07-24 15:25:13,1668,93,746,2,16,,0,0.0
1721831114.7004857,2024-07-24 15:25:14,1669,93,753,2,16,,0,0.0
1721831116.071609,2024-07-24 15:25:16,1670,93,753,0,16,,0,-1.458658006700855
1721831117.0089471,2024-07-24 15:25:17,1671,93,753,0,16,,0,0.0
1721831117.3426437,2024-07-24 15:25:17,1672,93,752,0,16,,0,0.0
1721831118.159665,2024-07-24 15:25:18,1673,93,752,0,16,,0,0.0
1721831118.5936253,2024-07-24 15:25:18,1674,93,752,0,16,,0,0.0
1721831118.6437025,2024-07-24 15:25:18,1675,93,772,0,16,,0,0.0
