timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722142306.7482793,2024-07-28 07:51:46,1473,88,2414,91,24,,50,5.995877239713828
1722142306.8143263,2024-07-28 07:51:46,1474,88,2414,91,25,,50,0.0
1722142307.248412,2024-07-28 07:51:47,1475,88,2414,91,25,,50,0.0
1722142307.5785975,2024-07-28 07:51:47,1476,88,2468,91,25,,50,0.0
1722142307.6391807,2024-07-28 07:51:47,1477,88,2468,92,25,,50,16.506249409690522
1722142308.0790374,2024-07-28 07:51:48,1478,88,2468,93,25,,50,2.2734673501390055
1722142308.4189563,2024-07-28 07:51:48,1479,88,2468,93,25,,50,0.0
1722142308.5390258,2024-07-28 07:51:48,1480,88,2468,93,25,,50,0.0
1722142308.5890992,2024-07-28 07:51:48,1481,88,2468,93,25,,50,0.0
1722142308.9596622,2024-07-28 07:51:48,1482,88,2524,93,25,,50,0.0
1722142309.4994752,2024-07-28 07:51:49,1483,88,2524,93,26,,50,0.0
1722142309.9497128,2024-07-28 07:51:49,1484,88,2524,93,25,,50,0.0
1722142310.2401023,2024-07-28 07:51:50,1485,88,2524,93,25,,50,0.0
1722142310.3001308,2024-07-28 07:51:50,1486,88,2575,93,25,,50,0.0
1722142310.4199138,2024-07-28 07:51:50,1487,88,2575,93,24,,50,0.0
1722142310.6900878,2024-07-28 07:51:50,1488,88,2575,93,24,,50,0.0
1722142310.7501054,2024-07-28 07:51:50,1489,88,2594,93,24,,50,0.0
1722142311.561006,2024-07-28 07:51:51,1490,88,2594,93,24,,50,0.0
1722142311.6107206,2024-07-28 07:51:51,1491,88,2625,93,24,,50,0.0
1722142311.9906833,2024-07-28 07:51:51,1492,88,2625,93,24,,50,0.0
1722142312.490937,2024-07-28 07:51:52,1493,88,2658,93,24,,50,0.0
1722142312.8711488,2024-07-28 07:51:52,1494,88,2658,93,24,,50,0.0
1722142312.9217284,2024-07-28 07:51:52,1495,88,2669,93,24,,50,0.0
1722142313.0379932,2024-07-28 07:51:53,1496,88,2669,93,27,,50,0.0
1722142313.4314086,2024-07-28 07:51:53,1497,88,2669,100,27,,50,17.792895478103198
1722142313.8215475,2024-07-28 07:51:53,1498,88,2695,100,27,,50,0.0
1722142314.2718887,2024-07-28 07:51:54,1499,88,2712,100,27,,50,0.0
1722142314.7121897,2024-07-28 07:51:54,1500,88,2720,100,27,,50,0.0
1722142314.7720282,2024-07-28 07:51:54,1501,88,2720,101,27,,50,16.711639526498022
1722142315.0922196,2024-07-28 07:51:55,1502,88,2720,101,27,,50,0.0
1722142315.152213,2024-07-28 07:51:55,1503,88,2728,101,27,,50,0.0
1722142315.272275,2024-07-28 07:51:55,1504,88,2728,101,26,,50,0.0
1722142315.602673,2024-07-28 07:51:55,1505,88,2736,101,26,,50,0.0
1722142315.9926481,2024-07-28 07:51:55,1506,88,2736,101,26,,50,0.0
1722142316.0526536,2024-07-28 07:51:56,1507,88,2750,101,26,,50,0.0
1722142316.1727023,2024-07-28 07:51:56,1508,88,2750,101,29,,50,0.0
1722142316.9653916,2024-07-28 07:51:56,1509,88,2779,101,29,,50,0.0
1722142318.2298348,2024-07-28 07:51:58,1510,88,2779,101,29,,50,0.0
1722142320.1107457,2024-07-28 07:52:00,1511,88,2826,101,29,,0,0.0
1722142320.1653302,2024-07-28 07:52:00,1512,88,2826,105,29,,0,73.28087217834928
1722142320.2247078,2024-07-28 07:52:00,1513,88,2826,105,26,,0,0.0
1722142321.98562,2024-07-28 07:52:01,1514,88,2826,105,25,,0,0.0
1722142322.7964003,2024-07-28 07:52:02,1515,88,2826,106,25,,0,1.2333797655101555
1722142323.3062537,2024-07-28 07:52:03,1516,88,2826,106,24,,0,0.0
1722142323.6867056,2024-07-28 07:52:03,1517,88,2826,107,24,,0,2.6284530412707405
1722142324.0127017,2024-07-28 07:52:04,1518,88,2826,107,24,,0,0.0
1722142324.453058,2024-07-28 07:52:04,1519,88,2826,107,24,,0,0.0
1722142325.0074785,2024-07-28 07:52:05,1520,88,2826,107,24,,0,0.0
1722142325.057148,2024-07-28 07:52:05,1521,88,2826,107,25,,0,0.0
1722142325.327874,2024-07-28 07:52:05,1522,88,2826,107,25,,0,0.0
1722142325.8877776,2024-07-28 07:52:05,1523,88,2826,108,25,,0,1.7860216674629514
1722142326.3280368,2024-07-28 07:52:06,1524,88,2826,108,25,,0,0.0
1722142326.7580001,2024-07-28 07:52:06,1525,88,2826,108,25,,0,0.0
1722142327.6284113,2024-07-28 07:52:07,1526,88,2826,108,25,,0,0.0
1722142328.0187979,2024-07-28 07:52:08,1527,88,2906,108,25,,0,0.0
1722142328.0786576,2024-07-28 07:52:08,1528,88,2906,108,25,,0,0.0
1722142328.1289408,2024-07-28 07:52:08,1529,88,2906,108,26,,0,0.0
1722142328.4158585,2024-07-28 07:52:08,1530,88,2906,108,26,,0,0.0
1722142328.535917,2024-07-28 07:52:08,1531,88,2906,109,26,,0,8.329270278535711
1722142328.5861914,2024-07-28 07:52:08,1532,88,2906,109,26,,0,0.0
1722142329.30929,2024-07-28 07:52:09,1533,88,2906,109,26,,0,0.0
1722142329.4293268,2024-07-28 07:52:09,1534,88,2906,109,26,,0,0.0
1722142329.8596356,2024-07-28 07:52:09,1535,88,2906,109,26,,0,0.0
1722142330.2997947,2024-07-28 07:52:10,1536,88,2906,109,26,,50,0.0
1722142330.349853,2024-07-28 07:52:10,1537,88,2906,109,25,,50,0.0
1722142330.7900252,2024-07-28 07:52:10,1538,88,2906,109,24,,50,0.0
1722142331.0601757,2024-07-28 07:52:11,1539,88,2906,109,24,,50,0.0
1722142331.1203885,2024-07-28 07:52:11,1540,88,2929,109,24,,50,0.0
1722142331.5004258,2024-07-28 07:52:11,1541,88,2929,109,24,,50,0.0
1722142331.560448,2024-07-28 07:52:11,1542,88,2926,109,24,,50,0.0
1722142332.0007885,2024-07-28 07:52:12,1543,88,2928,109,24,,50,0.0
1722142332.5609624,2024-07-28 07:52:12,1544,88,2928,109,24,,50,0.0
1722142332.941145,2024-07-28 07:52:12,1545,88,2928,109,24,,50,0.0
1722142333.3215096,2024-07-28 07:52:13,1546,88,2930,109,24,,50,0.0
1722142333.4416666,2024-07-28 07:52:13,1547,88,2930,109,26,,50,0.0
1722142333.7615504,2024-07-28 07:52:13,1548,88,2932,109,26,,50,0.0
1722142334.261897,2024-07-28 07:52:14,1549,88,2932,110,26,,50,1.9986143182665064
1722142334.7020545,2024-07-28 07:52:14,1550,88,2932,110,26,,50,0.0
1722142334.7621543,2024-07-28 07:52:14,1551,88,2932,110,27,,50,0.0
1722142335.0322468,2024-07-28 07:52:15,1552,88,2932,110,27,,50,0.0
1722142335.0822284,2024-07-28 07:52:15,1553,88,2948,110,27,,50,0.0
1722142335.9126909,2024-07-28 07:52:15,1554,88,2948,110,27,,50,0.0
1722142336.0827441,2024-07-28 07:52:16,1555,88,2948,110,27,,50,0.0
1722142336.402949,2024-07-28 07:52:16,1556,88,2962,110,27,,50,0.0
1722142336.8031476,2024-07-28 07:52:16,1557,88,2962,110,27,,50,0.0
1722142337.2398028,2024-07-28 07:52:17,1558,88,2962,110,27,,50,0.0
1722142337.7836292,2024-07-28 07:52:17,1559,88,2962,110,27,,50,0.0
1722142338.1638284,2024-07-28 07:52:18,1560,88,2962,110,27,,50,0.0
1722142338.21414,2024-07-28 07:52:18,1561,88,2962,110,27,,50,0.0
1722142338.6543913,2024-07-28 07:52:18,1562,88,2962,110,27,,50,0.0
1722142338.7141132,2024-07-28 07:52:18,1563,88,2962,110,24,,50,0.0
1722142338.9803898,2024-07-28 07:52:18,1564,88,2962,110,24,,50,0.0
1722142339.0342722,2024-07-28 07:52:19,1565,88,2956,110,24,,50,0.0
1722142339.0949554,2024-07-28 07:52:19,1566,88,2956,110,24,,50,0.0
1722142339.1509235,2024-07-28 07:52:19,1567,88,2956,110,24,,50,0.0
1722142339.4150736,2024-07-28 07:52:19,1568,88,2956,110,24,,50,0.0
1722142339.5348172,2024-07-28 07:52:19,1569,88,2956,110,24,,50,0.0
1722142339.8549879,2024-07-28 07:52:19,1570,88,2956,110,24,,50,0.0
1722142339.9711277,2024-07-28 07:52:19,1571,88,2956,110,24,,50,0.0
1722142340.3150249,2024-07-28 07:52:20,1572,88,2956,110,24,,50,0.0
1722142341.2054214,2024-07-28 07:52:21,1573,88,2956,110,24,,50,0.0
1722142341.6962192,2024-07-28 07:52:21,1574,88,2945,110,24,,50,0.0
1722142341.7720618,2024-07-28 07:52:21,1575,88,2945,110,24,,50,0.0
1722142342.2165406,2024-07-28 07:52:22,1576,88,2945,110,24,,50,0.0
1722142342.6061695,2024-07-28 07:52:22,1577,88,2954,110,24,,50,0.0
1722142343.0966728,2024-07-28 07:52:23,1578,88,2954,110,24,,50,0.0
1722142343.4326851,2024-07-28 07:52:23,1579,88,2954,110,24,,50,0.0
1722142343.4866047,2024-07-28 07:52:23,1580,88,2962,110,24,,50,0.0
1722142343.8668904,2024-07-28 07:52:23,1581,88,2962,110,24,,50,0.0
1722142344.7973094,2024-07-28 07:52:24,1582,88,2986,110,24,,50,0.0
1722142344.8541684,2024-07-28 07:52:24,1583,88,2986,111,24,,50,17.587360158333475
1722142345.7239459,2024-07-28 07:52:25,1584,88,2986,112,24,,50,1.149719402726507
1722142346.0441244,2024-07-28 07:52:26,1585,88,2986,112,24,,50,0.0
1722142347.9090075,2024-07-28 07:52:27,1586,88,2986,112,24,,50,0.0
1722142349.260249,2024-07-28 07:52:29,1587,88,2986,113,24,,50,0.7400602415484594
1722142349.5899289,2024-07-28 07:52:29,1588,88,2986,113,24,,50,0.0
1722142350.090261,2024-07-28 07:52:30,1589,88,3071,113,24,,50,0.0
1722142351.3469667,2024-07-28 07:52:31,1590,88,3071,113,24,,50,0.0
1722142352.2277305,2024-07-28 07:52:32,1591,88,3071,113,24,,0,0.0
1722142353.1420784,2024-07-28 07:52:33,1592,88,3071,113,24,,0,0.0
1722142353.2518334,2024-07-28 07:52:33,1593,88,3071,118,24,,0,45.55599483866483
1722142354.0483503,2024-07-28 07:52:34,1594,88,3071,118,24,,0,0.0
1722142354.162449,2024-07-28 07:52:34,1595,88,3071,118,24,,0,0.0
1722142354.6125517,2024-07-28 07:52:34,1596,88,3071,118,24,,0,0.0
1722142354.932931,2024-07-28 07:52:34,1597,88,3071,118,24,,0,0.0
1722142355.0928035,2024-07-28 07:52:35,1598,88,3071,118,24,,0,0.0
1722142355.3629575,2024-07-28 07:52:35,1599,88,3071,118,24,,0,0.0
1722142356.3735065,2024-07-28 07:52:36,1600,88,3071,118,24,,0,0.0
1722142356.4238093,2024-07-28 07:52:36,1601,88,3071,118,21,,0,0.0
1722142356.6936722,2024-07-28 07:52:36,1602,88,3071,118,21,,0,0.0
1722142356.8807912,2024-07-28 07:52:36,1603,88,3071,118,22,,0,0.0
1722142357.1409328,2024-07-28 07:52:37,1604,88,3071,118,22,,0,0.0
1722142357.1939378,2024-07-28 07:52:37,1605,88,3159,118,22,,0,0.0
1722142357.7542396,2024-07-28 07:52:37,1606,88,3159,118,26,,0,0.0
1722142358.5246434,2024-07-28 07:52:38,1607,88,3175,118,26,,0,0.0
1722142359.4551728,2024-07-28 07:52:39,1608,88,3175,118,26,,0,0.0
1722142359.9154146,2024-07-28 07:52:39,1609,88,3175,118,26,,0,0.0
1722142360.6958344,2024-07-28 07:52:40,1610,88,3175,118,26,,0,0.0
1722142360.7526345,2024-07-28 07:52:40,1611,88,3141,118,26,,0,0.0
1722142360.805893,2024-07-28 07:52:40,1612,88,3141,118,26,,0,0.0
1722142361.142518,2024-07-28 07:52:41,1613,88,3141,118,26,,0,0.0
1722142361.5871139,2024-07-28 07:52:41,1614,88,3141,118,26,,0,0.0
1722142361.6365416,2024-07-28 07:52:41,1615,88,3086,118,26,,0,0.0
1722142362.46711,2024-07-28 07:52:42,1616,88,3086,118,26,,0,0.0
1722142362.5268276,2024-07-28 07:52:42,1617,88,3116,118,26,,0,0.0
1722142362.6371057,2024-07-28 07:52:42,1618,88,3116,118,20,,0,0.0
1722142362.8970492,2024-07-28 07:52:42,1619,88,3116,118,20,,0,0.0
1722142363.3475416,2024-07-28 07:52:43,1620,88,3116,118,20,,50,0.0
1722142363.7879977,2024-07-28 07:52:43,1621,88,3116,118,20,,50,0.0
1722142363.9078689,2024-07-28 07:52:43,1622,88,3116,114,20,,50,-33.36916638821264
1722142363.9677277,2024-07-28 07:52:43,1623,88,3116,114,22,,50,0.0
1722142364.3778348,2024-07-28 07:52:44,1624,88,3116,114,22,,50,0.0
1722142364.438069,2024-07-28 07:52:44,1625,88,3116,114,24,,50,0.0
1722142365.3283508,2024-07-28 07:52:45,1626,88,3116,114,22,,50,0.0
1722142365.778616,2024-07-28 07:52:45,1627,88,3116,114,22,,50,0.0
1722142366.0487545,2024-07-28 07:52:46,1628,88,3116,114,22,,50,0.0
1722142366.1093645,2024-07-28 07:52:46,1629,88,3062,114,22,,50,0.0
1722142366.495102,2024-07-28 07:52:46,1630,88,3062,114,22,,50,0.0
1722142366.5492573,2024-07-28 07:52:46,1631,88,3061,114,22,,50,0.0
1722142366.6590793,2024-07-28 07:52:46,1632,88,3061,114,23,,50,0.0
1722142366.9896953,2024-07-28 07:52:46,1633,88,3064,114,23,,50,0.0
1722142367.099325,2024-07-28 07:52:47,1634,88,3064,114,24,,50,0.0
1722142367.3695097,2024-07-28 07:52:47,1635,88,3064,114,24,,50,0.0
1722142367.799748,2024-07-28 07:52:47,1636,88,3064,114,24,,50,0.0
1722142367.9698582,2024-07-28 07:52:47,1637,88,3064,114,25,,50,0.0
1722142368.24016,2024-07-28 07:52:48,1638,88,3064,114,25,,50,0.0
1722142368.3000746,2024-07-28 07:52:48,1639,88,3075,114,25,,50,0.0
1722142368.7504964,2024-07-28 07:52:48,1640,88,3078,114,25,,50,0.0
1722142369.2004993,2024-07-28 07:52:49,1641,88,3081,114,25,,50,0.0
1722142369.7008078,2024-07-28 07:52:49,1642,88,3081,115,25,,50,1.9987667064103627
1722142370.091142,2024-07-28 07:52:50,1643,88,3086,115,25,,50,0.0
1722142370.5212278,2024-07-28 07:52:50,1644,88,3086,115,25,,50,0.0
1722142370.9015048,2024-07-28 07:52:50,1645,88,3086,115,25,,50,0.0
1722142371.3519468,2024-07-28 07:52:51,1646,88,3086,115,25,,50,0.0
1722142371.851937,2024-07-28 07:52:51,1647,88,3094,115,25,,50,0.0
1722142372.2822561,2024-07-28 07:52:52,1648,88,3093,115,25,,50,0.0
1722142373.2737644,2024-07-28 07:52:53,1649,88,3093,115,19,,50,0.0
1722142373.7193267,2024-07-28 07:52:53,1650,88,3093,115,19,,50,0.0
1722142375.324226,2024-07-28 07:52:55,1651,88,3093,115,19,,50,0.0
1722142375.9302857,2024-07-28 07:52:55,1652,88,3093,115,20,,50,0.0
1722142376.2106786,2024-07-28 07:52:56,1653,88,3093,115,20,,50,0.0
1722142376.7046475,2024-07-28 07:52:56,1654,88,3016,115,20,,50,0.0
1722142377.5813365,2024-07-28 07:52:57,1655,88,2996,115,20,,50,0.0
1722142377.9653773,2024-07-28 07:52:57,1656,88,2996,115,20,,50,0.0
1722142378.9227052,2024-07-28 07:52:58,1657,88,2978,115,20,,50,0.0
1722142379.3061457,2024-07-28 07:52:59,1658,88,2978,115,20,,50,0.0
1722142380.2429945,2024-07-28 07:53:00,1659,88,2961,115,20,,50,0.0
1722142381.06716,2024-07-28 07:53:01,1660,88,2961,115,20,,50,0.0
1722142381.1234267,2024-07-28 07:53:01,1661,88,2948,115,20,,50,0.0
1722142381.253393,2024-07-28 07:53:01,1662,88,2948,115,20,,50,0.0
1722142381.523664,2024-07-28 07:53:01,1663,88,2948,115,20,,50,0.0
1722142382.0782585,2024-07-28 07:53:02,1664,88,2948,110,20,,50,-9.015595807299482
1722142382.9183638,2024-07-28 07:53:02,1665,88,2980,110,20,,50,0.0
1722142383.3085368,2024-07-28 07:53:03,1666,88,2980,110,20,,50,0.0
1722142383.7561955,2024-07-28 07:53:03,1667,88,2980,110,20,,50,0.0
1722142383.818765,2024-07-28 07:53:03,1668,88,3007,110,20,,50,0.0
1722142385.0863838,2024-07-28 07:53:05,1669,88,3007,110,20,,0,0.0
1722142385.546623,2024-07-28 07:53:05,1670,88,3007,110,20,,0,0.0
1722142385.6596317,2024-07-28 07:53:05,1671,88,3007,114,20,,0,35.39549318238877
1722142385.7198899,2024-07-28 07:53:05,1672,88,3007,114,27,,0,0.0
1722142386.0098321,2024-07-28 07:53:06,1673,88,3007,114,27,,0,0.0
1722142386.978624,2024-07-28 07:53:06,1674,88,3076,114,27,,0,0.0
1722142387.037673,2024-07-28 07:53:07,1675,88,3076,115,27,,0,16.935119050022408
1722142387.090439,2024-07-28 07:53:07,1676,88,3076,115,29,,0,0.0
1722142387.361197,2024-07-28 07:53:07,1677,88,3076,115,29,,0,0.0
1722142387.8012686,2024-07-28 07:53:07,1678,88,3076,115,29,,0,0.0
1722142387.9673984,2024-07-28 07:53:07,1679,88,3076,115,29,,0,0.0
1722142388.2578824,2024-07-28 07:53:08,1680,88,3076,115,29,,0,0.0
1722142388.307895,2024-07-28 07:53:08,1681,88,3107,115,29,,0,0.0
1722142388.4383998,2024-07-28 07:53:08,1682,88,3107,115,28,,0,0.0
1722142388.811407,2024-07-28 07:53:08,1683,88,3107,116,28,,0,2.6809126970430284
1722142389.2023742,2024-07-28 07:53:09,1684,88,3130,116,28,,0,0.0
1722142389.2518187,2024-07-28 07:53:09,1685,88,3130,117,28,,0,20.224722135159244
1722142389.3119364,2024-07-28 07:53:09,1686,88,3130,117,26,,0,0.0
1722142390.4826062,2024-07-28 07:53:10,1687,88,3130,117,26,,0,0.0
1722142390.5923982,2024-07-28 07:53:10,1688,88,3130,117,26,,0,0.0
1722142390.9826758,2024-07-28 07:53:10,1689,88,3149,117,26,,0,0.0
1722142391.9732566,2024-07-28 07:53:11,1690,88,3149,117,27,,0,0.0
1722142392.3134527,2024-07-28 07:53:12,1691,88,3165,117,27,,0,0.0
1722142392.423441,2024-07-28 07:53:12,1692,88,3165,117,26,,0,0.0
1722142392.8136368,2024-07-28 07:53:12,1693,88,3165,118,26,,0,2.5628155933031898
1722142392.8697908,2024-07-28 07:53:12,1694,88,3165,118,26,,0,0.0
1722142394.0643246,2024-07-28 07:53:14,1695,88,3188,118,26,,0,0.0
1722142394.5608826,2024-07-28 07:53:14,1696,88,3188,119,26,,0,2.013863634726787
1722142395.3950918,2024-07-28 07:53:15,1697,88,3222,119,26,,0,0.0
1722142395.8953824,2024-07-28 07:53:15,1698,88,3222,121,26,,50,3.997676292705151
1722142396.2858891,2024-07-28 07:53:16,1699,88,3249,121,26,,50,0.0
1722142397.1263494,2024-07-28 07:53:17,1700,88,3249,121,26,,50,0.0
1722142397.556514,2024-07-28 07:53:17,1701,88,3249,121,26,,50,0.0
1722142397.6664734,2024-07-28 07:53:17,1702,88,3249,121,26,,50,0.0
1722142397.7225027,2024-07-28 07:53:17,1703,88,3249,121,21,,50,0.0
1722142397.9866786,2024-07-28 07:53:17,1704,88,3249,121,21,,50,0.0
1722142398.1027358,2024-07-28 07:53:18,1705,88,3249,121,21,,50,0.0
1722142398.1568544,2024-07-28 07:53:18,1706,88,3249,121,23,,50,0.0
1722142398.4268177,2024-07-28 07:53:18,1707,88,3249,121,23,,50,0.0
1722142398.4771044,2024-07-28 07:53:18,1708,88,3245,121,23,,50,0.0
1722142398.8674262,2024-07-28 07:53:18,1709,88,3245,121,23,,50,0.0
1722142400.3479745,2024-07-28 07:53:20,1710,88,3245,121,16,,50,0.0
1722142400.614165,2024-07-28 07:53:20,1711,88,3245,121,16,,50,0.0
1722142401.059297,2024-07-28 07:53:21,1712,88,3245,121,16,,50,0.0
1722142401.9549558,2024-07-28 07:53:21,1713,88,3245,121,16,,50,0.0
1722142404.6506302,2024-07-28 07:53:24,1714,88,3068,121,16,,50,0.0
1722142405.1567798,2024-07-28 07:53:25,1715,88,3068,113,16,,50,-15.805605891815379
1722142406.3574567,2024-07-28 07:53:26,1716,88,3068,113,16,,50,0.0
1722142406.4118361,2024-07-28 07:53:26,1717,88,2976,113,16,,50,0.0
1722142407.3621142,2024-07-28 07:53:27,1718,88,2976,109,16,,50,-4.209294349502165
1722142408.1684544,2024-07-28 07:53:28,1719,88,2976,109,16,,50,0.0
1722142409.1734695,2024-07-28 07:53:29,1720,88,2976,105,16,,50,-3.9800395650266798
1722142409.232972,2024-07-28 07:53:29,1721,88,2976,105,16,,50,0.0
1722142409.6193118,2024-07-28 07:53:29,1722,88,2976,104,16,,50,-2.588394293602859
1722142410.3742278,2024-07-28 07:53:30,1723,88,2976,104,16,,50,0.0
1722142410.8800135,2024-07-28 07:53:30,1724,88,2665,104,16,,50,0.0
1722142410.9839742,2024-07-28 07:53:30,1725,88,2665,104,16,,50,0.0
1722142411.3212945,2024-07-28 07:53:31,1726,88,2578,104,16,,50,0.0
1722142411.4317408,2024-07-28 07:53:31,1727,88,2578,104,14,,50,0.0
1722142411.7544394,2024-07-28 07:53:31,1728,88,2552,104,14,,50,0.0
1722142412.1617258,2024-07-28 07:53:32,1729,88,2552,104,14,,50,0.0
1722142412.6552467,2024-07-28 07:53:32,1730,88,2495,104,14,,50,0.0
1722142412.772023,2024-07-28 07:53:32,1731,88,2495,104,16,,50,0.0
1722142413.0452526,2024-07-28 07:53:33,1732,88,2495,104,16,,50,0.0
1722142413.6558137,2024-07-28 07:53:33,1733,88,2495,104,20,,50,0.0
1722142414.3762193,2024-07-28 07:53:34,1734,88,2495,104,20,,50,0.0
1722142414.4359398,2024-07-28 07:53:34,1735,88,2563,104,20,,50,0.0
1722142415.3767936,2024-07-28 07:53:35,1736,88,2563,94,20,,50,-10.628643511891232
1722142415.4265392,2024-07-28 07:53:35,1737,88,2563,94,15,,50,0.0
1722142415.6969736,2024-07-28 07:53:35,1738,88,2563,94,15,,50,0.0
1722142415.7632205,2024-07-28 07:53:35,1739,88,2500,94,15,,50,0.0
1722142415.823449,2024-07-28 07:53:35,1740,88,2500,93,15,,50,-16.603477214428224
1722142415.8834763,2024-07-28 07:53:35,1741,88,2500,93,14,,50,0.0
1722142416.2770095,2024-07-28 07:53:36,1742,88,2500,92,14,,50,-2.5410814747140127
1722142416.7272725,2024-07-28 07:53:36,1743,88,2500,91,14,,50,-2.2209241000984887
1722142416.787318,2024-07-28 07:53:36,1744,88,2500,91,14,,50,0.0
1722142417.117667,2024-07-28 07:53:37,1745,88,2410,91,14,,0,0.0
1722142417.2276025,2024-07-28 07:53:37,1746,88,2410,91,14,,0,0.0
1722142417.4979591,2024-07-28 07:53:37,1747,88,2410,91,14,,0,0.0
1722142417.6081007,2024-07-28 07:53:37,1748,88,2410,89,14,,0,-18.158457205817733
1722142417.927986,2024-07-28 07:53:37,1749,87,2410,89,14,,0,0.0
1722142418.0380385,2024-07-28 07:53:38,1750,87,2410,88,14,,0,-9.086565249981586
1722142418.5082848,2024-07-28 07:53:38,1751,87,2410,88,14,,0,0.0
1722142418.5583026,2024-07-28 07:53:38,1752,87,2410,88,20,,0,0.0
1722142418.8284934,2024-07-28 07:53:38,1753,87,2410,88,20,,0,0.0
1722142418.9485517,2024-07-28 07:53:38,1754,87,2410,87,20,,0,-8.329286819273136
1722142418.9985616,2024-07-28 07:53:38,1755,87,2410,87,20,,0,0.0
1722142419.2689323,2024-07-28 07:53:39,1756,87,2410,87,20,,0,0.0
1722142419.879062,2024-07-28 07:53:39,1757,87,2410,87,20,,0,0.0
1722142420.155376,2024-07-28 07:53:40,1758,87,2410,87,20,,0,0.0
1722142420.7095535,2024-07-28 07:53:40,1759,87,2410,86,20,,0,-1.804475928943047
1722142421.1998284,2024-07-28 07:53:41,1760,87,2410,86,24,,0,0.0
1722142421.580327,2024-07-28 07:53:41,1761,87,2410,86,24,,0,0.0
1722142421.6301043,2024-07-28 07:53:41,1762,87,2410,86,25,,0,0.0
1722142422.0705304,2024-07-28 07:53:42,1763,87,2410,86,25,,0,0.0
1722142422.3505106,2024-07-28 07:53:42,1764,87,2410,86,25,,0,0.0
1722142422.4607382,2024-07-28 07:53:42,1765,87,2410,87,25,,0,9.072139260438476
1722142423.2214625,2024-07-28 07:53:43,1766,87,2410,87,25,,0,0.0
1722142423.3310568,2024-07-28 07:53:43,1767,87,2410,87,25,,0,0.0
1722142423.7112958,2024-07-28 07:53:43,1768,87,2340,87,25,,0,0.0
1722142423.7613163,2024-07-28 07:53:43,1769,87,2340,87,25,,0,0.0
1722142424.6518323,2024-07-28 07:53:44,1770,87,2340,88,25,,0,1.1229443963272687
1722142425.1023457,2024-07-28 07:53:45,1771,87,2340,88,25,,0,0.0
1722142425.4323528,2024-07-28 07:53:45,1772,87,2340,88,25,,0,0.0
1722142425.5429683,2024-07-28 07:53:45,1773,87,2340,88,25,,0,0.0
1722142425.9828632,2024-07-28 07:53:45,1774,87,2340,88,25,,0,0.0
1722142426.3128867,2024-07-28 07:53:46,1775,87,2340,88,25,,0,0.0
1722142426.8633978,2024-07-28 07:53:46,1776,87,2340,89,25,,0,1.8164937282672105
1722142427.2533207,2024-07-28 07:53:47,1777,87,2401,89,25,,0,0.0
1722142427.8097436,2024-07-28 07:53:47,1778,87,2401,89,28,,0,0.0
1722142428.1338344,2024-07-28 07:53:48,1779,87,2408,89,28,,50,0.0
1722142428.2539084,2024-07-28 07:53:48,1780,87,2408,89,28,,50,0.0
1722142429.125341,2024-07-28 07:53:49,1781,87,2408,89,29,,50,0.0
1722142430.0310419,2024-07-28 07:53:50,1782,87,2408,89,30,,50,0.0
1722142430.375641,2024-07-28 07:53:50,1783,87,2422,89,30,,50,0.0
1722142430.4413018,2024-07-28 07:53:50,1784,87,2422,90,30,,50,15.229806718203637
1722142430.8917894,2024-07-28 07:53:50,1785,87,2422,90,30,,50,0.0
1722142431.2658746,2024-07-28 07:53:51,1786,87,2430,90,30,,50,0.0
1722142431.7061172,2024-07-28 07:53:51,1787,87,2439,90,30,,50,0.0
1722142432.5324833,2024-07-28 07:53:52,1788,88,2439,90,30,,50,0.0
