timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721830542,24/07/2024 15:15,432,90,762,5,15,,2,0
1721830544,24/07/2024 15:15,433,90,762,5,15,,2,0
1721830544,24/07/2024 15:15,434,90,762,5,15,,2,0
1721830544,24/07/2024 15:15,435,90,757,5,15,,2,0
1721830545,24/07/2024 15:15,436,90,757,6,15,,2,15.83473271
1721830545,24/07/2024 15:15,437,90,757,6,15,,2,0
1721830546,24/07/2024 15:15,438,90,757,6,15,,2,0
1721830547,24/07/2024 15:15,439,90,757,7,15,,2,1.815245311
1721830548,24/07/2024 15:15,440,90,744,7,15,,2,0
1721830549,24/07/2024 15:15,441,90,744,7,16,,2,0
1721830549,24/07/2024 15:15,442,90,744,7,15,,2,0
1721830549,24/07/2024 15:15,443,90,744,7,15,,2,0
1721830550,24/07/2024 15:15,444,90,744,7,15,,2,0
1721830550,24/07/2024 15:15,445,90,750,7,15,,2,0
1721830550,24/07/2024 15:15,446,90,750,4,15,,2,-6.115150107
1721830551,24/07/2024 15:15,447,90,755,4,15,,2,0
1721830551,24/07/2024 15:15,448,90,755,4,15,,2,0
1721830552,24/07/2024 15:15,449,90,754,4,15,,2,0
1721830552,24/07/2024 15:15,450,90,754,5,15,,2,2.012580355
1721830552,24/07/2024 15:15,451,90,750,5,15,,2,0
1721830553,24/07/2024 15:15,452,90,750,5,15,,2,0
1721830553,24/07/2024 15:15,453,90,742,5,15,,2,0
1721830554,24/07/2024 15:15,454,90,742,5,15,,2,0
1721830555,24/07/2024 15:15,455,90,742,5,15,,2,0
1721830555,24/07/2024 15:15,456,90,742,2,15,,2,-27.30163056
1721830555,24/07/2024 15:15,457,90,742,2,16,,2,0
1721830555,24/07/2024 15:15,458,90,742,2,16,,2,0
1721830556,24/07/2024 15:15,459,90,742,2,15,,2,0
1721830556,24/07/2024 15:15,460,90,742,0,15,,2,-2.408817448
1721830557,24/07/2024 15:15,461,90,742,0,15,,2,0
1721830557,24/07/2024 15:15,462,90,742,0,15,,2,0
1721830558,24/07/2024 15:15,463,90,746,0,15,,2,0
1721830563,24/07/2024 15:16,464,90,746,8,15,,2,1.627686674
1721830564,24/07/2024 15:16,465,90,746,8,15,,2,0
1721830565,24/07/2024 15:16,466,90,746,8,15,,2,0
1721830565,24/07/2024 15:16,467,90,746,8,15,,2,0
1721830566,24/07/2024 15:16,468,90,746,8,15,,2,0
1721830567,24/07/2024 15:16,469,90,746,11,15,,2,2.967552442
1721830567,24/07/2024 15:16,470,90,746,11,15,,2,0
1721830567,24/07/2024 15:16,471,90,746,11,15,,2,0
1721830568,24/07/2024 15:16,472,90,746,11,15,,2,0
1721830568,24/07/2024 15:16,473,90,746,10,15,,2,-1.203666641
1721830569,24/07/2024 15:16,474,90,746,10,15,,2,0
1721830570,24/07/2024 15:16,475,90,746,10,15,,2,0
1721830571,24/07/2024 15:16,476,90,746,10,15,,2,0
1721830571,24/07/2024 15:16,477,90,746,10,15,,2,0
1721830571,24/07/2024 15:16,478,90,746,10,15,,2,0
1721830571,24/07/2024 15:16,479,90,746,10,15,,2,0
1721830573,24/07/2024 15:16,480,90,746,7,15,,2,-2.114694448
1721830573,24/07/2024 15:16,481,90,746,7,15,,2,0
1721830573,24/07/2024 15:16,482,90,746,7,15,,2,0
1721830574,24/07/2024 15:16,483,90,746,7,15,,2,0
1721830574,24/07/2024 15:16,484,90,746,6,15,,2,-8.325616386
1721830574,24/07/2024 15:16,485,90,746,6,15,,2,0
1721830574,24/07/2024 15:16,486,90,746,6,15,,2,0
1721830574,24/07/2024 15:16,487,90,740,6,15,,2,0
1721830574,24/07/2024 15:16,488,90,740,6,15,,2,0
1721830575,24/07/2024 15:16,489,90,740,6,15,,2,0
1721830575,24/07/2024 15:16,490,90,740,6,15,,2,0
1721830575,24/07/2024 15:16,491,90,740,6,15,,2,0
1721830575,24/07/2024 15:16,492,90,740,6,15,,2,0
1721830576,24/07/2024 15:16,493,90,740,6,15,,2,0
1721830576,24/07/2024 15:16,494,90,740,6,15,,2,0
1721830576,24/07/2024 15:16,495,90,760,6,15,,2,0
1721830576,24/07/2024 15:16,496,90,760,6,15,,2,0
1721830577,24/07/2024 15:16,497,90,760,6,15,,2,0
1721830577,24/07/2024 15:16,498,90,799,6,15,,2,0
1721830577,24/07/2024 15:16,499,90,799,6,15,,2,0
1721830577,24/07/2024 15:16,500,90,799,7,15,,2,9.083082307
1721830579,24/07/2024 15:16,501,90,799,7,15,,2,0
1721830579,24/07/2024 15:16,502,90,1688,7,15,,2,0
1721830580,24/07/2024 15:16,503,90,1688,7,15,,2,0
1721830580,24/07/2024 15:16,504,90,1688,7,17,,2,0
1721830580,24/07/2024 15:16,505,90,1688,7,17,,2,0
1721830581,24/07/2024 15:16,506,90,1688,17,17,,2,18.16260109
1721830581,24/07/2024 15:16,507,90,1688,17,17,,2,0
1721830582,24/07/2024 15:16,508,90,924,17,17,,2,0
1721830582,24/07/2024 15:16,509,90,924,17,15,,2,0
1721830582,24/07/2024 15:16,510,90,924,17,17,,2,0
1721830582,24/07/2024 15:16,511,90,924,17,17,,2,0
1721830583,24/07/2024 15:16,512,90,850,17,17,,2,0
1721830583,24/07/2024 15:16,513,90,850,19,17,,2,33.6923009
1721830583,24/07/2024 15:16,514,90,850,19,17,,2,0
1721830583,24/07/2024 15:16,515,90,850,19,15,,2,0
1721830583,24/07/2024 15:16,516,90,850,19,15,,2,0
1721830583,24/07/2024 15:16,517,90,765,19,15,,2,0
1721830584,24/07/2024 15:16,518,90,765,19,15,,2,0
1721830584,24/07/2024 15:16,519,90,765,19,15,,2,0
1721830584,24/07/2024 15:16,520,90,765,19,15,,2,0
1721830584,24/07/2024 15:16,521,90,765,19,15,,2,0
1721830585,24/07/2024 15:16,522,90,765,18,15,,2,-2.629056047
1721830585,24/07/2024 15:16,523,90,765,18,15,,2,0
1721830585,24/07/2024 15:16,524,90,765,17,15,,2,-2.603177086
1721830586,24/07/2024 15:16,525,90,765,16,15,,2,-2.220927628
1721830586,24/07/2024 15:16,526,90,765,16,16,,2,0
1721830586,24/07/2024 15:16,527,90,765,16,16,,2,0
1721830587,24/07/2024 15:16,528,90,765,16,16,,2,0
1721830588,24/07/2024 15:16,529,90,726,16,16,,2,0
1721830589,24/07/2024 15:16,530,90,753,16,16,,2,0
1721830590,24/07/2024 15:16,531,90,753,16,16,,2,0
1721830590,24/07/2024 15:16,532,90,753,16,16,,2,0
1721830591,24/07/2024 15:16,533,90,751,16,16,,2,0
1721830593,24/07/2024 15:16,534,90,751,0,16,,2,-11.67053848
1721830594,24/07/2024 15:16,535,90,751,0,16,,2,0
1721830594,24/07/2024 15:16,536,90,751,0,16,,2,0
1721830595,24/07/2024 15:16,537,90,751,0,16,,2,0
1721830595,24/07/2024 15:16,538,90,751,0,16,,2,0
1721830596,24/07/2024 15:16,539,90,751,0,16,,2,0
1721830596,24/07/2024 15:16,540,90,751,0,16,,2,0
1721830596,24/07/2024 15:16,541,90,751,0,16,,2,0
1721830597,24/07/2024 15:16,542,90,751,0,16,,2,0
1721830597,24/07/2024 15:16,543,90,751,0,16,,2,0
1721830597,24/07/2024 15:16,544,90,751,0,16,,2,0
1721830597,24/07/2024 15:16,545,90,751,0,16,,2,0
1721830598,24/07/2024 15:16,546,90,751,0,16,,2,0
1721830598,24/07/2024 15:16,547,90,751,0,16,,2,0
1721830598,24/07/2024 15:16,548,90,751,0,16,,2,0
1721830599,24/07/2024 15:16,549,90,751,0,16,,2,0
1721830599,24/07/2024 15:16,550,90,751,0,16,,2,0
1721830599,24/07/2024 15:16,551,90,756,0,16,,2,0
1721830599,24/07/2024 15:16,552,90,756,0,15,,2,0
1721830600,24/07/2024 15:16,553,90,756,0,16,,2,0
1721830601,24/07/2024 15:16,554,90,758,0,16,,2,0
1721830602,24/07/2024 15:16,555,90,758,0,16,,2,0
1721830602,24/07/2024 15:16,556,90,758,0,16,,2,0
1721830602,24/07/2024 15:16,557,90,758,0,16,,2,0
1721830603,24/07/2024 15:16,558,90,758,0,16,,2,0
1721830603,24/07/2024 15:16,559,90,751,0,16,,2,0
1721830603,24/07/2024 15:16,560,90,751,0,16,,2,0
1721830603,24/07/2024 15:16,561,90,756,0,16,,2,0
1721830603,24/07/2024 15:16,562,90,756,0,16,,2,0
1721830604,24/07/2024 15:16,563,90,756,0,16,,2,0
1721830604,24/07/2024 15:16,564,90,756,0,16,,2,0
1721830604,24/07/2024 15:16,565,90,756,0,16,,2,0
1721830604,24/07/2024 15:16,566,90,761,0,16,,2,0
1721830604,24/07/2024 15:16,567,90,761,0,16,,2,0
1721830605,24/07/2024 15:16,568,90,761,0,16,,2,0
1721830605,24/07/2024 15:16,569,90,755,0,16,,2,0
1721830605,24/07/2024 15:16,570,90,755,0,16,,2,0
1721830605,24/07/2024 15:16,571,90,755,0,16,,2,0
1721830606,24/07/2024 15:16,572,90,755,0,16,,2,0
1721830606,24/07/2024 15:16,573,90,755,0,16,,2,0
1721830607,24/07/2024 15:16,574,90,755,0,16,,2,0
1721830608,24/07/2024 15:16,575,90,772,0,16,,2,0
1721830608,24/07/2024 15:16,576,90,772,0,16,,2,0
1721830608,24/07/2024 15:16,577,90,772,5,16,,2,39.74890068
1721830608,24/07/2024 15:16,578,90,772,5,15,,2,0
1721830609,24/07/2024 15:16,579,90,772,6,15,,2,2.551073423
1721830609,24/07/2024 15:16,580,90,772,6,15,,2,0
1721830609,24/07/2024 15:16,581,90,772,7,15,,2,1.208186846
1721830610,24/07/2024 15:16,582,90,772,7,15,,2,0
1721830610,24/07/2024 15:16,583,90,794,7,15,,2,0
1721830610,24/07/2024 15:16,584,90,794,7,15,,2,0
1721830611,24/07/2024 15:16,585,90,794,7,15,,2,0
1721830611,24/07/2024 15:16,586,90,794,7,15,,2,0
1721830611,24/07/2024 15:16,587,90,778,7,15,,2,0
1721830611,24/07/2024 15:16,588,90,778,7,15,,2,0
1721830612,24/07/2024 15:16,589,90,778,8,15,,2,2.595563851
1721830612,24/07/2024 15:16,590,90,778,8,15,,2,0
1721830612,24/07/2024 15:16,591,90,757,8,15,,2,0
1721830613,24/07/2024 15:16,592,90,757,8,15,,2,0
1721830613,24/07/2024 15:16,593,90,757,8,15,,2,0
1721830613,24/07/2024 15:16,594,90,757,8,15,,2,0
1721830613,24/07/2024 15:16,595,90,757,6,15,,2,-33.38643148
1721830615,24/07/2024 15:16,596,90,770,6,15,,2,0
1721830615,24/07/2024 15:16,597,91,770,6,15,,2,0
1721830617,24/07/2024 15:16,598,91,770,6,15,,2,0
1721830617,24/07/2024 15:16,599,91,770,6,15,,2,0
1721830617,24/07/2024 15:16,600,91,770,6,15,,2,0
1721830618,24/07/2024 15:16,601,91,770,6,15,,2,0
1721830619,24/07/2024 15:16,602,91,770,6,15,,2,0
1721830619,24/07/2024 15:16,603,91,770,6,15,,2,0
1721830619,24/07/2024 15:16,604,91,770,6,15,,2,0
1721830620,24/07/2024 15:16,605,91,757,6,15,,2,0
1721830621,24/07/2024 15:17,606,91,757,6,15,,2,0
1721830621,24/07/2024 15:17,607,91,755,6,15,,2,0
1721830623,24/07/2024 15:17,608,91,755,6,15,,2,0
1721830623,24/07/2024 15:17,609,91,758,6,15,,2,0
1721830624,24/07/2024 15:17,610,91,758,6,16,,2,0
1721830624,24/07/2024 15:17,611,91,753,6,16,,2,0
1721830624,24/07/2024 15:17,612,91,753,0,16,,2,-89.17663234
1721830625,24/07/2024 15:17,613,91,753,0,16,,2,0
1721830625,24/07/2024 15:17,614,91,753,0,16,,2,0
1721830626,24/07/2024 15:17,615,91,753,0,16,,2,0
1721830626,24/07/2024 15:17,616,91,757,0,16,,2,0
1721830627,24/07/2024 15:17,617,91,757,0,16,,2,0
1721830627,24/07/2024 15:17,618,91,757,0,16,,2,0
1721830627,24/07/2024 15:17,619,91,756,0,16,,2,0
1721830628,24/07/2024 15:17,620,91,756,0,16,,2,0
1721830628,24/07/2024 15:17,621,91,756,0,16,,2,0
1721830628,24/07/2024 15:17,622,91,756,0,16,,2,0
1721830628,24/07/2024 15:17,623,91,760,0,16,,2,0
1721830629,24/07/2024 15:17,624,91,760,0,16,,2,0
1721830629,24/07/2024 15:17,625,91,760,0,16,,2,0
1721830630,24/07/2024 15:17,626,91,755,0,16,,2,0
1721830630,24/07/2024 15:17,627,91,755,0,16,,2,0
1721830631,24/07/2024 15:17,628,91,755,0,16,,2,0
1721830632,24/07/2024 15:17,629,91,755,0,16,,2,0
1721830632,24/07/2024 15:17,630,91,755,0,16,,2,0
1721830633,24/07/2024 15:17,631,91,755,0,16,,2,0
1721830633,24/07/2024 15:17,632,91,755,0,16,,2,0
1721830633,24/07/2024 15:17,633,91,757,0,16,,2,0
1721830633,24/07/2024 15:17,634,91,757,0,16,,2,0
1721830633,24/07/2024 15:17,635,91,757,0,16,,2,0
1721830633,24/07/2024 15:17,636,91,757,0,16,,2,0
1721830633,24/07/2024 15:17,637,91,757,0,16,,2,0
1721830634,24/07/2024 15:17,638,91,757,0,16,,2,0
1721830634,24/07/2024 15:17,639,91,757,0,16,,2,0
1721830634,24/07/2024 15:17,640,91,757,0,16,,2,0
1721830634,24/07/2024 15:17,641,91,758,0,16,,2,0
1721830634,24/07/2024 15:17,642,91,758,0,15,,2,0
1721830635,24/07/2024 15:17,643,91,758,0,15,,2,0
1721830635,24/07/2024 15:17,644,91,752,0,15,,2,0
1721830636,24/07/2024 15:17,645,91,752,0,15,,2,0
1721830636,24/07/2024 15:17,646,91,752,0,16,,2,0
1721830636,24/07/2024 15:17,647,91,756,0,16,,2,0
1721830637,24/07/2024 15:17,648,91,756,0,16,,2,0
1721830637,24/07/2024 15:17,649,91,756,0,16,,2,0
1721830638,24/07/2024 15:17,650,91,756,0,16,,2,0
1721830638,24/07/2024 15:17,651,91,756,0,16,,2,0
1721830638,24/07/2024 15:17,652,91,756,0,16,,2,0
1721830638,24/07/2024 15:17,653,91,756,0,16,,2,0
1721830638,24/07/2024 15:17,654,91,756,0,16,,2,0
1721830639,24/07/2024 15:17,655,91,756,0,16,,2,0
1721830639,24/07/2024 15:17,656,91,756,0,16,,2,0
1721830639,24/07/2024 15:17,657,91,758,0,16,,2,0
1721830639,24/07/2024 15:17,658,91,758,0,16,,2,0
1721830639,24/07/2024 15:17,659,91,758,0,15,,2,0
1721830639,24/07/2024 15:17,660,91,758,0,15,,2,0
1721830639,24/07/2024 15:17,661,91,759,0,15,,2,0
1721830640,24/07/2024 15:17,662,91,753,0,15,,2,0
1721830640,24/07/2024 15:17,663,91,753,0,15,,2,0
1721830641,24/07/2024 15:17,664,91,759,0,15,,2,0
1721830641,24/07/2024 15:17,665,91,758,0,15,,2,0
1721830642,24/07/2024 15:17,666,91,758,0,15,,2,0
1721830644,24/07/2024 15:17,667,91,758,0,15,,2,0
1721830644,24/07/2024 15:17,668,91,758,0,15,,2,0
1721830645,24/07/2024 15:17,669,91,758,0,15,,2,0
1721830646,24/07/2024 15:17,670,91,758,0,15,,2,0
1721830647,24/07/2024 15:17,671,91,758,0,15,,2,0
1721830647,24/07/2024 15:17,672,91,758,0,15,,2,0
1721830647,24/07/2024 15:17,673,91,758,0,15,,2,0
1721830648,24/07/2024 15:17,674,91,758,0,15,,2,0
1721830649,24/07/2024 15:17,675,91,758,0,15,,2,0
1721830649,24/07/2024 15:17,676,91,758,0,15,,2,0
1721830649,24/07/2024 15:17,677,91,758,0,15,,2,0
1721830649,24/07/2024 15:17,678,91,758,0,15,,2,0
1721830650,24/07/2024 15:17,679,91,758,0,15,,2,0
1721830651,24/07/2024 15:17,680,91,758,0,15,,2,0
1721830651,24/07/2024 15:17,681,91,758,0,15,,2,0
1721830652,24/07/2024 15:17,682,91,758,0,15,,2,0
1721830652,24/07/2024 15:17,683,91,758,0,15,,2,0
1721830653,24/07/2024 15:17,684,91,758,0,15,,2,0
1721830653,24/07/2024 15:17,685,91,758,0,15,,2,0
1721830653,24/07/2024 15:17,686,91,758,0,15,,2,0
1721830654,24/07/2024 15:17,687,91,758,0,15,,2,0
1721830654,24/07/2024 15:17,688,91,758,0,15,,2,0
1721830655,24/07/2024 15:17,689,91,758,0,15,,2,0
1721830657,24/07/2024 15:17,690,91,758,0,15,,2,0
1721830657,24/07/2024 15:17,691,91,758,0,15,,2,0
1721830658,24/07/2024 15:17,692,91,758,0,15,,2,0
1721830658,24/07/2024 15:17,693,91,754,0,15,,2,0
1721830658,24/07/2024 15:17,694,91,754,0,15,,2,0
1721830658,24/07/2024 15:17,695,91,754,0,15,,2,0
1721830658,24/07/2024 15:17,696,91,750,0,15,,2,0
1721830658,24/07/2024 15:17,697,91,750,0,15,,2,0
1721830659,24/07/2024 15:17,698,91,750,0,15,,2,0
1721830659,24/07/2024 15:17,699,91,750,0,16,,2,0
1721830659,24/07/2024 15:17,700,91,750,0,16,,2,0
1721830659,24/07/2024 15:17,701,91,750,2,16,,2,33.32316921
1721830659,24/07/2024 15:17,702,91,750,2,16,,2,0
1721830660,24/07/2024 15:17,703,91,765,2,16,,2,0
1721830660,24/07/2024 15:17,704,91,765,2,16,,2,0
1721830660,24/07/2024 15:17,705,91,765,2,16,,2,0
1721830661,24/07/2024 15:17,706,91,765,2,16,,2,0
1721830661,24/07/2024 15:17,707,91,765,2,15,,2,0
1721830662,24/07/2024 15:17,708,91,765,2,15,,2,0
1721830662,24/07/2024 15:17,709,91,765,4,15,,2,5.267614743
1721830662,24/07/2024 15:17,710,91,765,4,15,,2,0
1721830663,24/07/2024 15:17,711,91,765,4,15,,2,0
1721830663,24/07/2024 15:17,712,91,760,4,15,,2,0
1721830663,24/07/2024 15:17,713,91,767,4,15,,2,0
1721830664,24/07/2024 15:17,714,91,767,4,15,,2,0
1721830664,24/07/2024 15:17,715,91,797,4,15,,2,0
1721830664,24/07/2024 15:17,716,91,797,6,15,,2,33.3423745
1721830664,24/07/2024 15:17,717,91,797,6,16,,2,0
1721830664,24/07/2024 15:17,718,91,797,6,16,,2,0
1721830664,24/07/2024 15:17,719,91,797,6,15,,2,0
1721830665,24/07/2024 15:17,720,91,797,6,15,,2,0
1721830666,24/07/2024 15:17,721,91,799,6,15,,2,0
1721830666,24/07/2024 15:17,722,91,799,6,15,,2,0
1721830667,24/07/2024 15:17,723,91,776,6,15,,2,0
1721830667,24/07/2024 15:17,724,91,776,6,15,,2,0
1721830667,24/07/2024 15:17,725,91,776,6,16,,2,0
1721830667,24/07/2024 15:17,726,91,758,6,16,,2,0
1721830667,24/07/2024 15:17,727,91,758,6,16,,2,0
1721830668,24/07/2024 15:17,728,91,758,6,16,,2,0
1721830668,24/07/2024 15:17,729,91,758,7,16,,2,2.145455866
1721830668,24/07/2024 15:17,730,91,758,7,15,,2,0
1721830669,24/07/2024 15:17,731,91,754,7,15,,2,0
1721830669,24/07/2024 15:17,732,91,754,6,15,,2,-17.7383508
1721830669,24/07/2024 15:17,733,91,754,6,15,,2,0
1721830669,24/07/2024 15:17,734,91,754,6,15,,2,0
1721830670,24/07/2024 15:17,735,91,757,6,15,,2,0
1721830670,24/07/2024 15:17,736,91,757,6,15,,2,0
1721830671,24/07/2024 15:17,737,91,757,6,15,,2,0
1721830672,24/07/2024 15:17,738,91,758,6,15,,2,0
1721830672,24/07/2024 15:17,739,91,758,6,15,,2,0
1721830673,24/07/2024 15:17,740,91,758,6,15,,2,0
1721830674,24/07/2024 15:17,741,91,805,6,15,,2,0
1721830674,24/07/2024 15:17,742,91,805,6,17,,2,0
1721830674,24/07/2024 15:17,743,91,805,6,17,,2,0
1721830676,24/07/2024 15:17,744,91,805,16,17,,2,5.405505999
1721830677,24/07/2024 15:17,745,91,2149,16,17,,2,0
1721830678,24/07/2024 15:17,746,91,2149,21,17,,2,5.323357183
1721830678,24/07/2024 15:17,747,91,1441,21,17,,2,0
1721830679,24/07/2024 15:17,748,91,1441,20,17,,2,-2.041118203
1721830679,24/07/2024 15:17,749,91,1441,20,17,,2,0
1721830680,24/07/2024 15:17,750,91,1441,20,17,,2,0
1721830681,24/07/2024 15:18,751,91,1441,20,17,,2,0
1721830681,24/07/2024 15:18,752,91,1441,9,17,,2,-100.4053091
1721830681,24/07/2024 15:18,753,91,779,9,17,,2,0
1721830682,24/07/2024 15:18,754,91,779,0,17,,2,-9.678758554
1721830682,24/07/2024 15:18,755,91,758,0,17,,2,0
1721830683,24/07/2024 15:18,756,91,754,0,17,,2,0
1721830683,24/07/2024 15:18,757,91,754,0,17,,2,0
1721830684,24/07/2024 15:18,758,91,751,0,17,,2,0
1721830684,24/07/2024 15:18,759,91,751,0,17,,2,0
1721830685,24/07/2024 15:18,760,91,751,0,17,,2,0
1721830686,24/07/2024 15:18,761,91,755,0,17,,2,0
1721830686,24/07/2024 15:18,762,91,755,0,16,,2,0
1721830686,24/07/2024 15:18,763,91,757,0,16,,2,0
1721830687,24/07/2024 15:18,764,91,757,0,16,,2,0
1721830687,24/07/2024 15:18,765,91,746,0,16,,2,0
1721830687,24/07/2024 15:18,766,91,746,0,16,,2,0
1721830688,24/07/2024 15:18,767,91,746,0,16,,2,0
1721830688,24/07/2024 15:18,768,91,746,0,16,,2,0
1721830688,24/07/2024 15:18,769,91,746,0,16,,2,0
1721830688,24/07/2024 15:18,770,91,746,0,16,,2,0
1721830688,24/07/2024 15:18,771,91,746,0,16,,2,0
1721830689,24/07/2024 15:18,772,91,746,0,16,,2,0
1721830689,24/07/2024 15:18,773,91,746,0,15,,2,0
1721830690,24/07/2024 15:18,774,91,746,0,15,,2,0
1721830690,24/07/2024 15:18,775,91,746,0,15,,2,0
1721830690,24/07/2024 15:18,776,91,764,0,15,,2,0
1721830691,24/07/2024 15:18,777,91,764,0,15,,2,0
1721830691,24/07/2024 15:18,778,91,776,0,15,,2,0
1721830691,24/07/2024 15:18,779,91,776,8,15,,2,160.0482323
1721830691,24/07/2024 15:18,780,91,776,8,15,,2,0
1721830691,24/07/2024 15:18,781,91,848,8,15,,2,0
1721830692,24/07/2024 15:18,782,91,1594,8,15,,2,0
1721830692,24/07/2024 15:18,783,91,1594,8,16,,2,0
1721830692,24/07/2024 15:18,784,91,1594,8,16,,2,0
1721830692,24/07/2024 15:18,785,91,1444,8,16,,2,0
1721830693,24/07/2024 15:18,786,91,1444,14,16,,2,98.79449925
1721830693,24/07/2024 15:18,787,91,1106,14,16,,2,0
1721830693,24/07/2024 15:18,788,91,1106,14,15,,2,0
1721830694,24/07/2024 15:18,789,91,1106,14,15,,2,0
1721830694,24/07/2024 15:18,790,91,1106,14,15,,2,0
1721830694,24/07/2024 15:18,791,91,1106,14,15,,2,0
1721830694,24/07/2024 15:18,792,91,1106,14,15,,2,0
1721830695,24/07/2024 15:18,793,91,1106,14,15,,2,0
1721830695,24/07/2024 15:18,794,91,803,14,15,,2,0
1721830695,24/07/2024 15:18,795,91,803,16,15,,2,33.61480419
1721830696,24/07/2024 15:18,796,91,792,16,15,,2,0
1721830696,24/07/2024 15:18,797,91,792,16,15,,2,0
1721830696,24/07/2024 15:18,798,91,792,16,15,,2,0
1721830696,24/07/2024 15:18,799,91,792,16,15,,2,0
1721830696,24/07/2024 15:18,800,91,792,16,15,,2,0
1721830696,24/07/2024 15:18,801,91,792,16,15,,2,0
1721830696,24/07/2024 15:18,802,91,792,17,15,,2,8.626935726
1721830697,24/07/2024 15:18,803,91,792,17,15,,2,0
1721830698,24/07/2024 15:18,804,91,1679,17,15,,2,0
1721830698,24/07/2024 15:18,805,91,1679,17,15,,2,0
1721830699,24/07/2024 15:18,806,91,1679,22,15,,2,8.706434656
1721830699,24/07/2024 15:18,807,91,849,22,15,,2,0
1721830700,24/07/2024 15:18,808,91,849,21,15,,2,-1.075579499
1721830703,24/07/2024 15:18,809,91,849,21,14,,2,0
1721830704,24/07/2024 15:18,810,91,849,24,14,,2,3.657863662
1721830704,24/07/2024 15:18,811,91,849,24,15,,2,0
1721830704,24/07/2024 15:18,812,91,849,24,14,,2,0
1721830705,24/07/2024 15:18,813,91,849,23,14,,2,-1.199191791
1721830706,24/07/2024 15:18,814,91,849,23,14,,2,0
1721830706,24/07/2024 15:18,815,91,849,20,14,,2,-25.00320317
1721830707,24/07/2024 15:18,816,91,849,20,14,,2,0
1721830708,24/07/2024 15:18,817,91,849,16,14,,2,-7.273576063
1721830708,24/07/2024 15:18,818,91,849,16,16,,2,0
1721830708,24/07/2024 15:18,819,91,849,16,15,,2,0
1721830709,24/07/2024 15:18,820,91,849,16,15,,2,0
1721830709,24/07/2024 15:18,821,91,761,16,15,,2,0
1721830709,24/07/2024 15:18,822,91,761,16,15,,2,0
1721830709,24/07/2024 15:18,823,91,765,16,15,,2,0
1721830710,24/07/2024 15:18,824,91,765,16,15,,2,0
1721830710,24/07/2024 15:18,825,91,765,6,15,,2,-90.78540786
1721830710,24/07/2024 15:18,826,91,744,6,15,,2,0
1721830710,24/07/2024 15:18,827,91,744,6,16,,2,0
1721830711,24/07/2024 15:18,828,91,744,6,16,,2,0
1721830711,24/07/2024 15:18,829,91,744,5,16,,2,-9.09381518
1721830711,24/07/2024 15:18,830,91,744,5,16,,2,0
1721830711,24/07/2024 15:18,831,91,754,5,16,,2,0
1721830711,24/07/2024 15:18,832,91,754,3,16,,2,-37.63361477
1721830711,24/07/2024 15:18,833,91,754,3,16,,2,0
1721830712,24/07/2024 15:18,834,91,754,2,16,,2,-2.563063036
1721830712,24/07/2024 15:18,835,91,754,2,16,,2,0
1721830712,24/07/2024 15:18,836,91,754,0,16,,2,-5.259806715
1721830713,24/07/2024 15:18,837,91,748,0,16,,2,0
1721830714,24/07/2024 15:18,838,91,748,0,16,,2,0
1721830714,24/07/2024 15:18,839,91,748,0,16,,2,0
1721830714,24/07/2024 15:18,840,91,748,0,16,,2,0
1721830714,24/07/2024 15:18,841,91,753,0,16,,2,0
1721830714,24/07/2024 15:18,842,91,753,0,16,,2,0
1721830715,24/07/2024 15:18,843,91,753,0,16,,2,0
1721830715,24/07/2024 15:18,844,91,753,0,16,,2,0
1721830715,24/07/2024 15:18,845,91,753,0,16,,2,0
1721830716,24/07/2024 15:18,846,91,753,0,16,,2,0
1721830716,24/07/2024 15:18,847,91,753,0,16,,2,0
1721830716,24/07/2024 15:18,848,91,747,0,16,,2,0
1721830716,24/07/2024 15:18,849,91,747,0,16,,2,0
1721830716,24/07/2024 15:18,850,91,747,0,16,,2,0
1721830717,24/07/2024 15:18,851,91,744,0,16,,2,0
1721830717,24/07/2024 15:18,852,91,744,0,16,,2,0
1721830717,24/07/2024 15:18,853,91,752,0,16,,2,0
1721830718,24/07/2024 15:18,854,91,752,0,16,,2,0
1721830718,24/07/2024 15:18,855,91,749,0,16,,2,0
1721830718,24/07/2024 15:18,856,91,752,0,16,,2,0
1721830718,24/07/2024 15:18,857,91,752,0,16,,2,0
1721830719,24/07/2024 15:18,858,91,752,0,16,,2,0
1721830719,24/07/2024 15:18,859,91,752,0,16,,2,0
1721830719,24/07/2024 15:18,860,91,752,0,16,,2,0
1721830719,24/07/2024 15:18,861,91,752,0,16,,2,0
1721830719,24/07/2024 15:18,862,91,751,0,16,,2,0
