timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721753542,23/07/2024 17:52,432,88,752,0,15,,2,0
1721753543,23/07/2024 17:52,433,88,752,0,15,,2,0
1721753543,23/07/2024 17:52,434,88,752,0,15,,2,0
1721753543,23/07/2024 17:52,435,88,761,0,15,,2,0
1721753543,23/07/2024 17:52,436,88,761,0,15,,2,0
1721753543,23/07/2024 17:52,437,88,761,0,15,,2,0
1721753543,23/07/2024 17:52,438,88,761,0,15,,2,0
1721753544,23/07/2024 17:52,439,88,761,0,15,,2,0
1721753544,23/07/2024 17:52,440,88,761,0,15,,2,0
1721753544,23/07/2024 17:52,441,88,758,0,15,,2,0
1721753544,23/07/2024 17:52,442,88,758,0,15,,2,0
1721753545,23/07/2024 17:52,443,88,754,0,15,,2,0
1721753545,23/07/2024 17:52,444,88,754,0,15,,2,0
1721753545,23/07/2024 17:52,445,88,754,0,15,,2,0
1721753545,23/07/2024 17:52,446,88,754,0,15,,2,0
1721753546,23/07/2024 17:52,447,88,754,0,15,,2,0
1721753546,23/07/2024 17:52,448,88,754,0,15,,2,0
1721753546,23/07/2024 17:52,449,88,754,0,15,,2,0
1721753546,23/07/2024 17:52,450,88,754,0,15,,2,0
1721753546,23/07/2024 17:52,451,88,754,0,15,,2,0
1721753547,23/07/2024 17:52,452,88,754,0,15,,2,0
1721753547,23/07/2024 17:52,453,88,760,0,15,,2,0
1721753548,23/07/2024 17:52,454,88,760,0,15,,2,0
1721753548,23/07/2024 17:52,455,88,760,0,15,,2,0
1721753549,23/07/2024 17:52,456,88,758,0,15,,2,0
1721753549,23/07/2024 17:52,457,88,758,0,15,,2,0
1721753549,23/07/2024 17:52,458,88,758,0,15,,2,0
1721753550,23/07/2024 17:52,459,88,763,0,15,,2,0
1721753550,23/07/2024 17:52,460,88,763,0,15,,2,0
1721753550,23/07/2024 17:52,461,89,763,0,15,,2,0
1721753551,23/07/2024 17:52,462,89,763,0,15,,2,0
1721753551,23/07/2024 17:52,463,89,763,0,15,,2,0
1721753551,23/07/2024 17:52,464,89,763,0,15,,2,0
1721753551,23/07/2024 17:52,465,89,763,0,15,,2,0
1721753551,23/07/2024 17:52,466,89,763,0,15,,2,0
1721753551,23/07/2024 17:52,467,89,757,0,15,,2,0
1721753552,23/07/2024 17:52,468,89,757,0,15,,2,0
1721753552,23/07/2024 17:52,469,89,757,0,15,,2,0
1721753552,23/07/2024 17:52,470,89,761,0,15,,2,0
1721753552,23/07/2024 17:52,471,89,761,0,15,,2,0
1721753553,23/07/2024 17:52,472,89,761,0,15,,2,0
1721753553,23/07/2024 17:52,473,89,761,0,15,,2,0
1721753555,23/07/2024 17:52,474,89,761,0,15,,2,0
1721753556,23/07/2024 17:52,475,89,761,0,15,,2,0
1721753557,23/07/2024 17:52,476,89,761,0,15,,2,0
1721753557,23/07/2024 17:52,477,89,761,0,15,,2,0
1721753558,23/07/2024 17:52,478,89,761,0,15,,2,0
1721753559,23/07/2024 17:52,479,89,761,0,15,,2,0
1721753559,23/07/2024 17:52,480,89,761,0,14,,2,0
1721753559,23/07/2024 17:52,481,89,749,0,14,,2,0
1721753559,23/07/2024 17:52,482,89,749,0,14,,2,0
1721753559,23/07/2024 17:52,483,89,750,0,14,,2,0
1721753560,23/07/2024 17:52,484,89,750,0,14,,2,0
1721753561,23/07/2024 17:52,485,89,750,0,14,,2,0
1721753561,23/07/2024 17:52,486,89,749,0,14,,2,0
1721753561,23/07/2024 17:52,487,89,749,0,14,,2,0
1721753561,23/07/2024 17:52,488,89,749,0,14,,2,0
1721753562,23/07/2024 17:52,489,89,749,0,14,,2,0
1721753562,23/07/2024 17:52,490,89,749,0,14,,2,0
1721753562,23/07/2024 17:52,491,89,749,0,14,,2,0
1721753563,23/07/2024 17:52,492,89,749,0,14,,2,0
1721753563,23/07/2024 17:52,493,89,749,0,15,,2,0
1721753563,23/07/2024 17:52,494,89,743,0,15,,2,0
1721753563,23/07/2024 17:52,495,89,743,0,15,,2,0
1721753564,23/07/2024 17:52,496,89,743,0,15,,2,0
1721753564,23/07/2024 17:52,497,89,743,0,15,,2,0
1721753564,23/07/2024 17:52,498,89,743,0,15,,2,0
1721753565,23/07/2024 17:52,499,89,743,0,15,,2,0
1721753565,23/07/2024 17:52,500,89,743,0,15,,2,0
1721753565,23/07/2024 17:52,501,89,743,0,15,,2,0
1721753565,23/07/2024 17:52,502,89,743,0,15,,2,0
1721753566,23/07/2024 17:52,503,89,743,0,15,,2,0
1721753566,23/07/2024 17:52,504,89,743,0,15,,2,0
1721753566,23/07/2024 17:52,505,89,759,0,15,,2,0
1721753566,23/07/2024 17:52,506,89,759,0,15,,2,0
1721753567,23/07/2024 17:52,507,89,758,0,15,,2,0
1721753567,23/07/2024 17:52,508,89,758,0,15,,2,0
1721753567,23/07/2024 17:52,509,89,758,0,15,,2,0
1721753567,23/07/2024 17:52,510,89,758,0,15,,2,0
1721753567,23/07/2024 17:52,511,89,758,0,15,,2,0
1721753568,23/07/2024 17:52,512,89,758,0,15,,2,0
1721753568,23/07/2024 17:52,513,89,758,0,15,,2,0
1721753569,23/07/2024 17:52,514,89,758,0,15,,2,0
1721753569,23/07/2024 17:52,515,89,758,0,15,,2,0
1721753569,23/07/2024 17:52,516,89,758,0,15,,2,0
1721753569,23/07/2024 17:52,517,89,765,0,15,,2,0
1721753569,23/07/2024 17:52,518,89,765,0,15,,2,0
1721753570,23/07/2024 17:52,519,89,763,0,15,,2,0
1721753570,23/07/2024 17:52,520,89,763,0,15,,2,0
1721753570,23/07/2024 17:52,521,89,763,0,15,,2,0
1721753570,23/07/2024 17:52,522,89,757,0,15,,2,0
1721753570,23/07/2024 17:52,523,89,757,0,15,,2,0
1721753571,23/07/2024 17:52,524,89,757,0,15,,2,0
1721753571,23/07/2024 17:52,525,89,757,0,15,,2,0
1721753571,23/07/2024 17:52,526,89,758,0,15,,2,0
1721753571,23/07/2024 17:52,527,89,758,0,15,,2,0
1721753571,23/07/2024 17:52,528,89,758,0,15,,2,0
1721753571,23/07/2024 17:52,529,89,758,0,15,,2,0
1721753571,23/07/2024 17:52,530,89,763,0,15,,2,0
1721753572,23/07/2024 17:52,531,89,763,0,15,,2,0
1721753572,23/07/2024 17:52,532,89,763,0,15,,2,0
1721753572,23/07/2024 17:52,533,89,763,0,15,,2,0
1721753572,23/07/2024 17:52,534,89,764,0,15,,2,0
1721753572,23/07/2024 17:52,535,89,764,0,15,,2,0
1721753573,23/07/2024 17:52,536,89,764,0,15,,2,0
1721753575,23/07/2024 17:52,537,89,764,0,15,,2,0
1721753575,23/07/2024 17:52,538,89,764,0,15,,2,0
1721753575,23/07/2024 17:52,539,89,752,0,15,,2,0
1721753575,23/07/2024 17:52,540,89,752,0,15,,2,0
1721753575,23/07/2024 17:52,541,89,752,0,15,,2,0
1721753576,23/07/2024 17:52,542,89,752,0,15,,2,0
1721753576,23/07/2024 17:52,543,89,752,0,15,,2,0
1721753577,23/07/2024 17:52,544,89,752,0,16,,2,0
1721753577,23/07/2024 17:52,545,89,752,6,16,,2,7.225968877
1721753577,23/07/2024 17:52,546,89,752,6,24,,2,0
1721753578,23/07/2024 17:52,547,89,752,6,24,,2,0
1721753578,23/07/2024 17:52,548,89,752,6,24,,2,0
1721753579,23/07/2024 17:52,549,89,1725,6,24,,2,0
1721753579,23/07/2024 17:52,550,89,1854,6,24,,2,0
1721753579,23/07/2024 17:52,551,89,1854,6,24,,2,0
1721753580,23/07/2024 17:52,552,89,1854,6,24,,2,0
1721753580,23/07/2024 17:52,553,89,1632,6,24,,2,0
1721753580,23/07/2024 17:53,554,89,1632,6,24,,2,0
1721753581,23/07/2024 17:53,555,89,1632,17,24,,2,99.29632858
1721753581,23/07/2024 17:53,556,89,1632,17,18,,2,0
1721753581,23/07/2024 17:53,557,89,1632,18,18,,2,2.499025248
1721753581,23/07/2024 17:53,558,89,1632,18,18,,2,0
1721753582,23/07/2024 17:53,559,89,1632,18,18,,2,0
1721753582,23/07/2024 17:53,560,89,1500,18,18,,2,0
1721753582,23/07/2024 17:53,561,89,1442,18,18,,2,0
1721753584,23/07/2024 17:53,562,89,1482,18,18,,2,0
1721753584,23/07/2024 17:53,563,89,1482,18,18,,2,0
1721753585,23/07/2024 17:53,564,89,1482,18,18,,2,0
1721753587,23/07/2024 17:53,565,89,746,18,18,,2,0
1721753587,23/07/2024 17:53,566,89,746,18,18,,2,0
1721753589,23/07/2024 17:53,567,89,746,18,18,,2,0
1721753590,23/07/2024 17:53,568,89,746,22,18,,2,7.225345446
1721753590,23/07/2024 17:53,569,89,746,22,18,,2,0
1721753591,23/07/2024 17:53,570,89,746,22,18,,2,0
1721753591,23/07/2024 17:53,571,89,787,22,18,,2,0
1721753591,23/07/2024 17:53,572,89,787,22,17,,2,0
1721753591,23/07/2024 17:53,573,89,787,22,17,,2,0
1721753591,23/07/2024 17:53,574,89,1107,22,17,,2,0
1721753591,23/07/2024 17:53,575,89,1107,22,31,,2,0
1721753592,23/07/2024 17:53,576,89,1107,22,31,,2,0
1721753592,23/07/2024 17:53,577,89,1866,22,31,,2,0
1721753593,23/07/2024 17:53,578,89,1866,22,16,,2,0
1721753593,23/07/2024 17:53,579,89,1866,22,16,,2,0
1721753593,23/07/2024 17:53,580,89,1866,22,16,,2,0
1721753593,23/07/2024 17:53,581,89,1866,26,16,,2,34.098785
1721753594,23/07/2024 17:53,582,89,1866,26,14,,2,0
1721753594,23/07/2024 17:53,583,89,1866,26,14,,2,0
1721753595,23/07/2024 17:53,584,89,1866,26,14,,2,0
1721753595,23/07/2024 17:53,585,89,1246,26,14,,2,0
1721753595,23/07/2024 17:53,586,89,1669,26,14,,2,0
1721753595,23/07/2024 17:53,587,89,1669,26,27,,2,0
1721753596,23/07/2024 17:53,588,89,1669,26,27,,2,0
1721753596,23/07/2024 17:53,589,89,1669,26,27,,2,0
1721753596,23/07/2024 17:53,590,89,1669,26,27,,2,0
1721753597,23/07/2024 17:53,591,89,1669,26,13,,2,0
1721753598,23/07/2024 17:53,592,89,1669,26,13,,2,0
1721753598,23/07/2024 17:53,593,89,1669,26,13,,2,0
1721753598,23/07/2024 17:53,594,89,1740,26,13,,2,0
1721753598,23/07/2024 17:53,595,89,1740,33,13,,2,123.9441072
1721753599,23/07/2024 17:53,596,89,1802,33,13,,2,0
1721753599,23/07/2024 17:53,597,89,1802,35,13,,2,4.079030595
1721753600,23/07/2024 17:53,598,89,1802,35,13,,2,0
1721753600,23/07/2024 17:53,599,89,1892,35,13,,2,0
1721753600,23/07/2024 17:53,600,89,1892,36,13,,2,16.74392907
1721753600,23/07/2024 17:53,601,89,1892,36,13,,2,0
1721753600,23/07/2024 17:53,602,89,1880,36,13,,2,0
1721753600,23/07/2024 17:53,603,89,1880,36,25,,2,0
1721753601,23/07/2024 17:53,604,89,1880,40,25,,2,4.935767304
1721753601,23/07/2024 17:53,605,89,1934,40,25,,2,0
1721753602,23/07/2024 17:53,606,89,1934,42,25,,2,4.084695287
1721753603,23/07/2024 17:53,607,89,1994,42,25,,2,0
1721753603,23/07/2024 17:53,608,89,2024,42,25,,2,0
1721753603,23/07/2024 17:53,609,89,2024,44,25,,2,39.79944205
1721753604,23/07/2024 17:53,610,89,2024,44,25,,2,0
1721753604,23/07/2024 17:53,611,89,2024,44,25,,2,0
1721753605,23/07/2024 17:53,612,89,2024,44,25,,2,0
1721753605,23/07/2024 17:53,613,89,2024,44,27,,2,0
1721753605,23/07/2024 17:53,614,89,2024,44,27,,2,0
1721753606,23/07/2024 17:53,615,89,2024,44,27,,2,0
1721753606,23/07/2024 17:53,616,89,2024,44,27,,2,0
1721753606,23/07/2024 17:53,617,89,2024,44,27,,2,0
1721753606,23/07/2024 17:53,618,89,2179,44,27,,2,0
1721753606,23/07/2024 17:53,619,89,2179,50,27,,2,119.9240593
1721753607,23/07/2024 17:53,620,89,2179,50,27,,2,0
1721753607,23/07/2024 17:53,621,89,2179,51,27,,2,1.851288812
1721753607,23/07/2024 17:53,622,89,2179,51,25,,2,0
1721753608,23/07/2024 17:53,623,89,2179,51,25,,2,0
1721753608,23/07/2024 17:53,624,89,1749,51,25,,2,0
1721753608,23/07/2024 17:53,625,89,1749,53,25,,2,4.165129351
1721753609,23/07/2024 17:53,626,89,1801,53,25,,2,0
1721753609,23/07/2024 17:53,627,89,1801,53,25,,2,0
1721753610,23/07/2024 17:53,628,89,1801,53,25,,2,0
1721753610,23/07/2024 17:53,629,89,1812,53,25,,2,0
1721753612,23/07/2024 17:53,630,89,1812,53,25,,2,0
1721753615,23/07/2024 17:53,631,89,1812,53,25,,2,0
1721753616,23/07/2024 17:53,632,89,1812,53,27,,2,0
1721753617,23/07/2024 17:53,633,89,1812,53,27,,2,0
1721753617,23/07/2024 17:53,634,89,1812,53,27,,2,0
1721753618,23/07/2024 17:53,635,89,1764,53,27,,2,0
1721753618,23/07/2024 17:53,636,89,1764,53,27,,2,0
1721753621,23/07/2024 17:53,637,89,1876,53,27,,2,0
1721753622,23/07/2024 17:53,638,89,1876,71,27,,2,36.5540403
1721753622,23/07/2024 17:53,639,89,1876,71,27,,2,0
1721753622,23/07/2024 17:53,640,89,1910,71,27,,2,0
1721753623,23/07/2024 17:53,641,89,1910,72,27,,2,1.063414622
1721753624,23/07/2024 17:53,642,89,1910,72,31,,2,0
1721753625,23/07/2024 17:53,643,89,1910,72,31,,2,0
1721753626,23/07/2024 17:53,644,89,1910,74,31,,2,18.09590046
1721753626,23/07/2024 17:53,645,89,1910,74,32,,2,0
1721753629,23/07/2024 17:53,646,89,1910,74,32,,2,0
1721753629,23/07/2024 17:53,647,89,1910,74,28,,2,0
1721753629,23/07/2024 17:53,648,89,1910,74,28,,2,0
1721753630,23/07/2024 17:53,649,89,1910,74,28,,2,0
1721753630,23/07/2024 17:53,650,89,1910,79,28,,2,13.15268362
1721753630,23/07/2024 17:53,651,89,1910,79,28,,2,0
1721753631,23/07/2024 17:53,652,89,1910,80,28,,2,1.851787393
1721753631,23/07/2024 17:53,653,89,2168,80,28,,2,0
1721753632,23/07/2024 17:53,654,89,2188,80,28,,2,0
1721753632,23/07/2024 17:53,655,89,2188,82,28,,2,33.37129036
1721753633,23/07/2024 17:53,656,89,2188,83,28,,2,1.135950163
1721753633,23/07/2024 17:53,657,89,2188,83,28,,2,0
1721753633,23/07/2024 17:53,658,89,2240,83,28,,2,0
1721753633,23/07/2024 17:53,659,89,2240,83,28,,2,0
1721753634,23/07/2024 17:53,660,89,2240,83,28,,2,0
1721753634,23/07/2024 17:53,661,89,2240,83,28,,2,0
1721753634,23/07/2024 17:53,662,89,2240,84,28,,2,9.101076687
1721753635,23/07/2024 17:53,663,89,2240,84,28,,2,0
1721753635,23/07/2024 17:53,664,89,2240,85,28,,2,8.574450643
1721753635,23/07/2024 17:53,665,89,2240,85,28,,2,0
1721753636,23/07/2024 17:53,666,89,2240,86,28,,2,2.63082547
1721753636,23/07/2024 17:53,667,89,2304,86,28,,2,0
1721753636,23/07/2024 17:53,668,89,2304,86,28,,2,0
1721753637,23/07/2024 17:53,669,89,2304,87,28,,2,2.271442017
1721753637,23/07/2024 17:53,670,89,2304,87,29,,2,0
1721753637,23/07/2024 17:53,671,89,2304,87,29,,2,0
1721753638,23/07/2024 17:53,672,89,2336,87,29,,2,0
1721753640,23/07/2024 17:54,673,89,2336,87,29,,2,0
1721753640,23/07/2024 17:54,674,89,2336,87,29,,2,0
1721753642,23/07/2024 17:54,675,89,2336,90,29,,2,1.774502243
1721753643,23/07/2024 17:54,676,89,2336,90,27,,2,0
1721753643,23/07/2024 17:54,677,89,2336,90,27,,2,0
1721753645,23/07/2024 17:54,678,89,2336,90,27,,2,0
1721753646,23/07/2024 17:54,679,89,2336,90,27,,2,0
1721753646,23/07/2024 17:54,680,89,2336,90,27,,2,0
1721753647,23/07/2024 17:54,681,89,2490,90,27,,2,0
1721753647,23/07/2024 17:54,682,89,2490,90,27,,2,0
1721753648,23/07/2024 17:54,683,89,2506,90,27,,2,0
1721753648,23/07/2024 17:54,684,89,2506,93,27,,2,50.21655166
1721753648,23/07/2024 17:54,685,89,2506,94,27,,2,2.324602757
1721753649,23/07/2024 17:54,686,89,2513,94,27,,2,0
1721753649,23/07/2024 17:54,687,89,2525,94,27,,2,0
1721753650,23/07/2024 17:54,688,89,2534,94,27,,2,0
1721753651,23/07/2024 17:54,689,89,2534,94,27,,2,0
1721753651,23/07/2024 17:54,690,89,2534,94,18,,2,0
1721753651,23/07/2024 17:54,691,89,2534,94,18,,2,0
1721753651,23/07/2024 17:54,692,89,2534,94,18,,2,0
1721753653,23/07/2024 17:54,693,89,2534,94,16,,2,0
1721753654,23/07/2024 17:54,694,89,2534,94,16,,2,0
1721753654,23/07/2024 17:54,695,89,2534,94,16,,2,0
1721753655,23/07/2024 17:54,696,89,2534,87,16,,2,-6.997574217
1721753655,23/07/2024 17:54,697,89,2534,87,16,,2,0
1721753655,23/07/2024 17:54,698,89,2534,86,16,,2,-8.781381638
1721753655,23/07/2024 17:54,699,89,2534,86,20,,2,0
1721753656,23/07/2024 17:54,700,89,2534,86,20,,2,0
1721753656,23/07/2024 17:54,701,89,2534,86,20,,2,0
1721753656,23/07/2024 17:54,702,89,2534,86,20,,2,0
1721753656,23/07/2024 17:54,703,89,2534,85,20,,2,-9.070373558
1721753657,23/07/2024 17:54,704,89,2350,85,20,,2,0
1721753657,23/07/2024 17:54,705,89,2350,85,20,,2,0
1721753658,23/07/2024 17:54,706,89,2350,83,20,,2,-18.1308273
1721753658,23/07/2024 17:54,707,89,2350,83,16,,2,0
1721753658,23/07/2024 17:54,708,89,2350,82,16,,2,-2.565132143
1721753659,23/07/2024 17:54,709,89,2142,82,16,,2,0
1721753659,23/07/2024 17:54,710,89,2120,82,16,,2,0
1721753659,23/07/2024 17:54,711,89,2120,81,16,,2,-20.03670742
1721753660,23/07/2024 17:54,712,88,2120,81,16,,2,0
1721753660,23/07/2024 17:54,713,88,2120,80,16,,2,-9.086958971
1721753661,23/07/2024 17:54,714,88,2120,80,16,,2,0
1721753661,23/07/2024 17:54,715,88,2120,78,16,,2,-3.592087019
1721753662,23/07/2024 17:54,716,88,2120,78,16,,2,0
1721753662,23/07/2024 17:54,717,88,2120,78,16,,2,0
1721753663,23/07/2024 17:54,718,88,2074,78,16,,2,0
1721753663,23/07/2024 17:54,719,88,2074,78,16,,2,0
1721753663,23/07/2024 17:54,720,88,2074,77,16,,2,-8.336769964
1721753664,23/07/2024 17:54,721,88,2074,77,16,,2,0
1721753664,23/07/2024 17:54,722,88,2074,77,16,,2,0
1721753664,23/07/2024 17:54,723,88,2074,77,24,,2,0
1721753666,23/07/2024 17:54,724,88,2074,77,24,,2,0
1721753666,23/07/2024 17:54,725,88,2074,78,24,,2,2.555473642
1721753667,23/07/2024 17:54,726,88,2000,78,24,,2,0
1721753670,23/07/2024 17:54,727,88,2000,67,24,,2,-3.479717712
1721753672,23/07/2024 17:54,728,88,2000,63,24,,2,-2.266844585
1721753673,23/07/2024 17:54,729,88,2000,63,24,,2,0
1721753674,23/07/2024 17:54,730,88,1660,63,24,,2,0
1721753675,23/07/2024 17:54,731,88,1660,62,24,,2,-1.063136721
1721753675,23/07/2024 17:54,732,88,1660,62,23,,2,0
1721753675,23/07/2024 17:54,733,88,1660,62,23,,2,0
1721753676,23/07/2024 17:54,734,88,1658,62,23,,2,0
1721753677,23/07/2024 17:54,735,88,1658,62,25,,2,0
1721753677,23/07/2024 17:54,736,88,1658,62,25,,2,0
1721753678,23/07/2024 17:54,737,88,1658,62,25,,2,0
1721753678,23/07/2024 17:54,738,88,1658,62,25,,2,0
1721753679,23/07/2024 17:54,739,88,1658,62,23,,2,0
1721753679,23/07/2024 17:54,740,88,1658,62,22,,2,0
1721753680,23/07/2024 17:54,741,88,1658,62,22,,2,0
1721753681,23/07/2024 17:54,742,88,1664,62,22,,2,0
1721753681,23/07/2024 17:54,743,88,1664,62,22,,2,0
1721753681,23/07/2024 17:54,744,88,1664,62,22,,2,0
1721753681,23/07/2024 17:54,745,88,1664,62,22,,2,0
1721753681,23/07/2024 17:54,746,88,1662,62,22,,2,0
1721753681,23/07/2024 17:54,747,88,1662,62,22,,2,0
1721753681,23/07/2024 17:54,748,88,1656,62,22,,2,0
1721753682,23/07/2024 17:54,749,88,1656,62,13,,2,0
1721753682,23/07/2024 17:54,750,88,1656,62,13,,2,0
1721753682,23/07/2024 17:54,751,88,1656,61,13,,2,-8.576887842
1721753684,23/07/2024 17:54,752,88,1656,61,13,,2,0
1721753684,23/07/2024 17:54,753,88,1656,55,13,,2,-54.37285616
1721753684,23/07/2024 17:54,754,88,1656,55,15,,2,0
1721753685,23/07/2024 17:54,755,88,1656,55,15,,2,0
1721753685,23/07/2024 17:54,756,88,1656,55,15,,2,0
1721753685,23/07/2024 17:54,757,88,1656,55,15,,2,0
1721753685,23/07/2024 17:54,758,88,1400,55,15,,2,0
1721753686,23/07/2024 17:54,759,88,1400,52,15,,2,-49.62322681
1721753686,23/07/2024 17:54,760,88,1400,52,15,,2,0
1721753686,23/07/2024 17:54,761,88,1400,52,15,,2,0
1721753686,23/07/2024 17:54,762,88,1400,52,15,,2,0
1721753687,23/07/2024 17:54,763,88,1400,49,15,,2,-7.891827953
1721753687,23/07/2024 17:54,764,88,1400,49,15,,2,0
1721753687,23/07/2024 17:54,765,88,1400,48,15,,2,-8.318879155
1721753688,23/07/2024 17:54,766,88,1241,48,15,,2,0
1721753688,23/07/2024 17:54,767,88,1241,47,15,,2,-16.60590944
1721753688,23/07/2024 17:54,768,88,1241,46,15,,2,-2.272623536
1721753689,23/07/2024 17:54,769,88,1241,46,15,,2,0
1721753690,23/07/2024 17:54,770,88,1241,46,13,,2,0
1721753691,23/07/2024 17:54,771,88,1241,46,13,,2,0
1721753691,23/07/2024 17:54,772,88,888,46,13,,2,0
1721753692,23/07/2024 17:54,773,88,839,46,13,,2,0
1721753692,23/07/2024 17:54,774,88,839,36,13,,2,-19.59186114
1721753692,23/07/2024 17:54,775,88,839,36,13,,2,0
1721753694,23/07/2024 17:54,776,88,839,32,13,,2,-3.085154085
1721753694,23/07/2024 17:54,777,88,725,32,13,,2,0
1721753695,23/07/2024 17:54,778,88,714,32,13,,2,0
1721753697,23/07/2024 17:54,779,88,713,32,13,,2,0
1721753699,23/07/2024 17:54,780,88,713,32,14,,2,0
1721753699,23/07/2024 17:54,781,88,710,32,14,,2,0
1721753700,23/07/2024 17:55,782,88,720,32,14,,2,0
1721753701,23/07/2024 17:55,783,88,720,32,14,,2,0
1721753703,23/07/2024 17:55,784,88,720,32,15,,2,0
1721753703,23/07/2024 17:55,785,88,720,32,15,,2,0
1721753704,23/07/2024 17:55,786,88,771,32,15,,2,0
1721753704,23/07/2024 17:55,787,88,771,0,15,,2,-533.0330739
1721753704,23/07/2024 17:55,788,88,771,0,15,,2,0
1721753704,23/07/2024 17:55,789,88,771,0,15,,2,0
1721753705,23/07/2024 17:55,790,88,771,0,15,,2,0
1721753705,23/07/2024 17:55,791,88,771,0,15,,2,0
1721753705,23/07/2024 17:55,792,88,764,0,15,,2,0
1721753705,23/07/2024 17:55,793,88,764,0,15,,2,0
1721753706,23/07/2024 17:55,794,88,767,0,15,,2,0
1721753706,23/07/2024 17:55,795,88,767,0,15,,2,0
1721753707,23/07/2024 17:55,796,88,767,0,15,,2,0
1721753707,23/07/2024 17:55,797,88,767,0,15,,2,0
1721753708,23/07/2024 17:55,798,88,767,0,15,,2,0
1721753708,23/07/2024 17:55,799,88,762,0,15,,2,0
1721753708,23/07/2024 17:55,800,88,758,0,15,,2,0
1721753709,23/07/2024 17:55,801,88,758,0,15,,2,0
1721753709,23/07/2024 17:55,802,88,758,0,15,,2,0
1721753710,23/07/2024 17:55,803,88,758,0,15,,2,0
1721753710,23/07/2024 17:55,804,88,764,0,15,,2,0
1721753710,23/07/2024 17:55,805,88,764,1,15,,2,16.60893428
1721753710,23/07/2024 17:55,806,88,764,1,15,,2,0
1721753710,23/07/2024 17:55,807,88,764,2,15,,2,9.07314013
1721753711,23/07/2024 17:55,808,88,764,2,15,,2,0
1721753711,23/07/2024 17:55,809,88,764,3,15,,2,9.086033781
1721753711,23/07/2024 17:55,810,88,764,3,15,,2,0
1721753711,23/07/2024 17:55,811,88,764,3,15,,2,0
1721753712,23/07/2024 17:55,812,88,764,3,15,,2,0
1721753712,23/07/2024 17:55,813,88,764,3,15,,2,0
1721753712,23/07/2024 17:55,814,88,764,3,15,,2,0
1721753712,23/07/2024 17:55,815,88,764,3,14,,2,0
1721753713,23/07/2024 17:55,816,88,786,3,14,,2,0
1721753713,23/07/2024 17:55,817,88,786,3,14,,2,0
1721753713,23/07/2024 17:55,818,88,786,3,14,,2,0
1721753713,23/07/2024 17:55,819,88,786,3,14,,2,0
1721753713,23/07/2024 17:55,820,88,786,3,14,,2,0
1721753713,23/07/2024 17:55,821,88,765,3,14,,2,0
1721753714,23/07/2024 17:55,822,88,765,2,14,,2,-16.7229667
1721753714,23/07/2024 17:55,823,88,765,2,14,,2,0
1721753714,23/07/2024 17:55,824,88,765,2,14,,2,0
1721753714,23/07/2024 17:55,825,89,765,2,14,,2,0
1721753714,23/07/2024 17:55,826,89,765,0,14,,2,-16.66201483
1721753715,23/07/2024 17:55,827,89,765,0,14,,2,0
1721753715,23/07/2024 17:55,828,89,765,0,14,,2,0
1721753715,23/07/2024 17:55,829,89,765,0,14,,2,0
1721753715,23/07/2024 17:55,830,89,765,0,14,,2,0
1721753716,23/07/2024 17:55,831,89,736,0,14,,2,0
1721753716,23/07/2024 17:55,832,89,736,0,14,,2,0
1721753717,23/07/2024 17:55,833,89,736,0,14,,2,0
1721753717,23/07/2024 17:55,834,89,736,0,14,,2,0
1721753717,23/07/2024 17:55,835,89,718,0,14,,2,0
1721753718,23/07/2024 17:55,836,89,718,0,13,,2,0
1721753718,23/07/2024 17:55,837,89,718,0,13,,2,0
1721753718,23/07/2024 17:55,838,89,718,0,13,,2,0
1721753718,23/07/2024 17:55,839,89,718,0,13,,2,0
1721753718,23/07/2024 17:55,840,89,692,0,13,,2,0
1721753720,23/07/2024 17:55,841,89,720,0,13,,2,0
1721753723,23/07/2024 17:55,842,89,720,0,13,,2,0
1721753723,23/07/2024 17:55,843,89,758,0,13,,2,0
1721753727,23/07/2024 17:55,844,89,778,0,13,,2,0
1721753729,23/07/2024 17:55,845,90,778,0,13,,2,0
1721753730,23/07/2024 17:55,846,90,778,10,13,,2,18.45395733
1721753730,23/07/2024 17:55,847,90,778,10,13,,2,0
1721753730,23/07/2024 17:55,848,90,778,12,13,,2,17.60662908
1721753730,23/07/2024 17:55,849,90,1828,12,13,,2,0
1721753731,23/07/2024 17:55,850,90,1828,12,13,,2,0
1721753731,23/07/2024 17:55,851,90,1828,12,13,,2,0
1721753731,23/07/2024 17:55,852,90,2235,12,13,,2,0
1721753731,23/07/2024 17:55,853,90,2235,12,26,,2,0
1721753732,23/07/2024 17:55,854,90,2235,12,27,,2,0
1721753732,23/07/2024 17:55,855,90,2235,23,27,,2,27.88946335
