timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721645306,22/07/2024 11:48,438,94,1491,25,22,,2,0
1721645306,22/07/2024 11:48,439,94,1491,25,22,,2,0
1721645307,22/07/2024 11:48,440,94,1491,25,22,,2,0
1721645310,22/07/2024 11:48,441,94,1626,25,22,,2,0
1721645311,22/07/2024 11:48,442,93,1626,25,22,,2,0
1721645311,22/07/2024 11:48,443,93,1717,25,22,,2,0
1721645311,22/07/2024 11:48,444,93,1717,25,22,,2,0
1721645311,22/07/2024 11:48,445,93,1795,25,22,,2,0
1721645311,22/07/2024 11:48,446,93,1795,37,22,,2,212.6407828
1721645312,22/07/2024 11:48,447,93,1795,37,22,,2,0
1721645312,22/07/2024 11:48,448,93,1743,37,22,,2,0
1721645313,22/07/2024 11:48,449,93,1743,38,22,,2,1.086436689
1721645313,22/07/2024 11:48,450,93,1743,38,22,,2,0
1721645314,22/07/2024 11:48,451,93,1743,38,22,,2,0
1721645314,22/07/2024 11:48,452,93,1743,38,18,,2,0
1721645314,22/07/2024 11:48,453,93,1743,38,18,,2,0
1721645314,22/07/2024 11:48,454,93,1743,38,18,,2,0
1721645315,22/07/2024 11:48,455,93,1743,38,18,,2,0
1721645316,22/07/2024 11:48,456,93,1265,38,18,,2,0
1721645317,22/07/2024 11:48,457,93,1104,38,18,,2,0
1721645317,22/07/2024 11:48,458,93,1104,38,18,,2,0
1721645318,22/07/2024 11:48,459,93,980,38,18,,2,0
1721645318,22/07/2024 11:48,460,93,980,34,18,,2,-76.13168702
1721645318,22/07/2024 11:48,461,93,980,34,15,,2,0
1721645318,22/07/2024 11:48,462,93,980,33,15,,2,-2.63022825
1721645319,22/07/2024 11:48,463,93,980,33,15,,2,0
1721645319,22/07/2024 11:48,464,93,800,33,15,,2,0
1721645320,22/07/2024 11:48,465,93,800,33,15,,2,0
1721645320,22/07/2024 11:48,466,93,794,33,15,,2,0
1721645320,22/07/2024 11:48,467,93,794,33,15,,2,0
1721645321,22/07/2024 11:48,468,93,794,33,15,,2,0
1721645321,22/07/2024 11:48,469,93,794,33,15,,2,0
1721645321,22/07/2024 11:48,470,93,775,33,15,,2,0
1721645321,22/07/2024 11:48,471,93,775,28,15,,2,-75.91033312
1721645321,22/07/2024 11:48,472,93,775,28,15,,2,0
1721645321,22/07/2024 11:48,473,93,775,27,15,,2,-2.629853889
1721645322,22/07/2024 11:48,474,93,775,26,15,,2,-2.271354683
1721645322,22/07/2024 11:48,475,93,775,24,15,,2,-4.649246741
1721645322,22/07/2024 11:48,476,93,775,24,15,,2,0
1721645323,22/07/2024 11:48,477,93,775,22,15,,2,-2.468527816
1721645324,22/07/2024 11:48,478,93,775,22,15,,2,0
1721645324,22/07/2024 11:48,479,93,757,22,15,,2,0
1721645324,22/07/2024 11:48,480,93,757,20,15,,2,-33.41955069
1721645325,22/07/2024 11:48,481,93,757,19,15,,2,-2.323198004
1721645325,22/07/2024 11:48,482,93,760,19,15,,2,0
1721645325,22/07/2024 11:48,483,93,760,19,15,,2,0
1721645325,22/07/2024 11:48,484,93,760,16,15,,2,-7.687591872
1721645326,22/07/2024 11:48,485,93,766,16,15,,2,0
1721645326,22/07/2024 11:48,486,93,766,16,13,,2,0
1721645327,22/07/2024 11:48,487,93,766,16,14,,2,0
1721645327,22/07/2024 11:48,488,93,766,11,14,,2,-12.80665971
1721645328,22/07/2024 11:48,489,93,766,8,14,,2,-6.662504183
1721645328,22/07/2024 11:48,490,93,766,8,14,,2,0
1721645328,22/07/2024 11:48,491,93,766,8,14,,2,0
1721645329,22/07/2024 11:48,492,93,742,8,14,,2,0
1721645329,22/07/2024 11:48,493,93,742,8,14,,2,0
1721645329,22/07/2024 11:48,494,93,739,8,14,,2,0
1721645329,22/07/2024 11:48,495,93,739,2,14,,2,-120.4250461
1721645330,22/07/2024 11:48,496,93,744,2,14,,2,0
1721645330,22/07/2024 11:48,497,93,744,2,14,,2,0
1721645330,22/07/2024 11:48,498,93,771,2,14,,2,0
1721645330,22/07/2024 11:48,499,93,771,2,14,,2,0
1721645331,22/07/2024 11:48,500,93,778,2,14,,2,0
1721645331,22/07/2024 11:48,501,93,778,2,16,,2,0
1721645331,22/07/2024 11:48,502,93,784,2,16,,2,0
1721645331,22/07/2024 11:48,503,93,784,2,17,,2,0
1721645332,22/07/2024 11:48,504,93,784,2,16,,2,0
1721645334,22/07/2024 11:48,505,93,784,2,16,,2,0
1721645335,22/07/2024 11:48,506,93,784,2,16,,2,0
1721645336,22/07/2024 11:48,507,93,784,2,16,,2,0
1721645336,22/07/2024 11:48,508,93,760,2,16,,2,0
1721645336,22/07/2024 11:48,509,93,760,2,16,,2,0
1721645337,22/07/2024 11:48,510,93,760,2,16,,2,0
1721645337,22/07/2024 11:48,511,93,771,2,16,,2,0
1721645338,22/07/2024 11:48,512,93,762,2,16,,2,0
1721645339,22/07/2024 11:48,513,93,756,2,16,,2,0
1721645339,22/07/2024 11:48,514,93,754,2,16,,2,0
1721645339,22/07/2024 11:48,515,93,754,0,16,,2,-36.70584941
1721645340,22/07/2024 11:49,516,93,754,0,16,,2,0
1721645340,22/07/2024 11:49,517,93,754,0,16,,2,0
1721645340,22/07/2024 11:49,518,93,762,0,16,,2,0
1721645340,22/07/2024 11:49,519,93,762,0,16,,2,0
1721645342,22/07/2024 11:49,520,93,762,0,16,,2,0
1721645342,22/07/2024 11:49,521,93,762,0,16,,2,0
1721645343,22/07/2024 11:49,522,93,762,0,16,,2,0
1721645344,22/07/2024 11:49,523,93,759,0,16,,2,0
1721645345,22/07/2024 11:49,524,93,759,0,16,,2,0
1721645345,22/07/2024 11:49,525,93,759,0,16,,2,0
1721645345,22/07/2024 11:49,526,93,759,0,16,,2,0
1721645346,22/07/2024 11:49,527,93,759,0,16,,2,0
1721645346,22/07/2024 11:49,528,93,759,0,16,,2,0
1721645346,22/07/2024 11:49,529,93,759,0,16,,2,0
1721645346,22/07/2024 11:49,530,93,759,0,16,,2,0
1721645346,22/07/2024 11:49,531,93,759,0,16,,2,0
1721645346,22/07/2024 11:49,532,93,759,0,16,,2,0
1721645347,22/07/2024 11:49,533,93,754,0,16,,2,0
1721645347,22/07/2024 11:49,534,93,754,0,16,,2,0
1721645347,22/07/2024 11:49,535,93,754,0,16,,2,0
1721645347,22/07/2024 11:49,536,93,754,0,16,,2,0
1721645347,22/07/2024 11:49,537,93,754,0,16,,2,0
1721645347,22/07/2024 11:49,538,93,754,0,16,,2,0
1721645347,22/07/2024 11:49,539,93,754,0,16,,2,0
1721645348,22/07/2024 11:49,540,93,754,0,16,,2,0
1721645349,22/07/2024 11:49,541,93,754,0,16,,2,0
1721645350,22/07/2024 11:49,542,94,754,0,16,,2,0
1721645350,22/07/2024 11:49,543,94,754,0,16,,2,0
1721645351,22/07/2024 11:49,544,94,758,0,16,,2,0
1721645352,22/07/2024 11:49,545,94,758,0,16,,2,0
1721645352,22/07/2024 11:49,546,94,758,0,16,,2,0
1721645353,22/07/2024 11:49,547,94,758,0,16,,2,0
1721645353,22/07/2024 11:49,548,94,758,0,16,,2,0
1721645353,22/07/2024 11:49,549,94,758,0,16,,2,0
1721645353,22/07/2024 11:49,550,94,758,0,16,,2,0
1721645353,22/07/2024 11:49,551,94,758,0,16,,2,0
1721645354,22/07/2024 11:49,552,94,758,0,16,,2,0
1721645354,22/07/2024 11:49,553,94,758,0,16,,2,0
1721645354,22/07/2024 11:49,554,94,758,0,16,,2,0
1721645354,22/07/2024 11:49,555,94,758,0,16,,2,0
1721645354,22/07/2024 11:49,556,94,758,0,16,,2,0
1721645355,22/07/2024 11:49,557,94,758,0,16,,2,0
1721645355,22/07/2024 11:49,558,94,758,0,16,,2,0
1721645355,22/07/2024 11:49,559,94,758,0,16,,2,0
1721645356,22/07/2024 11:49,560,94,758,0,16,,2,0
1721645356,22/07/2024 11:49,561,94,758,0,16,,2,0
1721645356,22/07/2024 11:49,562,94,754,0,16,,2,0
1721645357,22/07/2024 11:49,563,94,748,0,16,,2,0
1721645357,22/07/2024 11:49,564,94,748,0,16,,2,0
1721645357,22/07/2024 11:49,565,94,748,0,16,,2,0
1721645357,22/07/2024 11:49,566,94,750,0,16,,2,0
1721645358,22/07/2024 11:49,567,94,750,0,16,,2,0
1721645358,22/07/2024 11:49,568,94,750,0,16,,2,0
1721645359,22/07/2024 11:49,569,94,750,0,16,,2,0
1721645359,22/07/2024 11:49,570,94,750,0,16,,2,0
1721645361,22/07/2024 11:49,571,94,750,0,16,,2,0
1721645361,22/07/2024 11:49,572,94,750,0,16,,2,0
1721645362,22/07/2024 11:49,573,94,750,0,16,,2,0
1721645363,22/07/2024 11:49,574,94,756,0,16,,2,0
1721645364,22/07/2024 11:49,575,94,756,0,16,,2,0
1721645364,22/07/2024 11:49,576,94,756,0,16,,2,0
1721645365,22/07/2024 11:49,577,94,756,0,16,,2,0
1721645365,22/07/2024 11:49,578,94,754,0,16,,2,0
1721645366,22/07/2024 11:49,579,94,754,0,16,,2,0
1721645366,22/07/2024 11:49,580,94,754,0,16,,2,0
1721645367,22/07/2024 11:49,581,94,758,0,16,,2,0
1721645367,22/07/2024 11:49,582,94,758,0,16,,2,0
1721645368,22/07/2024 11:49,583,94,758,0,16,,2,0
1721645368,22/07/2024 11:49,584,94,760,0,16,,2,0
1721645368,22/07/2024 11:49,585,94,760,0,16,,2,0
1721645369,22/07/2024 11:49,586,94,760,0,16,,2,0
1721645370,22/07/2024 11:49,587,94,760,0,16,,2,0
1721645370,22/07/2024 11:49,588,94,760,0,16,,2,0
1721645371,22/07/2024 11:49,589,95,760,0,16,,2,0
1721645371,22/07/2024 11:49,590,95,760,0,16,,2,0
1721645371,22/07/2024 11:49,591,95,760,0,16,,2,0
1721645372,22/07/2024 11:49,592,95,760,0,16,,2,0
1721645373,22/07/2024 11:49,593,95,760,0,16,,2,0
1721645374,22/07/2024 11:49,594,95,760,0,16,,2,0
1721645374,22/07/2024 11:49,595,95,760,0,16,,2,0
1721645374,22/07/2024 11:49,596,95,760,0,16,,2,0
1721645374,22/07/2024 11:49,597,95,756,0,16,,2,0
1721645374,22/07/2024 11:49,598,95,756,0,16,,2,0
1721645374,22/07/2024 11:49,599,95,756,0,16,,2,0
1721645375,22/07/2024 11:49,600,95,756,0,16,,2,0
1721645375,22/07/2024 11:49,601,95,762,0,16,,2,0
1721645375,22/07/2024 11:49,602,95,762,0,16,,2,0
1721645376,22/07/2024 11:49,603,95,762,0,16,,2,0
1721645376,22/07/2024 11:49,604,95,762,0,16,,2,0
1721645376,22/07/2024 11:49,605,95,762,0,16,,2,0
1721645376,22/07/2024 11:49,606,95,762,0,16,,2,0
1721645377,22/07/2024 11:49,607,95,753,0,16,,2,0
1721645377,22/07/2024 11:49,608,95,753,0,16,,2,0
1721645377,22/07/2024 11:49,609,95,753,0,16,,2,0
1721645377,22/07/2024 11:49,610,95,753,0,16,,2,0
1721645377,22/07/2024 11:49,611,95,758,0,16,,2,0
1721645377,22/07/2024 11:49,612,95,758,0,16,,2,0
1721645377,22/07/2024 11:49,613,95,758,0,16,,2,0
1721645378,22/07/2024 11:49,614,95,758,0,16,,2,0
1721645378,22/07/2024 11:49,615,95,758,0,16,,2,0
1721645379,22/07/2024 11:49,616,95,758,0,16,,2,0
1721645379,22/07/2024 11:49,617,95,758,0,16,,2,0
1721645379,22/07/2024 11:49,618,95,748,0,16,,2,0
1721645380,22/07/2024 11:49,619,95,749,0,16,,2,0
1721645380,22/07/2024 11:49,620,95,749,0,16,,2,0
1721645380,22/07/2024 11:49,621,95,749,0,16,,2,0
1721645380,22/07/2024 11:49,622,95,758,0,16,,2,0
1721645381,22/07/2024 11:49,623,95,758,0,16,,2,0
1721645381,22/07/2024 11:49,624,95,758,0,16,,2,0
1721645381,22/07/2024 11:49,625,95,758,0,16,,2,0
1721645382,22/07/2024 11:49,626,95,756,0,16,,2,0
1721645382,22/07/2024 11:49,627,95,749,0,16,,2,0
1721645383,22/07/2024 11:49,628,95,749,0,16,,2,0
1721645384,22/07/2024 11:49,629,95,749,0,16,,2,0
1721645384,22/07/2024 11:49,630,95,749,0,16,,2,0
1721645384,22/07/2024 11:49,631,95,749,0,16,,2,0
1721645384,22/07/2024 11:49,632,95,749,0,16,,2,0
1721645384,22/07/2024 11:49,633,95,749,0,16,,2,0
1721645384,22/07/2024 11:49,634,95,749,0,16,,2,0
1721645384,22/07/2024 11:49,635,95,750,0,16,,2,0
1721645385,22/07/2024 11:49,636,95,750,0,16,,2,0
1721645385,22/07/2024 11:49,637,95,750,0,16,,2,0
1721645385,22/07/2024 11:49,638,95,750,0,16,,2,0
1721645386,22/07/2024 11:49,639,95,752,0,16,,2,0
1721645387,22/07/2024 11:49,640,95,756,0,16,,2,0
1721645387,22/07/2024 11:49,641,95,756,0,16,,2,0
1721645387,22/07/2024 11:49,642,95,756,0,16,,2,0
1721645388,22/07/2024 11:49,643,95,760,0,16,,2,0
1721645389,22/07/2024 11:49,644,95,760,0,16,,2,0
1721645389,22/07/2024 11:49,645,95,760,0,16,,2,0
1721645389,22/07/2024 11:49,646,95,760,0,16,,2,0
1721645390,22/07/2024 11:49,647,95,760,0,16,,2,0
1721645390,22/07/2024 11:49,648,95,760,0,16,,2,0
1721645391,22/07/2024 11:49,649,95,760,0,16,,2,0
1721645393,22/07/2024 11:49,650,95,761,0,16,,2,0
1721645394,22/07/2024 11:49,651,95,751,0,16,,2,0
1721645394,22/07/2024 11:49,652,95,751,0,16,,2,0
1721645394,22/07/2024 11:49,653,95,751,0,16,,2,0
1721645394,22/07/2024 11:49,654,95,756,0,16,,2,0
1721645394,22/07/2024 11:49,655,95,756,0,16,,2,0
1721645395,22/07/2024 11:49,656,95,750,0,16,,2,0
1721645395,22/07/2024 11:49,657,95,750,0,16,,2,0
1721645395,22/07/2024 11:49,658,95,750,0,16,,2,0
1721645395,22/07/2024 11:49,659,95,763,0,16,,2,0
1721645395,22/07/2024 11:49,660,95,763,0,16,,2,0
1721645396,22/07/2024 11:49,661,95,763,0,16,,2,0
1721645396,22/07/2024 11:49,662,95,763,0,16,,2,0
1721645397,22/07/2024 11:49,663,95,763,0,16,,2,0
1721645397,22/07/2024 11:49,664,95,763,0,16,,2,0
1721645398,22/07/2024 11:49,665,95,764,0,16,,2,0
1721645398,22/07/2024 11:49,666,95,764,0,16,,2,0
1721645399,22/07/2024 11:49,667,95,760,0,16,,2,0
1721645399,22/07/2024 11:49,668,95,759,0,16,,2,0
1721645399,22/07/2024 11:49,669,95,759,0,16,,2,0
1721645399,22/07/2024 11:49,670,95,759,0,16,,2,0
1721645401,22/07/2024 11:50,671,95,759,0,16,,2,0
1721645401,22/07/2024 11:50,672,95,759,0,16,,2,0
1721645402,22/07/2024 11:50,673,95,759,0,16,,2,0
1721645402,22/07/2024 11:50,674,95,759,0,16,,2,0
1721645403,22/07/2024 11:50,675,95,752,0,16,,2,0
1721645403,22/07/2024 11:50,676,95,752,0,16,,2,0
1721645403,22/07/2024 11:50,677,95,754,0,16,,2,0
1721645405,22/07/2024 11:50,678,95,1212,0,16,,2,0
1721645405,22/07/2024 11:50,679,95,1212,0,21,,2,0
1721645405,22/07/2024 11:50,680,95,1212,0,21,,2,0
1721645405,22/07/2024 11:50,681,95,1366,0,21,,2,0
1721645406,22/07/2024 11:50,682,95,1450,0,21,,2,0
1721645406,22/07/2024 11:50,683,95,1450,0,21,,2,0
1721645406,22/07/2024 11:50,684,95,1485,0,21,,2,0
1721645406,22/07/2024 11:50,685,95,1485,0,22,,2,0
1721645406,22/07/2024 11:50,686,95,1485,0,22,,2,0
1721645407,22/07/2024 11:50,687,95,1485,0,22,,2,0
1721645407,22/07/2024 11:50,688,95,1485,0,23,,2,0
1721645407,22/07/2024 11:50,689,95,1485,0,23,,2,0
1721645407,22/07/2024 11:50,690,95,1485,15,23,,2,135.9594593
1721645408,22/07/2024 11:50,691,95,1485,15,23,,2,0
1721645408,22/07/2024 11:50,692,95,1916,15,23,,2,0
1721645408,22/07/2024 11:50,693,95,1916,15,23,,2,0
1721645408,22/07/2024 11:50,694,95,1916,15,23,,2,0
1721645409,22/07/2024 11:50,695,95,1916,15,23,,2,0
1721645409,22/07/2024 11:50,696,95,1455,15,23,,2,0
1721645409,22/07/2024 11:50,697,95,1455,15,20,,2,0
1721645409,22/07/2024 11:50,698,95,1455,18,20,,2,7.682776003
1721645409,22/07/2024 11:50,699,95,1455,18,21,,2,0
1721645410,22/07/2024 11:50,700,95,1455,18,21,,2,0
1721645410,22/07/2024 11:50,701,95,1455,18,19,,2,0
1721645410,22/07/2024 11:50,702,95,1298,18,19,,2,0
1721645410,22/07/2024 11:50,703,95,1257,18,19,,2,0
1721645411,22/07/2024 11:50,704,95,1257,19,19,,2,16.65582832
1721645411,22/07/2024 11:50,705,95,1257,19,20,,2,0
1721645411,22/07/2024 11:50,706,95,1257,19,20,,2,0
1721645411,22/07/2024 11:50,707,95,1394,19,20,,2,0
1721645411,22/07/2024 11:50,708,95,1394,20,20,,2,20.04475094
1721645412,22/07/2024 11:50,709,95,1394,20,20,,2,0
1721645412,22/07/2024 11:50,710,95,1394,20,19,,2,0
1721645413,22/07/2024 11:50,711,95,1426,20,19,,2,0
1721645413,22/07/2024 11:50,712,95,1426,21,19,,2,16.7085106
1721645413,22/07/2024 11:50,713,95,1479,21,19,,2,0
1721645413,22/07/2024 11:50,714,95,1479,21,19,,2,0
1721645414,22/07/2024 11:50,715,95,1479,21,21,,2,0
1721645414,22/07/2024 11:50,716,95,1479,22,21,,2,2.631267785
1721645414,22/07/2024 11:50,717,95,1479,22,21,,2,0
1721645414,22/07/2024 11:50,718,95,1556,22,21,,2,0
1721645415,22/07/2024 11:50,719,95,1540,22,21,,2,0
1721645415,22/07/2024 11:50,720,95,1602,22,21,,2,0
1721645415,22/07/2024 11:50,721,95,1602,23,21,,2,19.94950677
1721645415,22/07/2024 11:50,722,95,1602,23,22,,2,0
1721645416,22/07/2024 11:50,723,95,1602,23,22,,2,0
1721645416,22/07/2024 11:50,724,95,1602,23,22,,2,0
1721645416,22/07/2024 11:50,725,95,1661,23,22,,2,0
1721645418,22/07/2024 11:50,726,95,1661,26,22,,2,2.186452173
1721645420,22/07/2024 11:50,727,95,1661,26,22,,2,0
1721645422,22/07/2024 11:50,728,95,759,26,22,,2,0
1721645423,22/07/2024 11:50,729,95,728,26,22,,2,0
1721645424,22/07/2024 11:50,730,95,728,17,22,,2,-6.530051004
1721645425,22/07/2024 11:50,731,95,728,17,16,,2,0
1721645425,22/07/2024 11:50,732,94,728,17,16,,2,0
1721645426,22/07/2024 11:50,733,94,728,12,16,,2,-8.484132545
1721645426,22/07/2024 11:50,734,94,728,11,16,,2,-2.255224035
1721645427,22/07/2024 11:50,735,94,728,9,16,,2,-4.449552584
1721645427,22/07/2024 11:50,736,94,728,9,15,,2,0
1721645428,22/07/2024 11:50,737,94,728,6,15,,2,-7.703377192
1721645428,22/07/2024 11:50,738,94,728,6,15,,2,0
1721645428,22/07/2024 11:50,739,94,728,6,16,,2,0
1721645429,22/07/2024 11:50,740,94,728,4,16,,2,-5.03617341
1721645429,22/07/2024 11:50,741,94,756,4,16,,2,0
1721645431,22/07/2024 11:50,742,94,756,4,16,,2,0
1721645431,22/07/2024 11:50,743,94,756,0,16,,2,-30.83848649
1721645431,22/07/2024 11:50,744,94,756,0,16,,2,0
1721645431,22/07/2024 11:50,745,94,756,0,16,,2,0
1721645431,22/07/2024 11:50,746,94,752,0,16,,2,0
1721645431,22/07/2024 11:50,747,94,752,0,16,,2,0
1721645432,22/07/2024 11:50,748,94,752,0,16,,2,0
1721645433,22/07/2024 11:50,749,94,758,0,16,,2,0
1721645433,22/07/2024 11:50,750,94,758,0,16,,2,0
1721645433,22/07/2024 11:50,751,94,750,0,16,,2,0
1721645433,22/07/2024 11:50,752,94,750,0,16,,2,0
1721645434,22/07/2024 11:50,753,94,750,0,16,,2,0
1721645434,22/07/2024 11:50,754,94,755,0,16,,2,0
1721645434,22/07/2024 11:50,755,94,755,0,16,,2,0
1721645434,22/07/2024 11:50,756,94,746,0,16,,2,0
1721645435,22/07/2024 11:50,757,94,746,0,16,,2,0
1721645435,22/07/2024 11:50,758,94,748,0,16,,2,0
1721645435,22/07/2024 11:50,759,94,748,0,16,,2,0
1721645435,22/07/2024 11:50,760,94,748,0,16,,2,0
1721645436,22/07/2024 11:50,761,94,748,0,16,,2,0
1721645436,22/07/2024 11:50,762,94,748,0,16,,2,0
1721645436,22/07/2024 11:50,763,94,758,0,16,,2,0
1721645437,22/07/2024 11:50,764,94,758,0,16,,2,0
1721645437,22/07/2024 11:50,765,94,758,0,16,,2,0
1721645437,22/07/2024 11:50,766,94,751,0,16,,2,0
1721645437,22/07/2024 11:50,767,94,751,0,16,,2,0
1721645438,22/07/2024 11:50,768,94,751,0,16,,2,0
1721645438,22/07/2024 11:50,769,94,751,0,16,,2,0
1721645438,22/07/2024 11:50,770,94,750,0,16,,2,0
1721645438,22/07/2024 11:50,771,94,750,0,16,,2,0
1721645438,22/07/2024 11:50,772,94,750,0,16,,2,0
1721645439,22/07/2024 11:50,773,94,756,0,16,,2,0
1721645439,22/07/2024 11:50,774,94,756,0,16,,2,0
1721645440,22/07/2024 11:50,775,94,756,0,16,,2,0
1721645440,22/07/2024 11:50,776,94,756,0,16,,2,0
1721645440,22/07/2024 11:50,777,94,756,2,16,,2,33.65080791
1721645440,22/07/2024 11:50,778,94,762,2,16,,2,0
1721645441,22/07/2024 11:50,779,94,784,2,16,,2,0
1721645441,22/07/2024 11:50,780,94,784,4,16,,2,40.00938636
1721645441,22/07/2024 11:50,781,94,784,4,16,,2,0
1721645442,22/07/2024 11:50,782,94,861,4,16,,2,0
1721645442,22/07/2024 11:50,783,94,861,4,25,,2,0
1721645442,22/07/2024 11:50,784,94,861,4,25,,2,0
1721645442,22/07/2024 11:50,785,94,1370,4,25,,2,0
1721645442,22/07/2024 11:50,786,94,1370,4,24,,2,0
1721645442,22/07/2024 11:50,787,94,1567,4,24,,2,0
1721645443,22/07/2024 11:50,788,94,1567,4,24,,2,0
1721645444,22/07/2024 11:50,789,94,1567,4,18,,2,0
1721645444,22/07/2024 11:50,790,94,1756,4,18,,2,0
1721645449,22/07/2024 11:50,791,94,1756,23,18,,2,4.242440742
1721645449,22/07/2024 11:50,792,94,1756,24,18,,2,2.252173614
1721645450,22/07/2024 11:50,793,94,1756,24,18,,2,0
1721645450,22/07/2024 11:50,794,94,1368,24,18,,2,0
1721645451,22/07/2024 11:50,795,94,1368,24,18,,2,0
1721645451,22/07/2024 11:50,796,94,1368,25,18,,2,10.01632012
1721645453,22/07/2024 11:50,797,94,1368,25,19,,2,0
1721645453,22/07/2024 11:50,798,94,1419,25,19,,2,0
1721645453,22/07/2024 11:50,799,94,1404,25,19,,2,0
1721645454,22/07/2024 11:50,800,94,1404,26,19,,2,2.039512322
1721645455,22/07/2024 11:50,801,94,1291,26,19,,2,0
1721645455,22/07/2024 11:50,802,94,1268,26,19,,2,0
1721645455,22/07/2024 11:50,803,94,1268,26,17,,2,0
1721645456,22/07/2024 11:50,804,94,1268,26,17,,2,0
1721645457,22/07/2024 11:50,805,94,1268,26,19,,2,0
1721645457,22/07/2024 11:50,806,94,1268,26,17,,2,0
1721645457,22/07/2024 11:50,807,94,1134,26,17,,2,0
1721645457,22/07/2024 11:50,808,94,1134,26,15,,2,0
1721645458,22/07/2024 11:50,809,94,1134,26,15,,2,0
1721645459,22/07/2024 11:50,810,94,1173,26,15,,2,0
1721645460,22/07/2024 11:50,811,94,1173,26,21,,2,0
1721645460,22/07/2024 11:51,812,94,1173,24,21,,2,-2.439584242
1721645461,22/07/2024 11:51,813,94,1173,24,18,,2,0
1721645461,22/07/2024 11:51,814,93,1173,24,18,,2,0
1721645461,22/07/2024 11:51,815,93,1143,24,18,,2,0
1721645461,22/07/2024 11:51,816,93,1143,24,18,,2,0
1721645461,22/07/2024 11:51,817,93,1143,24,16,,2,0
1721645461,22/07/2024 11:51,818,93,1143,24,16,,2,0
1721645461,22/07/2024 11:51,819,93,992,24,16,,2,0
1721645461,22/07/2024 11:51,820,93,992,24,16,,2,0
1721645462,22/07/2024 11:51,821,93,992,23,16,,2,-2.323146533
1721645462,22/07/2024 11:51,822,93,992,23,18,,2,0
1721645463,22/07/2024 11:51,823,93,992,23,18,,2,0
1721645463,22/07/2024 11:51,824,93,992,23,18,,2,0
1721645463,22/07/2024 11:51,825,93,1012,23,18,,2,0
1721645464,22/07/2024 11:51,826,93,1007,23,18,,2,0
1721645464,22/07/2024 11:51,827,93,1007,23,15,,2,0
1721645464,22/07/2024 11:51,828,93,954,23,15,,2,0
1721645464,22/07/2024 11:51,829,93,954,23,16,,2,0
1721645464,22/07/2024 11:51,830,93,954,23,16,,2,0
1721645464,22/07/2024 11:51,831,93,944,23,16,,2,0
1721645465,22/07/2024 11:51,832,93,965,23,16,,2,0
1721645465,22/07/2024 11:51,833,93,965,23,16,,2,0
1721645465,22/07/2024 11:51,834,93,938,23,16,,2,0
1721645466,22/07/2024 11:51,835,93,938,20,16,,2,-5.99929055
1721645467,22/07/2024 11:51,836,93,938,19,16,,2,-1.123280921
1721645467,22/07/2024 11:51,837,93,938,19,15,,2,0
1721645467,22/07/2024 11:51,838,93,938,19,15,,2,0
1721645467,22/07/2024 11:51,839,93,938,19,15,,2,0
1721645467,22/07/2024 11:51,840,93,783,19,15,,2,0
1721645468,22/07/2024 11:51,841,93,783,19,15,,2,0
1721645468,22/07/2024 11:51,842,93,783,19,15,,2,0
1721645468,22/07/2024 11:51,843,93,783,19,15,,2,0
1721645469,22/07/2024 11:51,844,93,783,19,15,,2,0
1721645469,22/07/2024 11:51,845,93,783,19,15,,2,0
1721645469,22/07/2024 11:51,846,93,783,17,15,,2,-18.18124442
1721645469,22/07/2024 11:51,847,93,783,17,16,,2,0
1721645469,22/07/2024 11:51,848,93,783,17,16,,2,0
1721645469,22/07/2024 11:51,849,93,783,17,16,,2,0
1721645470,22/07/2024 11:51,850,93,783,17,16,,2,0
1721645470,22/07/2024 11:51,851,93,770,17,16,,2,0
1721645470,22/07/2024 11:51,852,93,770,14,16,,2,-6.248013562
1721645471,22/07/2024 11:51,853,93,770,14,16,,2,0
1721645471,22/07/2024 11:51,854,93,776,14,16,,2,0
1721645471,22/07/2024 11:51,855,93,776,12,16,,2,-4.132545179
1721645471,22/07/2024 11:51,856,93,776,12,16,,2,0
1721645473,22/07/2024 11:51,857,93,776,12,15,,2,0
1721645474,22/07/2024 11:51,858,93,754,12,15,,2,0
1721645474,22/07/2024 11:51,859,93,754,12,16,,2,0
1721645475,22/07/2024 11:51,860,93,754,12,16,,2,0
1721645475,22/07/2024 11:51,861,93,754,12,16,,2,0
1721645475,22/07/2024 11:51,862,93,754,12,16,,2,0
1721645476,22/07/2024 11:51,863,93,754,12,16,,2,0
1721645476,22/07/2024 11:51,864,93,754,12,16,,2,0
1721645476,22/07/2024 11:51,865,93,765,12,16,,2,0
1721645476,22/07/2024 11:51,866,93,765,12,16,,2,0
1721645477,22/07/2024 11:51,867,93,765,12,16,,2,0
1721645477,22/07/2024 11:51,868,93,765,12,16,,2,0
1721645477,22/07/2024 11:51,869,93,763,12,16,,2,0
1721645478,22/07/2024 11:51,870,93,763,12,16,,2,0
