timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913505,25/07/2024 14:18,1738,91,1731,31,22,,2,0
1721913506,25/07/2024 14:18,1739,91,1437,31,22,,2,0
1721913506,25/07/2024 14:18,1740,91,1437,33,22,,2,30.21430141
1721913506,25/07/2024 14:18,1741,91,1437,33,22,,2,0
1721913506,25/07/2024 14:18,1742,91,1276,33,22,,2,0
1721913506,25/07/2024 14:18,1743,91,1276,33,22,,2,0
1721913506,25/07/2024 14:18,1744,91,1276,33,22,,2,0
1721913507,25/07/2024 14:18,1745,91,1276,33,22,,2,0
1721913507,25/07/2024 14:18,1746,91,1276,33,15,,2,0
1721913507,25/07/2024 14:18,1747,91,1276,33,15,,2,0
1721913507,25/07/2024 14:18,1748,91,1044,33,15,,2,0
1721913508,25/07/2024 14:18,1749,91,982,33,15,,2,0
1721913508,25/07/2024 14:18,1750,91,982,31,15,,2,-39.89559792
1721913508,25/07/2024 14:18,1751,91,982,31,14,,2,0
1721913508,25/07/2024 14:18,1752,91,982,31,14,,2,0
1721913508,25/07/2024 14:18,1753,91,940,31,14,,2,0
1721913508,25/07/2024 14:18,1754,91,940,31,16,,2,0
1721913509,25/07/2024 14:18,1755,91,940,30,16,,2,-2.630315671
1721913510,25/07/2024 14:18,1756,91,1279,30,16,,2,0
1721913513,25/07/2024 14:18,1757,91,1708,30,16,,2,0
1721913514,25/07/2024 14:18,1758,91,1708,30,16,,2,0
1721913514,25/07/2024 14:18,1759,91,1708,30,16,,2,0
1721913515,25/07/2024 14:18,1760,91,1708,30,32,,2,0
1721913516,25/07/2024 14:18,1761,91,1708,30,32,,2,0
1721913517,25/07/2024 14:18,1762,91,1708,30,32,,2,0
1721913517,25/07/2024 14:18,1763,91,1708,41,32,,2,91.43531184
1721913517,25/07/2024 14:18,1764,91,1708,41,32,,2,0
1721913517,25/07/2024 14:18,1765,91,1708,41,38,,2,0
1721913518,25/07/2024 14:18,1766,91,1708,41,38,,2,0
1721913518,25/07/2024 14:18,1767,91,2154,41,38,,2,0
1721913519,25/07/2024 14:18,1768,91,2154,41,36,,2,0
1721913519,25/07/2024 14:18,1769,91,2187,41,36,,2,0
1721913519,25/07/2024 14:18,1770,91,2187,46,36,,2,88.66213171
1721913519,25/07/2024 14:18,1771,91,2187,46,36,,2,0
1721913519,25/07/2024 14:18,1772,91,2187,47,36,,2,8.593846236
1721913520,25/07/2024 14:18,1773,91,2187,47,36,,2,0
1721913520,25/07/2024 14:18,1774,91,2146,47,36,,2,0
1721913520,25/07/2024 14:18,1775,91,2146,49,36,,2,36.94901159
1721913521,25/07/2024 14:18,1776,91,2146,49,36,,2,0
1721913521,25/07/2024 14:18,1777,91,2146,49,36,,2,0
1721913522,25/07/2024 14:18,1778,91,2146,50,36,,2,2.324471351
1721913522,25/07/2024 14:18,1779,91,2146,50,25,,2,0
1721913524,25/07/2024 14:18,1780,91,2146,50,25,,2,0
1721913524,25/07/2024 14:18,1781,91,1751,50,25,,2,0
1721913524,25/07/2024 14:18,1782,91,1751,50,24,,2,0
1721913525,25/07/2024 14:18,1783,91,1751,50,24,,2,0
1721913525,25/07/2024 14:18,1784,91,1774,50,24,,2,0
1721913525,25/07/2024 14:18,1785,91,1774,51,24,,2,17.6784641
1721913526,25/07/2024 14:18,1786,91,1774,51,24,,2,0
1721913526,25/07/2024 14:18,1787,91,1762,51,24,,2,0
1721913526,25/07/2024 14:18,1788,91,1762,51,24,,2,0
1721913526,25/07/2024 14:18,1789,91,1762,51,24,,2,0
1721913526,25/07/2024 14:18,1790,91,1762,51,24,,2,0
1721913527,25/07/2024 14:18,1791,91,1762,51,25,,2,0
1721913527,25/07/2024 14:18,1792,91,1762,52,25,,2,1.204592398
1721913527,25/07/2024 14:18,1793,91,1762,52,22,,2,0
1721913528,25/07/2024 14:18,1794,91,1394,52,22,,2,0
1721913528,25/07/2024 14:18,1795,91,1394,52,22,,2,0
1721913529,25/07/2024 14:18,1796,91,1394,52,22,,2,0
1721913529,25/07/2024 14:18,1797,91,1268,52,22,,2,0
1721913530,25/07/2024 14:18,1798,91,1268,52,15,,2,0
1721913530,25/07/2024 14:18,1799,91,1268,52,15,,2,0
1721913530,25/07/2024 14:18,1800,91,1268,48,15,,2,-36.35342782
1721913531,25/07/2024 14:18,1801,91,1268,48,14,,2,0
1721913532,25/07/2024 14:18,1802,91,902,48,14,,2,0
1721913532,25/07/2024 14:18,1803,91,902,48,15,,2,0
1721913532,25/07/2024 14:18,1804,91,902,42,15,,2,-15.78301248
1721913533,25/07/2024 14:18,1805,91,814,42,15,,2,0
1721913533,25/07/2024 14:18,1806,91,814,42,14,,2,0
1721913533,25/07/2024 14:18,1807,91,814,42,14,,2,0
1721913533,25/07/2024 14:18,1808,91,796,42,14,,2,0
1721913533,25/07/2024 14:18,1809,91,796,42,14,,2,0
1721913533,25/07/2024 14:18,1810,91,796,35,14,,2,-63.51280526
1721913534,25/07/2024 14:18,1811,91,796,35,14,,2,0
1721913534,25/07/2024 14:18,1812,91,796,33,14,,2,-18.14274808
1721913534,25/07/2024 14:18,1813,91,796,33,14,,2,0
1721913535,25/07/2024 14:18,1814,91,796,33,14,,2,0
1721913535,25/07/2024 14:18,1815,91,756,33,14,,2,0
1721913535,25/07/2024 14:18,1816,91,756,28,14,,2,-99.9562455
1721913535,25/07/2024 14:18,1817,91,756,28,15,,2,0
1721913535,25/07/2024 14:18,1818,91,756,28,15,,2,0
1721913535,25/07/2024 14:18,1819,91,759,28,15,,2,0
1721913536,25/07/2024 14:18,1820,91,759,28,15,,2,0
1721913536,25/07/2024 14:18,1821,91,759,21,15,,2,-63.62621926
1721913536,25/07/2024 14:18,1822,91,759,21,15,,2,0
1721913537,25/07/2024 14:18,1823,91,759,21,16,,2,0
1721913539,25/07/2024 14:18,1824,91,768,21,16,,2,0
1721913541,25/07/2024 14:19,1825,92,768,21,16,,2,0
1721913541,25/07/2024 14:19,1826,92,1658,21,16,,2,0
1721913542,25/07/2024 14:19,1827,92,1658,15,16,,2,-6.420929222
1721913543,25/07/2024 14:19,1828,92,1658,15,23,,2,0
1721913543,25/07/2024 14:19,1829,92,1658,15,22,,2,0
1721913544,25/07/2024 14:19,1830,92,1658,22,22,,2,8.573869727
1721913545,25/07/2024 14:19,1831,92,1856,22,22,,2,0
1721913547,25/07/2024 14:19,1832,92,1856,22,34,,2,0
1721913547,25/07/2024 14:19,1833,92,1856,22,34,,2,0
1721913548,25/07/2024 14:19,1834,92,1856,36,34,,2,14.27630858
1721913548,25/07/2024 14:19,1835,92,2549,36,34,,2,0
1721913548,25/07/2024 14:19,1836,92,2549,38,34,,2,33.27875083
1721913549,25/07/2024 14:19,1837,92,2549,38,35,,2,0
1721913549,25/07/2024 14:19,1838,92,2741,38,35,,2,0
1721913550,25/07/2024 14:19,1839,92,2741,43,35,,2,10.20433465
1721913551,25/07/2024 14:19,1840,92,2741,43,29,,2,0
1721913551,25/07/2024 14:19,1841,92,2741,43,29,,2,0
1721913551,25/07/2024 14:19,1842,92,2741,43,26,,2,0
1721913552,25/07/2024 14:19,1843,92,2741,43,26,,2,0
1721913552,25/07/2024 14:19,1844,92,2741,48,26,,2,45.23770182
1721913553,25/07/2024 14:19,1845,92,2741,48,26,,2,0
1721913553,25/07/2024 14:19,1846,92,2741,48,26,,2,0
1721913553,25/07/2024 14:19,1847,92,1508,48,26,,2,0
1721913553,25/07/2024 14:19,1848,92,1508,48,26,,2,0
1721913553,25/07/2024 14:19,1849,92,1508,48,20,,2,0
1721913553,25/07/2024 14:19,1850,92,1525,48,20,,2,0
1721913554,25/07/2024 14:19,1851,91,1525,48,20,,2,0
1721913554,25/07/2024 14:19,1852,91,1564,48,20,,2,0
1721913554,25/07/2024 14:19,1853,91,1564,48,20,,2,0
1721913554,25/07/2024 14:19,1854,91,1570,48,20,,2,0
1721913554,25/07/2024 14:19,1855,91,1570,48,20,,2,0
1721913555,25/07/2024 14:19,1856,91,1582,48,20,,2,0
1721913555,25/07/2024 14:19,1857,91,1632,48,20,,2,0
1721913556,25/07/2024 14:19,1858,91,1632,50,20,,2,3.998089749
1721913556,25/07/2024 14:19,1859,91,1632,50,20,,2,0
1721913557,25/07/2024 14:19,1860,91,1632,50,20,,2,0
1721913558,25/07/2024 14:19,1861,91,1879,50,20,,2,0
1721913559,25/07/2024 14:19,1862,91,1879,50,20,,2,0
1721913559,25/07/2024 14:19,1863,91,1879,50,29,,2,0
1721913559,25/07/2024 14:19,1864,91,1893,50,29,,2,0
1721913560,25/07/2024 14:19,1865,91,1893,50,24,,2,0
1721913560,25/07/2024 14:19,1866,91,1893,50,24,,2,0
1721913560,25/07/2024 14:19,1867,91,1893,57,24,,2,12.72178666
1721913562,25/07/2024 14:19,1868,91,1893,57,16,,2,0
1721913562,25/07/2024 14:19,1869,91,1893,58,16,,2,2.699907757
1721913563,25/07/2024 14:19,1870,91,1553,58,16,,2,0
1721913563,25/07/2024 14:19,1871,91,1553,58,16,,2,0
1721913563,25/07/2024 14:19,1872,91,1546,58,16,,2,0
1721913563,25/07/2024 14:19,1873,91,1546,58,16,,2,0
1721913564,25/07/2024 14:19,1874,91,1546,58,15,,2,0
1721913565,25/07/2024 14:19,1875,91,1546,58,15,,2,0
1721913565,25/07/2024 14:19,1876,91,1494,58,15,,2,0
1721913568,25/07/2024 14:19,1877,91,1494,59,15,,2,0.280255456
1721913569,25/07/2024 14:19,1878,91,1494,60,15,,2,1.11875643
1721913570,25/07/2024 14:19,1879,91,1494,60,15,,2,0
1721913570,25/07/2024 14:19,1880,91,1494,60,15,,2,0
1721913571,25/07/2024 14:19,1881,91,1494,60,15,,2,0
1721913571,25/07/2024 14:19,1882,91,1602,60,15,,2,0
1721913571,25/07/2024 14:19,1883,91,1602,60,15,,2,0
1721913573,25/07/2024 14:19,1884,91,1602,60,15,,2,0
1721913573,25/07/2024 14:19,1885,91,1602,60,15,,2,0
1721913573,25/07/2024 14:19,1886,91,1467,60,15,,2,0
1721913573,25/07/2024 14:19,1887,91,1467,60,15,,2,0
1721913574,25/07/2024 14:19,1888,91,1397,60,15,,2,0
1721913574,25/07/2024 14:19,1889,91,1397,60,15,,2,0
1721913574,25/07/2024 14:19,1890,91,1316,60,15,,2,0
1721913574,25/07/2024 14:19,1891,91,1316,60,15,,2,0
1721913575,25/07/2024 14:19,1892,91,1316,60,14,,2,0
1721913575,25/07/2024 14:19,1893,91,1316,60,14,,2,0
1721913575,25/07/2024 14:19,1894,91,1316,41,14,,2,-34.51838889
1721913577,25/07/2024 14:19,1895,91,1316,41,14,,2,0
1721913577,25/07/2024 14:19,1896,91,1316,41,14,,2,0
1721913577,25/07/2024 14:19,1897,91,785,41,14,,2,0
1721913578,25/07/2024 14:19,1898,91,780,41,14,,2,0
1721913578,25/07/2024 14:19,1899,91,780,31,14,,2,-199.2145985
1721913579,25/07/2024 14:19,1900,91,780,29,14,,2,-4.648922091
1721913580,25/07/2024 14:19,1901,91,780,29,14,,2,0
1721913580,25/07/2024 14:19,1902,91,780,27,14,,2,-16.6596654
1721913580,25/07/2024 14:19,1903,91,780,27,14,,2,0
1721913580,25/07/2024 14:19,1904,91,846,27,14,,2,0
1721913581,25/07/2024 14:19,1905,91,846,27,14,,2,0
1721913581,25/07/2024 14:19,1906,91,846,26,14,,2,-2.674317952
1721913581,25/07/2024 14:19,1907,91,846,26,14,,2,0
1721913581,25/07/2024 14:19,1908,91,796,26,14,,2,0
1721913581,25/07/2024 14:19,1909,91,796,25,14,,2,-20.05567749
1721913582,25/07/2024 14:19,1910,91,796,25,14,,2,0
1721913582,25/07/2024 14:19,1911,91,785,25,14,,2,0
1721913582,25/07/2024 14:19,1912,91,785,25,14,,2,0
1721913582,25/07/2024 14:19,1913,91,785,25,14,,2,0
1721913583,25/07/2024 14:19,1914,91,785,25,14,,2,0
1721913584,25/07/2024 14:19,1915,91,785,25,14,,2,0
1721913584,25/07/2024 14:19,1916,91,785,25,17,,2,0
1721913584,25/07/2024 14:19,1917,91,785,25,16,,2,0
1721913585,25/07/2024 14:19,1918,91,785,25,15,,2,0
1721913585,25/07/2024 14:19,1919,91,785,25,15,,2,0
1721913585,25/07/2024 14:19,1920,91,792,25,15,,2,0
1721913585,25/07/2024 14:19,1921,91,792,15,15,,2,-199.8286762
1721913585,25/07/2024 14:19,1922,91,792,15,15,,2,0
1721913585,25/07/2024 14:19,1923,91,792,15,16,,2,0
1721913586,25/07/2024 14:19,1924,91,792,15,16,,2,0
1721913586,25/07/2024 14:19,1925,91,792,15,15,,2,0
1721913586,25/07/2024 14:19,1926,91,792,15,15,,2,0
1721913587,25/07/2024 14:19,1927,91,792,15,15,,2,0
1721913587,25/07/2024 14:19,1928,91,792,15,15,,2,0
1721913587,25/07/2024 14:19,1929,91,784,15,15,,2,0
1721913587,25/07/2024 14:19,1930,91,784,16,15,,2,16.60466037
1721913587,25/07/2024 14:19,1931,91,784,16,15,,2,0
1721913588,25/07/2024 14:19,1932,91,784,16,15,,2,0
1721913589,25/07/2024 14:19,1933,91,1405,16,15,,2,0
1721913589,25/07/2024 14:19,1934,91,1405,19,15,,2,49.80905143
1721913589,25/07/2024 14:19,1935,91,1455,19,15,,2,0
1721913590,25/07/2024 14:19,1936,91,1455,22,15,,2,6.119819541
1721913591,25/07/2024 14:19,1937,91,1455,24,15,,2,2.281845735
1721913591,25/07/2024 14:19,1938,91,1455,25,15,,2,2.301901538
1721913592,25/07/2024 14:19,1939,91,1455,25,15,,2,0
1721913592,25/07/2024 14:19,1940,91,1455,25,15,,2,0
1721913593,25/07/2024 14:19,1941,91,1455,25,15,,2,0
1721913596,25/07/2024 14:19,1942,91,1455,40,15,,2,4.686151879
1721913597,25/07/2024 14:19,1943,91,1455,40,28,,2,0
1721913598,25/07/2024 14:19,1944,91,1455,44,28,,2,4.85185393
1721913598,25/07/2024 14:19,1945,91,1455,45,28,,2,2.240533843
1721913599,25/07/2024 14:19,1946,91,1455,45,28,,2,0
1721913600,25/07/2024 14:19,1947,91,1455,45,28,,2,0
1721913600,25/07/2024 14:19,1948,91,1455,49,28,,2,30.81379174
1721913600,25/07/2024 14:19,1949,91,1455,49,33,,2,0
1721913600,25/07/2024 14:20,1950,91,1455,49,33,,2,0
1721913602,25/07/2024 14:20,1951,91,1455,53,33,,2,2.816045934
1721913602,25/07/2024 14:20,1952,91,1455,53,33,,2,0
1721913603,25/07/2024 14:20,1953,91,1455,53,33,,2,0
1721913603,25/07/2024 14:20,1954,91,1455,53,21,,2,0
1721913603,25/07/2024 14:20,1955,91,1493,53,21,,2,0
1721913603,25/07/2024 14:20,1956,91,1493,54,21,,2,17.51582323
1721913603,25/07/2024 14:20,1957,91,1493,54,21,,2,0
1721913604,25/07/2024 14:20,1958,91,1493,54,21,,2,0
1721913604,25/07/2024 14:20,1959,91,1458,54,21,,2,0
1721913604,25/07/2024 14:20,1960,91,1458,54,19,,2,0
1721913605,25/07/2024 14:20,1961,91,1458,54,19,,2,0
1721913605,25/07/2024 14:20,1962,91,1458,54,19,,2,0
1721913606,25/07/2024 14:20,1963,91,1458,56,19,,2,2.00501025
1721913606,25/07/2024 14:20,1964,91,1458,56,27,,2,0
1721913606,25/07/2024 14:20,1965,91,1458,56,27,,2,0
1721913606,25/07/2024 14:20,1966,91,1510,56,27,,2,0
1721913606,25/07/2024 14:20,1967,91,1510,56,27,,2,0
1721913607,25/07/2024 14:20,1968,91,1510,56,27,,2,0
1721913607,25/07/2024 14:20,1969,91,1510,56,27,,2,0
1721913608,25/07/2024 14:20,1970,91,1510,56,27,,2,0
1721913608,25/07/2024 14:20,1971,91,1510,56,27,,2,0
1721913608,25/07/2024 14:20,1972,91,1510,56,27,,2,0
1721913608,25/07/2024 14:20,1973,91,1572,56,27,,2,0
1721913608,25/07/2024 14:20,1974,91,1572,56,27,,2,0
1721913609,25/07/2024 14:20,1975,91,1572,56,27,,2,0
1721913609,25/07/2024 14:20,1976,91,1572,60,27,,2,10.99463284
1721913609,25/07/2024 14:20,1977,91,1572,60,27,,2,0
1721913610,25/07/2024 14:20,1978,91,1640,60,27,,2,0
1721913611,25/07/2024 14:20,1979,91,1640,61,27,,2,1.998432435
1721913611,25/07/2024 14:20,1980,91,1640,61,28,,2,0
1721913612,25/07/2024 14:20,1981,91,1640,61,28,,2,0
1721913612,25/07/2024 14:20,1982,91,1640,61,28,,2,0
1721913612,25/07/2024 14:20,1983,91,1681,61,28,,2,0
1721913612,25/07/2024 14:20,1984,91,1681,63,28,,2,33.19644157
1721913612,25/07/2024 14:20,1985,91,1681,63,28,,2,0
1721913613,25/07/2024 14:20,1986,91,1681,63,28,,2,0
1721913613,25/07/2024 14:20,1987,91,1681,63,25,,2,0
1721913613,25/07/2024 14:20,1988,91,1681,63,25,,2,0
1721913613,25/07/2024 14:20,1989,91,1714,63,25,,2,0
1721913613,25/07/2024 14:20,1990,91,1714,64,25,,2,1.922274958
1721913614,25/07/2024 14:20,1991,91,1714,64,25,,2,0
1721913614,25/07/2024 14:20,1992,91,1730,64,25,,2,0
1721913615,25/07/2024 14:20,1993,91,1738,64,25,,2,0
1721913615,25/07/2024 14:20,1994,91,1746,64,25,,2,0
1721913615,25/07/2024 14:20,1995,91,1746,65,25,,2,17.81921226
1721913615,25/07/2024 14:20,1996,91,1746,65,25,,2,0
1721913616,25/07/2024 14:20,1997,91,1746,65,25,,2,0
1721913616,25/07/2024 14:20,1998,91,1746,65,25,,2,0
1721913616,25/07/2024 14:20,1999,91,1778,65,25,,2,0
1721913616,25/07/2024 14:20,2000,91,1778,66,25,,2,20.06210479
1721913616,25/07/2024 14:20,2001,91,1778,66,25,,2,0
1721913617,25/07/2024 14:20,2002,91,1778,66,25,,2,0
1721913617,25/07/2024 14:20,2003,91,1778,66,25,,2,0
1721913617,25/07/2024 14:20,2004,91,1778,67,25,,2,9.074278643
1721913617,25/07/2024 14:20,2005,91,1778,67,26,,2,0
1721913617,25/07/2024 14:20,2006,91,1778,67,26,,2,0
1721913618,25/07/2024 14:20,2007,91,1778,67,26,,2,0
1721913618,25/07/2024 14:20,2008,91,1778,67,26,,2,0
1721913618,25/07/2024 14:20,2009,91,1778,67,26,,2,0
1721913618,25/07/2024 14:20,2010,91,1778,67,26,,2,0
1721913618,25/07/2024 14:20,2011,91,1820,67,26,,2,0
1721913619,25/07/2024 14:20,2012,91,1820,68,26,,2,2.082938031
1721913619,25/07/2024 14:20,2013,91,1820,68,26,,2,0
1721913619,25/07/2024 14:20,2014,91,1820,68,26,,2,0
1721913620,25/07/2024 14:20,2015,91,1820,68,26,,2,0
1721913620,25/07/2024 14:20,2016,91,1848,68,26,,2,0
1721913620,25/07/2024 14:20,2017,91,1848,68,25,,2,0
1721913621,25/07/2024 14:20,2018,91,1848,68,25,,2,0
1721913621,25/07/2024 14:20,2019,91,1876,68,25,,2,0
1721913621,25/07/2024 14:20,2020,91,1876,68,25,,2,0
1721913622,25/07/2024 14:20,2021,91,1892,68,25,,2,0
1721913623,25/07/2024 14:20,2022,91,1924,68,25,,2,0
1721913626,25/07/2024 14:20,2023,91,1924,73,25,,2,2.241274944
1721913626,25/07/2024 14:20,2024,91,1924,74,25,,2,2.221608743
1721913626,25/07/2024 14:20,2025,91,1924,74,27,,2,0
1721913627,25/07/2024 14:20,2026,91,1924,74,27,,2,0
1721913627,25/07/2024 14:20,2027,91,1986,74,27,,2,0
1721913627,25/07/2024 14:20,2028,91,1986,74,26,,2,0
1721913628,25/07/2024 14:20,2029,91,1986,74,24,,2,0
1721913628,25/07/2024 14:20,2030,91,1986,74,24,,2,0
1721913628,25/07/2024 14:20,2031,91,2001,74,24,,2,0
1721913628,25/07/2024 14:20,2032,91,2001,74,22,,2,0
1721913628,25/07/2024 14:20,2033,91,2006,74,22,,2,0
1721913629,25/07/2024 14:20,2034,91,2010,74,22,,2,0
1721913629,25/07/2024 14:20,2035,91,2010,74,22,,2,0
1721913629,25/07/2024 14:20,2036,91,2010,74,21,,2,0
1721913630,25/07/2024 14:20,2037,91,2011,74,21,,2,0
1721913630,25/07/2024 14:20,2038,91,2011,75,21,,2,19.13119472
1721913630,25/07/2024 14:20,2039,91,2011,75,21,,2,0
1721913631,25/07/2024 14:20,2040,91,2011,74,21,,2,-1.123499063
1721913631,25/07/2024 14:20,2041,91,2011,74,21,,2,0
1721913631,25/07/2024 14:20,2042,91,2011,74,21,,2,0
1721913632,25/07/2024 14:20,2043,91,2011,74,21,,2,0
1721913632,25/07/2024 14:20,2044,91,2011,74,21,,2,0
1721913633,25/07/2024 14:20,2045,91,2011,74,21,,2,0
1721913634,25/07/2024 14:20,2046,91,2011,74,21,,2,0
1721913634,25/07/2024 14:20,2047,91,2011,74,21,,2,0
1721913634,25/07/2024 14:20,2048,91,2011,74,21,,2,0
1721913635,25/07/2024 14:20,2049,91,1985,74,21,,2,0
1721913635,25/07/2024 14:20,2050,91,1985,74,21,,2,0
1721913636,25/07/2024 14:20,2051,91,1985,74,21,,2,0
1721913636,25/07/2024 14:20,2052,91,1985,74,24,,2,0
1721913636,25/07/2024 14:20,2053,91,1992,74,24,,2,0
1721913636,25/07/2024 14:20,2054,91,1992,74,23,,2,0
1721913637,25/07/2024 14:20,2055,91,1992,74,23,,2,0
1721913637,25/07/2024 14:20,2056,91,2006,74,23,,2,0
1721913638,25/07/2024 14:20,2057,91,2006,74,23,,2,0
1721913638,25/07/2024 14:20,2058,91,2006,74,22,,2,0
1721913638,25/07/2024 14:20,2059,91,2038,74,22,,2,0
1721913638,25/07/2024 14:20,2060,91,2038,76,22,,2,37.41673729
1721913639,25/07/2024 14:20,2061,91,2038,76,22,,2,0
1721913639,25/07/2024 14:20,2062,91,2038,76,22,,2,0
1721913639,25/07/2024 14:20,2063,91,2038,76,22,,2,0
1721913639,25/07/2024 14:20,2064,91,2038,76,22,,2,0
1721913639,25/07/2024 14:20,2065,91,2038,76,24,,2,0
1721913640,25/07/2024 14:20,2066,91,2038,76,24,,2,0
1721913640,25/07/2024 14:20,2067,91,2064,76,24,,2,0
1721913641,25/07/2024 14:20,2068,91,2064,76,24,,2,0
1721913641,25/07/2024 14:20,2069,91,2078,76,24,,2,0
1721913641,25/07/2024 14:20,2070,91,2078,77,24,,2,16.74687067
1721913641,25/07/2024 14:20,2071,91,2078,77,24,,2,0
1721913643,25/07/2024 14:20,2072,91,2078,77,23,,2,0
1721913643,25/07/2024 14:20,2073,91,2078,78,23,,2,2.630653865
1721913644,25/07/2024 14:20,2074,91,2078,78,23,,2,0
1721913644,25/07/2024 14:20,2075,91,2078,78,23,,2,0
1721913644,25/07/2024 14:20,2076,91,2078,78,23,,2,0
1721913644,25/07/2024 14:20,2077,91,2078,78,23,,2,0
1721913645,25/07/2024 14:20,2078,91,2092,78,23,,2,0
1721913645,25/07/2024 14:20,2079,91,2092,78,23,,2,0
1721913646,25/07/2024 14:20,2080,91,2088,78,23,,2,0
1721913646,25/07/2024 14:20,2081,91,2088,78,23,,2,0
1721913646,25/07/2024 14:20,2082,91,2092,78,23,,2,0
1721913646,25/07/2024 14:20,2083,91,2092,78,23,,2,0
1721913646,25/07/2024 14:20,2084,91,2092,78,22,,2,0
1721913647,25/07/2024 14:20,2085,91,2092,78,22,,2,0
1721913647,25/07/2024 14:20,2086,91,2095,78,22,,2,0
1721913647,25/07/2024 14:20,2087,91,2095,78,22,,2,0
1721913647,25/07/2024 14:20,2088,91,2095,78,22,,2,0
1721913648,25/07/2024 14:20,2089,91,2095,78,22,,2,0
1721913650,25/07/2024 14:20,2090,91,2092,78,22,,2,0
1721913653,25/07/2024 14:20,2091,91,2062,78,22,,2,0
1721913655,25/07/2024 14:20,2092,91,2062,78,19,,2,0
1721913656,25/07/2024 14:20,2093,91,2062,78,19,,2,0
1721913656,25/07/2024 14:20,2094,91,2062,75,19,,2,-27.27263506
1721913656,25/07/2024 14:20,2095,91,2062,75,20,,2,0
1721913656,25/07/2024 14:20,2096,91,2062,75,20,,2,0
1721913656,25/07/2024 14:20,2097,91,2003,75,20,,2,0
1721913657,25/07/2024 14:20,2098,91,2003,75,20,,2,0
1721913658,25/07/2024 14:20,2099,91,2003,75,23,,2,0
1721913659,25/07/2024 14:20,2100,91,2003,75,23,,2,0
1721913659,25/07/2024 14:20,2101,91,2003,75,22,,2,0
1721913660,25/07/2024 14:20,2102,91,2003,75,22,,2,0
1721913660,25/07/2024 14:20,2103,91,2011,75,22,,2,0
1721913661,25/07/2024 14:21,2104,91,2011,75,22,,2,0
1721913662,25/07/2024 14:21,2105,91,2011,72,22,,2,-27.32321002
1721913662,25/07/2024 14:21,2106,91,2011,72,13,,2,0
1721913663,25/07/2024 14:21,2107,91,2011,72,13,,2,0
1721913663,25/07/2024 14:21,2108,91,2011,72,13,,2,0
1721913663,25/07/2024 14:21,2109,91,1846,72,13,,2,0
1721913665,25/07/2024 14:21,2110,91,1846,72,20,,2,0
1721913666,25/07/2024 14:21,2111,91,1846,72,20,,2,0
1721913666,25/07/2024 14:21,2112,91,1846,66,20,,2,-51.49344306
1721913668,25/07/2024 14:21,2113,91,1846,66,20,,2,0
1721913668,25/07/2024 14:21,2114,91,1722,66,20,,2,0
1721913669,25/07/2024 14:21,2115,91,1722,66,15,,2,0
1721913669,25/07/2024 14:21,2116,91,1679,66,15,,2,0
1721913669,25/07/2024 14:21,2117,91,1679,66,15,,2,0
1721913669,25/07/2024 14:21,2118,91,1679,66,15,,2,0
1721913669,25/07/2024 14:21,2119,91,1653,66,15,,2,0
1721913670,25/07/2024 14:21,2120,91,1653,61,15,,2,-10.00670405
1721913670,25/07/2024 14:21,2121,91,1653,61,15,,2,0
1721913671,25/07/2024 14:21,2122,91,1653,61,15,,2,0
1721913671,25/07/2024 14:21,2123,91,1653,58,15,,2,-27.19906274
1721913671,25/07/2024 14:21,2124,91,1653,57,15,,2,-2.291007927
1721913671,25/07/2024 14:21,2125,91,1653,57,15,,2,0
1721913671,25/07/2024 14:21,2126,91,1653,57,15,,2,0
1721913673,25/07/2024 14:21,2127,91,1402,57,15,,2,0
1721913673,25/07/2024 14:21,2128,91,1402,53,15,,2,-66.7025123
1721913673,25/07/2024 14:21,2129,91,1402,51,15,,2,-4.649151403
1721913674,25/07/2024 14:21,2130,91,1257,51,15,,2,0
1721913674,25/07/2024 14:21,2131,91,1257,47,15,,2,-80.32333833
1721913675,25/07/2024 14:21,2132,91,1257,47,14,,2,0
1721913676,25/07/2024 14:21,2133,91,1257,40,14,,2,-5.55067693
1721913677,25/07/2024 14:21,2134,91,731,40,14,,2,0
1721913680,25/07/2024 14:21,2135,91,842,40,14,,2,0
1721913682,25/07/2024 14:21,2136,91,842,40,29,,2,0
1721913683,25/07/2024 14:21,2137,91,842,40,29,,2,0
1721913683,25/07/2024 14:21,2138,90,842,40,29,,2,0
1721913683,25/07/2024 14:21,2139,90,1868,40,29,,2,0
1721913685,25/07/2024 14:21,2140,90,1484,40,29,,2,0
1721913686,25/07/2024 14:21,2141,90,1540,40,29,,2,0
1721913686,25/07/2024 14:21,2142,90,1444,40,29,,2,0
1721913686,25/07/2024 14:21,2143,90,1444,37,29,,2,-59.85848505
1721913686,25/07/2024 14:21,2144,90,1444,37,29,,2,0
1721913687,25/07/2024 14:21,2145,90,1196,37,29,,2,0
1721913687,25/07/2024 14:21,2146,90,1196,37,29,,2,0
1721913688,25/07/2024 14:21,2147,90,1196,37,29,,2,0
1721913689,25/07/2024 14:21,2148,90,1196,36,29,,2,-1.020196183
1721913689,25/07/2024 14:21,2149,90,1196,36,15,,2,0
1721913689,25/07/2024 14:21,2150,90,1196,36,15,,2,0
1721913690,25/07/2024 14:21,2151,90,1258,36,15,,2,0
1721913690,25/07/2024 14:21,2152,90,1258,34,15,,2,-39.52825868
