timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721142718,16/07/2024 16:11,1448,92,1408,36,15,,2,-19.97316152
1721142719,16/07/2024 16:11,1449,92,1408,36,18,,2,0
1721142719,16/07/2024 16:11,1450,92,1390,36,18,,2,0
1721142719,16/07/2024 16:11,1451,92,1390,36,15,,2,0
1721142719,16/07/2024 16:11,1452,92,1390,36,15,,2,0
1721142719,16/07/2024 16:11,1453,92,1343,36,15,,2,0
1721142719,16/07/2024 16:11,1454,92,1343,36,15,,2,0
1721142720,16/07/2024 16:11,1455,92,1343,35,15,,2,-2.62990006
1721142720,16/07/2024 16:12,1456,92,1343,36,15,,2,2.273004099
1721142721,16/07/2024 16:12,1457,92,1343,35,15,,2,-2.271557654
1721142721,16/07/2024 16:12,1458,92,1343,34,15,,2,-2.324215025
1721142721,16/07/2024 16:12,1459,92,1343,34,15,,2,0
1721142721,16/07/2024 16:12,1460,92,1113,34,15,,2,0
1721142722,16/07/2024 16:12,1461,92,1113,34,15,,2,0
1721142722,16/07/2024 16:12,1462,92,1113,34,15,,2,0
1721142723,16/07/2024 16:12,1463,91,1113,34,15,,2,0
1721142723,16/07/2024 16:12,1464,91,1364,34,15,,2,0
1721142723,16/07/2024 16:12,1465,91,1322,34,15,,2,0
1721142723,16/07/2024 16:12,1466,91,1322,35,15,,2,20.06008982
1721142723,16/07/2024 16:12,1467,91,1322,35,17,,2,0
1721142724,16/07/2024 16:12,1468,91,1368,35,17,,2,0
1721142724,16/07/2024 16:12,1469,91,1368,35,17,,2,0
1721142724,16/07/2024 16:12,1470,91,1312,35,17,,2,0
1721142724,16/07/2024 16:12,1471,91,1312,34,17,,2,-16.58188144
1721142724,16/07/2024 16:12,1472,91,1312,34,15,,2,0
1721142725,16/07/2024 16:12,1473,91,1312,34,15,,2,0
1721142725,16/07/2024 16:12,1474,91,1092,34,15,,2,0
1721142725,16/07/2024 16:12,1475,91,1092,34,15,,2,0
1721142725,16/07/2024 16:12,1476,91,1043,34,15,,2,0
1721142726,16/07/2024 16:12,1477,91,1043,33,15,,2,-1.074729819
1721142726,16/07/2024 16:12,1478,91,1043,33,14,,2,0
1721142727,16/07/2024 16:12,1479,91,945,33,14,,2,0
1721142727,16/07/2024 16:12,1480,91,945,33,15,,2,0
1721142727,16/07/2024 16:12,1481,91,945,33,14,,2,0
1721142728,16/07/2024 16:12,1482,91,945,33,14,,2,0
1721142728,16/07/2024 16:12,1483,91,945,33,14,,2,0
1721142728,16/07/2024 16:12,1484,91,818,33,14,,2,0
1721142729,16/07/2024 16:12,1485,91,818,33,14,,2,0
1721142729,16/07/2024 16:12,1486,91,818,33,14,,2,0
1721142729,16/07/2024 16:12,1487,91,869,33,14,,2,0
1721142730,16/07/2024 16:12,1488,91,869,33,21,,2,0
1721142731,16/07/2024 16:12,1489,91,869,33,21,,2,0
1721142732,16/07/2024 16:12,1490,91,1231,33,21,,2,0
1721142734,16/07/2024 16:12,1491,91,1022,33,21,,2,0
1721142735,16/07/2024 16:12,1492,91,926,33,21,,2,0
1721142736,16/07/2024 16:12,1493,91,926,31,21,,2,-3.872973104
1721142736,16/07/2024 16:12,1494,91,875,31,21,,2,0
1721142738,16/07/2024 16:12,1495,91,1065,31,21,,2,0
1721142738,16/07/2024 16:12,1496,91,1065,29,21,,2,-33.20800608
1721142738,16/07/2024 16:12,1497,91,1065,29,21,,2,0
1721142739,16/07/2024 16:12,1498,91,1065,29,21,,2,0
1721142739,16/07/2024 16:12,1499,91,1065,29,18,,2,0
1721142740,16/07/2024 16:12,1500,91,1065,29,18,,2,0
1721142740,16/07/2024 16:12,1501,91,1065,29,18,,2,0
1721142741,16/07/2024 16:12,1502,91,1065,30,18,,2,1.803939649
1721142741,16/07/2024 16:12,1503,91,1065,30,18,,2,0
1721142742,16/07/2024 16:12,1504,91,1065,30,18,,2,0
1721142742,16/07/2024 16:12,1505,91,1065,30,18,,2,0
1721142743,16/07/2024 16:12,1506,91,1065,30,18,,2,0
1721142743,16/07/2024 16:12,1507,91,1065,30,22,,2,0
1721142743,16/07/2024 16:12,1508,91,1065,30,22,,2,0
1721142744,16/07/2024 16:12,1509,91,1482,30,22,,2,0
1721142744,16/07/2024 16:12,1510,91,1482,30,22,,2,0
1721142744,16/07/2024 16:12,1511,91,1482,30,22,,2,0
1721142745,16/07/2024 16:12,1512,91,1142,30,22,,2,0
1721142745,16/07/2024 16:12,1513,91,1142,30,16,,2,0
1721142745,16/07/2024 16:12,1514,91,1142,30,15,,2,0
1721142745,16/07/2024 16:12,1515,91,1142,30,15,,2,0
1721142746,16/07/2024 16:12,1516,91,1142,30,15,,2,0
1721142746,16/07/2024 16:12,1517,91,1142,30,15,,2,0
1721142746,16/07/2024 16:12,1518,91,1142,30,18,,2,0
1721142746,16/07/2024 16:12,1519,91,1408,30,18,,2,0
1721142746,16/07/2024 16:12,1520,91,1408,31,18,,2,18.56420652
1721142746,16/07/2024 16:12,1521,91,1408,31,20,,2,0
1721142747,16/07/2024 16:12,1522,91,1408,31,20,,2,0
1721142747,16/07/2024 16:12,1523,91,1454,31,20,,2,0
1721142747,16/07/2024 16:12,1524,91,1454,31,20,,2,0
1721142747,16/07/2024 16:12,1525,91,1454,31,20,,2,0
1721142747,16/07/2024 16:12,1526,91,1482,31,20,,2,0
1721142747,16/07/2024 16:12,1527,91,1482,32,20,,2,17.81187202
1721142747,16/07/2024 16:12,1528,91,1482,32,20,,2,0
1721142748,16/07/2024 16:12,1529,91,1482,32,20,,2,0
1721142748,16/07/2024 16:12,1530,91,1482,33,20,,2,9.135807417
1721142748,16/07/2024 16:12,1531,91,1227,33,20,,2,0
1721142748,16/07/2024 16:12,1532,91,1227,33,20,,2,0
1721142749,16/07/2024 16:12,1533,91,1128,33,20,,2,0
1721142749,16/07/2024 16:12,1534,91,1030,33,20,,2,0
1721142749,16/07/2024 16:12,1535,91,1030,32,20,,2,-16.66370286
1721142749,16/07/2024 16:12,1536,91,1030,32,14,,2,0
1721142749,16/07/2024 16:12,1537,91,1030,32,14,,2,0
1721142749,16/07/2024 16:12,1538,91,1030,32,14,,2,0
1721142750,16/07/2024 16:12,1539,91,1030,32,14,,2,0
1721142750,16/07/2024 16:12,1540,91,1030,32,14,,2,0
1721142751,16/07/2024 16:12,1541,91,1030,30,14,,2,-5.12565311
1721142751,16/07/2024 16:12,1542,91,1030,29,14,,2,-2.191027676
1721142751,16/07/2024 16:12,1543,91,1030,29,15,,2,0
1721142752,16/07/2024 16:12,1544,91,808,29,15,,2,0
1721142753,16/07/2024 16:12,1545,91,808,27,15,,2,-2.10359795
1721142753,16/07/2024 16:12,1546,91,808,27,14,,2,0
1721142753,16/07/2024 16:12,1547,91,808,26,14,,2,-2.626346343
1721142753,16/07/2024 16:12,1548,91,808,26,14,,2,0
1721142753,16/07/2024 16:12,1549,91,795,26,14,,2,0
1721142753,16/07/2024 16:12,1550,91,795,26,14,,2,0
1721142754,16/07/2024 16:12,1551,91,795,26,14,,2,0
1721142754,16/07/2024 16:12,1552,91,795,25,14,,2,-2.609282375
1721142754,16/07/2024 16:12,1553,91,795,25,14,,2,0
1721142754,16/07/2024 16:12,1554,91,795,25,14,,2,0
1721142755,16/07/2024 16:12,1555,91,795,25,14,,2,0
1721142755,16/07/2024 16:12,1556,91,792,25,14,,2,0
1721142755,16/07/2024 16:12,1557,91,792,25,14,,2,0
1721142755,16/07/2024 16:12,1558,91,792,25,14,,2,0
1721142755,16/07/2024 16:12,1559,91,792,25,14,,2,0
1721142755,16/07/2024 16:12,1560,91,790,25,14,,2,0
1721142755,16/07/2024 16:12,1561,91,790,24,14,,2,-19.99277376
1721142756,16/07/2024 16:12,1562,91,790,24,14,,2,0
1721142756,16/07/2024 16:12,1563,91,785,24,14,,2,0
1721142756,16/07/2024 16:12,1564,91,785,23,14,,2,-16.59907473
1721142756,16/07/2024 16:12,1565,91,785,23,14,,2,0
1721142756,16/07/2024 16:12,1566,91,783,23,14,,2,0
1721142756,16/07/2024 16:12,1567,91,783,23,14,,2,0
1721142756,16/07/2024 16:12,1568,91,783,23,14,,2,0
1721142757,16/07/2024 16:12,1569,91,783,23,14,,2,0
1721142757,16/07/2024 16:12,1570,91,791,23,14,,2,0
1721142758,16/07/2024 16:12,1571,91,791,23,14,,2,0
1721142759,16/07/2024 16:12,1572,91,1216,23,14,,2,0
1721142759,16/07/2024 16:12,1573,91,1216,23,14,,2,0
1721142760,16/07/2024 16:12,1574,91,1216,23,16,,2,0
1721142761,16/07/2024 16:12,1575,91,1216,23,14,,2,0
1721142762,16/07/2024 16:12,1576,91,1216,23,22,,2,0
1721142763,16/07/2024 16:12,1577,91,1216,28,22,,2,3.873968633
1721142764,16/07/2024 16:12,1578,91,1216,28,22,,2,0
1721142765,16/07/2024 16:12,1579,91,1216,28,22,,2,0
1721142765,16/07/2024 16:12,1580,91,1509,28,22,,2,0
1721142765,16/07/2024 16:12,1581,91,1509,28,17,,2,0
1721142766,16/07/2024 16:12,1582,91,1509,30,17,,2,2.378883129
1721142767,16/07/2024 16:12,1583,91,1509,30,17,,2,0
1721142767,16/07/2024 16:12,1584,91,1239,30,17,,2,0
1721142767,16/07/2024 16:12,1585,91,1239,30,17,,2,0
1721142767,16/07/2024 16:12,1586,91,1077,30,17,,2,0
1721142767,16/07/2024 16:12,1587,91,1077,30,17,,2,0
1721142768,16/07/2024 16:12,1588,91,1077,30,17,,2,0
1721142768,16/07/2024 16:12,1589,91,1077,30,17,,2,0
1721142768,16/07/2024 16:12,1590,91,939,30,17,,2,0
1721142768,16/07/2024 16:12,1591,91,939,30,15,,2,0
1721142769,16/07/2024 16:12,1592,91,940,30,15,,2,0
1721142769,16/07/2024 16:12,1593,91,940,28,15,,2,-33.32515493
1721142769,16/07/2024 16:12,1594,91,940,28,15,,2,0
1721142769,16/07/2024 16:12,1595,91,940,28,15,,2,0
1721142770,16/07/2024 16:12,1596,91,940,24,15,,2,-36.50029806
1721142771,16/07/2024 16:12,1597,91,940,24,14,,2,0
1721142771,16/07/2024 16:12,1598,91,940,24,14,,2,0
1721142772,16/07/2024 16:12,1599,91,940,24,14,,2,0
1721142773,16/07/2024 16:12,1600,91,940,24,14,,2,0
1721142773,16/07/2024 16:12,1601,91,785,24,14,,2,0
1721142773,16/07/2024 16:12,1602,91,785,9,14,,2,-235.0742237
1721142773,16/07/2024 16:12,1603,91,780,9,14,,2,0
1721142773,16/07/2024 16:12,1604,91,780,7,14,,2,-39.80397441
1721142774,16/07/2024 16:12,1605,91,780,7,14,,2,0
1721142774,16/07/2024 16:12,1606,91,750,7,14,,2,0
1721142774,16/07/2024 16:12,1607,91,750,5,14,,2,-36.95763925
1721142774,16/07/2024 16:12,1608,91,750,5,16,,2,0
1721142774,16/07/2024 16:12,1609,91,750,5,16,,2,0
1721142774,16/07/2024 16:12,1610,91,750,5,16,,2,0
1721142775,16/07/2024 16:12,1611,91,750,2,16,,2,-8.329391579
1721142775,16/07/2024 16:12,1612,91,750,2,15,,2,0
1721142776,16/07/2024 16:12,1613,91,750,0,15,,2,-2.408317452
1721142776,16/07/2024 16:12,1614,91,750,0,15,,2,0
1721142777,16/07/2024 16:12,1615,91,750,0,15,,2,0
1721142777,16/07/2024 16:12,1616,91,750,0,15,,2,0
1721142777,16/07/2024 16:12,1617,91,750,0,15,,2,0
1721142777,16/07/2024 16:12,1618,91,750,0,15,,2,0
1721142778,16/07/2024 16:12,1619,91,750,0,15,,2,0
1721142778,16/07/2024 16:12,1620,91,764,0,15,,2,0
1721142778,16/07/2024 16:12,1621,91,764,0,15,,2,0
1721142778,16/07/2024 16:12,1622,91,764,0,15,,2,0
1721142779,16/07/2024 16:12,1623,91,769,0,15,,2,0
1721142779,16/07/2024 16:12,1624,91,769,0,15,,2,0
1721142779,16/07/2024 16:12,1625,91,764,0,15,,2,0
1721142779,16/07/2024 16:12,1626,91,768,0,15,,2,0
1721142780,16/07/2024 16:13,1627,91,768,0,15,,2,0
1721142780,16/07/2024 16:13,1628,91,768,0,15,,2,0
1721142781,16/07/2024 16:13,1629,91,770,0,15,,2,0
1721142782,16/07/2024 16:13,1630,91,770,0,15,,2,0
1721142782,16/07/2024 16:13,1631,91,770,0,15,,2,0
1721142782,16/07/2024 16:13,1632,91,765,0,15,,2,0
1721142782,16/07/2024 16:13,1633,91,765,0,15,,2,0
1721142783,16/07/2024 16:13,1634,91,765,0,15,,2,0
1721142783,16/07/2024 16:13,1635,92,765,0,15,,2,0
1721142784,16/07/2024 16:13,1636,92,765,0,15,,2,0
1721142784,16/07/2024 16:13,1637,92,765,0,15,,2,0
1721142784,16/07/2024 16:13,1638,92,763,0,15,,2,0
1721142785,16/07/2024 16:13,1639,92,763,0,15,,2,0
1721142785,16/07/2024 16:13,1640,92,763,0,15,,2,0
1721142786,16/07/2024 16:13,1641,92,763,0,15,,2,0
1721142786,16/07/2024 16:13,1642,92,764,0,15,,2,0
1721142787,16/07/2024 16:13,1643,92,764,0,15,,2,0
1721142787,16/07/2024 16:13,1644,92,764,0,15,,2,0
1721142789,16/07/2024 16:13,1645,92,764,0,15,,2,0
1721142790,16/07/2024 16:13,1646,92,765,0,15,,2,0
1721142791,16/07/2024 16:13,1647,92,765,0,15,,2,0
1721142791,16/07/2024 16:13,1648,92,765,0,15,,2,0
1721142791,16/07/2024 16:13,1649,92,765,0,15,,2,0
1721142792,16/07/2024 16:13,1650,92,761,0,15,,2,0
1721142792,16/07/2024 16:13,1651,92,761,0,15,,2,0
1721142793,16/07/2024 16:13,1652,92,761,0,15,,2,0
1721142794,16/07/2024 16:13,1653,92,761,0,15,,2,0
1721142794,16/07/2024 16:13,1654,92,757,0,15,,2,0
1721142794,16/07/2024 16:13,1655,92,757,2,15,,2,3.918377719
1721142794,16/07/2024 16:13,1656,92,757,2,15,,2,0
1721142795,16/07/2024 16:13,1657,92,757,2,15,,2,0
1721142796,16/07/2024 16:13,1658,92,757,5,15,,2,7.691327621
1721142796,16/07/2024 16:13,1659,92,757,5,15,,2,0
1721142796,16/07/2024 16:13,1660,92,1212,5,15,,2,0
1721142796,16/07/2024 16:13,1661,92,1212,5,20,,2,0
1721142797,16/07/2024 16:13,1662,92,1386,5,20,,2,0
1721142797,16/07/2024 16:13,1663,92,1443,5,20,,2,0
1721142797,16/07/2024 16:13,1664,92,1443,5,20,,2,0
1721142798,16/07/2024 16:13,1665,92,1443,12,20,,2,54.85967122
1721142798,16/07/2024 16:13,1666,92,1619,12,20,,2,0
1721142798,16/07/2024 16:13,1667,92,1619,12,21,,2,0
1721142798,16/07/2024 16:13,1668,92,1731,12,21,,2,0
1721142798,16/07/2024 16:13,1669,92,1731,14,21,,2,33.31589023
1721142799,16/07/2024 16:13,1670,92,1731,14,21,,2,0
1721142799,16/07/2024 16:13,1671,92,1731,15,21,,2,2.698471234
1721142800,16/07/2024 16:13,1672,92,1731,15,21,,2,0
1721142800,16/07/2024 16:13,1673,92,1395,15,21,,2,0
1721142801,16/07/2024 16:13,1674,92,1395,18,21,,2,5.955128223
1721142802,16/07/2024 16:13,1675,92,1395,18,21,,2,0
1721142802,16/07/2024 16:13,1676,92,1395,18,21,,2,0
1721142803,16/07/2024 16:13,1677,92,1395,21,21,,2,27.3776656
1721142803,16/07/2024 16:13,1678,92,1395,21,21,,2,0
1721142803,16/07/2024 16:13,1679,92,1395,21,25,,2,0
1721142804,16/07/2024 16:13,1680,92,1395,21,25,,2,0
1721142804,16/07/2024 16:13,1681,92,1395,26,25,,2,8.869921894
1721142805,16/07/2024 16:13,1682,92,1395,28,25,,2,4.546535469
1721142805,16/07/2024 16:13,1683,92,1395,28,25,,2,0
1721142805,16/07/2024 16:13,1684,92,2076,28,25,,2,0
1721142805,16/07/2024 16:13,1685,92,2076,29,25,,2,19.97896502
1721142806,16/07/2024 16:13,1686,92,2076,31,25,,2,4.649056068
1721142806,16/07/2024 16:13,1687,92,2076,31,37,,2,0
1721142806,16/07/2024 16:13,1688,92,2076,31,36,,2,0
1721142807,16/07/2024 16:13,1689,92,2076,35,36,,2,10.24895157
1721142807,16/07/2024 16:13,1690,92,2076,35,36,,2,0
1721142807,16/07/2024 16:13,1691,92,2480,35,36,,2,0
1721142807,16/07/2024 16:13,1692,92,2480,37,36,,2,35.60423926
1721142807,16/07/2024 16:13,1693,92,2480,37,38,,2,0
1721142807,16/07/2024 16:13,1694,92,2480,37,38,,2,0
1721142807,16/07/2024 16:13,1695,92,2581,37,38,,2,0
1721142808,16/07/2024 16:13,1696,92,2676,37,38,,2,0
1721142808,16/07/2024 16:13,1697,92,2676,40,38,,2,59.65076822
1721142808,16/07/2024 16:13,1698,92,2676,40,37,,2,0
1721142809,16/07/2024 16:13,1699,92,2893,40,37,,2,0
1721142809,16/07/2024 16:13,1700,92,2893,44,37,,2,66.58153822
1721142809,16/07/2024 16:13,1701,92,2724,44,37,,2,0
1721142809,16/07/2024 16:13,1702,92,2724,44,35,,2,0
1721142810,16/07/2024 16:13,1703,92,2181,44,35,,2,0
1721142810,16/07/2024 16:13,1704,92,2181,44,35,,2,0
1721142811,16/07/2024 16:13,1705,92,2181,44,35,,2,0
1721142811,16/07/2024 16:13,1706,92,2181,51,35,,2,65.72966777
1721142811,16/07/2024 16:13,1707,92,2181,51,39,,2,0
1721142811,16/07/2024 16:13,1708,92,2181,52,39,,2,2.630187016
1721142812,16/07/2024 16:13,1709,92,2181,52,39,,2,0
1721142812,16/07/2024 16:13,1710,92,2181,52,40,,2,0
1721142812,16/07/2024 16:13,1711,92,2418,52,40,,2,0
1721142813,16/07/2024 16:13,1712,92,2418,52,40,,2,0
1721142813,16/07/2024 16:13,1713,92,2418,52,40,,2,0
1721142814,16/07/2024 16:13,1714,92,2418,58,40,,2,10.58375232
1721142814,16/07/2024 16:13,1715,92,2568,58,40,,2,0
1721142814,16/07/2024 16:13,1716,92,2612,58,40,,2,0
1721142816,16/07/2024 16:13,1717,92,2729,58,40,,2,0
1721142818,16/07/2024 16:13,1718,92,2729,58,40,,2,0
1721142818,16/07/2024 16:13,1719,92,2989,58,40,,2,0
1721142819,16/07/2024 16:13,1720,92,2989,58,40,,2,0
1721142819,16/07/2024 16:13,1721,92,3052,58,40,,2,0
1721142819,16/07/2024 16:13,1722,92,3052,73,40,,2,265.0440234
1721142819,16/07/2024 16:13,1723,92,3052,73,34,,2,0
1721142820,16/07/2024 16:13,1724,92,2301,73,34,,2,0
1721142821,16/07/2024 16:13,1725,92,2301,73,34,,2,0
1721142821,16/07/2024 16:13,1726,92,2301,73,34,,2,0
1721142821,16/07/2024 16:13,1727,92,2056,73,34,,2,0
1721142821,16/07/2024 16:13,1728,92,2056,73,34,,2,0
1721142822,16/07/2024 16:13,1729,92,2056,73,34,,2,0
1721142822,16/07/2024 16:13,1730,92,2056,73,20,,2,0
1721142822,16/07/2024 16:13,1731,92,2056,73,20,,2,0
1721142822,16/07/2024 16:13,1732,92,1963,73,20,,2,0
1721142822,16/07/2024 16:13,1733,92,1964,73,20,,2,0
1721142823,16/07/2024 16:13,1734,92,1964,73,20,,2,0
1721142823,16/07/2024 16:13,1735,92,1985,73,20,,2,0
1721142823,16/07/2024 16:13,1736,92,1985,74,20,,2,20.19307689
1721142824,16/07/2024 16:13,1737,92,1985,74,20,,2,0
1721142824,16/07/2024 16:13,1738,92,1985,74,32,,2,0
1721142825,16/07/2024 16:13,1739,92,1985,74,32,,2,0
1721142825,16/07/2024 16:13,1740,92,2019,74,32,,2,0
1721142825,16/07/2024 16:13,1741,92,2019,74,32,,2,0
1721142825,16/07/2024 16:13,1742,92,2019,76,32,,2,5.125202155
1721142825,16/07/2024 16:13,1743,92,2042,76,32,,2,0
1721142826,16/07/2024 16:13,1744,92,2042,76,32,,2,0
1721142826,16/07/2024 16:13,1745,92,2042,76,32,,2,0
1721142827,16/07/2024 16:13,1746,92,2042,78,32,,2,1.97328867
1721142827,16/07/2024 16:13,1747,92,2042,78,32,,2,0
1721142828,16/07/2024 16:13,1748,92,2042,78,32,,2,0
1721142828,16/07/2024 16:13,1749,92,2118,78,32,,2,0
1721142828,16/07/2024 16:13,1750,92,2118,78,31,,2,0
1721142829,16/07/2024 16:13,1751,92,2154,78,31,,2,0
1721142829,16/07/2024 16:13,1752,92,2154,81,31,,2,6.120971637
1721142830,16/07/2024 16:13,1753,92,2154,81,31,,2,0
1721142830,16/07/2024 16:13,1754,92,2154,81,31,,2,0
1721142830,16/07/2024 16:13,1755,92,2154,81,31,,2,0
1721142830,16/07/2024 16:13,1756,92,2154,81,31,,2,0
1721142830,16/07/2024 16:13,1757,92,2154,82,31,,2,8.329485313
1721142830,16/07/2024 16:13,1758,92,2154,82,31,,2,0
1721142831,16/07/2024 16:13,1759,92,2154,83,31,,2,2.562674667
1721142831,16/07/2024 16:13,1760,92,2154,83,32,,2,0
1721142831,16/07/2024 16:13,1761,92,2154,83,33,,2,0
1721142832,16/07/2024 16:13,1762,92,2154,83,33,,2,0
1721142832,16/07/2024 16:13,1763,92,2154,83,33,,2,0
1721142832,16/07/2024 16:13,1764,92,2256,83,33,,2,0
1721142833,16/07/2024 16:13,1765,92,2256,84,33,,2,1.999672943
1721142833,16/07/2024 16:13,1766,92,2256,84,33,,2,0
1721142833,16/07/2024 16:13,1767,92,2270,84,33,,2,0
1721142833,16/07/2024 16:13,1768,92,2270,84,32,,2,0
1721142834,16/07/2024 16:13,1769,92,2270,85,32,,2,2.498574176
1721142834,16/07/2024 16:13,1770,92,2270,85,32,,2,0
1721142834,16/07/2024 16:13,1771,92,2292,85,32,,2,0
1721142834,16/07/2024 16:13,1772,92,2292,86,32,,2,16.73517723
1721142834,16/07/2024 16:13,1773,92,2292,86,33,,2,0
1721142834,16/07/2024 16:13,1774,92,2292,86,33,,2,0
1721142835,16/07/2024 16:13,1775,92,2292,86,33,,2,0
1721142835,16/07/2024 16:13,1776,92,2319,86,33,,2,0
1721142835,16/07/2024 16:13,1777,92,2319,86,32,,2,0
1721142835,16/07/2024 16:13,1778,92,2319,87,32,,2,2.628848423
1721142836,16/07/2024 16:13,1779,92,2319,87,32,,2,0
1721142836,16/07/2024 16:13,1780,92,2319,87,32,,2,0
1721142837,16/07/2024 16:13,1781,92,2319,88,32,,2,2.291988186
1721142837,16/07/2024 16:13,1782,92,2319,88,34,,2,0
1721142837,16/07/2024 16:13,1783,92,2374,88,34,,2,0
1721142838,16/07/2024 16:13,1784,92,2374,89,34,,2,0.73811036
1721142838,16/07/2024 16:13,1785,92,2374,89,33,,2,0
1721142839,16/07/2024 16:13,1786,92,2413,89,33,,2,0
1721142839,16/07/2024 16:13,1787,92,2413,89,32,,2,0
1721142839,16/07/2024 16:13,1788,92,2413,89,32,,2,0
1721142839,16/07/2024 16:13,1789,92,2413,89,31,,2,0
1721142840,16/07/2024 16:13,1790,92,2413,89,30,,2,0
1721142840,16/07/2024 16:14,1791,92,2413,89,30,,2,0
1721142840,16/07/2024 16:14,1792,92,2433,89,30,,2,0
1721142840,16/07/2024 16:14,1793,92,2433,91,30,,2,39.80359668
1721142841,16/07/2024 16:14,1794,92,2441,91,30,,2,0
1721142841,16/07/2024 16:14,1795,92,2441,91,30,,2,0
1721142841,16/07/2024 16:14,1796,92,2441,91,30,,2,0
1721142841,16/07/2024 16:14,1797,92,2449,91,30,,2,0
1721142841,16/07/2024 16:14,1798,92,2449,91,30,,2,0
1721142841,16/07/2024 16:14,1799,92,2454,91,30,,2,0
1721142842,16/07/2024 16:14,1800,92,2454,91,30,,2,0
1721142843,16/07/2024 16:14,1801,92,2480,91,30,,2,0
1721142843,16/07/2024 16:14,1802,92,2480,91,29,,2,0
1721142845,16/07/2024 16:14,1803,92,2448,91,29,,2,0
1721142846,16/07/2024 16:14,1804,92,2448,91,19,,2,0
1721142846,16/07/2024 16:14,1805,92,2448,91,19,,2,0
1721142846,16/07/2024 16:14,1806,92,2448,91,17,,2,0
1721142847,16/07/2024 16:14,1807,92,2404,91,17,,2,0
1721142847,16/07/2024 16:14,1808,92,2404,89,17,,2,-33.20918927
1721142847,16/07/2024 16:14,1809,92,2404,89,17,,2,0
1721142847,16/07/2024 16:14,1810,92,2404,89,17,,2,0
1721142848,16/07/2024 16:14,1811,92,2404,89,17,,2,0
1721142848,16/07/2024 16:14,1812,92,2465,89,17,,2,0
1721142848,16/07/2024 16:14,1813,92,2425,89,17,,2,0
1721142848,16/07/2024 16:14,1814,92,2425,88,17,,2,-16.66019479
1721142849,16/07/2024 16:14,1815,92,2369,88,17,,2,0
1721142851,16/07/2024 16:14,1816,92,2369,88,17,,2,0
1721142851,16/07/2024 16:14,1817,92,2369,88,21,,2,0
1721142851,16/07/2024 16:14,1818,92,2369,88,21,,2,0
1721142851,16/07/2024 16:14,1819,92,2363,88,21,,2,0
1721142852,16/07/2024 16:14,1820,92,2363,88,21,,2,0
1721142852,16/07/2024 16:14,1821,92,2363,88,15,,2,0
1721142853,16/07/2024 16:14,1822,92,2340,88,15,,2,0
1721142853,16/07/2024 16:14,1823,92,2340,87,15,,2,-15.92908766
1721142853,16/07/2024 16:14,1824,92,2340,87,22,,2,0
1721142853,16/07/2024 16:14,1825,92,2340,87,22,,2,0
1721142853,16/07/2024 16:14,1826,92,2340,87,22,,2,0
1721142854,16/07/2024 16:14,1827,92,2304,87,22,,2,0
1721142854,16/07/2024 16:14,1828,92,2304,87,22,,2,0
1721142854,16/07/2024 16:14,1829,92,2236,87,22,,2,0
1721142854,16/07/2024 16:14,1830,92,2236,86,22,,2,-16.71523591
1721142854,16/07/2024 16:14,1831,92,2236,86,17,,2,0
1721142854,16/07/2024 16:14,1832,92,2233,86,17,,2,0
1721142855,16/07/2024 16:14,1833,92,2233,85,17,,2,-16.64809339
1721142855,16/07/2024 16:14,1834,92,2210,85,17,,2,0
1721142855,16/07/2024 16:14,1835,92,2210,85,17,,2,0
1721142855,16/07/2024 16:14,1836,91,2210,85,17,,2,0
1721142855,16/07/2024 16:14,1837,91,2257,85,17,,2,0
1721142856,16/07/2024 16:14,1838,91,2257,85,17,,2,0
1721142856,16/07/2024 16:14,1839,91,2246,85,17,,2,0
1721142857,16/07/2024 16:14,1840,91,2246,85,17,,2,0
1721142857,16/07/2024 16:14,1841,91,2246,85,17,,2,0
1721142858,16/07/2024 16:14,1842,91,2246,85,17,,2,0
1721142858,16/07/2024 16:14,1843,91,2246,81,17,,2,-7.265981207
1721142859,16/07/2024 16:14,1844,91,2246,81,17,,2,0
1721142859,16/07/2024 16:14,1845,91,2248,81,17,,2,0
1721142859,16/07/2024 16:14,1846,91,2248,80,17,,2,-15.12142046
1721142859,16/07/2024 16:14,1847,91,2248,80,17,,2,0
1721142859,16/07/2024 16:14,1848,91,2158,80,17,,2,0
1721142860,16/07/2024 16:14,1849,91,2158,80,17,,2,0
1721142861,16/07/2024 16:14,1850,91,2133,80,17,,2,0
1721142861,16/07/2024 16:14,1851,91,2133,80,21,,2,0
1721142861,16/07/2024 16:14,1852,91,2133,80,21,,2,0
1721142861,16/07/2024 16:14,1853,91,2133,80,21,,2,0
1721142862,16/07/2024 16:14,1854,91,2133,79,21,,2,-9.655440403
1721142862,16/07/2024 16:14,1855,91,2133,79,20,,2,0
1721142862,16/07/2024 16:14,1856,91,2133,79,20,,2,0
1721142862,16/07/2024 16:14,1857,91,2133,79,20,,2,0
1721142862,16/07/2024 16:14,1858,91,2133,79,20,,2,0
1721142863,16/07/2024 16:14,1859,91,2133,79,20,,2,0
1721142863,16/07/2024 16:14,1860,91,2133,79,20,,2,0
