timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721797329,24/07/2024 06:02,437,74,2329,56,25,,2,0
1721797330,24/07/2024 06:02,438,75,2329,56,25,,2,0
1721797332,24/07/2024 06:02,439,75,2329,56,28,,2,0
1721797336,24/07/2024 06:02,440,76,2329,56,28,,2,0
1721797337,24/07/2024 06:02,441,76,2329,65,28,,2,16.0670181
1721797338,24/07/2024 06:02,442,76,2329,67,28,,2,2.29803911
1721797339,24/07/2024 06:02,443,77,2329,67,28,,2,0
1721797340,24/07/2024 06:02,444,77,1896,67,28,,2,0
1721797340,24/07/2024 06:02,445,77,1896,72,28,,2,10.20301904
1721797340,24/07/2024 06:02,446,77,1954,72,28,,2,0
1721797341,24/07/2024 06:02,447,77,1954,72,28,,2,0
1721797341,24/07/2024 06:02,448,77,2017,72,28,,2,0
1721797341,24/07/2024 06:02,449,77,2017,75,28,,2,49.82857867
1721797341,24/07/2024 06:02,450,77,2017,75,22,,2,0
1721797342,24/07/2024 06:02,451,77,2017,75,22,,2,0
1721797342,24/07/2024 06:02,452,77,2051,75,22,,2,0
1721797342,24/07/2024 06:02,453,77,2051,75,19,,2,0
1721797342,24/07/2024 06:02,454,77,2051,78,19,,2,7.690415669
1721797343,24/07/2024 06:02,455,77,2051,78,13,,2,0
1721797343,24/07/2024 06:02,456,78,2051,78,13,,2,0
1721797343,24/07/2024 06:02,457,78,2053,78,13,,2,0
1721797343,24/07/2024 06:02,458,78,2053,78,13,,2,0
1721797344,24/07/2024 06:02,459,78,2053,78,13,,2,0
1721797344,24/07/2024 06:02,460,78,2053,78,13,,2,0
1721797344,24/07/2024 06:02,461,78,2053,78,13,,2,0
1721797344,24/07/2024 06:02,462,78,2053,78,13,,2,0
1721797344,24/07/2024 06:02,463,78,1856,78,13,,2,0
1721797345,24/07/2024 06:02,464,78,1856,77,13,,2,-1.998728607
1721797345,24/07/2024 06:02,465,78,1856,77,13,,2,0
1721797345,24/07/2024 06:02,466,78,1856,77,13,,2,0
1721797346,24/07/2024 06:02,467,78,1792,77,13,,2,0
1721797346,24/07/2024 06:02,468,78,1792,77,13,,2,0
1721797346,24/07/2024 06:02,469,78,1779,77,13,,2,0
1721797347,24/07/2024 06:02,470,79,1779,77,13,,2,0
1721797347,24/07/2024 06:02,471,79,1629,77,13,,2,0
1721797347,24/07/2024 06:02,472,79,1629,75,13,,2,-33.31986018
1721797347,24/07/2024 06:02,473,79,1629,75,13,,2,0
1721797348,24/07/2024 06:02,474,79,1552,75,13,,2,0
1721797348,24/07/2024 06:02,475,79,1552,75,13,,2,0
1721797348,24/07/2024 06:02,476,79,1552,75,13,,2,0
1721797348,24/07/2024 06:02,477,79,1552,74,13,,2,-8.773611625
1721797348,24/07/2024 06:02,478,79,1552,74,15,,2,0
1721797349,24/07/2024 06:02,479,79,1408,74,15,,2,0
1721797349,24/07/2024 06:02,480,79,1408,74,15,,2,0
1721797349,24/07/2024 06:02,481,79,1408,74,15,,2,0
1721797349,24/07/2024 06:02,482,79,1360,74,15,,2,0
1721797350,24/07/2024 06:02,483,79,1360,74,15,,2,0
1721797350,24/07/2024 06:02,484,79,1317,74,15,,2,0
1721797350,24/07/2024 06:02,485,79,1317,70,15,,2,-74.49455185
1721797350,24/07/2024 06:02,486,79,1317,70,15,,2,0
1721797350,24/07/2024 06:02,487,79,1317,69,15,,2,-9.099477371
1721797351,24/07/2024 06:02,488,79,1317,69,15,,2,0
1721797351,24/07/2024 06:02,489,79,1238,69,15,,2,0
1721797351,24/07/2024 06:02,490,79,1238,69,15,,2,0
1721797351,24/07/2024 06:02,491,79,1238,69,14,,2,0
1721797351,24/07/2024 06:02,492,79,1238,69,14,,2,0
1721797352,24/07/2024 06:02,493,79,1238,67,14,,2,-16.65999627
1721797352,24/07/2024 06:02,494,79,1238,67,14,,2,0
1721797352,24/07/2024 06:02,495,79,1238,67,14,,2,0
1721797352,24/07/2024 06:02,496,79,1238,67,14,,2,0
1721797352,24/07/2024 06:02,497,79,1238,67,15,,2,0
1721797353,24/07/2024 06:02,498,79,1386,67,15,,2,0
1721797353,24/07/2024 06:02,499,79,1331,67,15,,2,0
1721797354,24/07/2024 06:02,500,79,1331,61,15,,2,-12.23660387
1721797354,24/07/2024 06:02,501,79,1331,61,15,,2,0
1721797354,24/07/2024 06:02,502,79,1163,61,15,,2,0
1721797354,24/07/2024 06:02,503,79,1163,61,14,,2,0
1721797355,24/07/2024 06:02,504,79,1163,56,14,,2,-13.13768765
1721797355,24/07/2024 06:02,505,79,1163,56,14,,2,0
1721797355,24/07/2024 06:02,506,80,1163,56,14,,2,0
1721797355,24/07/2024 06:02,507,80,876,56,14,,2,0
1721797356,24/07/2024 06:02,508,80,876,56,14,,2,0
1721797356,24/07/2024 06:02,509,80,876,56,14,,2,0
1721797357,24/07/2024 06:02,510,80,876,56,12,,2,0
1721797357,24/07/2024 06:02,511,80,876,56,13,,2,0
1721797359,24/07/2024 06:02,512,80,876,34,13,,2,-17.31807198
1721797363,24/07/2024 06:02,513,80,876,34,13,,2,0
1721797364,24/07/2024 06:02,514,80,876,25,13,,2,-8.816792593
1721797364,24/07/2024 06:02,515,80,876,25,14,,2,0
1721797365,24/07/2024 06:02,516,80,843,25,14,,2,0
1721797366,24/07/2024 06:02,517,80,843,25,14,,2,0
1721797366,24/07/2024 06:02,518,80,843,26,14,,2,2.27146416
1721797367,24/07/2024 06:02,519,80,843,26,14,,2,0
1721797367,24/07/2024 06:02,520,80,1462,26,14,,2,0
1721797368,24/07/2024 06:02,521,80,1462,26,14,,2,0
1721797368,24/07/2024 06:02,522,80,1462,26,14,,2,0
1721797369,24/07/2024 06:02,523,80,1704,26,14,,2,0
1721797370,24/07/2024 06:02,524,80,1872,26,14,,2,0
1721797370,24/07/2024 06:02,525,80,1872,26,29,,2,0
1721797371,24/07/2024 06:02,526,81,1872,26,29,,2,0
1721797371,24/07/2024 06:02,527,81,1872,26,29,,2,0
1721797372,24/07/2024 06:02,528,81,1872,26,29,,2,0
1721797372,24/07/2024 06:02,529,81,1872,26,29,,2,0
1721797372,24/07/2024 06:02,530,81,1998,26,29,,2,0
1721797373,24/07/2024 06:02,531,81,2024,26,29,,2,0
1721797373,24/07/2024 06:02,532,81,2024,47,29,,2,42.87531263
1721797373,24/07/2024 06:02,533,81,2024,47,29,,2,0
1721797373,24/07/2024 06:02,534,81,2024,49,29,,2,19.24734301
1721797374,24/07/2024 06:02,535,81,1524,49,29,,2,0
1721797374,24/07/2024 06:02,536,81,1524,49,29,,2,0
1721797374,24/07/2024 06:02,537,81,1535,49,29,,2,0
1721797374,24/07/2024 06:02,538,81,1535,49,18,,2,0
1721797375,24/07/2024 06:02,539,81,1535,49,18,,2,0
1721797375,24/07/2024 06:02,540,81,1535,49,18,,2,0
1721797375,24/07/2024 06:02,541,81,1428,49,18,,2,0
1721797375,24/07/2024 06:02,542,81,1428,49,20,,2,0
1721797376,24/07/2024 06:02,543,81,1428,49,20,,2,0
1721797376,24/07/2024 06:02,544,81,1428,49,20,,2,0
1721797376,24/07/2024 06:02,545,81,1534,49,20,,2,0
1721797377,24/07/2024 06:02,546,81,1572,49,20,,2,0
1721797377,24/07/2024 06:02,547,81,1572,59,20,,2,166.8849993
1721797377,24/07/2024 06:02,548,81,1572,59,21,,2,0
1721797377,24/07/2024 06:02,549,81,1572,59,21,,2,0
1721797378,24/07/2024 06:02,550,81,1572,59,21,,2,0
1721797378,24/07/2024 06:02,551,81,1639,59,21,,2,0
1721797378,24/07/2024 06:02,552,81,1639,63,21,,2,8.158414262
1721797379,24/07/2024 06:02,553,81,1639,63,23,,2,0
1721797379,24/07/2024 06:02,554,82,1639,63,23,,2,0
1721797379,24/07/2024 06:02,555,82,1639,65,23,,2,16.66267676
1721797379,24/07/2024 06:02,556,82,1639,65,23,,2,0
1721797379,24/07/2024 06:02,557,82,1639,65,23,,2,0
1721797380,24/07/2024 06:02,558,82,1802,65,23,,2,0
1721797380,24/07/2024 06:03,559,82,1802,67,23,,2,33.54960086
1721797380,24/07/2024 06:03,560,82,1831,67,23,,2,0
1721797380,24/07/2024 06:03,561,82,1831,68,23,,2,18.61322446
1721797381,24/07/2024 06:03,562,82,1831,68,23,,2,0
1721797382,24/07/2024 06:03,563,82,1831,68,23,,2,0
1721797382,24/07/2024 06:03,564,82,1900,68,23,,2,0
1721797382,24/07/2024 06:03,565,82,1900,68,23,,2,0
1721797382,24/07/2024 06:03,566,82,1919,68,23,,2,0
1721797383,24/07/2024 06:03,567,82,1919,73,23,,2,5.43305879
1721797383,24/07/2024 06:03,568,82,1919,74,23,,2,2.322966403
1721797384,24/07/2024 06:03,569,82,1919,74,20,,2,0
1721797384,24/07/2024 06:03,570,82,1919,74,20,,2,0
1721797384,24/07/2024 06:03,571,82,1919,74,22,,2,0
1721797385,24/07/2024 06:03,572,82,1919,75,22,,2,2.701584183
1721797385,24/07/2024 06:03,573,82,1919,76,22,,2,2.271389124
1721797386,24/07/2024 06:03,574,82,1919,76,22,,2,0
1721797387,24/07/2024 06:03,575,82,2079,76,22,,2,0
1721797390,24/07/2024 06:03,576,82,2092,76,22,,2,0
1721797391,24/07/2024 06:03,577,82,2092,78,22,,2,2.14935775
1721797393,24/07/2024 06:03,578,83,2092,78,22,,2,0
1721797394,24/07/2024 06:03,579,83,2101,78,22,,2,0
1721797394,24/07/2024 06:03,580,83,2093,78,22,,2,0
1721797395,24/07/2024 06:03,581,83,2090,78,22,,2,0
1721797395,24/07/2024 06:03,582,83,2090,78,22,,2,0
1721797395,24/07/2024 06:03,583,83,2090,77,22,,2,-2.324363146
1721797395,24/07/2024 06:03,584,83,2090,77,21,,2,0
1721797396,24/07/2024 06:03,585,83,2090,77,21,,2,0
1721797396,24/07/2024 06:03,586,83,2090,77,20,,2,0
1721797397,24/07/2024 06:03,587,84,2090,77,20,,2,0
1721797397,24/07/2024 06:03,588,84,2090,77,15,,2,0
1721797398,24/07/2024 06:03,589,84,1928,77,15,,2,0
1721797399,24/07/2024 06:03,590,84,1906,77,15,,2,0
1721797399,24/07/2024 06:03,591,84,1906,72,15,,2,-94.67185511
1721797399,24/07/2024 06:03,592,84,1906,72,15,,2,0
1721797400,24/07/2024 06:03,593,85,1906,72,15,,2,0
1721797400,24/07/2024 06:03,594,85,1837,72,15,,2,0
1721797400,24/07/2024 06:03,595,85,1837,72,15,,2,0
1721797401,24/07/2024 06:03,596,85,1837,68,15,,2,-7.273304883
1721797402,24/07/2024 06:03,597,85,1848,68,15,,2,0
1721797402,24/07/2024 06:03,598,85,1848,68,15,,2,0
1721797402,24/07/2024 06:03,599,85,1848,67,15,,2,-9.073199012
1721797402,24/07/2024 06:03,600,85,1848,67,15,,2,0
1721797403,24/07/2024 06:03,601,85,1848,67,15,,2,0
1721797403,24/07/2024 06:03,602,85,1808,67,15,,2,0
1721797403,24/07/2024 06:03,603,85,1808,67,15,,2,0
1721797404,24/07/2024 06:03,604,85,1808,67,13,,2,0
1721797404,24/07/2024 06:03,605,85,1808,67,13,,2,0
1721797404,24/07/2024 06:03,606,85,1747,67,13,,2,0
1721797404,24/07/2024 06:03,607,85,1747,65,13,,2,-4.002116369
1721797405,24/07/2024 06:03,608,85,1747,65,13,,2,0
1721797405,24/07/2024 06:03,609,85,1747,62,13,,2,-3.702290564
1721797406,24/07/2024 06:03,610,85,1747,62,13,,2,0
1721797407,24/07/2024 06:03,611,85,1747,62,13,,2,0
1721797407,24/07/2024 06:03,612,85,1403,62,13,,2,0
1721797407,24/07/2024 06:03,613,85,1403,62,12,,2,0
1721797408,24/07/2024 06:03,614,85,1403,44,12,,2,-14.28162298
1721797409,24/07/2024 06:03,615,85,1403,44,12,,2,0
1721797409,24/07/2024 06:03,616,85,1403,44,12,,2,0
1721797410,24/07/2024 06:03,617,85,1403,31,12,,2,-13.13055092
1721797411,24/07/2024 06:03,618,85,1403,27,12,,2,-9.086919597
1721797411,24/07/2024 06:03,619,85,1403,24,12,,2,-6.815027286
1721797412,24/07/2024 06:03,620,85,1403,24,14,,2,0
1721797412,24/07/2024 06:03,621,85,1403,24,14,,2,0
1721797414,24/07/2024 06:03,622,85,725,24,14,,2,0
1721797416,24/07/2024 06:03,623,85,725,9,14,,2,-5.565006703
1721797418,24/07/2024 06:03,624,85,725,9,14,,2,0
1721797418,24/07/2024 06:03,625,85,725,11,14,,2,5.126094746
1721797418,24/07/2024 06:03,626,85,725,11,14,,2,0
1721797421,24/07/2024 06:03,627,85,712,11,14,,2,0
1721797422,24/07/2024 06:03,628,85,711,11,14,,2,0
1721797423,24/07/2024 06:03,629,85,711,11,14,,2,0
1721797423,24/07/2024 06:03,630,85,711,11,25,,2,0
1721797424,24/07/2024 06:03,631,85,711,11,25,,2,0
1721797424,24/07/2024 06:03,632,85,2272,11,25,,2,0
1721797425,24/07/2024 06:03,633,85,2272,11,25,,2,0
1721797425,24/07/2024 06:03,634,85,2272,11,21,,2,0
1721797426,24/07/2024 06:03,635,85,2272,11,21,,2,0
1721797426,24/07/2024 06:03,636,85,1377,11,21,,2,0
1721797426,24/07/2024 06:03,637,85,1377,11,15,,2,0
1721797427,24/07/2024 06:03,638,85,938,11,15,,2,0
1721797427,24/07/2024 06:03,639,85,938,11,15,,2,0
1721797427,24/07/2024 06:03,640,85,938,11,15,,2,0
1721797427,24/07/2024 06:03,641,85,938,27,15,,2,321.7709159
1721797427,24/07/2024 06:03,642,85,938,27,12,,2,0
1721797428,24/07/2024 06:03,643,85,938,27,12,,2,0
1721797428,24/07/2024 06:03,644,85,962,27,12,,2,0
1721797429,24/07/2024 06:03,645,85,962,26,12,,2,-0.734939734
1721797429,24/07/2024 06:03,646,85,1703,26,12,,2,0
1721797430,24/07/2024 06:03,647,85,1703,27,12,,2,16.58601245
1721797430,24/07/2024 06:03,648,85,1703,27,12,,2,0
1721797430,24/07/2024 06:03,649,85,1711,27,12,,2,0
1721797430,24/07/2024 06:03,650,85,1711,29,12,,2,4.076645885
1721797430,24/07/2024 06:03,651,85,1711,29,25,,2,0
1721797431,24/07/2024 06:03,652,85,1799,29,25,,2,0
1721797431,24/07/2024 06:03,653,85,1799,29,26,,2,0
1721797431,24/07/2024 06:03,654,85,1869,29,26,,2,0
1721797432,24/07/2024 06:03,655,85,1869,29,26,,2,0
1721797432,24/07/2024 06:03,656,85,1946,29,26,,2,0
1721797432,24/07/2024 06:03,657,85,1946,29,26,,2,0
1721797433,24/07/2024 06:03,658,85,1946,38,26,,2,81.76420795
1721797433,24/07/2024 06:03,659,85,1946,38,31,,2,0
1721797433,24/07/2024 06:03,660,85,1946,38,31,,2,0
1721797433,24/07/2024 06:03,661,85,1946,40,31,,2,18.17848645
1721797433,24/07/2024 06:03,662,85,1946,40,31,,2,0
1721797433,24/07/2024 06:03,663,85,2096,40,31,,2,0
1721797433,24/07/2024 06:03,664,85,2096,42,31,,2,33.63003231
1721797434,24/07/2024 06:03,665,85,2120,42,31,,2,0
1721797434,24/07/2024 06:03,666,85,2157,42,31,,2,0
1721797434,24/07/2024 06:03,667,85,2157,42,31,,2,0
1721797435,24/07/2024 06:03,668,85,2157,42,31,,2,0
1721797435,24/07/2024 06:03,669,85,2164,42,31,,2,0
1721797435,24/07/2024 06:03,670,85,2164,47,31,,2,83.16520401
1721797435,24/07/2024 06:03,671,85,2164,47,31,,2,0
1721797436,24/07/2024 06:03,672,85,2164,47,31,,2,0
1721797436,24/07/2024 06:03,673,85,2164,52,31,,2,43.14967758
1721797436,24/07/2024 06:03,674,85,2164,52,31,,2,0
1721797436,24/07/2024 06:03,675,85,2164,52,31,,2,0
1721797437,24/07/2024 06:03,676,85,2164,52,31,,2,0
1721797437,24/07/2024 06:03,677,85,2164,52,31,,2,0
1721797437,24/07/2024 06:03,678,85,2372,52,31,,2,0
1721797437,24/07/2024 06:03,679,85,2372,52,31,,2,0
1721797437,24/07/2024 06:03,680,85,2385,52,31,,2,0
1721797437,24/07/2024 06:03,681,85,2385,56,31,,2,60.58506428
1721797438,24/07/2024 06:03,682,85,2385,56,27,,2,0
1721797438,24/07/2024 06:03,683,85,2385,57,27,,2,2.775289932
1721797439,24/07/2024 06:03,684,85,2385,57,29,,2,0
1721797440,24/07/2024 06:03,685,85,1935,57,29,,2,0
1721797440,24/07/2024 06:03,686,85,1935,59,29,,2,33.43047181
1721797440,24/07/2024 06:04,687,85,1935,60,29,,2,2.271197252
1721797440,24/07/2024 06:04,688,85,1935,60,27,,2,0
1721797444,24/07/2024 06:04,689,85,1935,64,27,,2,1.1555603
1721797444,24/07/2024 06:04,690,85,1935,64,20,,2,0
1721797445,24/07/2024 06:04,691,85,1768,64,20,,2,0
1721797446,24/07/2024 06:04,692,85,1775,64,20,,2,0
1721797446,24/07/2024 06:04,693,85,1791,64,20,,2,0
1721797447,24/07/2024 06:04,694,85,1791,68,20,,2,4.208769541
1721797448,24/07/2024 06:04,695,86,1791,68,20,,2,0
1721797448,24/07/2024 06:04,696,86,1877,68,20,,2,0
1721797448,24/07/2024 06:04,697,86,1877,70,20,,2,37.25108019
1721797449,24/07/2024 06:04,698,86,1877,70,21,,2,0
1721797449,24/07/2024 06:04,699,86,1889,70,21,,2,0
1721797450,24/07/2024 06:04,700,86,1889,70,18,,2,0
1721797451,24/07/2024 06:04,701,86,1889,70,18,,2,0
1721797451,24/07/2024 06:04,702,86,1889,70,18,,2,0
1721797451,24/07/2024 06:04,703,86,1889,70,18,,2,0
1721797451,24/07/2024 06:04,704,86,1889,70,18,,2,0
1721797452,24/07/2024 06:04,705,86,1889,70,17,,2,0
1721797452,24/07/2024 06:04,706,86,1889,70,17,,2,0
1721797452,24/07/2024 06:04,707,86,1959,70,17,,2,0
1721797452,24/07/2024 06:04,708,86,1959,70,15,,2,0
1721797453,24/07/2024 06:04,709,86,1960,70,15,,2,0
1721797453,24/07/2024 06:04,710,86,1960,73,15,,2,49.91376992
1721797453,24/07/2024 06:04,711,86,1960,73,15,,2,0
1721797453,24/07/2024 06:04,712,86,1955,73,15,,2,0
1721797454,24/07/2024 06:04,713,86,1948,73,15,,2,0
1721797454,24/07/2024 06:04,714,86,1943,73,15,,2,0
1721797454,24/07/2024 06:04,715,86,1943,73,15,,2,0
1721797455,24/07/2024 06:04,716,86,1943,73,15,,2,0
1721797455,24/07/2024 06:04,717,86,1943,73,15,,2,0
1721797456,24/07/2024 06:04,718,86,1943,73,15,,2,0
1721797456,24/07/2024 06:04,719,86,1943,73,15,,2,0
1721797456,24/07/2024 06:04,720,86,1943,73,15,,2,0
1721797457,24/07/2024 06:04,721,86,1943,73,15,,2,0
1721797457,24/07/2024 06:04,722,86,1943,73,13,,2,0
1721797457,24/07/2024 06:04,723,86,1943,73,13,,2,0
1721797457,24/07/2024 06:04,724,86,1943,73,13,,2,0
1721797458,24/07/2024 06:04,725,86,1946,73,13,,2,0
1721797458,24/07/2024 06:04,726,86,1946,73,13,,2,0
1721797458,24/07/2024 06:04,727,86,1968,73,13,,2,0
1721797459,24/07/2024 06:04,728,86,1968,75,13,,2,33.26911606
1721797459,24/07/2024 06:04,729,86,1968,75,13,,2,0
1721797459,24/07/2024 06:04,730,86,1968,75,13,,2,0
1721797459,24/07/2024 06:04,731,86,1968,76,13,,2,2.673562777
1721797461,24/07/2024 06:04,732,86,1968,76,13,,2,0
1721797461,24/07/2024 06:04,733,86,2020,76,13,,2,0
1721797461,24/07/2024 06:04,734,86,2020,76,13,,2,0
1721797462,24/07/2024 06:04,735,86,2020,77,13,,2,2.632582405
1721797462,24/07/2024 06:04,736,86,2046,77,13,,2,0
1721797463,24/07/2024 06:04,737,86,2046,77,13,,2,0
1721797463,24/07/2024 06:04,738,86,2046,77,13,,2,0
1721797463,24/07/2024 06:04,739,86,2038,77,13,,2,0
1721797463,24/07/2024 06:04,740,86,2038,77,13,,2,0
1721797463,24/07/2024 06:04,741,86,2038,77,15,,2,0
1721797464,24/07/2024 06:04,742,86,2013,77,15,,2,0
1721797464,24/07/2024 06:04,743,86,2013,77,15,,2,0
1721797465,24/07/2024 06:04,744,86,2013,75,15,,2,-3.816023499
1721797465,24/07/2024 06:04,745,86,2013,75,15,,2,0
1721797465,24/07/2024 06:04,746,86,1967,75,15,,2,0
1721797465,24/07/2024 06:04,747,86,1967,75,15,,2,0
1721797466,24/07/2024 06:04,748,86,1930,75,15,,2,0
1721797466,24/07/2024 06:04,749,86,1930,75,15,,2,0
1721797466,24/07/2024 06:04,750,86,1891,75,15,,2,0
1721797466,24/07/2024 06:04,751,86,1891,75,15,,2,0
1721797466,24/07/2024 06:04,752,86,1848,75,15,,2,0
1721797467,24/07/2024 06:04,753,86,1848,75,15,,2,0
1721797468,24/07/2024 06:04,754,85,1848,75,15,,2,0
1721797468,24/07/2024 06:04,755,85,1848,75,15,,2,0
1721797468,24/07/2024 06:04,756,85,1674,75,15,,2,0
1721797469,24/07/2024 06:04,757,85,1628,75,15,,2,0
1721797469,24/07/2024 06:04,758,85,1628,75,15,,2,0
1721797471,24/07/2024 06:04,759,85,1628,75,15,,2,0
1721797471,24/07/2024 06:04,760,85,1310,75,15,,2,0
1721797471,24/07/2024 06:04,761,85,1310,47,15,,2,-55.28527151
1721797472,24/07/2024 06:04,762,85,1116,47,15,,2,0
1721797472,24/07/2024 06:04,763,85,1116,43,15,,2,-73.61204665
1721797474,24/07/2024 06:04,764,85,1116,43,12,,2,0
1721797474,24/07/2024 06:04,765,85,1116,43,12,,2,0
1721797475,24/07/2024 06:04,766,85,1116,34,12,,2,-7.080866389
1721797476,24/07/2024 06:04,767,85,887,34,12,,2,0
1721797476,24/07/2024 06:04,768,84,887,34,12,,2,0
1721797477,24/07/2024 06:04,769,84,864,34,12,,2,0
1721797477,24/07/2024 06:04,770,84,859,34,12,,2,0
1721797477,24/07/2024 06:04,771,84,859,32,12,,2,-33.21655322
1721797478,24/07/2024 06:04,772,84,859,32,14,,2,0
1721797478,24/07/2024 06:04,773,84,859,32,14,,2,0
1721797479,24/07/2024 06:04,774,84,720,32,14,,2,0
1721797480,24/07/2024 06:04,775,84,720,29,14,,2,-3.200176605
1721797480,24/07/2024 06:04,776,84,725,29,14,,2,0
1721797480,24/07/2024 06:04,777,84,725,30,14,,2,14.91186143
1721797480,24/07/2024 06:04,778,84,725,30,14,,2,0
1721797481,24/07/2024 06:04,779,84,728,30,14,,2,0
1721797481,24/07/2024 06:04,780,84,732,30,14,,2,0
1721797482,24/07/2024 06:04,781,84,732,31,14,,2,1.086454981
1721797483,24/07/2024 06:04,782,84,732,31,14,,2,0
1721797483,24/07/2024 06:04,783,84,1694,31,14,,2,0
1721797484,24/07/2024 06:04,784,84,1694,31,34,,2,0
1721797485,24/07/2024 06:04,785,84,1694,31,33,,2,0
1721797486,24/07/2024 06:04,786,84,1694,31,33,,2,0
1721797486,24/07/2024 06:04,787,84,1694,31,33,,2,0
1721797486,24/07/2024 06:04,788,84,1694,31,33,,2,0
1721797486,24/07/2024 06:04,789,84,1694,49,33,,2,163.3384291
1721797487,24/07/2024 06:04,790,84,1694,49,30,,2,0
1721797487,24/07/2024 06:04,791,84,1694,49,30,,2,0
1721797487,24/07/2024 06:04,792,84,1694,49,29,,2,0
1721797488,24/07/2024 06:04,793,84,1694,49,29,,2,0
1721797489,24/07/2024 06:04,794,84,2001,49,29,,2,0
1721797489,24/07/2024 06:04,795,84,2001,58,29,,2,149.9608142
1721797489,24/07/2024 06:04,796,84,2014,58,29,,2,0
1721797490,24/07/2024 06:04,797,84,2014,58,29,,2,0
1721797490,24/07/2024 06:04,798,84,2014,61,29,,2,25.05218728
1721797490,24/07/2024 06:04,799,84,2014,61,29,,2,0
1721797490,24/07/2024 06:04,800,84,1950,61,29,,2,0
1721797491,24/07/2024 06:04,801,84,1950,61,29,,2,0
1721797491,24/07/2024 06:04,802,84,1700,61,29,,2,0
1721797491,24/07/2024 06:04,803,84,1700,63,29,,2,39.8374325
1721797492,24/07/2024 06:04,804,84,1700,63,19,,2,0
1721797492,24/07/2024 06:04,805,84,1700,63,19,,2,0
1721797492,24/07/2024 06:04,806,84,1700,63,19,,2,0
1721797493,24/07/2024 06:04,807,84,1700,63,19,,2,0
1721797493,24/07/2024 06:04,808,84,1700,67,19,,2,34.43726574
1721797493,24/07/2024 06:04,809,84,1700,67,19,,2,0
1721797493,24/07/2024 06:04,810,84,1700,67,19,,2,0
1721797494,24/07/2024 06:04,811,84,1700,67,19,,2,0
1721797494,24/07/2024 06:04,812,84,1700,69,19,,2,15.76109801
1721797494,24/07/2024 06:04,813,84,1864,69,19,,2,0
1721797494,24/07/2024 06:04,814,84,1864,69,17,,2,0
1721797495,24/07/2024 06:04,815,84,1864,70,17,,2,2.629125262
1721797495,24/07/2024 06:04,816,84,1864,70,14,,2,0
1721797495,24/07/2024 06:04,817,84,1891,70,14,,2,0
1721797496,24/07/2024 06:04,818,84,1891,71,14,,2,20.04714609
1721797496,24/07/2024 06:04,819,84,1891,71,14,,2,0
1721797496,24/07/2024 06:04,820,84,1891,71,14,,2,0
1721797498,24/07/2024 06:04,821,84,1891,71,14,,2,0
1721797498,24/07/2024 06:04,822,84,1917,71,14,,2,0
1721797498,24/07/2024 06:04,823,84,1917,71,15,,2,0
1721797499,24/07/2024 06:04,824,84,1917,73,15,,2,2.438765774
1721797499,24/07/2024 06:04,825,84,1917,73,15,,2,0
1721797499,24/07/2024 06:04,826,84,1917,72,15,,2,-2.703396855
1721797501,24/07/2024 06:05,827,84,1857,72,15,,2,0
1721797501,24/07/2024 06:05,828,84,1857,70,15,,2,-37.90861559
1721797501,24/07/2024 06:05,829,85,1857,70,15,,2,0
1721797501,24/07/2024 06:05,830,85,1857,70,15,,2,0
1721797503,24/07/2024 06:05,831,85,1857,70,15,,2,0
1721797503,24/07/2024 06:05,832,85,1715,70,15,,2,0
1721797503,24/07/2024 06:05,833,85,1715,70,15,,2,0
1721797504,24/07/2024 06:05,834,85,1715,70,12,,2,0
1721797505,24/07/2024 06:05,835,85,1715,70,12,,2,0
1721797505,24/07/2024 06:05,836,85,1715,58,12,,2,-21.95464919
1721797506,24/07/2024 06:05,837,85,1476,58,12,,2,0
1721797506,24/07/2024 06:05,838,85,1476,55,12,,2,-6.046880834
1721797506,24/07/2024 06:05,839,85,1476,55,12,,2,0
1721797507,24/07/2024 06:05,840,85,1476,55,12,,2,0
1721797510,24/07/2024 06:05,841,85,1476,55,12,,2,0
1721797510,24/07/2024 06:05,842,85,982,55,12,,2,0
1721797510,24/07/2024 06:05,843,85,982,55,13,,2,0
1721797510,24/07/2024 06:05,844,85,1010,55,13,,2,0
1721797512,24/07/2024 06:05,845,84,1010,55,13,,2,0
1721797512,24/07/2024 06:05,846,84,802,55,13,,2,0
1721797512,24/07/2024 06:05,847,84,802,34,13,,2,-42.27595306
1721797512,24/07/2024 06:05,848,84,802,34,14,,2,0
1721797513,24/07/2024 06:05,849,84,802,34,14,,2,0
