timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721623576,22/07/2024 05:46,1297,85,723,10,15,,2,-4.081253284
1721623576,22/07/2024 05:46,1298,85,723,10,12,,2,0
1721623577,22/07/2024 05:46,1299,85,723,10,12,,2,0
1721623577,22/07/2024 05:46,1300,85,723,10,12,,2,0
1721623577,22/07/2024 05:46,1301,85,723,10,12,,2,0
1721623579,22/07/2024 05:46,1302,85,723,10,12,,2,0
1721623579,22/07/2024 05:46,1303,85,732,10,12,,2,0
1721623579,22/07/2024 05:46,1304,85,732,9,12,,2,-16.65675435
1721623580,22/07/2024 05:46,1305,85,732,9,12,,2,0
1721623580,22/07/2024 05:46,1306,85,732,9,12,,2,0
1721623580,22/07/2024 05:46,1307,85,732,8,12,,2,-8.778441008
1721623580,22/07/2024 05:46,1308,85,732,8,13,,2,0
1721623580,22/07/2024 05:46,1309,85,732,8,13,,2,0
1721623581,22/07/2024 05:46,1310,85,732,8,13,,2,0
1721623581,22/07/2024 05:46,1311,85,732,8,13,,2,0
1721623581,22/07/2024 05:46,1312,85,732,8,13,,2,0
1721623581,22/07/2024 05:46,1313,85,732,8,13,,2,0
1721623581,22/07/2024 05:46,1314,85,732,7,13,,2,-9.109556522
1721623582,22/07/2024 05:46,1315,85,714,7,13,,2,0
1721623582,22/07/2024 05:46,1316,85,714,7,13,,2,0
1721623583,22/07/2024 05:46,1317,85,714,7,13,,2,0
1721623583,22/07/2024 05:46,1318,85,714,7,13,,2,0
1721623583,22/07/2024 05:46,1319,85,714,6,13,,2,-2.272122471
1721623583,22/07/2024 05:46,1320,85,714,6,13,,2,0
1721623583,22/07/2024 05:46,1321,85,688,6,13,,2,0
1721623584,22/07/2024 05:46,1322,85,708,6,13,,2,0
1721623584,22/07/2024 05:46,1323,85,708,6,13,,2,0
1721623585,22/07/2024 05:46,1324,85,710,6,13,,2,0
1721623585,22/07/2024 05:46,1325,85,710,6,13,,2,0
1721623586,22/07/2024 05:46,1326,85,708,6,13,,2,0
1721623587,22/07/2024 05:46,1327,85,725,6,13,,2,0
1721623590,22/07/2024 05:46,1328,85,725,0,13,,2,-1.680244431
1721623592,22/07/2024 05:46,1329,86,725,0,13,,2,0
1721623593,22/07/2024 05:46,1330,86,725,0,13,,2,0
1721623595,22/07/2024 05:46,1331,86,725,0,13,,2,0
1721623595,22/07/2024 05:46,1332,86,725,0,13,,2,0
1721623595,22/07/2024 05:46,1333,86,610,0,13,,2,0
1721623596,22/07/2024 05:46,1334,86,610,0,13,,2,0
1721623597,22/07/2024 05:46,1335,86,610,0,13,,2,0
1721623598,22/07/2024 05:46,1336,86,610,0,13,,2,0
1721623598,22/07/2024 05:46,1337,86,610,0,13,,2,0
1721623600,22/07/2024 05:46,1338,86,610,0,13,,2,0
1721623601,22/07/2024 05:46,1339,86,746,0,13,,2,0
1721623601,22/07/2024 05:46,1340,86,746,0,13,,2,0
1721623601,22/07/2024 05:46,1341,86,740,0,13,,2,0
1721623601,22/07/2024 05:46,1342,86,740,4,13,,2,66.49735433
1721623602,22/07/2024 05:46,1343,86,740,3,13,,2,-2.271637622
1721623602,22/07/2024 05:46,1344,86,740,3,13,,2,0
1721623602,22/07/2024 05:46,1345,86,740,2,13,,2,-9.630720553
1721623603,22/07/2024 05:46,1346,86,740,2,13,,2,0
1721623603,22/07/2024 05:46,1347,86,740,2,13,,2,0
1721623603,22/07/2024 05:46,1348,86,740,0,13,,2,-18.20278534
1721623603,22/07/2024 05:46,1349,86,740,0,13,,2,0
1721623604,22/07/2024 05:46,1350,86,740,0,13,,2,0
1721623604,22/07/2024 05:46,1351,86,740,0,13,,2,0
1721623604,22/07/2024 05:46,1352,86,685,0,13,,2,0
1721623605,22/07/2024 05:46,1353,86,685,0,13,,2,0
1721623605,22/07/2024 05:46,1354,87,685,0,13,,2,0
1721623605,22/07/2024 05:46,1355,87,716,0,13,,2,0
1721623606,22/07/2024 05:46,1356,87,716,0,16,,2,0
1721623606,22/07/2024 05:46,1357,87,1078,0,16,,2,0
1721623607,22/07/2024 05:46,1358,87,1634,0,16,,2,0
1721623607,22/07/2024 05:46,1359,87,1634,13,16,,2,25.44621783
1721623607,22/07/2024 05:46,1360,87,1634,13,25,,2,0
1721623608,22/07/2024 05:46,1361,87,1634,16,25,,2,7.888557593
1721623608,22/07/2024 05:46,1362,87,1634,16,25,,2,0
1721623608,22/07/2024 05:46,1363,87,1634,16,25,,2,0
1721623608,22/07/2024 05:46,1364,87,2548,16,25,,2,0
1721623609,22/07/2024 05:46,1365,87,2548,16,24,,2,0
1721623609,22/07/2024 05:46,1366,87,2548,16,24,,2,0
1721623609,22/07/2024 05:46,1367,87,2548,24,24,,2,72.65930858
1721623609,22/07/2024 05:46,1368,87,2548,26,24,,2,4.65262734
1721623610,22/07/2024 05:46,1369,87,2548,27,24,,2,2.22217607
1721623610,22/07/2024 05:46,1370,87,2548,27,22,,2,0
1721623611,22/07/2024 05:46,1371,87,2548,27,22,,2,0
1721623611,22/07/2024 05:46,1372,87,2083,27,22,,2,0
1721623611,22/07/2024 05:46,1373,87,2083,27,22,,2,0
1721623611,22/07/2024 05:46,1374,87,2083,27,24,,2,0
1721623611,22/07/2024 05:46,1375,87,2083,27,24,,2,0
1721623612,22/07/2024 05:46,1376,87,2083,34,24,,2,60.42844735
1721623612,22/07/2024 05:46,1377,87,2083,34,24,,2,0
1721623612,22/07/2024 05:46,1378,87,2083,34,24,,2,0
1721623612,22/07/2024 05:46,1379,87,1773,34,24,,2,0
1721623613,22/07/2024 05:46,1380,87,1773,34,24,,2,0
1721623613,22/07/2024 05:46,1381,87,1867,34,24,,2,0
1721623613,22/07/2024 05:46,1382,87,1867,40,24,,2,11.99648197
1721623613,22/07/2024 05:46,1383,87,1867,40,30,,2,0
1721623614,22/07/2024 05:46,1384,87,1867,40,31,,2,0
1721623615,22/07/2024 05:46,1385,87,2162,40,31,,2,0
1721623615,22/07/2024 05:46,1386,87,2162,46,31,,2,109.8589277
1721623615,22/07/2024 05:46,1387,87,2162,46,31,,2,0
1721623615,22/07/2024 05:46,1388,87,2197,46,31,,2,0
1721623615,22/07/2024 05:46,1389,87,2197,46,31,,2,0
1721623619,22/07/2024 05:46,1390,87,2197,46,30,,2,0
1721623619,22/07/2024 05:46,1391,87,2197,63,30,,2,44.25889996
1721623619,22/07/2024 05:46,1392,87,2197,63,25,,2,0
1721623620,22/07/2024 05:46,1393,87,2197,63,24,,2,0
1721623620,22/07/2024 05:47,1394,87,2197,66,24,,2,3.613450296
1721623621,22/07/2024 05:47,1395,87,2197,66,31,,2,0
1721623622,22/07/2024 05:47,1396,87,1899,66,31,,2,0
1721623622,22/07/2024 05:47,1397,87,1899,71,31,,2,91.93680187
1721623622,22/07/2024 05:47,1398,87,1899,71,35,,2,0
1721623623,22/07/2024 05:47,1399,87,1899,73,35,,2,2.437682185
1721623623,22/07/2024 05:47,1400,87,1899,73,33,,2,0
1721623623,22/07/2024 05:47,1401,87,1899,73,33,,2,0
1721623624,22/07/2024 05:47,1402,87,1899,74,33,,2,8.793661643
1721623624,22/07/2024 05:47,1403,87,1899,74,33,,2,0
1721623624,22/07/2024 05:47,1404,87,1899,74,29,,2,0
1721623624,22/07/2024 05:47,1405,87,1899,76,29,,2,5.048509239
1721623625,22/07/2024 05:47,1406,87,1899,76,29,,2,0
1721623625,22/07/2024 05:47,1407,87,1899,76,29,,2,0
1721623625,22/07/2024 05:47,1408,87,1899,76,23,,2,0
1721623626,22/07/2024 05:47,1409,87,2114,76,23,,2,0
1721623627,22/07/2024 05:47,1410,87,2134,76,23,,2,0
1721623627,22/07/2024 05:47,1411,87,2134,76,25,,2,0
1721623628,22/07/2024 05:47,1412,88,2134,76,25,,2,0
1721623628,22/07/2024 05:47,1413,88,2134,82,25,,2,54.53829583
1721623629,22/07/2024 05:47,1414,88,2134,82,25,,2,0
1721623629,22/07/2024 05:47,1415,88,2134,82,21,,2,0
1721623629,22/07/2024 05:47,1416,88,2134,82,22,,2,0
1721623630,22/07/2024 05:47,1417,88,2134,82,22,,2,0
1721623630,22/07/2024 05:47,1418,88,2236,82,22,,2,0
1721623630,22/07/2024 05:47,1419,88,2236,82,21,,2,0
1721623630,22/07/2024 05:47,1420,88,2236,82,21,,2,0
1721623630,22/07/2024 05:47,1421,88,2236,84,21,,2,18.20448395
1721623631,22/07/2024 05:47,1422,88,2236,84,21,,2,0
1721623631,22/07/2024 05:47,1423,88,2236,84,19,,2,0
1721623631,22/07/2024 05:47,1424,88,2236,84,19,,2,0
1721623632,22/07/2024 05:47,1425,88,2236,85,19,,2,8.799306848
1721623632,22/07/2024 05:47,1426,88,2236,85,19,,2,0
1721623632,22/07/2024 05:47,1427,88,2302,85,19,,2,0
1721623632,22/07/2024 05:47,1428,88,2302,86,19,,2,18.48297257
1721623633,22/07/2024 05:47,1429,88,2307,86,19,,2,0
1721623633,22/07/2024 05:47,1430,88,2307,86,19,,2,0
1721623633,22/07/2024 05:47,1431,88,2307,86,15,,2,0
1721623634,22/07/2024 05:47,1432,88,2307,86,15,,2,0
1721623635,22/07/2024 05:47,1433,88,2271,86,15,,2,0
1721623635,22/07/2024 05:47,1434,88,2271,85,15,,2,-16.53097066
1721623635,22/07/2024 05:47,1435,88,2271,85,15,,2,0
1721623635,22/07/2024 05:47,1436,88,2271,85,15,,2,0
1721623635,22/07/2024 05:47,1437,88,2248,85,15,,2,0
1721623636,22/07/2024 05:47,1438,88,2248,84,15,,2,-16.71357072
1721623636,22/07/2024 05:47,1439,88,2248,84,14,,2,0
1721623636,22/07/2024 05:47,1440,88,2248,84,14,,2,0
1721623636,22/07/2024 05:47,1441,88,2239,84,14,,2,0
1721623636,22/07/2024 05:47,1442,88,2239,84,14,,2,0
1721623636,22/07/2024 05:47,1443,88,2228,84,14,,2,0
1721623636,22/07/2024 05:47,1444,88,2228,84,14,,2,0
1721623637,22/07/2024 05:47,1445,88,2228,84,13,,2,0
1721623637,22/07/2024 05:47,1446,88,2213,84,13,,2,0
1721623637,22/07/2024 05:47,1447,88,2213,83,13,,2,-19.99448928
1721623637,22/07/2024 05:47,1448,88,2213,83,14,,2,0
1721623637,22/07/2024 05:47,1449,88,2213,83,14,,2,0
1721623638,22/07/2024 05:47,1450,88,2213,82,14,,2,-1.219098642
1721623638,22/07/2024 05:47,1451,88,2213,82,13,,2,0
1721623639,22/07/2024 05:47,1452,88,2213,82,13,,2,0
1721623639,22/07/2024 05:47,1453,88,2213,82,15,,2,0
1721623639,22/07/2024 05:47,1454,88,2168,82,15,,2,0
1721623639,22/07/2024 05:47,1455,88,2189,82,15,,2,0
1721623640,22/07/2024 05:47,1456,88,2189,82,19,,2,0
1721623640,22/07/2024 05:47,1457,88,2189,82,19,,2,0
1721623640,22/07/2024 05:47,1458,88,2189,82,19,,2,0
1721623640,22/07/2024 05:47,1459,88,2189,82,16,,2,0
1721623641,22/07/2024 05:47,1460,88,2189,82,16,,2,0
1721623642,22/07/2024 05:47,1461,88,2189,82,16,,2,0
1721623642,22/07/2024 05:47,1462,88,2202,82,16,,2,0
1721623642,22/07/2024 05:47,1463,88,2202,82,19,,2,0
1721623642,22/07/2024 05:47,1464,88,2202,82,19,,2,0
1721623642,22/07/2024 05:47,1465,88,2203,82,19,,2,0
1721623642,22/07/2024 05:47,1466,88,2203,82,19,,2,0
1721623642,22/07/2024 05:47,1467,88,2203,82,18,,2,0
1721623644,22/07/2024 05:47,1468,88,2203,82,18,,2,0
1721623644,22/07/2024 05:47,1469,87,2203,82,18,,2,0
1721623645,22/07/2024 05:47,1470,87,2195,82,18,,2,0
1721623645,22/07/2024 05:47,1471,87,2195,82,18,,2,0
1721623645,22/07/2024 05:47,1472,87,2195,82,18,,2,0
1721623646,22/07/2024 05:47,1473,87,2164,82,18,,2,0
1721623648,22/07/2024 05:47,1474,87,2164,81,18,,2,-0.54927946
1721623648,22/07/2024 05:47,1475,87,2164,81,19,,2,0
1721623649,22/07/2024 05:47,1476,87,2164,81,20,,2,0
1721623649,22/07/2024 05:47,1477,87,2164,81,19,,2,0
1721623650,22/07/2024 05:47,1478,87,2164,81,16,,2,0
1721623650,22/07/2024 05:47,1479,87,2164,81,16,,2,0
1721623651,22/07/2024 05:47,1480,87,2164,81,16,,2,0
1721623652,22/07/2024 05:47,1481,87,2164,81,16,,2,0
1721623652,22/07/2024 05:47,1482,87,2164,81,16,,2,0
1721623652,22/07/2024 05:47,1483,87,2211,81,16,,2,0
1721623652,22/07/2024 05:47,1484,87,2211,81,19,,2,0
1721623652,22/07/2024 05:47,1485,87,2211,81,19,,2,0
1721623652,22/07/2024 05:47,1486,87,2195,81,19,,2,0
1721623652,22/07/2024 05:47,1487,87,2195,81,23,,2,0
1721623653,22/07/2024 05:47,1488,87,2195,81,23,,2,0
1721623653,22/07/2024 05:47,1489,87,2195,81,20,,2,0
1721623654,22/07/2024 05:47,1490,87,2215,81,20,,2,0
1721623654,22/07/2024 05:47,1491,87,2215,83,20,,2,29.25704082
1721623655,22/07/2024 05:47,1492,87,2215,83,20,,2,0
1721623655,22/07/2024 05:47,1493,87,2215,82,20,,2,-8.331454224
1721623655,22/07/2024 05:47,1494,87,2206,82,20,,2,0
1721623656,22/07/2024 05:47,1495,87,2204,82,20,,2,0
1721623656,22/07/2024 05:47,1496,87,2204,82,20,,2,0
1721623656,22/07/2024 05:47,1497,87,2204,82,20,,2,0
1721623656,22/07/2024 05:47,1498,87,2204,82,20,,2,0
1721623656,22/07/2024 05:47,1499,87,2204,82,17,,2,0
1721623657,22/07/2024 05:47,1500,87,2204,82,20,,2,0
1721623658,22/07/2024 05:47,1501,87,2200,82,20,,2,0
1721623658,22/07/2024 05:47,1502,87,2203,82,20,,2,0
1721623659,22/07/2024 05:47,1503,87,2203,82,20,,2,0
1721623659,22/07/2024 05:47,1504,87,2203,82,21,,2,0
1721623659,22/07/2024 05:47,1505,87,2208,82,21,,2,0
1721623659,22/07/2024 05:47,1506,87,2208,82,21,,2,0
1721623659,22/07/2024 05:47,1507,87,2208,82,21,,2,0
1721623659,22/07/2024 05:47,1508,87,2208,82,22,,2,0
1721623660,22/07/2024 05:47,1509,87,2222,82,22,,2,0
1721623660,22/07/2024 05:47,1510,86,2222,82,22,,2,0
1721623660,22/07/2024 05:47,1511,86,2232,82,22,,2,0
1721623660,22/07/2024 05:47,1512,86,2232,83,22,,2,15.20683642
1721623660,22/07/2024 05:47,1513,86,2232,83,24,,2,0
1721623661,22/07/2024 05:47,1514,86,2232,83,24,,2,0
1721623661,22/07/2024 05:47,1515,86,2232,84,24,,2,9.146027087
1721623661,22/07/2024 05:47,1516,86,2232,84,25,,2,0
1721623661,22/07/2024 05:47,1517,86,2232,84,25,,2,0
1721623661,22/07/2024 05:47,1518,86,2232,84,25,,2,0
1721623662,22/07/2024 05:47,1519,86,2263,84,25,,2,0
1721623662,22/07/2024 05:47,1520,86,2263,84,25,,2,0
1721623662,22/07/2024 05:47,1521,86,2263,84,25,,2,0
1721623662,22/07/2024 05:47,1522,86,2263,84,25,,2,0
1721623663,22/07/2024 05:47,1523,86,2263,85,25,,2,9.624444409
1721623663,22/07/2024 05:47,1524,86,2263,85,25,,2,0
1721623663,22/07/2024 05:47,1525,86,2296,85,25,,2,0
1721623663,22/07/2024 05:47,1526,86,2296,86,25,,2,20.11193586
1721623663,22/07/2024 05:47,1527,86,2296,86,27,,2,0
1721623663,22/07/2024 05:47,1528,86,2308,86,27,,2,0
1721623663,22/07/2024 05:47,1529,86,2308,86,27,,2,0
1721623663,22/07/2024 05:47,1530,86,2308,86,29,,2,0
1721623664,22/07/2024 05:47,1531,86,2323,86,29,,2,0
1721623664,22/07/2024 05:47,1532,86,2323,87,29,,2,2.039046317
1721623665,22/07/2024 05:47,1533,86,2350,87,29,,2,0
1721623665,22/07/2024 05:47,1534,86,2350,88,29,,2,20.06536798
1721623665,22/07/2024 05:47,1535,86,2350,88,29,,2,0
1721623665,22/07/2024 05:47,1536,86,2350,88,29,,2,0
1721623665,22/07/2024 05:47,1537,86,2350,88,28,,2,0
1721623665,22/07/2024 05:47,1538,86,2382,88,28,,2,0
1721623666,22/07/2024 05:47,1539,86,2382,89,28,,2,2.067633431
1721623666,22/07/2024 05:47,1540,86,2382,89,28,,2,0
1721623666,22/07/2024 05:47,1541,86,2410,89,28,,2,0
1721623666,22/07/2024 05:47,1542,86,2410,89,29,,2,0
1721623667,22/07/2024 05:47,1543,86,2410,90,29,,2,2.630604368
1721623667,22/07/2024 05:47,1544,87,2410,90,29,,2,0
1721623667,22/07/2024 05:47,1545,87,2410,90,29,,2,0
1721623668,22/07/2024 05:47,1546,87,2452,90,29,,2,0
1721623668,22/07/2024 05:47,1547,87,2452,90,30,,2,0
1721623668,22/07/2024 05:47,1548,87,2452,90,30,,2,0
1721623669,22/07/2024 05:47,1549,87,2483,90,30,,2,0
1721623669,22/07/2024 05:47,1550,87,2483,90,31,,2,0
1721623669,22/07/2024 05:47,1551,87,2483,90,31,,2,0
1721623669,22/07/2024 05:47,1552,87,2494,90,31,,2,0
1721623669,22/07/2024 05:47,1553,87,2494,93,31,,2,53.54521779
1721623669,22/07/2024 05:47,1554,87,2494,93,32,,2,0
1721623670,22/07/2024 05:47,1555,87,2529,93,32,,2,0
1721623670,22/07/2024 05:47,1556,87,2529,94,32,,2,18.58658265
1721623670,22/07/2024 05:47,1557,87,2529,94,29,,2,0
1721623671,22/07/2024 05:47,1558,87,2529,96,29,,2,2.391298448
1721623672,22/07/2024 05:47,1559,87,2529,96,29,,2,0
1721623674,22/07/2024 05:47,1560,87,2634,96,29,,2,0
1721623674,22/07/2024 05:47,1561,87,2634,99,29,,2,5.834192418
1721623674,22/07/2024 05:47,1562,87,2634,99,28,,2,0
1721623676,22/07/2024 05:47,1563,87,2634,99,30,,2,0
1721623676,22/07/2024 05:47,1564,87,2687,99,30,,2,0
1721623676,22/07/2024 05:47,1565,87,2687,99,30,,2,0
1721623676,22/07/2024 05:47,1566,87,2703,99,30,,2,0
1721623677,22/07/2024 05:47,1567,87,2703,99,30,,2,0
1721623677,22/07/2024 05:47,1568,87,2703,99,31,,2,0
1721623678,22/07/2024 05:47,1569,87,2703,99,31,,2,0
1721623679,22/07/2024 05:47,1570,87,2703,99,31,,2,0
1721623679,22/07/2024 05:47,1571,87,2703,99,31,,2,0
1721623680,22/07/2024 05:47,1572,87,2703,99,31,,2,0
1721623681,22/07/2024 05:48,1573,87,2703,99,31,,2,0
1721623681,22/07/2024 05:48,1574,87,2807,99,31,,2,0
1721623681,22/07/2024 05:48,1575,87,2807,105,31,,2,124.7172656
1721623681,22/07/2024 05:48,1576,87,2807,105,31,,2,0
1721623681,22/07/2024 05:48,1577,87,2807,105,31,,2,0
1721623681,22/07/2024 05:48,1578,87,2807,105,31,,2,0
1721623682,22/07/2024 05:48,1579,87,2828,105,31,,2,0
1721623682,22/07/2024 05:48,1580,87,2828,105,31,,2,0
1721623682,22/07/2024 05:48,1581,87,2832,105,31,,2,0
1721623683,22/07/2024 05:48,1582,87,2832,105,31,,2,0
1721623683,22/07/2024 05:48,1583,87,2843,105,31,,2,0
1721623683,22/07/2024 05:48,1584,87,2843,105,31,,2,0
1721623684,22/07/2024 05:48,1585,87,2851,105,31,,2,0
1721623684,22/07/2024 05:48,1586,88,2851,105,31,,2,0
1721623684,22/07/2024 05:48,1587,88,2854,105,31,,2,0
1721623684,22/07/2024 05:48,1588,88,2860,105,31,,2,0
1721623685,22/07/2024 05:48,1589,88,2860,105,27,,2,0
1721623686,22/07/2024 05:48,1590,88,2860,107,27,,2,5.041621616
1721623687,22/07/2024 05:48,1591,88,2860,107,27,,2,0
1721623687,22/07/2024 05:48,1592,88,2884,107,27,,2,0
1721623687,22/07/2024 05:48,1593,88,2884,107,25,,2,0
1721623687,22/07/2024 05:48,1594,88,2888,107,25,,2,0
1721623688,22/07/2024 05:48,1595,88,2888,107,25,,2,0
1721623688,22/07/2024 05:48,1596,88,2884,107,25,,2,0
1721623690,22/07/2024 05:48,1597,88,2893,107,25,,2,0
1721623691,22/07/2024 05:48,1598,88,2902,107,25,,2,0
1721623691,22/07/2024 05:48,1599,88,2902,108,25,,2,19.98220122
1721623691,22/07/2024 05:48,1600,88,2902,108,25,,2,0
1721623691,22/07/2024 05:48,1601,88,2902,108,25,,2,0
1721623691,22/07/2024 05:48,1602,88,2902,108,27,,2,0
1721623692,22/07/2024 05:48,1603,88,2902,108,27,,2,0
1721623692,22/07/2024 05:48,1604,88,2902,108,27,,2,0
1721623692,22/07/2024 05:48,1605,88,2902,108,27,,2,0
1721623693,22/07/2024 05:48,1606,88,2902,109,27,,2,2.56493763
1721623693,22/07/2024 05:48,1607,88,2902,109,27,,2,0
1721623693,22/07/2024 05:48,1608,88,2902,109,27,,2,0
1721623694,22/07/2024 05:48,1609,88,2943,109,27,,2,0
1721623694,22/07/2024 05:48,1610,88,2943,110,27,,2,17.79358561
1721623694,22/07/2024 05:48,1611,88,2950,110,27,,2,0
1721623694,22/07/2024 05:48,1612,88,2950,110,27,,2,0
1721623694,22/07/2024 05:48,1613,88,2950,110,27,,2,0
1721623694,22/07/2024 05:48,1614,88,2961,110,27,,2,0
1721623695,22/07/2024 05:48,1615,88,2961,110,29,,2,0
1721623695,22/07/2024 05:48,1616,88,2961,110,29,,2,0
1721623695,22/07/2024 05:48,1617,88,2979,110,29,,2,0
1721623695,22/07/2024 05:48,1618,88,2979,110,29,,2,0
1721623696,22/07/2024 05:48,1619,88,2996,110,29,,2,0
1721623696,22/07/2024 05:48,1620,88,2996,110,29,,2,0
1721623696,22/07/2024 05:48,1621,88,3003,110,29,,2,0
1721623697,22/07/2024 05:48,1622,88,3003,110,29,,2,0
1721623697,22/07/2024 05:48,1623,88,3014,110,29,,2,0
1721623698,22/07/2024 05:48,1624,88,3039,110,29,,2,0
1721623698,22/07/2024 05:48,1625,88,3047,110,29,,2,0
1721623703,22/07/2024 05:48,1626,88,3172,110,29,,2,0
1721623704,22/07/2024 05:48,1627,88,3188,110,29,,2,0
1721623705,22/07/2024 05:48,1628,88,3188,110,29,,2,0
1721623706,22/07/2024 05:48,1629,88,3188,120,29,,2,86.35692432
1721623706,22/07/2024 05:48,1630,88,3233,120,29,,2,0
1721623706,22/07/2024 05:48,1631,88,3233,121,29,,2,18.4556463
1721623707,22/07/2024 05:48,1632,88,3233,121,32,,2,0
1721623708,22/07/2024 05:48,1633,88,3257,121,32,,2,0
1721623708,22/07/2024 05:48,1634,88,3257,121,32,,2,0
1721623708,22/07/2024 05:48,1635,88,3262,121,32,,2,0
1721623708,22/07/2024 05:48,1636,88,3276,121,32,,2,0
1721623709,22/07/2024 05:48,1637,88,3276,122,32,,2,20.15358668
1721623709,22/07/2024 05:48,1638,88,3276,122,32,,2,0
1721623710,22/07/2024 05:48,1639,88,3276,122,32,,2,0
1721623710,22/07/2024 05:48,1640,88,3276,122,32,,2,0
1721623710,22/07/2024 05:48,1641,88,3276,122,32,,2,0
1721623712,22/07/2024 05:48,1642,88,3319,122,32,,2,0
1721623712,22/07/2024 05:48,1643,88,3319,124,32,,2,40.08088221
1721623713,22/07/2024 05:48,1644,88,3319,124,32,,2,0
1721623714,22/07/2024 05:48,1645,88,3355,124,32,,2,0
1721623714,22/07/2024 05:48,1646,88,3355,124,31,,2,0
1721623715,22/07/2024 05:48,1647,88,3355,124,31,,2,0
1721623715,22/07/2024 05:48,1648,88,3361,124,31,,2,0
1721623715,22/07/2024 05:48,1649,88,3366,124,31,,2,0
1721623715,22/07/2024 05:48,1650,88,3366,125,31,,2,19.76403621
1721623715,22/07/2024 05:48,1651,88,3372,125,31,,2,0
1721623716,22/07/2024 05:48,1652,88,3372,126,31,,2,18.54491754
1721623716,22/07/2024 05:48,1653,88,3372,126,31,,2,0
1721623716,22/07/2024 05:48,1654,88,3373,126,31,,2,0
1721623716,22/07/2024 05:48,1655,88,3373,126,31,,2,0
1721623716,22/07/2024 05:48,1656,88,3373,126,31,,2,0
1721623717,22/07/2024 05:48,1657,88,3373,126,32,,2,0
1721623717,22/07/2024 05:48,1658,88,3373,126,32,,2,0
1721623717,22/07/2024 05:48,1659,88,3394,126,32,,2,0
1721623717,22/07/2024 05:48,1660,88,3394,126,32,,2,0
1721623718,22/07/2024 05:48,1661,88,3394,126,32,,2,0
1721623718,22/07/2024 05:48,1662,88,3394,126,31,,2,0
1721623719,22/07/2024 05:48,1663,88,3394,126,32,,2,0
1721623719,22/07/2024 05:48,1664,88,3394,126,32,,2,0
1721623719,22/07/2024 05:48,1665,88,3394,126,32,,2,0
1721623719,22/07/2024 05:48,1666,88,3417,126,32,,2,0
1721623720,22/07/2024 05:48,1667,88,3417,126,32,,2,0
1721623721,22/07/2024 05:48,1668,88,3434,126,32,,2,0
1721623721,22/07/2024 05:48,1669,88,3434,128,32,,2,40.05714941
1721623721,22/07/2024 05:48,1670,88,3434,128,32,,2,0
1721623721,22/07/2024 05:48,1671,88,3434,128,32,,2,0
1721623722,22/07/2024 05:48,1672,88,3434,128,31,,2,0
1721623722,22/07/2024 05:48,1673,88,3434,129,31,,2,2.704901424
1721623722,22/07/2024 05:48,1674,88,3434,129,31,,2,0
1721623723,22/07/2024 05:48,1675,88,3434,129,31,,2,0
1721623723,22/07/2024 05:48,1676,88,3434,129,31,,2,0
1721623723,22/07/2024 05:48,1677,88,3434,129,31,,2,0
1721623723,22/07/2024 05:48,1678,88,3434,129,30,,2,0
1721623723,22/07/2024 05:48,1679,88,3465,129,30,,2,0
1721623724,22/07/2024 05:48,1680,88,3465,129,30,,2,0
1721623724,22/07/2024 05:48,1681,88,3477,129,30,,2,0
1721623724,22/07/2024 05:48,1682,88,3477,129,30,,2,0
1721623724,22/07/2024 05:48,1683,88,3478,129,30,,2,0
1721623724,22/07/2024 05:48,1684,88,3478,130,30,,2,16.21106091
1721623724,22/07/2024 05:48,1685,88,3478,130,32,,2,0
1721623725,22/07/2024 05:48,1686,88,3478,130,33,,2,0
1721623725,22/07/2024 05:48,1687,89,3478,130,33,,2,0
1721623725,22/07/2024 05:48,1688,89,3478,130,33,,2,0
1721623727,22/07/2024 05:48,1689,89,3478,130,33,,2,0
1721623728,22/07/2024 05:48,1690,89,3478,132,33,,2,2.032386942
1721623729,22/07/2024 05:48,1691,89,3478,132,33,,2,0
1721623732,22/07/2024 05:48,1692,89,3604,132,33,,2,0
1721623733,22/07/2024 05:48,1693,89,3604,135,33,,2,6.120819786
1721623733,22/07/2024 05:48,1694,89,3604,135,33,,2,0
1721623734,22/07/2024 05:48,1695,89,3604,135,33,,2,0
1721623734,22/07/2024 05:48,1696,89,3604,135,33,,2,0
1721623735,22/07/2024 05:48,1697,89,3642,135,33,,2,0
1721623736,22/07/2024 05:48,1698,89,3642,135,29,,2,0
1721623736,22/07/2024 05:48,1699,89,3642,135,30,,2,0
1721623736,22/07/2024 05:48,1700,89,3640,135,30,,2,0
1721623737,22/07/2024 05:48,1701,89,3639,135,30,,2,0
1721623737,22/07/2024 05:48,1702,89,3639,135,29,,2,0
1721623738,22/07/2024 05:48,1703,89,3639,135,29,,2,0
1721623738,22/07/2024 05:48,1704,89,3642,135,29,,2,0
