timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720991310.9776087,2024-07-14 22:08:30,2118,93,2256,37,88,28,0,0.0
1720991311.037564,2024-07-14 22:08:31,2119,93,2450,37,88,28,0,0.0
1720991311.0976827,2024-07-14 22:08:31,2120,93,2450,40,88,28,0,49.90129919573597
1720991311.1576848,2024-07-14 22:08:31,2121,93,2450,40,88,28,0,0.0
1720991311.2176056,2024-07-14 22:08:31,2122,93,2450,40,88,28,0,0.0
1720991311.277594,2024-07-14 22:08:31,2123,93,2450,40,88,28,0,0.0
1720991311.4474924,2024-07-14 22:08:31,2124,94,2450,40,88,28,0,0.0
1720991311.5075305,2024-07-14 22:08:31,2125,94,2122,40,88,28,0,0.0
1720991311.567469,2024-07-14 22:08:31,2126,94,2122,43,88,28,0,50.05136038186158
1720991311.6274812,2024-07-14 22:08:31,2127,94,2122,43,88,28,0,0.0
1720991311.687558,2024-07-14 22:08:31,2128,94,2122,43,88,28,0,0.0
1720991311.7474778,2024-07-14 22:08:31,2129,94,2122,43,88,28,0,0.0
1720991311.9075024,2024-07-14 22:08:31,2130,94,2122,43,88,28,0,0.0
1720991311.9674351,2024-07-14 22:08:31,2131,94,2091,43,88,28,0,0.0
1720991312.0279903,2024-07-14 22:08:32,2132,94,2091,46,88,28,0,49.54155921366054
1720991312.0975409,2024-07-14 22:08:32,2133,94,2091,46,88,28,0,0.0
1720991312.1575632,2024-07-14 22:08:32,2134,94,2091,46,88,28,0,0.0
1720991312.2175708,2024-07-14 22:08:32,2135,94,2091,46,88,28,0,0.0
1720991312.377981,2024-07-14 22:08:32,2136,94,2091,46,88,28,0,0.0
1720991312.437478,2024-07-14 22:08:32,2137,94,2224,46,88,28,0,0.0
1720991312.4976308,2024-07-14 22:08:32,2138,94,2224,49,88,28,0,49.87301574718885
1720991312.55757,2024-07-14 22:08:32,2139,94,2224,49,88,28,0,0.0
1720991312.6175444,2024-07-14 22:08:32,2140,94,2224,49,88,28,0,0.0
1720991312.6776571,2024-07-14 22:08:32,2141,94,2224,49,88,28,0,0.0
1720991312.8474052,2024-07-14 22:08:32,2142,95,2224,49,88,28,0,0.0
1720991312.9074445,2024-07-14 22:08:32,2143,95,2134,49,88,28,0,0.0
1720991312.967526,2024-07-14 22:08:32,2144,95,2134,52,88,28,0,49.93219047619048
1720991313.0274925,2024-07-14 22:08:33,2145,95,2134,52,88,28,0,0.0
1720991313.0876122,2024-07-14 22:08:33,2146,95,2134,52,88,28,0,0.0
1720991313.1474345,2024-07-14 22:08:33,2147,95,2134,52,88,28,0,0.0
1720991313.307477,2024-07-14 22:08:33,2148,95,2134,52,88,28,0,0.0
1720991313.3674028,2024-07-14 22:08:33,2149,95,1934,52,88,28,0,0.0
1720991313.4274895,2024-07-14 22:08:33,2150,95,1934,55,88,28,0,49.92783169723278
1720991313.497468,2024-07-14 22:08:33,2151,95,1934,55,88,28,0,0.0
1720991313.5575302,2024-07-14 22:08:33,2152,95,1934,55,88,28,0,0.0
1720991313.6180604,2024-07-14 22:08:33,2153,95,1934,55,88,28,0,0.0
1720991313.7776966,2024-07-14 22:08:33,2154,96,1934,55,88,28,0,0.0
1720991313.8374293,2024-07-14 22:08:33,2155,96,1982,55,88,28,0,0.0
1720991313.8974056,2024-07-14 22:08:33,2156,96,1982,58,88,28,0,50.01972499493161
1720991313.9575207,2024-07-14 22:08:33,2157,96,1982,58,88,28,0,0.0
1720991314.01794,2024-07-14 22:08:34,2158,96,1982,58,88,28,0,0.0
1720991314.0775533,2024-07-14 22:08:34,2159,96,1982,58,88,28,0,0.0
1720991314.2473125,2024-07-14 22:08:34,2160,96,1982,58,88,28,0,0.0
1720991314.3179455,2024-07-14 22:08:34,2161,96,2076,58,88,28,0,0.0
1720991314.3775094,2024-07-14 22:08:34,2162,96,2076,60,88,28,0,33.57739894087556
1720991314.4376729,2024-07-14 22:08:34,2163,96,2076,60,88,28,0,0.0
1720991314.4976609,2024-07-14 22:08:34,2164,96,2076,60,88,28,0,0.0
1720991314.5576527,2024-07-14 22:08:34,2165,96,2076,60,88,28,0,0.0
1720991314.7273493,2024-07-14 22:08:34,2166,96,2076,60,88,28,0,0.0
1720991314.7872431,2024-07-14 22:08:34,2167,96,1842,60,88,28,0,0.0
1720991314.8473246,2024-07-14 22:08:34,2168,96,1842,63,88,28,0,49.93219047619048
1720991314.9073582,2024-07-14 22:08:34,2169,96,1842,63,88,28,0,0.0
1720991314.9672172,2024-07-14 22:08:34,2170,96,1842,63,88,28,0,0.0
1720991315.0272405,2024-07-14 22:08:35,2171,96,1842,63,88,28,0,0.0
1720991315.1873465,2024-07-14 22:08:35,2172,96,1842,63,88,28,0,0.0
1720991315.2472484,2024-07-14 22:08:35,2173,96,1809,63,88,28,0,0.0
1720991315.3073432,2024-07-14 22:08:35,2174,96,1809,65,88,28,0,33.28073126606786
1720991315.367231,2024-07-14 22:08:35,2175,96,1809,65,88,28,0,0.0
1720991315.4273663,2024-07-14 22:08:35,2176,96,1809,65,88,28,0,0.0
1720991315.487248,2024-07-14 22:08:35,2177,96,1809,65,88,28,0,0.0
1720991315.6574645,2024-07-14 22:08:35,2178,97,1809,65,88,28,0,0.0
1720991315.7172916,2024-07-14 22:08:35,2179,97,1861,65,88,28,0,0.0
1720991315.7773094,2024-07-14 22:08:35,2180,97,1861,67,88,28,0,33.32343395581827
1720991315.837253,2024-07-14 22:08:35,2181,97,1861,67,88,28,0,0.0
1720991315.8973126,2024-07-14 22:08:35,2182,97,1861,67,88,28,0,0.0
1720991315.957428,2024-07-14 22:08:35,2183,97,1861,67,88,28,0,0.0
1720991316.1176736,2024-07-14 22:08:36,2184,97,1861,67,88,28,0,0.0
1720991316.17736,2024-07-14 22:08:36,2185,97,1934,67,88,28,0,0.0
1720991316.2373497,2024-07-14 22:08:36,2186,97,1934,70,88,28,0,50.00859249249846
1720991316.2973406,2024-07-14 22:08:36,2187,97,1934,70,88,28,0,0.0
1720991316.3576133,2024-07-14 22:08:36,2188,97,1934,70,88,28,0,0.0
1720991316.4173439,2024-07-14 22:08:36,2189,97,1934,70,88,28,0,0.0
1720991316.587139,2024-07-14 22:08:36,2190,98,1934,70,88,28,0,0.0
1720991316.647338,2024-07-14 22:08:36,2191,98,1998,70,88,28,0,0.0
1720991316.707269,2024-07-14 22:08:36,2192,98,1998,72,88,28,0,33.371688633045444
1720991316.767127,2024-07-14 22:08:36,2193,98,1998,72,88,28,0,0.0
1720991316.8272562,2024-07-14 22:08:36,2194,98,1998,72,88,28,0,0.0
1720991316.8871286,2024-07-14 22:08:36,2195,98,1998,72,88,28,0,0.0
1720991317.0573006,2024-07-14 22:08:37,2196,98,1998,72,88,28,0,0.0
1720991317.1177595,2024-07-14 22:08:37,2197,98,2042,72,88,28,0,0.0
1720991317.1773608,2024-07-14 22:08:37,2198,98,2042,74,88,28,0,33.556311153424595
1720991317.2371917,2024-07-14 22:08:37,2199,98,2042,74,88,28,0,0.0
1720991317.2972727,2024-07-14 22:08:37,2200,98,2042,74,88,28,0,0.0
1720991317.3574905,2024-07-14 22:08:37,2201,98,2042,74,88,28,0,0.0
1720991317.5270915,2024-07-14 22:08:37,2202,98,2042,74,88,28,0,0.0
1720991317.5870929,2024-07-14 22:08:37,2203,98,2110,74,88,28,0,0.0
1720991317.6470764,2024-07-14 22:08:37,2204,98,2110,76,88,28,0,33.3425070253469
1720991317.7073457,2024-07-14 22:08:37,2205,98,2110,76,88,28,0,0.0
1720991317.7673137,2024-07-14 22:08:37,2206,98,2110,76,88,28,0,0.0
1720991317.827429,2024-07-14 22:08:37,2207,98,2110,76,88,28,0,0.0
1720991317.9870276,2024-07-14 22:08:37,2208,99,2110,76,88,28,0,0.0
1720991318.0572302,2024-07-14 22:08:38,2209,99,2166,76,88,28,0,0.0
1720991318.117283,2024-07-14 22:08:38,2210,99,2166,77,88,28,0,16.651993012545656
1720991318.1772873,2024-07-14 22:08:38,2211,99,2166,77,88,28,0,0.0
1720991318.2373025,2024-07-14 22:08:38,2212,99,2166,77,88,28,0,0.0
1720991318.2972755,2024-07-14 22:08:38,2213,99,2166,77,88,28,0,0.0
1720991318.4571767,2024-07-14 22:08:38,2214,99,2166,77,88,28,0,0.0
1720991318.5171957,2024-07-14 22:08:38,2215,99,1930,77,88,28,0,0.0
1720991318.5771458,2024-07-14 22:08:38,2216,99,1930,79,88,28,0,33.36107123114429
1720991318.6371486,2024-07-14 22:08:38,2217,99,1930,79,88,28,0,0.0
1720991318.6974294,2024-07-14 22:08:38,2218,99,1930,79,88,28,0,0.0
1720991318.7571537,2024-07-14 22:08:38,2219,99,1930,79,88,28,0,0.0
1720991318.9269605,2024-07-14 22:08:38,2220,99,1930,79,88,28,0,0.0
1720991318.9869604,2024-07-14 22:08:38,2221,99,1876,79,88,28,0,0.0
1720991319.0469704,2024-07-14 22:08:39,2222,99,1876,80,88,28,0,16.663901470003974
1720991319.107063,2024-07-14 22:08:39,2223,99,1876,80,88,28,0,0.0
1720991319.1670792,2024-07-14 22:08:39,2224,99,1876,80,88,28,0,0.0
1720991319.2272086,2024-07-14 22:08:39,2225,99,1876,80,88,28,0,0.0
1720991319.3971677,2024-07-14 22:08:39,2226,99,1876,80,88,28,0,0.0
1720991319.457159,2024-07-14 22:08:39,2227,99,1905,80,88,28,0,0.0
1720991319.5269687,2024-07-14 22:08:39,2228,99,1905,82,88,28,0,28.64932394818359
1720991319.5869138,2024-07-14 22:08:39,2229,99,1905,82,88,28,0,0.0
1720991319.647034,2024-07-14 22:08:39,2230,99,1905,82,88,28,0,0.0
1720991319.7069767,2024-07-14 22:08:39,2231,99,1905,82,88,28,0,0.0
1720991319.8771245,2024-07-14 22:08:39,2232,99,1905,82,88,28,0,0.0
1720991319.9371932,2024-07-14 22:08:39,2233,99,1934,82,88,28,0,0.0
1720991319.9971046,2024-07-14 22:08:39,2234,99,1934,83,88,28,0,16.691289242977152
1720991320.0572417,2024-07-14 22:08:40,2235,99,1934,83,88,28,0,0.0
1720991320.1173415,2024-07-14 22:08:40,2236,99,1934,83,88,28,0,0.0
1720991320.177214,2024-07-14 22:08:40,2237,99,1934,83,88,28,0,0.0
1720991320.3468997,2024-07-14 22:08:40,2238,100,1934,83,88,28,0,0.0
1720991320.4071677,2024-07-14 22:08:40,2239,100,1978,83,88,28,0,0.0
1720991320.4670923,2024-07-14 22:08:40,2240,100,1978,84,88,28,0,16.687636765840967
1720991320.5272954,2024-07-14 22:08:40,2241,100,1978,84,88,28,0,0.0
1720991320.5868826,2024-07-14 22:08:40,2242,100,1978,84,88,28,0,0.0
1720991320.6468527,2024-07-14 22:08:40,2243,100,1978,84,88,28,0,0.0
1720991320.806977,2024-07-14 22:08:40,2244,100,1978,84,88,28,0,0.0
1720991320.8770797,2024-07-14 22:08:40,2245,100,1995,84,88,28,0,0.0
1720991320.9370637,2024-07-14 22:08:40,2246,100,1995,86,88,28,0,33.342241972089624
1720991320.9970005,2024-07-14 22:08:40,2247,100,1995,86,88,28,0,0.0
1720991321.057044,2024-07-14 22:08:41,2248,100,1995,86,88,28,0,0.0
1720991321.1170156,2024-07-14 22:08:41,2249,100,1995,86,88,28,0,0.0
1720991321.2770882,2024-07-14 22:08:41,2250,100,1995,86,88,28,0,0.0
1720991321.3370366,2024-07-14 22:08:41,2251,100,2027,86,88,28,0,0.0
1720991321.3971498,2024-07-14 22:08:41,2252,100,2027,87,88,28,0,16.63528375896848
1720991321.4570053,2024-07-14 22:08:41,2253,100,2027,87,88,28,0,0.0
1720991321.5171044,2024-07-14 22:08:41,2254,100,2027,87,88,28,0,0.0
1720991321.5769715,2024-07-14 22:08:41,2255,100,2027,87,88,28,0,0.0
1720991321.746958,2024-07-14 22:08:41,2256,101,2027,87,88,28,0,0.0
1720991321.8169262,2024-07-14 22:08:41,2257,101,2042,87,88,28,0,0.0
1720991321.8769712,2024-07-14 22:08:41,2258,101,2042,88,88,28,0,16.654174955429287
1720991321.9369133,2024-07-14 22:08:41,2259,101,2042,88,88,28,0,0.0
1720991321.997244,2024-07-14 22:08:41,2260,101,2042,88,88,28,0,0.0
1720991322.056945,2024-07-14 22:08:42,2261,101,2042,88,88,28,0,0.0
1720991322.2269237,2024-07-14 22:08:42,2262,101,2042,88,88,28,0,0.0
1720991322.2869146,2024-07-14 22:08:42,2263,101,2075,88,88,28,0,0.0
1720991322.346856,2024-07-14 22:08:42,2264,101,2075,89,88,28,0,16.68292411291381
1720991322.4068828,2024-07-14 22:08:42,2265,101,2075,89,88,28,0,0.0
1720991322.4670658,2024-07-14 22:08:42,2266,101,2075,89,88,28,0,0.0
1720991322.5268908,2024-07-14 22:08:42,2267,101,2075,89,88,28,0,0.0
1720991322.6874182,2024-07-14 22:08:42,2268,101,2075,89,88,28,0,0.0
1720991322.7572837,2024-07-14 22:08:42,2269,101,2092,89,88,28,0,0.0
1720991322.8172765,2024-07-14 22:08:42,2270,101,2092,90,88,28,0,16.668669623412338
1720991322.8770683,2024-07-14 22:08:42,2271,101,2092,90,88,28,0,0.0
1720991322.937062,2024-07-14 22:08:42,2272,101,2092,90,88,28,0,0.0
1720991322.9973674,2024-07-14 22:08:42,2273,101,2092,90,88,28,0,0.0
1720991323.157256,2024-07-14 22:08:43,2274,101,2092,90,88,28,0,0.0
1720991323.2171547,2024-07-14 22:08:43,2275,101,2116,90,88,28,0,0.0
1720991323.2769217,2024-07-14 22:08:43,2276,101,2116,91,88,28,0,16.731639015322262
1720991323.3368793,2024-07-14 22:08:43,2277,101,2116,91,88,28,0,0.0
1720991323.397148,2024-07-14 22:08:43,2278,101,2116,91,88,28,0,0.0
1720991323.457055,2024-07-14 22:08:43,2279,101,2116,91,88,28,0,0.0
1720991323.6269734,2024-07-14 22:08:43,2280,101,2116,91,88,28,0,0.0
1720991323.6869438,2024-07-14 22:08:43,2281,101,2144,91,88,28,0,0.0
1720991323.7568915,2024-07-14 22:08:43,2282,101,2144,92,88,28,0,14.296391735007601
1720991323.8268983,2024-07-14 22:08:43,2283,101,2144,92,88,28,0,0.0
1720991323.8868139,2024-07-14 22:08:43,2284,101,2144,92,88,28,0,0.0
1720991323.9468195,2024-07-14 22:08:43,2285,101,2144,92,88,28,0,0.0
1720991324.1068976,2024-07-14 22:08:44,2286,101,2144,92,88,28,0,0.0
1720991324.1669507,2024-07-14 22:08:44,2287,101,2170,92,88,28,0,0.0
1720991324.226846,2024-07-14 22:08:44,2288,101,2170,93,88,28,0,16.695807243878846
1720991324.2868147,2024-07-14 22:08:44,2289,101,2170,93,88,28,0,0.0
1720991324.346811,2024-07-14 22:08:44,2290,101,2170,93,88,28,0,0.0
1720991324.4067812,2024-07-14 22:08:44,2291,101,2170,93,88,28,0,0.0
1720991324.5772004,2024-07-14 22:08:44,2292,101,2170,93,88,28,0,0.0
1720991324.636703,2024-07-14 22:08:44,2293,101,2199,93,88,28,0,0.0
1720991324.6967986,2024-07-14 22:08:44,2294,101,2199,94,88,28,0,16.640167579812662
1720991324.7569833,2024-07-14 22:08:44,2295,101,2199,94,88,28,0,0.0
1720991324.8167071,2024-07-14 22:08:44,2296,101,2199,94,88,28,0,0.0
1720991324.8769975,2024-07-14 22:08:44,2297,101,2199,94,88,28,0,0.0
1720991325.046607,2024-07-14 22:08:45,2298,101,2199,94,88,28,0,0.0
1720991325.1066008,2024-07-14 22:08:45,2299,101,2199,94,88,28,0,0.0
1720991325.1665955,2024-07-14 22:08:45,2300,101,2199,95,88,28,0,16.66813969384349
1720991325.226848,2024-07-14 22:08:45,2301,101,2199,95,88,28,0,0.0
1720991325.2869298,2024-07-14 22:08:45,2302,101,2199,95,88,28,0,0.0
1720991325.347119,2024-07-14 22:08:45,2303,101,2199,95,88,28,0,0.0
1720991325.5070457,2024-07-14 22:08:45,2304,101,2199,95,88,28,0,0.0
1720991325.5668004,2024-07-14 22:08:45,2305,101,2234,95,88,28,0,0.0
1720991325.62682,2024-07-14 22:08:45,2306,101,2234,95,88,28,0,0.0
1720991325.6868079,2024-07-14 22:08:45,2307,101,2234,95,88,28,0,0.0
1720991325.7570207,2024-07-14 22:08:45,2308,101,2234,95,88,28,0,0.0
1720991325.8167996,2024-07-14 22:08:45,2309,101,2234,95,88,28,0,0.0
1720991325.976779,2024-07-14 22:08:45,2310,101,2234,95,88,28,0,0.0
1720991326.036589,2024-07-14 22:08:46,2311,101,2245,95,88,28,0,0.0
1720991326.0967457,2024-07-14 22:08:46,2312,101,2245,96,88,28,0,16.623218503780972
1720991326.1566203,2024-07-14 22:08:46,2313,101,2245,96,88,28,0,0.0
1720991326.2165632,2024-07-14 22:08:46,2314,101,2245,96,88,28,0,0.0
1720991326.276734,2024-07-14 22:08:46,2315,101,2245,96,88,28,0,0.0
1720991326.4465482,2024-07-14 22:08:46,2316,101,2245,96,88,28,0,0.0
1720991326.5166075,2024-07-14 22:08:46,2317,101,2254,96,88,28,0,0.0
1720991326.5766559,2024-07-14 22:08:46,2318,101,2254,97,88,28,0,16.653249212859475
1720991326.62664,2024-07-14 22:08:46,2319,101,2254,97,88,28,0,0.0
1720991326.6966844,2024-07-14 22:08:46,2320,101,2254,97,88,28,0,0.0
1720991326.7568245,2024-07-14 22:08:46,2321,101,2254,97,88,28,0,0.0
1720991326.9166207,2024-07-14 22:08:46,2322,101,2254,97,88,28,0,0.0
1720991326.976706,2024-07-14 22:08:46,2323,101,2275,97,88,28,0,0.0
1720991327.0366156,2024-07-14 22:08:47,2324,101,2275,97,88,28,0,0.0
1720991327.0966146,2024-07-14 22:08:47,2325,101,2275,97,86,28,0,0.0
1720991327.1570172,2024-07-14 22:08:47,2326,101,2275,97,86,28,0,0.0
1720991327.216667,2024-07-14 22:08:47,2327,101,2275,97,86,28,0,0.0
1720991327.3885996,2024-07-14 22:08:47,2328,100,2275,97,86,28,0,0.0
1720991327.4467292,2024-07-14 22:08:47,2329,100,2288,97,86,28,0,0.0
1720991327.5067117,2024-07-14 22:08:47,2330,100,2288,98,86,28,0,16.671518572251923
1720991327.567023,2024-07-14 22:08:47,2331,100,2288,98,70,28,0,0.0
1720991327.6266725,2024-07-14 22:08:47,2332,100,2288,98,70,28,0,0.0
1720991327.686886,2024-07-14 22:08:47,2333,100,2288,98,70,28,0,0.0
1720991327.8571951,2024-07-14 22:08:47,2334,100,2288,98,70,28,0,0.0
1720991327.9168425,2024-07-14 22:08:47,2335,100,2296,98,70,28,0,0.0
1720991327.9769878,2024-07-14 22:08:47,2336,100,2296,98,70,28,0,0.0
1720991328.0368445,2024-07-14 22:08:48,2337,100,2296,98,63,28,0,0.0
1720991328.0969207,2024-07-14 22:08:48,2338,100,2296,98,63,28,0,0.0
1720991328.1569269,2024-07-14 22:08:48,2339,100,2296,98,63,28,0,0.0
1720991328.3169098,2024-07-14 22:08:48,2340,100,2296,98,63,28,0,0.0
1720991328.3770394,2024-07-14 22:08:48,2341,100,2302,98,63,28,0,0.0
1720991328.4373517,2024-07-14 22:08:48,2342,100,2302,98,63,28,0,0.0
1720991328.4970443,2024-07-14 22:08:48,2343,100,2302,98,58,28,0,0.0
1720991328.5570486,2024-07-14 22:08:48,2344,100,2302,98,58,28,0,0.0
1720991328.61707,2024-07-14 22:08:48,2345,100,2302,98,58,28,0,0.0
1720991328.7869515,2024-07-14 22:08:48,2346,100,2302,98,58,28,0,0.0
1720991328.846954,2024-07-14 22:08:48,2347,100,2304,98,58,28,0,0.0
1720991328.9070098,2024-07-14 22:08:48,2348,100,2304,99,58,28,0,16.65119972051514
1720991328.967086,2024-07-14 22:08:48,2349,100,2304,99,36,28,0,0.0
1720991329.0272198,2024-07-14 22:08:49,2350,100,2304,99,36,28,0,0.0
1720991329.087076,2024-07-14 22:08:49,2351,100,2304,99,36,28,0,0.0
1720991329.257777,2024-07-14 22:08:49,2352,99,2304,99,36,28,0,0.0
1720991329.3172417,2024-07-14 22:08:49,2353,99,2316,99,36,28,0,0.0
1720991329.3773167,2024-07-14 22:08:49,2354,99,2316,99,36,28,0,0.0
1720991329.4372492,2024-07-14 22:08:49,2355,99,2316,99,35,28,0,0.0
1720991329.4972854,2024-07-14 22:08:49,2356,99,2316,99,35,28,0,0.0
1720991329.5576677,2024-07-14 22:08:49,2357,99,2316,99,35,28,0,0.0
1720991329.7272394,2024-07-14 22:08:49,2358,99,2316,99,35,28,0,0.0
1720991329.7871475,2024-07-14 22:08:49,2359,99,2314,99,35,28,0,0.0
1720991329.8473186,2024-07-14 22:08:49,2360,99,2314,99,35,28,0,0.0
1720991329.9072764,2024-07-14 22:08:49,2361,99,2314,99,33,28,0,0.0
1720991329.9673233,2024-07-14 22:08:49,2362,99,2314,99,33,28,0,0.0
1720991330.0272489,2024-07-14 22:08:50,2363,99,2314,99,33,28,0,0.0
1720991330.187327,2024-07-14 22:08:50,2364,99,2314,99,33,28,0,0.0
1720991330.2474055,2024-07-14 22:08:50,2365,99,2322,99,33,28,0,0.0
1720991330.307367,2024-07-14 22:08:50,2366,99,2322,99,33,28,0,0.0
1720991330.3674548,2024-07-14 22:08:50,2367,99,2322,99,32,28,0,0.0
1720991330.4273224,2024-07-14 22:08:50,2368,99,2322,99,32,28,0,0.0
1720991330.4975777,2024-07-14 22:08:50,2369,99,2322,99,32,28,0,0.0
1720991330.6582024,2024-07-14 22:08:50,2370,99,2322,99,32,28,0,0.0
1720991330.7175117,2024-07-14 22:08:50,2371,99,2319,99,32,28,0,0.0
1720991330.7776642,2024-07-14 22:08:50,2372,99,2319,99,32,28,0,0.0
1720991330.8375473,2024-07-14 22:08:50,2373,99,2319,99,32,28,0,0.0
1720991330.89763,2024-07-14 22:08:50,2374,99,2319,99,32,28,0,0.0
1720991330.9577727,2024-07-14 22:08:50,2375,99,2319,99,32,28,0,0.0
1720991331.127479,2024-07-14 22:08:51,2376,99,2319,99,32,28,0,0.0
1720991331.18746,2024-07-14 22:08:51,2377,99,2322,99,32,28,0,0.0
1720991331.247491,2024-07-14 22:08:51,2378,99,2322,99,32,28,0,0.0
1720991331.3075535,2024-07-14 22:08:51,2379,99,2322,99,33,28,0,0.0
1720991331.367509,2024-07-14 22:08:51,2380,99,2322,99,33,28,0,0.0
1720991331.4275455,2024-07-14 22:08:51,2381,99,2322,99,33,28,0,0.0
1720991331.5876253,2024-07-14 22:08:51,2382,99,2322,99,33,28,0,0.0
1720991331.6476858,2024-07-14 22:08:51,2383,99,2324,99,33,28,0,0.0
1720991331.7079527,2024-07-14 22:08:51,2384,99,2324,99,33,28,0,0.0
1720991331.7676182,2024-07-14 22:08:51,2385,99,2324,99,32,28,0,0.0
1720991331.82763,2024-07-14 22:08:51,2386,99,2324,99,32,28,0,0.0
1720991331.8979142,2024-07-14 22:08:51,2387,99,2324,99,32,28,0,0.0
1720991332.0578,2024-07-14 22:08:52,2388,99,2324,99,32,28,0,0.0
1720991332.1178,2024-07-14 22:08:52,2389,99,2322,99,32,28,0,0.0
1720991332.1778738,2024-07-14 22:08:52,2390,99,2322,99,32,28,0,0.0
1720991332.237813,2024-07-14 22:08:52,2391,99,2322,99,32,28,0,0.0
1720991332.2978232,2024-07-14 22:08:52,2392,99,2322,99,32,28,0,0.0
1720991332.3579428,2024-07-14 22:08:52,2393,99,2322,99,32,28,0,0.0
1720991332.527839,2024-07-14 22:08:52,2394,98,2322,99,32,28,0,0.0
1720991332.5879886,2024-07-14 22:08:52,2395,98,2326,99,32,28,0,0.0
1720991332.6479156,2024-07-14 22:08:52,2396,98,2326,99,32,28,0,0.0
1720991332.7078803,2024-07-14 22:08:52,2397,98,2326,99,32,28,0,0.0
1720991332.7678707,2024-07-14 22:08:52,2398,98,2326,99,32,28,0,0.0
1720991332.8279576,2024-07-14 22:08:52,2399,98,2326,99,32,28,0,0.0
1720991332.9879415,2024-07-14 22:08:52,2400,98,2326,99,32,28,0,0.0
1720991333.0479555,2024-07-14 22:08:53,2401,98,2328,99,32,28,0,0.0
1720991333.11803,2024-07-14 22:08:53,2402,98,2328,99,32,28,0,0.0
1720991333.1786957,2024-07-14 22:08:53,2403,98,2328,99,32,28,0,0.0
1720991333.2380435,2024-07-14 22:08:53,2404,98,2328,99,32,28,0,0.0
1720991333.2984507,2024-07-14 22:08:53,2405,98,2328,99,32,28,0,0.0
1720991333.4581845,2024-07-14 22:08:53,2406,98,2328,99,32,28,0,0.0
1720991333.5182812,2024-07-14 22:08:53,2407,98,2328,99,32,28,0,0.0
1720991333.5782855,2024-07-14 22:08:53,2408,98,2328,99,32,28,0,0.0
1720991333.6381767,2024-07-14 22:08:53,2409,98,2328,99,32,28,0,0.0
1720991333.6985428,2024-07-14 22:08:53,2410,98,2328,99,32,28,0,0.0
1720991333.7584674,2024-07-14 22:08:53,2411,98,2328,99,32,28,0,0.0
1720991333.9281845,2024-07-14 22:08:53,2412,97,2328,99,32,28,0,0.0
1720991333.9881299,2024-07-14 22:08:53,2413,97,2328,99,32,28,0,0.0
1720991334.048229,2024-07-14 22:08:54,2414,97,2328,99,32,28,0,0.0
1720991334.1082404,2024-07-14 22:08:54,2415,97,2328,99,32,28,0,0.0
1720991334.168176,2024-07-14 22:08:54,2416,97,2328,99,32,28,0,0.0
1720991334.2281997,2024-07-14 22:08:54,2417,97,2328,99,32,28,0,0.0
1720991334.3882456,2024-07-14 22:08:54,2418,97,2328,99,32,28,0,0.0
1720991334.4483385,2024-07-14 22:08:54,2419,97,2330,99,32,28,0,0.0
1720991334.508296,2024-07-14 22:08:54,2420,97,2330,99,32,28,0,0.0
1720991334.5783863,2024-07-14 22:08:54,2421,97,2330,99,32,28,0,0.0
1720991334.6387289,2024-07-14 22:08:54,2422,97,2330,99,32,28,0,0.0
1720991334.698408,2024-07-14 22:08:54,2423,97,2330,99,32,28,0,0.0
1720991334.8586748,2024-07-14 22:08:54,2424,97,2330,99,32,28,0,0.0
1720991334.9184206,2024-07-14 22:08:54,2425,97,2328,99,32,28,0,0.0
1720991334.9789786,2024-07-14 22:08:54,2426,97,2328,99,32,28,0,0.0
1720991335.038472,2024-07-14 22:08:55,2427,97,2328,99,32,28,0,0.0
1720991335.0984812,2024-07-14 22:08:55,2428,97,2328,99,32,28,0,0.0
1720991335.159088,2024-07-14 22:08:55,2429,97,2328,99,32,28,0,0.0
1720991335.328409,2024-07-14 22:08:55,2430,97,2328,99,32,28,0,0.0
1720991335.3901162,2024-07-14 22:08:55,2431,97,2326,99,32,28,0,0.0
1720991335.4485402,2024-07-14 22:08:55,2432,97,2326,99,32,28,0,0.0
1720991335.5085137,2024-07-14 22:08:55,2433,97,2326,99,32,28,0,0.0
1720991335.5684862,2024-07-14 22:08:55,2434,97,2326,99,32,28,0,0.0
1720991335.6285768,2024-07-14 22:08:55,2435,97,2326,99,32,28,0,0.0
1720991335.7986512,2024-07-14 22:08:55,2436,96,2326,99,32,28,0,0.0
1720991335.848559,2024-07-14 22:08:55,2437,96,2330,99,32,28,0,0.0
1720991335.9086156,2024-07-14 22:08:55,2438,96,2330,100,32,28,0,16.650935306634484
