timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166278.6804693,2024-07-28 14:31:18,1072,94,1166,16,16,58,50,0.0
1722166278.7504287,2024-07-28 14:31:18,1073,94,1166,16,16,58,50,0.0
1722166278.9101768,2024-07-28 14:31:18,1074,94,1166,16,16,58,50,0.0
1722166278.970139,2024-07-28 14:31:18,1075,94,1116,16,16,58,50,0.0
1722166279.0300796,2024-07-28 14:31:19,1076,94,1116,15,16,58,50,-16.68318954373153
1722166279.0900445,2024-07-28 14:31:19,1077,94,1116,15,19,58,50,0.0
1722166279.1598868,2024-07-28 14:31:19,1078,94,1116,15,19,58,50,0.0
1722166279.2197928,2024-07-28 14:31:19,1079,94,1116,15,19,58,50,0.0
1722166279.3797271,2024-07-28 14:31:19,1080,94,1116,15,19,58,50,0.0
1722166279.4396608,2024-07-28 14:31:19,1081,94,1276,15,19,58,50,0.0
1722166279.499547,2024-07-28 14:31:19,1082,94,1276,15,19,58,50,0.0
1722166279.5594683,2024-07-28 14:31:19,1083,94,1276,15,23,58,50,0.0
1722166279.6194255,2024-07-28 14:31:19,1084,94,1276,15,23,58,50,0.0
1722166279.6794024,2024-07-28 14:31:19,1085,94,1276,15,23,58,50,0.0
1722166279.8592215,2024-07-28 14:31:19,1086,94,1276,15,23,58,50,0.0
1722166279.919207,2024-07-28 14:31:19,1087,94,1631,15,23,58,50,0.0
1722166279.9892168,2024-07-28 14:31:19,1088,94,1631,16,23,58,50,14.283733253417427
1722166280.0491796,2024-07-28 14:31:20,1089,94,1631,16,25,58,50,0.0
1722166280.1090815,2024-07-28 14:31:20,1090,94,1631,16,25,58,50,0.0
1722166280.1789732,2024-07-28 14:31:20,1091,94,1631,16,25,58,50,0.0
1722166280.3489177,2024-07-28 14:31:20,1092,94,1631,16,25,58,50,0.0
1722166280.408807,2024-07-28 14:31:20,1093,94,1509,16,25,58,50,0.0
1722166280.4687822,2024-07-28 14:31:20,1094,94,1509,16,25,58,50,0.0
1722166280.5287495,2024-07-28 14:31:20,1095,94,1509,16,16,58,50,0.0
1722166280.5886898,2024-07-28 14:31:20,1096,94,1509,16,16,58,50,0.0
1722166280.6486685,2024-07-28 14:31:20,1097,94,1509,16,16,58,50,0.0
1722166280.818329,2024-07-28 14:31:20,1098,94,1509,16,16,58,50,0.0
1722166280.8782842,2024-07-28 14:31:20,1099,94,1526,16,16,58,50,0.0
1722166280.938293,2024-07-28 14:31:20,1100,94,1526,16,16,58,50,0.0
1722166281.008626,2024-07-28 14:31:21,1101,94,1526,16,16,58,50,0.0
1722166281.0682557,2024-07-28 14:31:21,1102,94,1526,16,16,58,50,0.0
1722166281.13817,2024-07-28 14:31:21,1103,94,1526,16,16,58,50,0.0
1722166281.3080373,2024-07-28 14:31:21,1104,94,1526,16,16,58,50,0.0
1722166281.3680036,2024-07-28 14:31:21,1105,94,1422,16,16,58,50,0.0
1722166281.427914,2024-07-28 14:31:21,1106,94,1422,15,16,58,50,-16.691621365637012
1722166281.487893,2024-07-28 14:31:21,1107,94,1422,15,17,58,50,0.0
1722166281.5478952,2024-07-28 14:31:21,1108,94,1422,15,17,58,50,0.0
1722166281.6078053,2024-07-28 14:31:21,1109,94,1422,15,17,58,50,0.0
1722166281.777591,2024-07-28 14:31:21,1110,94,1422,15,17,58,50,0.0
1722166281.837428,2024-07-28 14:31:21,1111,94,1388,15,17,58,50,0.0
1722166281.8973737,2024-07-28 14:31:21,1112,94,1388,14,17,58,50,-16.681796126158375
1722166281.9573832,2024-07-28 14:31:21,1113,94,1388,14,20,58,50,0.0
1722166282.0173037,2024-07-28 14:31:22,1114,94,1388,14,20,58,50,0.0
1722166282.0873623,2024-07-28 14:31:22,1115,94,1388,14,20,58,50,0.0
1722166282.2572556,2024-07-28 14:31:22,1116,94,1388,14,20,58,50,0.0
1722166282.3169954,2024-07-28 14:31:22,1117,94,1380,14,20,58,50,0.0
1722166282.3769963,2024-07-28 14:31:22,1118,94,1380,14,20,58,50,0.0
1722166282.4368954,2024-07-28 14:31:22,1119,94,1380,14,21,58,50,0.0
1722166282.4968596,2024-07-28 14:31:22,1120,94,1380,14,21,58,50,0.0
1722166282.5567932,2024-07-28 14:31:22,1121,94,1380,14,21,58,50,0.0
1722166282.7268996,2024-07-28 14:31:22,1122,94,1380,14,21,58,50,0.0
1722166282.7867696,2024-07-28 14:31:22,1123,94,1459,14,21,58,50,0.0
1722166282.8467135,2024-07-28 14:31:22,1124,94,1459,15,21,58,50,16.682260572819512
1722166282.9066255,2024-07-28 14:31:22,1125,94,1459,15,27,58,50,0.0
1722166282.9666028,2024-07-28 14:31:22,1126,94,1459,15,27,58,50,0.0
1722166283.0265582,2024-07-28 14:31:23,1127,94,1459,15,27,58,50,0.0
1722166283.1962137,2024-07-28 14:31:23,1128,94,1459,15,27,58,50,0.0
1722166283.2663484,2024-07-28 14:31:23,1129,94,1526,15,27,58,50,0.0
1722166283.3263981,2024-07-28 14:31:23,1130,94,1526,17,27,58,50,33.30570499509662
1722166283.3760939,2024-07-28 14:31:23,1131,94,1526,17,23,58,50,0.0
1722166283.4362538,2024-07-28 14:31:23,1132,94,1526,17,23,58,50,0.0
1722166283.4959838,2024-07-28 14:31:23,1133,94,1526,17,23,58,50,0.0
1722166283.6660373,2024-07-28 14:31:23,1134,94,1526,17,23,58,50,0.0
1722166283.7260306,2024-07-28 14:31:23,1135,94,1646,17,23,58,50,0.0
1722166283.7859764,2024-07-28 14:31:23,1136,94,1646,18,23,58,50,16.681729778746455
1722166283.8556726,2024-07-28 14:31:23,1137,94,1646,18,21,58,50,0.0
1722166283.9156277,2024-07-28 14:31:23,1138,94,1646,18,21,58,50,0.0
1722166283.9755914,2024-07-28 14:31:23,1139,94,1646,18,21,58,50,0.0
1722166284.1354556,2024-07-28 14:31:24,1140,94,1646,18,21,58,50,0.0
1722166284.2055616,2024-07-28 14:31:24,1141,94,1734,18,21,58,50,0.0
1722166284.2655635,2024-07-28 14:31:24,1142,94,1734,18,21,58,50,0.0
1722166284.335304,2024-07-28 14:31:24,1143,94,1734,18,20,58,50,0.0
1722166284.3952596,2024-07-28 14:31:24,1144,94,1734,18,20,58,50,0.0
1722166284.4552042,2024-07-28 14:31:24,1145,94,1734,18,20,58,50,0.0
1722166284.6252706,2024-07-28 14:31:24,1146,94,1734,18,20,58,50,0.0
1722166284.6950135,2024-07-28 14:31:24,1147,94,1796,18,20,58,50,0.0
1722166284.7551126,2024-07-28 14:31:24,1148,94,1796,19,20,58,50,16.63917738441886
1722166284.814908,2024-07-28 14:31:24,1149,94,1796,19,20,58,50,0.0
1722166284.874891,2024-07-28 14:31:24,1150,94,1796,19,20,58,50,0.0
1722166284.925147,2024-07-28 14:31:24,1151,94,1796,19,20,58,50,0.0
1722166285.094711,2024-07-28 14:31:25,1152,94,1796,19,20,58,50,0.0
1722166285.1546397,2024-07-28 14:31:25,1153,94,1764,19,20,58,50,0.0
1722166285.2249777,2024-07-28 14:31:25,1154,94,1764,20,20,58,50,14.217063985709395
1722166285.2848485,2024-07-28 14:31:25,1155,94,1764,20,19,58,50,0.0
1722166285.3450506,2024-07-28 14:31:25,1156,94,1764,20,19,58,50,0.0
1722166285.4046512,2024-07-28 14:31:25,1157,94,1764,20,19,58,50,0.0
1722166285.5743392,2024-07-28 14:31:25,1158,94,1764,20,19,58,50,0.0
1722166285.6342838,2024-07-28 14:31:25,1159,94,1672,20,19,58,50,0.0
1722166285.6942482,2024-07-28 14:31:25,1160,94,1672,20,19,58,50,0.0
1722166285.7541907,2024-07-28 14:31:25,1161,94,1672,20,20,58,50,0.0
1722166285.8141394,2024-07-28 14:31:25,1162,94,1672,20,20,58,50,0.0
1722166285.8741422,2024-07-28 14:31:25,1163,94,1672,20,20,58,50,0.0
1722166286.0440986,2024-07-28 14:31:26,1164,94,1672,20,20,58,50,0.0
1722166286.1040144,2024-07-28 14:31:26,1165,94,1497,20,20,58,50,0.0
1722166286.164106,2024-07-28 14:31:26,1166,94,1497,20,20,58,50,0.0
1722166286.2240515,2024-07-28 14:31:26,1167,94,1497,20,18,58,50,0.0
1722166286.2839622,2024-07-28 14:31:26,1168,94,1497,20,18,58,50,0.0
1722166286.3439772,2024-07-28 14:31:26,1169,94,1497,20,18,58,50,0.0
1722166286.513639,2024-07-28 14:31:26,1170,94,1497,20,18,58,50,0.0
1722166286.5837865,2024-07-28 14:31:26,1171,94,1515,20,18,58,50,0.0
1722166286.6436524,2024-07-28 14:31:26,1172,94,1515,20,18,58,50,0.0
1722166286.7035708,2024-07-28 14:31:26,1173,94,1515,20,16,58,50,0.0
1722166286.7636619,2024-07-28 14:31:26,1174,94,1515,20,16,58,50,0.0
1722166286.8237453,2024-07-28 14:31:26,1175,94,1515,20,16,58,50,0.0
1722166286.98341,2024-07-28 14:31:26,1176,93,1515,20,16,58,50,0.0
1722166287.0433447,2024-07-28 14:31:27,1177,93,1608,20,16,58,50,0.0
1722166287.1032593,2024-07-28 14:31:27,1178,93,1608,19,16,58,50,-16.690425785913252
1722166287.1632307,2024-07-28 14:31:27,1179,93,1608,19,19,58,50,0.0
1722166287.2233908,2024-07-28 14:31:27,1180,93,1608,19,19,58,50,0.0
1722166287.2832372,2024-07-28 14:31:27,1181,93,1608,19,19,58,50,0.0
1722166287.453445,2024-07-28 14:31:27,1182,93,1608,19,19,58,50,0.0
1722166287.5128024,2024-07-28 14:31:27,1183,93,1728,19,19,58,50,0.0
1722166287.5728493,2024-07-28 14:31:27,1184,93,1728,19,19,58,50,0.0
1722166287.6327345,2024-07-28 14:31:27,1185,93,1728,19,21,58,50,0.0
1722166287.6934404,2024-07-28 14:31:27,1186,93,1728,19,21,58,50,0.0
1722166287.7531157,2024-07-28 14:31:27,1187,93,1728,19,21,58,50,0.0
1722166287.9129162,2024-07-28 14:31:27,1188,93,1728,19,21,58,50,0.0
1722166287.9728272,2024-07-28 14:31:27,1189,93,1730,19,21,58,50,0.0
1722166288.0329974,2024-07-28 14:31:28,1190,93,1730,19,21,58,50,0.0
1722166288.1025648,2024-07-28 14:31:28,1191,93,1730,19,16,58,50,0.0
1722166288.1625426,2024-07-28 14:31:28,1192,93,1730,19,16,58,50,0.0
1722166288.23276,2024-07-28 14:31:28,1193,93,1730,19,16,58,50,0.0
1722166288.4023633,2024-07-28 14:31:28,1194,93,1730,19,16,58,50,0.0
1722166288.4623358,2024-07-28 14:31:28,1195,93,1712,19,16,58,50,0.0
1722166288.5224457,2024-07-28 14:31:28,1196,93,1712,18,16,58,50,-16.636207505186043
1722166288.5822487,2024-07-28 14:31:28,1197,93,1712,18,16,58,50,0.0
1722166288.6422184,2024-07-28 14:31:28,1198,93,1712,18,16,58,50,0.0
1722166288.702168,2024-07-28 14:31:28,1199,93,1712,18,16,58,50,0.0
1722166288.8620505,2024-07-28 14:31:28,1200,93,1712,18,16,58,50,0.0
1722166288.931938,2024-07-28 14:31:28,1201,93,1644,18,16,58,50,0.0
1722166288.9918563,2024-07-28 14:31:28,1202,93,1644,17,16,58,50,-16.68936319215649
1722166289.0517323,2024-07-28 14:31:29,1203,93,1644,17,16,58,50,0.0
1722166289.1218855,2024-07-28 14:31:29,1204,93,1644,17,16,58,50,0.0
1722166289.1818488,2024-07-28 14:31:29,1205,93,1644,17,16,58,50,0.0
1722166289.341978,2024-07-28 14:31:29,1206,93,1644,17,16,58,50,0.0
1722166289.4018447,2024-07-28 14:31:29,1207,93,1455,17,16,58,50,0.0
1722166289.4617543,2024-07-28 14:31:29,1208,93,1455,15,16,58,50,-33.383641291154454
1722166289.5218432,2024-07-28 14:31:29,1209,93,1455,15,15,58,50,0.0
1722166289.5913546,2024-07-28 14:31:29,1210,93,1455,15,15,58,50,0.0
1722166289.6513119,2024-07-28 14:31:29,1211,93,1455,15,15,58,0,0.0
1722166289.8214233,2024-07-28 14:31:29,1212,93,1455,15,15,58,0,0.0
1722166289.8915482,2024-07-28 14:31:29,1213,93,1210,15,15,58,0,0.0
1722166289.9512343,2024-07-28 14:31:29,1214,93,1210,12,15,58,0,-50.2628883687116
1722166290.011066,2024-07-28 14:31:30,1215,93,1210,12,16,58,0,0.0
1722166290.071049,2024-07-28 14:31:30,1216,93,1210,12,16,58,0,0.0
1722166290.1412847,2024-07-28 14:31:30,1217,93,1210,12,16,58,0,0.0
1722166290.3108244,2024-07-28 14:31:30,1218,93,1210,12,16,58,0,0.0
1722166290.3708868,2024-07-28 14:31:30,1219,93,1014,12,16,58,0,0.0
1722166290.4307692,2024-07-28 14:31:30,1220,93,1014,10,16,58,0,-33.398793621722774
1722166290.4908333,2024-07-28 14:31:30,1221,93,1014,10,17,58,0,0.0
1722166290.5507274,2024-07-28 14:31:30,1222,93,1014,10,17,58,0,0.0
1722166290.6107645,2024-07-28 14:31:30,1223,93,1014,10,17,58,0,0.0
1722166290.78081,2024-07-28 14:31:30,1224,93,1014,10,17,58,0,0.0
1722166290.8407,2024-07-28 14:31:30,1225,93,1003,10,17,58,0,0.0
1722166290.900633,2024-07-28 14:31:30,1226,93,1003,9,17,58,0,-16.685246918982568
1722166290.9606967,2024-07-28 14:31:30,1227,93,1003,9,17,58,0,0.0
1722166291.0205965,2024-07-28 14:31:31,1228,93,1003,9,17,58,0,0.0
1722166291.0806284,2024-07-28 14:31:31,1229,93,1003,9,17,58,0,0.0
1722166291.2502556,2024-07-28 14:31:31,1230,93,1003,9,17,58,0,0.0
1722166291.310215,2024-07-28 14:31:31,1231,93,1066,9,17,58,0,0.0
1722166291.3702078,2024-07-28 14:31:31,1232,93,1066,8,17,58,0,-16.668669623412338
1722166291.440434,2024-07-28 14:31:31,1233,93,1066,8,17,58,0,0.0
1722166291.5002027,2024-07-28 14:31:31,1234,93,1066,8,17,58,0,0.0
1722166291.560318,2024-07-28 14:31:31,1235,93,1066,8,17,58,0,0.0
1722166291.7302861,2024-07-28 14:31:31,1236,93,1066,8,17,58,0,0.0
1722166291.799977,2024-07-28 14:31:31,1237,93,1106,8,17,58,0,0.0
1722166291.8601415,2024-07-28 14:31:31,1238,93,1106,5,17,58,0,-49.863331589709446
1722166291.9199648,2024-07-28 14:31:31,1239,93,1106,5,17,58,0,0.0
1722166291.9799244,2024-07-28 14:31:31,1240,93,1106,5,17,58,0,0.0
1722166292.0398972,2024-07-28 14:31:32,1241,93,1106,5,17,58,0,0.0
1722166292.2096171,2024-07-28 14:31:32,1242,93,1106,5,17,58,0,0.0
1722166292.269601,2024-07-28 14:31:32,1243,93,1065,5,17,58,0,0.0
1722166292.3295743,2024-07-28 14:31:32,1244,93,1065,3,17,58,0,-33.34820668983009
1722166292.3895388,2024-07-28 14:31:32,1245,93,1065,3,17,58,0,0.0
1722166292.4494746,2024-07-28 14:31:32,1246,93,1065,3,17,58,0,0.0
1722166292.5095303,2024-07-28 14:31:32,1247,93,1065,3,17,58,0,0.0
1722166292.67944,2024-07-28 14:31:32,1248,93,1065,3,17,58,0,0.0
1722166292.7395656,2024-07-28 14:31:32,1249,93,1023,3,17,58,0,0.0
1722166292.799343,2024-07-28 14:31:32,1250,93,1023,1,17,58,0,-33.457405523980455
1722166292.8593276,2024-07-28 14:31:32,1251,93,1023,1,17,58,0,0.0
1722166292.9291806,2024-07-28 14:31:32,1252,93,1023,1,17,58,0,0.0
1722166292.989154,2024-07-28 14:31:32,1253,93,1023,1,17,58,0,0.0
1722166293.1591475,2024-07-28 14:31:33,1254,93,1023,1,17,58,0,0.0
1722166293.219083,2024-07-28 14:31:33,1255,93,966,1,17,58,0,0.0
1722166293.2790687,2024-07-28 14:31:33,1256,93,966,0,17,58,0,-16.670657159436878
1722166293.3392115,2024-07-28 14:31:33,1257,93,966,0,17,58,0,0.0
1722166293.3989515,2024-07-28 14:31:33,1258,93,966,0,17,58,0,0.0
1722166293.4589696,2024-07-28 14:31:33,1259,93,966,0,17,58,0,0.0
1722166293.618883,2024-07-28 14:31:33,1260,93,966,0,17,58,0,0.0
1722166293.6788545,2024-07-28 14:31:33,1261,93,1002,0,17,58,0,0.0
1722166293.739038,2024-07-28 14:31:33,1262,93,1002,0,17,58,0,0.0
1722166293.7987936,2024-07-28 14:31:33,1263,93,1002,0,22,58,0,0.0
1722166293.8587196,2024-07-28 14:31:33,1264,93,1002,0,22,58,0,0.0
1722166293.9188435,2024-07-28 14:31:33,1265,93,1002,0,22,58,0,0.0
1722166294.0884464,2024-07-28 14:31:34,1266,93,1002,0,22,58,0,0.0
1722166294.1585422,2024-07-28 14:31:34,1267,93,1184,0,22,58,0,0.0
1722166294.2184947,2024-07-28 14:31:34,1268,93,1184,0,22,58,0,0.0
1722166294.288303,2024-07-28 14:31:34,1269,93,1184,0,19,58,0,0.0
1722166294.348412,2024-07-28 14:31:34,1270,93,1184,0,19,58,0,0.0
1722166294.4082246,2024-07-28 14:31:34,1271,93,1184,0,19,58,0,0.0
1722166294.578277,2024-07-28 14:31:34,1272,93,1184,0,19,58,0,0.0
1722166294.638261,2024-07-28 14:31:34,1273,93,1266,0,19,58,0,0.0
1722166294.6981912,2024-07-28 14:31:34,1274,93,1266,0,19,58,0,0.0
1722166294.7581594,2024-07-28 14:31:34,1275,93,1266,0,18,58,0,0.0
1722166294.8181272,2024-07-28 14:31:34,1276,93,1266,0,18,58,0,0.0
1722166294.8780909,2024-07-28 14:31:34,1277,93,1266,0,18,58,0,0.0
1722166295.0478103,2024-07-28 14:31:35,1278,93,1266,0,18,58,0,0.0
1722166295.107792,2024-07-28 14:31:35,1279,93,1272,0,18,58,0,0.0
1722166295.167815,2024-07-28 14:31:35,1280,93,1272,0,18,58,0,0.0
1722166295.2280183,2024-07-28 14:31:35,1281,93,1272,0,18,58,0,0.0
1722166295.2978096,2024-07-28 14:31:35,1282,93,1272,0,18,58,0,0.0
1722166295.3578045,2024-07-28 14:31:35,1283,93,1272,0,18,58,0,0.0
1722166295.5275457,2024-07-28 14:31:35,1284,93,1272,0,18,58,0,0.0
1722166295.5875154,2024-07-28 14:31:35,1285,93,1225,0,18,58,0,0.0
1722166295.6476586,2024-07-28 14:31:35,1286,93,1225,0,18,58,50,0.0
1722166295.7176137,2024-07-28 14:31:35,1287,93,1225,0,17,58,50,0.0
1722166295.7775438,2024-07-28 14:31:35,1288,93,1225,0,17,58,50,0.0
1722166295.847347,2024-07-28 14:31:35,1289,93,1225,0,17,58,50,0.0
1722166296.0072246,2024-07-28 14:31:36,1290,93,1225,0,17,58,50,0.0
1722166296.0672367,2024-07-28 14:31:36,1291,93,1182,0,17,58,50,0.0
1722166296.1272044,2024-07-28 14:31:36,1292,93,1182,0,17,58,50,0.0
1722166296.1972902,2024-07-28 14:31:36,1293,93,1182,0,17,58,50,0.0
1722166296.2671518,2024-07-28 14:31:36,1294,93,1182,0,17,58,50,0.0
1722166296.3270967,2024-07-28 14:31:36,1295,93,1182,0,17,58,50,0.0
1722166296.4971845,2024-07-28 14:31:36,1296,93,1182,0,17,58,50,0.0
1722166296.5571012,2024-07-28 14:31:36,1297,93,1118,0,17,58,50,0.0
1722166296.6170776,2024-07-28 14:31:36,1298,93,1118,0,17,58,50,0.0
1722166296.6771145,2024-07-28 14:31:36,1299,93,1118,0,16,58,50,0.0
1722166296.7370243,2024-07-28 14:31:36,1300,93,1118,0,16,58,50,0.0
1722166296.8067796,2024-07-28 14:31:36,1301,93,1118,0,16,58,50,0.0
1722166296.9667454,2024-07-28 14:31:36,1302,93,1118,0,16,58,50,0.0
1722166297.0368416,2024-07-28 14:31:37,1303,93,1076,0,16,58,50,0.0
1722166297.096854,2024-07-28 14:31:37,1304,93,1076,0,16,58,50,0.0
1722166297.156764,2024-07-28 14:31:37,1305,93,1076,0,16,58,50,0.0
1722166297.2167375,2024-07-28 14:31:37,1306,93,1076,0,16,58,50,0.0
1722166297.2865584,2024-07-28 14:31:37,1307,93,1076,0,16,58,50,0.0
1722166297.456572,2024-07-28 14:31:37,1308,93,1076,0,16,58,50,0.0
1722166297.5166042,2024-07-28 14:31:37,1309,93,1020,0,16,58,50,0.0
1722166297.5765228,2024-07-28 14:31:37,1310,93,1020,0,16,58,50,0.0
1722166297.6365764,2024-07-28 14:31:37,1311,93,1020,0,17,58,50,0.0
1722166297.69643,2024-07-28 14:31:37,1312,93,1020,0,17,58,50,0.0
1722166297.756517,2024-07-28 14:31:37,1313,93,1020,0,17,58,50,0.0
1722166297.926147,2024-07-28 14:31:37,1314,94,1020,0,17,58,50,0.0
1722166297.9861875,2024-07-28 14:31:37,1315,94,1008,0,17,58,50,0.0
1722166298.046094,2024-07-28 14:31:38,1316,94,1008,0,17,58,50,0.0
1722166298.1060398,2024-07-28 14:31:38,1317,94,1008,0,17,58,50,0.0
1722166298.1660767,2024-07-28 14:31:38,1318,94,1008,0,17,58,50,0.0
1722166298.2260342,2024-07-28 14:31:38,1319,94,1008,0,17,58,50,0.0
1722166298.3960075,2024-07-28 14:31:38,1320,94,1008,0,17,58,50,0.0
1722166298.455996,2024-07-28 14:31:38,1321,94,1000,0,17,58,50,0.0
1722166298.525841,2024-07-28 14:31:38,1322,94,1000,0,17,58,50,0.0
1722166298.5858738,2024-07-28 14:31:38,1323,94,1000,0,17,58,50,0.0
1722166298.6559312,2024-07-28 14:31:38,1324,94,1000,0,17,58,50,0.0
1722166298.7159994,2024-07-28 14:31:38,1325,94,1000,0,17,58,50,0.0
1722166298.8857052,2024-07-28 14:31:38,1326,94,1000,0,17,58,50,0.0
1722166298.9456778,2024-07-28 14:31:38,1327,94,990,0,17,58,50,0.0
1722166299.005588,2024-07-28 14:31:39,1328,94,990,0,17,58,50,0.0
1722166299.0655909,2024-07-28 14:31:39,1329,94,990,0,17,58,50,0.0
1722166299.1255112,2024-07-28 14:31:39,1330,94,990,0,17,58,50,0.0
1722166299.1855803,2024-07-28 14:31:39,1331,94,990,0,17,58,50,0.0
1722166299.3554869,2024-07-28 14:31:39,1332,94,990,0,17,58,50,0.0
1722166299.4154575,2024-07-28 14:31:39,1333,94,990,0,17,58,50,0.0
1722166299.4754295,2024-07-28 14:31:39,1334,94,990,0,17,58,50,0.0
1722166299.5354364,2024-07-28 14:31:39,1335,94,990,0,17,58,50,0.0
1722166299.595377,2024-07-28 14:31:39,1336,94,990,0,17,58,50,0.0
1722166299.6553774,2024-07-28 14:31:39,1337,94,990,0,17,58,50,0.0
1722166299.8252323,2024-07-28 14:31:39,1338,94,990,0,17,58,50,0.0
1722166299.8854105,2024-07-28 14:31:39,1339,94,978,0,17,58,50,0.0
1722166299.9452338,2024-07-28 14:31:39,1340,94,978,0,17,58,50,0.0
1722166300.0051408,2024-07-28 14:31:40,1341,94,978,0,17,58,50,0.0
1722166300.0651078,2024-07-28 14:31:40,1342,94,978,0,17,58,50,0.0
1722166300.135207,2024-07-28 14:31:40,1343,94,978,0,17,58,50,0.0
1722166300.3050022,2024-07-28 14:31:40,1344,94,978,0,17,58,50,0.0
1722166300.3649707,2024-07-28 14:31:40,1345,94,978,0,17,58,50,0.0
1722166300.435025,2024-07-28 14:31:40,1346,94,978,0,17,58,50,0.0
1722166300.49487,2024-07-28 14:31:40,1347,94,978,0,17,58,50,0.0
1722166300.5548499,2024-07-28 14:31:40,1348,94,978,0,17,58,50,0.0
1722166300.6148415,2024-07-28 14:31:40,1349,94,978,0,17,58,50,0.0
1722166300.7848973,2024-07-28 14:31:40,1350,94,978,0,17,58,50,0.0
1722166300.8447955,2024-07-28 14:31:40,1351,94,976,0,17,58,50,0.0
1722166300.9047203,2024-07-28 14:31:40,1352,94,976,0,17,58,50,0.0
1722166300.9647589,2024-07-28 14:31:40,1353,94,976,0,17,58,50,0.0
1722166301.0246766,2024-07-28 14:31:41,1354,94,976,0,17,58,50,0.0
1722166301.0848343,2024-07-28 14:31:41,1355,94,976,0,17,58,50,0.0
1722166301.254497,2024-07-28 14:31:41,1356,94,976,0,17,58,50,0.0
1722166301.314474,2024-07-28 14:31:41,1357,94,974,0,17,58,50,0.0
1722166301.3744154,2024-07-28 14:31:41,1358,94,974,0,17,58,50,0.0
1722166301.4346437,2024-07-28 14:31:41,1359,94,974,0,17,58,50,0.0
1722166301.4944003,2024-07-28 14:31:41,1360,94,974,0,17,58,50,0.0
1722166301.5544922,2024-07-28 14:31:41,1361,94,974,0,17,58,50,0.0
1722166301.7242494,2024-07-28 14:31:41,1362,94,974,0,17,58,50,0.0
1722166301.7942014,2024-07-28 14:31:41,1363,94,965,0,17,58,50,0.0
1722166301.8541946,2024-07-28 14:31:41,1364,94,965,0,17,58,50,0.0
1722166301.9141715,2024-07-28 14:31:41,1365,94,965,0,17,58,50,0.0
1722166301.9741495,2024-07-28 14:31:41,1366,94,965,0,17,58,50,0.0
1722166302.0341918,2024-07-28 14:31:42,1367,94,965,0,17,58,50,0.0
1722166302.2140095,2024-07-28 14:31:42,1368,94,965,0,17,58,50,0.0
1722166302.2739987,2024-07-28 14:31:42,1369,94,958,0,17,58,50,0.0
1722166302.3342705,2024-07-28 14:31:42,1370,94,958,0,17,58,50,0.0
1722166302.3939223,2024-07-28 14:31:42,1371,94,958,0,17,58,50,0.0
1722166302.4639897,2024-07-28 14:31:42,1372,94,958,0,17,58,50,0.0
1722166302.5239718,2024-07-28 14:31:42,1373,94,958,0,17,58,50,0.0
1722166302.6938274,2024-07-28 14:31:42,1374,94,958,0,17,58,50,0.0
1722166302.7538981,2024-07-28 14:31:42,1375,94,956,0,17,58,50,0.0
1722166302.813745,2024-07-28 14:31:42,1376,94,956,0,17,58,50,0.0
1722166302.8737335,2024-07-28 14:31:42,1377,94,956,0,17,58,50,0.0
1722166302.9339383,2024-07-28 14:31:42,1378,94,956,0,17,58,50,0.0
1722166303.0037484,2024-07-28 14:31:43,1379,94,956,0,17,58,50,0.0
1722166303.1736176,2024-07-28 14:31:43,1380,94,956,0,17,58,50,0.0
1722166303.2335992,2024-07-28 14:31:43,1381,94,964,0,17,58,50,0.0
1722166303.293506,2024-07-28 14:31:43,1382,94,964,0,17,58,50,0.0
1722166303.363594,2024-07-28 14:31:43,1383,94,964,0,17,58,50,0.0
1722166303.433477,2024-07-28 14:31:43,1384,94,964,0,17,58,50,0.0
1722166303.493446,2024-07-28 14:31:43,1385,94,964,0,17,58,50,0.0
1722166303.6634607,2024-07-28 14:31:43,1386,94,964,0,17,58,50,0.0
1722166303.723454,2024-07-28 14:31:43,1387,94,960,0,17,58,50,0.0
