timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107194.3333104,2024-07-16 06:19:54,1975,69,952,0,16,21,0,0.0
1721107194.4030411,2024-07-16 06:19:54,1976,69,952,0,16,21,0,0.0
1721107194.4630094,2024-07-16 06:19:54,1977,69,952,0,16,21,0,0.0
1721107194.5230038,2024-07-16 06:19:54,1978,69,952,0,16,21,0,0.0
1721107194.5830586,2024-07-16 06:19:54,1979,69,952,0,16,21,0,0.0
1721107194.7430894,2024-07-16 06:19:54,1980,69,952,0,16,21,0,0.0
1721107194.8029692,2024-07-16 06:19:54,1981,69,958,0,16,21,0,0.0
1721107194.8629634,2024-07-16 06:19:54,1982,69,958,0,16,21,0,0.0
1721107194.9229581,2024-07-16 06:19:54,1983,69,958,0,16,21,0,0.0
1721107194.9829822,2024-07-16 06:19:54,1984,69,958,0,16,21,0,0.0
1721107195.0436246,2024-07-16 06:19:55,1985,69,958,0,16,21,0,0.0
1721107195.2131093,2024-07-16 06:19:55,1986,69,958,0,16,21,0,0.0
1721107195.273188,2024-07-16 06:19:55,1987,69,958,0,16,21,0,0.0
1721107195.3330905,2024-07-16 06:19:55,1988,69,958,0,16,21,0,0.0
1721107195.3931756,2024-07-16 06:19:55,1989,69,958,0,16,21,0,0.0
1721107195.4530134,2024-07-16 06:19:55,1990,69,958,0,16,21,0,0.0
1721107195.513053,2024-07-16 06:19:55,1991,69,958,0,16,21,0,0.0
1721107195.6835704,2024-07-16 06:19:55,1992,69,958,0,16,21,0,0.0
1721107195.7431839,2024-07-16 06:19:55,1993,69,956,0,16,21,0,0.0
1721107195.8131413,2024-07-16 06:19:55,1994,69,956,0,16,21,0,0.0
1721107195.8729718,2024-07-16 06:19:55,1995,69,956,0,16,21,0,0.0
1721107195.9330993,2024-07-16 06:19:55,1996,69,956,0,16,21,0,0.0
1721107195.9930239,2024-07-16 06:19:55,1997,69,956,0,16,21,0,0.0
1721107196.1631224,2024-07-16 06:19:56,1998,69,956,0,16,21,0,0.0
1721107196.2227905,2024-07-16 06:19:56,1999,69,950,0,16,21,0,0.0
1721107196.2830458,2024-07-16 06:19:56,2000,69,950,0,16,21,0,0.0
1721107196.3429542,2024-07-16 06:19:56,2001,69,950,0,16,21,0,0.0
1721107196.4028385,2024-07-16 06:19:56,2002,69,950,0,16,21,0,0.0
1721107196.4627738,2024-07-16 06:19:56,2003,69,950,0,16,21,0,0.0
1721107196.622901,2024-07-16 06:19:56,2004,69,950,0,16,21,0,0.0
1721107196.6829493,2024-07-16 06:19:56,2005,69,959,0,16,21,0,0.0
1721107196.742852,2024-07-16 06:19:56,2006,69,959,0,16,21,0,0.0
1721107196.8026645,2024-07-16 06:19:56,2007,69,959,0,16,21,0,0.0
1721107196.8626475,2024-07-16 06:19:56,2008,69,959,0,16,21,0,0.0
1721107196.9226725,2024-07-16 06:19:56,2009,69,959,0,16,21,0,0.0
1721107197.092914,2024-07-16 06:19:57,2010,70,959,0,16,21,0,0.0
1721107197.1528628,2024-07-16 06:19:57,2011,70,955,0,16,21,0,0.0
1721107197.212836,2024-07-16 06:19:57,2012,70,955,0,16,21,0,0.0
1721107197.2728636,2024-07-16 06:19:57,2013,70,955,0,16,21,0,0.0
1721107197.3328142,2024-07-16 06:19:57,2014,70,955,0,16,21,0,0.0
1721107197.392885,2024-07-16 06:19:57,2015,70,955,0,16,21,0,0.0
1721107197.5625343,2024-07-16 06:19:57,2016,70,955,0,16,21,0,0.0
1721107197.6226323,2024-07-16 06:19:57,2017,70,942,0,16,21,0,0.0
1721107197.682849,2024-07-16 06:19:57,2018,70,942,0,16,21,0,0.0
1721107197.7426326,2024-07-16 06:19:57,2019,70,942,0,16,21,0,0.0
1721107197.8025725,2024-07-16 06:19:57,2020,70,942,0,16,21,0,0.0
1721107197.862537,2024-07-16 06:19:57,2021,70,942,0,16,21,0,0.0
1721107198.0326707,2024-07-16 06:19:58,2022,70,942,0,16,21,0,0.0
1721107198.0927534,2024-07-16 06:19:58,2023,70,937,0,16,21,0,0.0
1721107198.1425223,2024-07-16 06:19:58,2024,70,937,0,16,21,0,0.0
1721107198.2024605,2024-07-16 06:19:58,2025,70,937,0,16,21,0,0.0
1721107198.262466,2024-07-16 06:19:58,2026,70,937,0,16,21,0,0.0
1721107198.3225067,2024-07-16 06:19:58,2027,70,937,0,16,21,0,0.0
1721107198.4926972,2024-07-16 06:19:58,2028,70,937,0,16,21,0,0.0
1721107198.5526423,2024-07-16 06:19:58,2029,70,948,0,16,21,0,0.0
1721107198.6125731,2024-07-16 06:19:58,2030,70,948,0,16,21,0,0.0
1721107198.6726117,2024-07-16 06:19:58,2031,70,948,0,16,21,0,0.0
1721107198.7325633,2024-07-16 06:19:58,2032,70,948,0,16,21,0,0.0
1721107198.792647,2024-07-16 06:19:58,2033,70,948,0,16,21,0,0.0
1721107198.9623563,2024-07-16 06:19:58,2034,70,948,0,16,21,0,0.0
1721107199.0223584,2024-07-16 06:19:59,2035,70,952,0,16,21,0,0.0
1721107199.082826,2024-07-16 06:19:59,2036,70,952,0,16,21,0,0.0
1721107199.142589,2024-07-16 06:19:59,2037,70,952,0,16,21,0,0.0
1721107199.2022905,2024-07-16 06:19:59,2038,70,952,0,16,21,0,0.0
1721107199.2623756,2024-07-16 06:19:59,2039,70,952,0,16,21,0,0.0
1721107199.4223053,2024-07-16 06:19:59,2040,70,952,0,16,21,0,0.0
1721107199.4827785,2024-07-16 06:19:59,2041,70,950,0,16,21,0,0.0
1721107199.5425932,2024-07-16 06:19:59,2042,70,950,0,16,21,0,0.0
1721107199.6022966,2024-07-16 06:19:59,2043,70,950,0,16,21,0,0.0
1721107199.6622286,2024-07-16 06:19:59,2044,70,950,0,16,21,0,0.0
1721107199.7222407,2024-07-16 06:19:59,2045,70,950,0,16,21,0,0.0
1721107199.8925714,2024-07-16 06:19:59,2046,70,950,0,16,21,0,0.0
1721107199.952355,2024-07-16 06:19:59,2047,70,983,0,16,21,0,0.0
1721107200.0123842,2024-07-16 06:20:00,2048,70,983,0,16,21,0,0.0
1721107200.0827293,2024-07-16 06:20:00,2049,70,983,0,20,21,0,0.0
1721107200.1423447,2024-07-16 06:20:00,2050,70,983,0,20,21,0,0.0
1721107200.2025692,2024-07-16 06:20:00,2051,70,983,0,20,21,0,0.0
1721107200.362183,2024-07-16 06:20:00,2052,70,983,0,20,21,0,0.0
1721107200.4221823,2024-07-16 06:20:00,2053,70,1172,0,20,21,0,0.0
1721107200.482689,2024-07-16 06:20:00,2054,70,1172,0,20,21,0,0.0
1721107200.5423176,2024-07-16 06:20:00,2055,70,1172,0,21,21,0,0.0
1721107200.6021383,2024-07-16 06:20:00,2056,70,1172,0,21,21,0,0.0
1721107200.6621227,2024-07-16 06:20:00,2057,70,1172,0,21,21,0,0.0
1721107200.832303,2024-07-16 06:20:00,2058,70,1172,0,21,21,0,0.0
1721107200.8923144,2024-07-16 06:20:00,2059,70,1367,0,21,21,0,0.0
1721107200.9522111,2024-07-16 06:20:00,2060,70,1367,2,21,21,0,33.39081699671609
1721107201.0122633,2024-07-16 06:20:01,2061,70,1367,2,21,21,0,0.0
1721107201.072214,2024-07-16 06:20:01,2062,70,1367,2,21,21,0,0.0
1721107201.1327202,2024-07-16 06:20:01,2063,70,1367,2,21,21,0,0.0
1721107201.301996,2024-07-16 06:20:01,2064,70,1367,2,21,21,0,0.0
1721107201.3619652,2024-07-16 06:20:01,2065,70,1368,2,21,21,0,0.0
1721107201.4220126,2024-07-16 06:20:01,2066,70,1368,5,21,21,0,49.96054110070397
1721107201.4825633,2024-07-16 06:20:01,2067,70,1368,5,24,21,0,0.0
1721107201.542054,2024-07-16 06:20:01,2068,70,1368,5,24,21,0,0.0
1721107201.6020563,2024-07-16 06:20:01,2069,70,1368,5,24,21,0,0.0
1721107201.7721288,2024-07-16 06:20:01,2070,70,1368,5,24,21,0,0.0
1721107201.8322015,2024-07-16 06:20:01,2071,70,1418,5,24,21,0,0.0
1721107201.8922098,2024-07-16 06:20:01,2072,70,1418,8,24,21,0,49.993094762269905
1721107201.9520984,2024-07-16 06:20:01,2073,70,1418,8,30,21,0,0.0
1721107202.0121655,2024-07-16 06:20:02,2074,70,1418,8,30,21,0,0.0
1721107202.0721295,2024-07-16 06:20:02,2075,70,1418,8,30,21,0,0.0
1721107202.241885,2024-07-16 06:20:02,2076,70,1418,8,30,21,0,0.0
1721107202.301856,2024-07-16 06:20:02,2077,70,1575,8,30,21,0,0.0
1721107202.3618405,2024-07-16 06:20:02,2078,70,1575,11,30,21,0,50.012965384569526
1721107202.4218733,2024-07-16 06:20:02,2079,70,1575,11,64,21,0,0.0
1721107202.4824915,2024-07-16 06:20:02,2080,70,1575,11,64,21,0,0.0
1721107202.541877,2024-07-16 06:20:02,2081,70,1575,11,64,21,0,0.0
1721107202.7119696,2024-07-16 06:20:02,2082,70,1575,11,64,21,0,0.0
1721107202.7720146,2024-07-16 06:20:02,2083,70,1524,11,64,21,0,0.0
1721107202.8321052,2024-07-16 06:20:02,2084,70,1524,14,64,21,0,49.924662154119616
1721107202.8921053,2024-07-16 06:20:02,2085,70,1524,14,88,21,0,0.0
1721107202.9519143,2024-07-16 06:20:02,2086,70,1524,14,88,21,0,0.0
1721107203.0119698,2024-07-16 06:20:03,2087,70,1524,14,88,21,0,0.0
1721107203.1817768,2024-07-16 06:20:03,2088,70,1524,14,88,21,0,0.0
1721107203.241752,2024-07-16 06:20:03,2089,70,1710,14,88,21,0,0.0
1721107203.3018048,2024-07-16 06:20:03,2090,70,1710,18,88,21,0,66.60797205018262
1721107203.361727,2024-07-16 06:20:03,2091,70,1710,18,88,21,0,0.0
1721107203.4217508,2024-07-16 06:20:03,2092,70,1710,18,88,21,0,0.0
1721107203.481771,2024-07-16 06:20:03,2093,70,1710,18,88,21,0,0.0
1721107203.652253,2024-07-16 06:20:03,2094,70,1710,18,88,21,0,0.0
1721107203.7118227,2024-07-16 06:20:03,2095,70,1986,18,88,21,0,0.0
1721107203.7717948,2024-07-16 06:20:03,2096,70,1986,22,88,21,0,66.6977391359659
1721107203.831808,2024-07-16 06:20:03,2097,70,1986,22,68,21,0,0.0
1721107203.8919897,2024-07-16 06:20:03,2098,70,1986,22,68,21,0,0.0
1721107203.951802,2024-07-16 06:20:03,2099,70,1986,22,68,21,0,0.0
1721107204.1216254,2024-07-16 06:20:04,2100,70,1986,22,68,21,0,0.0
1721107204.1816776,2024-07-16 06:20:04,2101,70,2214,22,68,21,0,0.0
1721107204.241605,2024-07-16 06:20:04,2102,70,2214,24,68,21,0,33.373680148316716
1721107204.3015585,2024-07-16 06:20:04,2103,70,2214,24,36,21,0,0.0
1721107204.361553,2024-07-16 06:20:04,2104,70,2214,24,36,21,0,0.0
1721107204.4215887,2024-07-16 06:20:04,2105,70,2214,24,36,21,0,0.0
1721107204.5919585,2024-07-16 06:20:04,2106,70,2214,24,36,21,0,0.0
1721107204.6517112,2024-07-16 06:20:04,2107,70,1864,24,36,21,0,0.0
1721107204.711796,2024-07-16 06:20:04,2108,70,1864,26,36,21,0,33.286277746474404
1721107204.771686,2024-07-16 06:20:04,2109,70,1864,26,45,21,0,0.0
1721107204.8317053,2024-07-16 06:20:04,2110,70,1864,26,45,21,0,0.0
1721107204.891921,2024-07-16 06:20:04,2111,70,1864,26,45,21,0,0.0
1721107205.0516312,2024-07-16 06:20:05,2112,70,1864,26,45,21,0,0.0
1721107205.121467,2024-07-16 06:20:05,2113,70,1767,26,45,21,0,0.0
1721107205.1814783,2024-07-16 06:20:05,2114,70,1767,28,45,21,0,33.327140899068354
1721107205.241455,2024-07-16 06:20:05,2115,70,1767,28,57,21,0,0.0
1721107205.3015108,2024-07-16 06:20:05,2116,70,1767,28,57,21,0,0.0
1721107205.3614426,2024-07-16 06:20:05,2117,70,1767,28,57,21,0,0.0
1721107205.531594,2024-07-16 06:20:05,2118,71,1767,28,57,21,0,0.0
1721107205.5918617,2024-07-16 06:20:05,2119,71,1826,28,57,21,0,0.0
1721107205.6515505,2024-07-16 06:20:05,2120,71,1826,30,57,21,0,33.50711994663535
1721107205.7115507,2024-07-16 06:20:05,2121,71,1826,30,43,21,0,0.0
1721107205.7715158,2024-07-16 06:20:05,2122,71,1826,30,43,21,0,0.0
1721107205.831547,2024-07-16 06:20:05,2123,71,1826,30,43,21,0,0.0
1721107206.0014412,2024-07-16 06:20:06,2124,71,1826,30,43,21,0,0.0
1721107206.0613503,2024-07-16 06:20:06,2125,71,1934,30,43,21,0,0.0
1721107206.121354,2024-07-16 06:20:06,2126,71,1934,31,43,21,0,16.66562298846921
1721107206.1813452,2024-07-16 06:20:06,2127,71,1934,31,38,21,0,0.0
1721107206.2414823,2024-07-16 06:20:06,2128,71,1934,31,38,21,0,0.0
1721107206.3013341,2024-07-16 06:20:06,2129,71,1934,31,38,21,0,0.0
1721107206.461228,2024-07-16 06:20:06,2130,71,1934,31,38,21,0,0.0
1721107206.5314345,2024-07-16 06:20:06,2131,71,1566,31,38,21,0,0.0
1721107206.591778,2024-07-16 06:20:06,2132,71,1566,32,38,21,0,16.571792065555375
1721107206.6514032,2024-07-16 06:20:06,2133,71,1566,32,78,21,0,0.0
1721107206.7114203,2024-07-16 06:20:06,2134,71,1566,32,78,21,0,0.0
1721107206.7713883,2024-07-16 06:20:06,2135,71,1566,32,78,21,0,0.0
1721107206.9411876,2024-07-16 06:20:06,2136,71,1566,32,78,21,0,0.0
1721107207.001181,2024-07-16 06:20:07,2137,71,1526,32,78,21,0,0.0
1721107207.0611677,2024-07-16 06:20:07,2138,71,1526,33,78,21,0,16.670325870518237
1721107207.1211536,2024-07-16 06:20:07,2139,71,1526,33,88,21,0,0.0
1721107207.1811788,2024-07-16 06:20:07,2140,71,1526,33,88,21,0,0.0
1721107207.2412877,2024-07-16 06:20:07,2141,71,1526,33,88,21,0,0.0
1721107207.4011223,2024-07-16 06:20:07,2142,71,1526,33,88,21,0,0.0
1721107207.4611003,2024-07-16 06:20:07,2143,71,1632,33,88,21,0,0.0
1721107207.5210898,2024-07-16 06:20:07,2144,71,1632,36,88,21,0,50.00879124373048
1721107207.581121,2024-07-16 06:20:07,2145,71,1632,36,88,21,0,0.0
1721107207.641104,2024-07-16 06:20:07,2146,71,1632,36,88,21,0,0.0
1721107207.7011247,2024-07-16 06:20:07,2147,71,1632,36,88,21,0,0.0
1721107207.87128,2024-07-16 06:20:07,2148,71,1632,36,88,21,0,0.0
1721107207.931224,2024-07-16 06:20:07,2149,71,1714,36,88,21,0,0.0
1721107207.9913344,2024-07-16 06:20:07,2150,71,1714,38,88,21,0,33.27215107031941
1721107208.0512726,2024-07-16 06:20:08,2151,71,1714,38,88,21,0,0.0
1721107208.1210968,2024-07-16 06:20:08,2152,71,1714,38,88,21,0,0.0
1721107208.181074,2024-07-16 06:20:08,2153,71,1714,38,88,21,0,0.0
1721107208.3410366,2024-07-16 06:20:08,2154,72,1714,38,88,21,0,0.0
1721107208.4010122,2024-07-16 06:20:08,2155,72,1806,38,88,21,0,0.0
1721107208.4610693,2024-07-16 06:20:08,2156,72,1806,40,88,21,0,33.301606205686426
1721107208.521083,2024-07-16 06:20:08,2157,72,1806,40,88,21,0,0.0
1721107208.5810158,2024-07-16 06:20:08,2158,72,1806,40,88,21,0,0.0
1721107208.6410294,2024-07-16 06:20:08,2159,72,1806,40,88,21,0,0.0
1721107208.8111854,2024-07-16 06:20:08,2160,72,1806,40,88,21,0,0.0
1721107208.8710759,2024-07-16 06:20:08,2161,72,1526,40,88,21,0,0.0
1721107208.9310863,2024-07-16 06:20:08,2162,72,1526,43,88,21,0,49.991307180713704
1721107208.991155,2024-07-16 06:20:08,2163,72,1526,43,88,21,0,0.0
1721107209.0511498,2024-07-16 06:20:09,2164,72,1526,43,88,21,0,0.0
1721107209.1112938,2024-07-16 06:20:09,2165,72,1526,43,88,21,0,0.0
1721107209.271061,2024-07-16 06:20:09,2166,72,1526,43,88,21,0,0.0
1721107209.331146,2024-07-16 06:20:09,2167,72,1552,43,88,21,0,0.0
1721107209.3911328,2024-07-16 06:20:09,2168,72,1552,45,88,21,0,33.340651741036474
1721107209.4514072,2024-07-16 06:20:09,2169,72,1552,45,88,21,0,0.0
1721107209.5208597,2024-07-16 06:20:09,2170,72,1552,45,88,21,0,0.0
1721107209.5809171,2024-07-16 06:20:09,2171,72,1552,45,88,21,0,0.0
1721107209.7408884,2024-07-16 06:20:09,2172,72,1552,45,88,21,0,0.0
1721107209.8110852,2024-07-16 06:20:09,2173,72,1604,45,88,21,0,0.0
1721107209.870966,2024-07-16 06:20:09,2174,72,1604,47,88,21,0,33.39972447622612
1721107209.931065,2024-07-16 06:20:09,2175,72,1604,47,88,21,0,0.0
1721107209.9910746,2024-07-16 06:20:09,2176,72,1604,47,88,21,0,0.0
1721107210.0510774,2024-07-16 06:20:10,2177,72,1604,47,88,21,0,0.0
1721107210.2208693,2024-07-16 06:20:10,2178,72,1604,47,88,21,0,0.0
1721107210.280817,2024-07-16 06:20:10,2179,72,1540,47,88,21,0,0.0
1721107210.3407934,2024-07-16 06:20:10,2180,72,1540,48,88,21,0,16.6732416649772
1721107210.4007773,2024-07-16 06:20:10,2181,72,1540,48,88,21,0,0.0
1721107210.4606838,2024-07-16 06:20:10,2182,72,1540,48,88,21,0,0.0
1721107210.5207534,2024-07-16 06:20:10,2183,72,1540,48,88,21,0,0.0
1721107210.68081,2024-07-16 06:20:10,2184,72,1540,48,88,21,0,0.0
1721107210.7407832,2024-07-16 06:20:10,2185,72,1444,48,88,21,0,0.0
1721107210.8108344,2024-07-16 06:20:10,2186,72,1444,50,88,21,0,28.55054864268794
1721107210.8708127,2024-07-16 06:20:10,2187,72,1444,50,88,21,0,0.0
1721107210.9308128,2024-07-16 06:20:10,2188,72,1444,50,88,21,0,0.0
1721107210.990983,2024-07-16 06:20:10,2189,72,1444,50,88,21,0,0.0
1721107211.1508033,2024-07-16 06:20:11,2190,73,1444,50,88,21,0,0.0
1721107211.2107935,2024-07-16 06:20:11,2191,73,1434,50,88,21,0,0.0
1721107211.2707756,2024-07-16 06:20:11,2192,73,1434,51,88,21,0,16.67165110520186
1721107211.3307934,2024-07-16 06:20:11,2193,73,1434,51,88,21,0,0.0
1721107211.3909216,2024-07-16 06:20:11,2194,73,1434,51,88,21,0,0.0
1721107211.4507658,2024-07-16 06:20:11,2195,73,1434,51,88,21,0,0.0
1721107211.6207697,2024-07-16 06:20:11,2196,73,1434,51,88,21,0,0.0
1721107211.6805813,2024-07-16 06:20:11,2197,73,1480,51,88,21,0,0.0
1721107211.7407057,2024-07-16 06:20:11,2198,73,1480,53,88,21,0,33.264366722182565
1721107211.8005643,2024-07-16 06:20:11,2199,73,1480,53,88,21,0,0.0
1721107211.8609333,2024-07-16 06:20:11,2200,73,1480,53,88,21,0,0.0
1721107211.9205163,2024-07-16 06:20:11,2201,73,1480,53,88,21,0,0.0
1721107212.0806546,2024-07-16 06:20:12,2202,73,1480,53,88,21,0,0.0
1721107212.1405437,2024-07-16 06:20:12,2203,73,1524,53,88,21,0,0.0
1721107212.2004979,2024-07-16 06:20:12,2204,73,1524,55,88,21,0,33.35881590354163
1721107212.2604973,2024-07-16 06:20:12,2205,73,1524,55,88,21,0,0.0
1721107212.3204746,2024-07-16 06:20:12,2206,73,1524,55,88,21,0,0.0
1721107212.3805118,2024-07-16 06:20:12,2207,73,1524,55,88,21,0,0.0
1721107212.5506408,2024-07-16 06:20:12,2208,74,1524,55,88,21,0,0.0
1721107212.6112094,2024-07-16 06:20:12,2209,74,1561,55,88,21,0,0.0
1721107212.6706789,2024-07-16 06:20:12,2210,74,1561,56,88,21,0,16.815353221105468
1721107212.7306619,2024-07-16 06:20:12,2211,74,1561,56,88,21,0,0.0
1721107212.790665,2024-07-16 06:20:12,2212,74,1561,56,88,21,0,0.0
1721107212.8506558,2024-07-16 06:20:12,2213,74,1561,56,88,21,0,0.0
1721107213.0105855,2024-07-16 06:20:13,2214,74,1561,56,88,21,0,0.0
1721107213.070638,2024-07-16 06:20:13,2215,74,1626,56,88,21,0,0.0
1721107213.1306279,2024-07-16 06:20:13,2216,74,1626,58,88,21,0,33.3389291618975
1721107213.1906774,2024-07-16 06:20:13,2217,74,1626,58,88,21,0,0.0
1721107213.2604146,2024-07-16 06:20:13,2218,74,1626,58,88,21,0,0.0
1721107213.3204212,2024-07-16 06:20:13,2219,74,1626,58,88,21,0,0.0
1721107213.4906082,2024-07-16 06:20:13,2220,75,1626,58,88,21,0,0.0
1721107213.5505688,2024-07-16 06:20:13,2221,75,1665,58,88,21,0,0.0
1721107213.6105285,2024-07-16 06:20:13,2222,75,1665,60,88,21,0,33.35576506328309
1721107213.670584,2024-07-16 06:20:13,2223,75,1665,60,88,21,0,0.0
1721107213.7305374,2024-07-16 06:20:13,2224,75,1665,60,88,21,0,0.0
1721107213.7906296,2024-07-16 06:20:13,2225,75,1665,60,88,21,0,0.0
1721107213.9602716,2024-07-16 06:20:13,2226,75,1665,60,88,21,0,0.0
1721107214.0202875,2024-07-16 06:20:14,2227,75,1706,60,88,21,0,0.0
1721107214.08028,2024-07-16 06:20:14,2228,75,1706,61,88,21,0,16.66873586697771
1721107214.1402636,2024-07-16 06:20:14,2229,75,1706,61,88,21,0,0.0
1721107214.2002246,2024-07-16 06:20:14,2230,75,1706,61,88,21,0,0.0
1721107214.260271,2024-07-16 06:20:14,2231,75,1706,61,88,21,0,0.0
1721107214.4202356,2024-07-16 06:20:14,2232,75,1706,61,88,21,0,0.0
1721107214.480316,2024-07-16 06:20:14,2233,75,1806,61,88,21,0,0.0
1721107214.5402281,2024-07-16 06:20:14,2234,75,1806,63,88,21,0,33.38217995145052
1721107214.6002598,2024-07-16 06:20:14,2235,75,1806,63,88,21,0,0.0
1721107214.6601715,2024-07-16 06:20:14,2236,75,1806,63,88,21,0,0.0
1721107214.7202153,2024-07-16 06:20:14,2237,75,1806,63,88,21,0,0.0
1721107214.890935,2024-07-16 06:20:14,2238,75,1806,63,88,21,0,0.0
1721107214.9504898,2024-07-16 06:20:14,2239,75,1538,63,88,21,0,0.0
1721107215.0104837,2024-07-16 06:20:15,2240,75,1538,64,88,21,0,16.668338413483127
1721107215.0704846,2024-07-16 06:20:15,2241,75,1538,64,88,21,0,0.0
1721107215.1304202,2024-07-16 06:20:15,2242,75,1538,64,88,21,0,0.0
1721107215.1906078,2024-07-16 06:20:15,2243,75,1538,64,88,21,0,0.0
1721107215.3702574,2024-07-16 06:20:15,2244,75,1538,64,88,21,0,0.0
1721107215.430391,2024-07-16 06:20:15,2245,75,1536,64,88,21,0,0.0
1721107215.490456,2024-07-16 06:20:15,2246,75,1536,65,88,21,0,16.648622043337262
1721107215.5502205,2024-07-16 06:20:15,2247,75,1536,65,88,21,0,0.0
1721107215.6103444,2024-07-16 06:20:15,2248,75,1536,65,88,21,0,0.0
1721107215.6704388,2024-07-16 06:20:15,2249,75,1536,65,88,21,0,0.0
1721107215.830243,2024-07-16 06:20:15,2250,75,1536,65,88,21,0,0.0
1721107215.8903835,2024-07-16 06:20:15,2251,75,1562,65,88,21,0,0.0
1721107215.9501798,2024-07-16 06:20:15,2252,75,1562,66,88,21,0,16.72343343806319
1721107216.0101717,2024-07-16 06:20:16,2253,75,1562,66,88,21,0,0.0
1721107216.0702171,2024-07-16 06:20:16,2254,75,1562,66,88,21,0,0.0
1721107216.1404097,2024-07-16 06:20:16,2255,75,1562,66,88,21,0,0.0
1721107216.3103762,2024-07-16 06:20:16,2256,76,1562,66,88,21,0,0.0
1721107216.3701267,2024-07-16 06:20:16,2257,76,1576,66,88,21,0,0.0
1721107216.4302719,2024-07-16 06:20:16,2258,76,1576,68,88,21,0,33.25289475040334
1721107216.49019,2024-07-16 06:20:16,2259,76,1576,68,88,21,0,0.0
1721107216.5500998,2024-07-16 06:20:16,2260,76,1576,68,88,21,0,0.0
1721107216.6101117,2024-07-16 06:20:16,2261,76,1576,68,88,21,0,0.0
1721107216.7800367,2024-07-16 06:20:16,2262,76,1576,68,88,21,0,0.0
1721107216.8400552,2024-07-16 06:20:16,2263,76,1606,68,88,21,0,0.0
1721107216.899922,2024-07-16 06:20:16,2264,76,1606,68,88,21,0,0.0
1721107216.9599018,2024-07-16 06:20:16,2265,76,1606,68,88,21,0,0.0
1721107217.019925,2024-07-16 06:20:17,2266,76,1606,68,88,21,0,0.0
1721107217.0799868,2024-07-16 06:20:17,2267,76,1606,68,88,21,0,0.0
1721107217.250062,2024-07-16 06:20:17,2268,77,1606,68,88,21,0,0.0
1721107217.3100708,2024-07-16 06:20:17,2269,77,1624,68,88,21,0,0.0
1721107217.3703284,2024-07-16 06:20:17,2270,77,1624,69,88,21,0,16.595396832305262
1721107217.4303043,2024-07-16 06:20:17,2271,77,1624,69,31,21,0,0.0
1721107217.4902964,2024-07-16 06:20:17,2272,77,1624,69,31,21,0,0.0
1721107217.5503943,2024-07-16 06:20:17,2273,77,1624,69,31,21,0,0.0
1721107217.7102268,2024-07-16 06:20:17,2274,77,1624,69,31,21,0,0.0
1721107217.7701828,2024-07-16 06:20:17,2275,77,1630,69,31,21,0,0.0
1721107217.8402083,2024-07-16 06:20:17,2276,77,1630,70,31,21,0,14.280523513149115
1721107217.8998048,2024-07-16 06:20:17,2277,77,1630,70,27,21,0,0.0
1721107217.959817,2024-07-16 06:20:17,2278,77,1630,70,27,21,0,0.0
1721107218.0202153,2024-07-16 06:20:18,2279,77,1630,70,27,21,0,0.0
1721107218.1900194,2024-07-16 06:20:18,2280,78,1630,70,27,21,0,0.0
1721107218.2499993,2024-07-16 06:20:18,2281,78,1651,70,27,21,0,0.0
1721107218.309913,2024-07-16 06:20:18,2282,78,1651,70,27,21,0,0.0
1721107218.3698843,2024-07-16 06:20:18,2283,78,1651,70,26,21,0,0.0
1721107218.4299197,2024-07-16 06:20:18,2284,78,1651,70,26,21,0,0.0
1721107218.4900255,2024-07-16 06:20:18,2285,78,1651,70,26,21,0,0.0
1721107218.6498578,2024-07-16 06:20:18,2286,78,1651,70,26,21,0,0.0
1721107218.709934,2024-07-16 06:20:18,2287,78,1651,70,26,21,0,0.0
1721107218.7698388,2024-07-16 06:20:18,2288,78,1651,70,26,21,0,0.0
1721107218.8298764,2024-07-16 06:20:18,2289,78,1651,70,28,21,0,0.0
1721107218.8899255,2024-07-16 06:20:18,2290,78,1651,70,28,21,0,0.0
1721107218.9498441,2024-07-16 06:20:18,2291,78,1651,70,28,21,0,0.0
1721107219.1196783,2024-07-16 06:20:19,2292,78,1651,70,28,21,0,0.0
1721107219.1796484,2024-07-16 06:20:19,2293,78,1644,70,28,21,0,0.0
1721107219.239645,2024-07-16 06:20:19,2294,78,1644,70,28,21,0,0.0
1721107219.2996097,2024-07-16 06:20:19,2295,78,1644,70,32,21,0,0.0
1721107219.3596737,2024-07-16 06:20:19,2296,78,1644,70,32,21,0,0.0
1721107219.419786,2024-07-16 06:20:19,2297,78,1644,70,32,21,0,0.0
1721107219.589876,2024-07-16 06:20:19,2298,78,1644,70,32,21,0,0.0
1721107219.6497822,2024-07-16 06:20:19,2299,78,1658,70,32,21,0,0.0
1721107219.7098255,2024-07-16 06:20:19,2300,78,1658,71,32,21,0,16.654637865311308
1721107219.7697766,2024-07-16 06:20:19,2301,78,1658,71,32,21,0,0.0
1721107219.8299112,2024-07-16 06:20:19,2302,78,1658,71,32,21,0,0.0
