timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721050834.839587,2024-07-15 14:40:34,4308,96,2296,98,55,25,50,0.0
1721050834.899852,2024-07-15 14:40:34,4309,96,2290,98,55,25,50,0.0
1721050834.959536,2024-07-15 14:40:34,4310,96,2290,98,55,25,50,0.0
1721050835.0194373,2024-07-15 14:40:35,4311,96,2290,98,52,25,50,0.0
1721050835.0797143,2024-07-15 14:40:35,4312,96,2290,98,52,25,50,0.0
1721050835.1396444,2024-07-15 14:40:35,4313,96,2290,98,52,25,50,0.0
1721050835.3107953,2024-07-15 14:40:35,4314,96,2290,98,52,25,50,0.0
1721050835.3706477,2024-07-15 14:40:35,4315,96,2302,98,52,25,50,0.0
1721050835.4308183,2024-07-15 14:40:35,4316,96,2302,98,52,25,50,0.0
1721050835.4906156,2024-07-15 14:40:35,4317,96,2302,98,35,25,50,0.0
1721050835.5552928,2024-07-15 14:40:35,4318,96,2302,98,35,25,50,0.0
1721050835.6131938,2024-07-15 14:40:35,4319,96,2302,98,35,25,50,0.0
1721050835.7795248,2024-07-15 14:40:35,4320,96,2302,98,35,25,50,0.0
1721050835.8394578,2024-07-15 14:40:35,4321,96,2304,98,35,25,50,0.0
1721050835.899956,2024-07-15 14:40:35,4322,96,2304,99,35,25,50,16.529407128332046
1721050835.9594882,2024-07-15 14:40:35,4323,96,2304,99,34,25,50,0.0
1721050836.019443,2024-07-15 14:40:36,4324,96,2304,99,34,25,50,0.0
1721050836.0797267,2024-07-15 14:40:36,4325,96,2304,99,34,25,50,0.0
1721050836.253902,2024-07-15 14:40:36,4326,96,2304,99,34,25,50,0.0
1721050836.3104742,2024-07-15 14:40:36,4327,96,2302,99,34,25,50,0.0
1721050836.3703542,2024-07-15 14:40:36,4328,96,2302,98,34,25,50,-16.70006171487727
1721050836.4304066,2024-07-15 14:40:36,4329,96,2302,98,31,25,50,0.0
1721050836.4903543,2024-07-15 14:40:36,4330,96,2302,98,31,25,50,0.0
1721050836.555052,2024-07-15 14:40:36,4331,96,2302,98,31,25,50,0.0
1721050836.719446,2024-07-15 14:40:36,4332,96,2302,98,31,25,50,0.0
1721050836.7902384,2024-07-15 14:40:36,4333,96,2304,98,31,25,50,0.0
1721050836.85415,2024-07-15 14:40:36,4334,96,2304,98,31,25,50,0.0
1721050836.9108286,2024-07-15 14:40:36,4335,96,2304,98,29,25,50,0.0
1721050836.9702697,2024-07-15 14:40:36,4336,96,2304,98,29,25,50,0.0
1721050837.0301795,2024-07-15 14:40:37,4337,96,2304,98,29,25,50,0.0
1721050837.1995978,2024-07-15 14:40:37,4338,96,2304,98,29,25,50,0.0
1721050837.2595696,2024-07-15 14:40:37,4339,96,2310,98,29,25,50,0.0
1721050837.3196084,2024-07-15 14:40:37,4340,96,2310,98,29,25,50,0.0
1721050837.3902833,2024-07-15 14:40:37,4341,96,2310,98,29,25,50,0.0
1721050837.4601045,2024-07-15 14:40:37,4342,96,2310,98,29,25,50,0.0
1721050837.519899,2024-07-15 14:40:37,4343,96,2310,98,29,25,50,0.0
1721050837.6902456,2024-07-15 14:40:37,4344,96,2310,98,29,25,50,0.0
1721050837.7547085,2024-07-15 14:40:37,4345,96,2300,98,29,25,50,0.0
1721050837.8106008,2024-07-15 14:40:37,4346,96,2300,98,29,25,50,0.0
1721050837.8701403,2024-07-15 14:40:37,4347,96,2300,98,29,25,50,0.0
1721050837.9303675,2024-07-15 14:40:37,4348,96,2300,98,29,25,50,0.0
1721050837.990101,2024-07-15 14:40:37,4349,96,2300,98,29,25,50,0.0
1721050838.1597178,2024-07-15 14:40:38,4350,96,2300,98,29,25,50,0.0
1721050838.219532,2024-07-15 14:40:38,4351,96,2294,98,29,25,50,0.0
1721050838.279536,2024-07-15 14:40:38,4352,96,2294,98,29,25,50,0.0
1721050838.3395333,2024-07-15 14:40:38,4353,96,2294,98,29,25,50,0.0
1721050838.3995833,2024-07-15 14:40:38,4354,96,2294,98,29,25,50,0.0
1721050838.460106,2024-07-15 14:40:38,4355,96,2294,98,29,25,50,0.0
1721050838.6299262,2024-07-15 14:40:38,4356,96,2294,98,29,25,50,0.0
1721050838.6995573,2024-07-15 14:40:38,4357,96,2293,98,29,25,50,0.0
1721050838.759824,2024-07-15 14:40:38,4358,96,2293,98,29,25,50,0.0
1721050838.819566,2024-07-15 14:40:38,4359,96,2293,98,33,25,50,0.0
1721050838.889951,2024-07-15 14:40:38,4360,96,2293,98,33,25,50,0.0
1721050838.9538481,2024-07-15 14:40:38,4361,96,2293,98,33,25,50,0.0
1721050839.1101563,2024-07-15 14:40:39,4362,96,2293,98,33,25,50,0.0
1721050839.1699815,2024-07-15 14:40:39,4363,96,2298,98,33,25,50,0.0
1721050839.2299113,2024-07-15 14:40:39,4364,96,2298,98,33,25,50,0.0
1721050839.2899437,2024-07-15 14:40:39,4365,96,2298,98,35,25,50,0.0
1721050839.3549397,2024-07-15 14:40:39,4366,96,2298,98,35,25,50,0.0
1721050839.4107077,2024-07-15 14:40:39,4367,96,2298,98,35,25,50,0.0
1721050839.5795505,2024-07-15 14:40:39,4368,96,2298,98,35,25,50,0.0
1721050839.6395643,2024-07-15 14:40:39,4369,96,2304,98,35,25,50,0.0
1721050839.699574,2024-07-15 14:40:39,4370,96,2304,98,35,25,50,0.0
1721050839.759737,2024-07-15 14:40:39,4371,96,2304,98,38,25,50,0.0
1721050839.8195498,2024-07-15 14:40:39,4372,96,2304,98,38,25,50,0.0
1721050839.8898983,2024-07-15 14:40:39,4373,96,2304,98,38,25,50,0.0
1721050840.0599298,2024-07-15 14:40:40,4374,96,2304,98,38,25,50,0.0
1721050840.119547,2024-07-15 14:40:40,4375,96,2310,98,38,25,50,0.0
1721050840.1794884,2024-07-15 14:40:40,4376,96,2310,99,38,25,50,16.68292411291381
1721050840.239607,2024-07-15 14:40:40,4377,96,2310,99,82,25,50,0.0
1721050840.309851,2024-07-15 14:40:40,4378,96,2310,99,82,25,50,0.0
1721050840.3699446,2024-07-15 14:40:40,4379,96,2310,99,82,25,50,0.0
1721050840.5301764,2024-07-15 14:40:40,4380,96,2310,99,82,25,50,0.0
1721050840.589832,2024-07-15 14:40:40,4381,96,2318,99,82,25,50,0.0
1721050840.656797,2024-07-15 14:40:40,4382,96,2318,99,82,25,50,0.0
1721050840.7098489,2024-07-15 14:40:40,4383,96,2318,99,79,25,50,0.0
1721050840.7699542,2024-07-15 14:40:40,4384,96,2318,99,79,25,50,0.0
1721050840.8298824,2024-07-15 14:40:40,4385,96,2318,99,79,25,50,0.0
1721050840.99951,2024-07-15 14:40:40,4386,96,2318,99,79,25,50,0.0
1721050841.0599358,2024-07-15 14:40:41,4387,96,2327,99,79,25,50,0.0
1721050841.119653,2024-07-15 14:40:41,4388,96,2327,100,79,25,50,16.7456003066211
1721050841.1798308,2024-07-15 14:40:41,4389,96,2327,100,78,25,50,0.0
1721050841.2396135,2024-07-15 14:40:41,4390,96,2327,100,78,25,50,0.0
1721050841.2999022,2024-07-15 14:40:41,4391,96,2327,100,78,25,50,0.0
1721050841.4699144,2024-07-15 14:40:41,4392,96,2327,100,78,25,50,0.0
1721050841.5395052,2024-07-15 14:40:41,4393,96,2341,100,78,25,50,0.0
1721050841.5997872,2024-07-15 14:40:41,4394,96,2341,100,78,25,50,0.0
1721050841.659858,2024-07-15 14:40:41,4395,96,2341,100,77,25,50,0.0
1721050841.7195747,2024-07-15 14:40:41,4396,96,2341,100,77,25,50,0.0
1721050841.779512,2024-07-15 14:40:41,4397,96,2341,100,77,25,50,0.0
1721050841.939536,2024-07-15 14:40:41,4398,96,2341,100,77,25,50,0.0
1721050841.9999547,2024-07-15 14:40:41,4399,96,2344,100,77,25,50,0.0
1721050842.0598302,2024-07-15 14:40:42,4400,96,2344,100,77,25,50,0.0
1721050842.1195633,2024-07-15 14:40:42,4401,96,2344,100,76,25,50,0.0
1721050842.179606,2024-07-15 14:40:42,4402,96,2344,100,76,25,50,0.0
1721050842.2395568,2024-07-15 14:40:42,4403,96,2344,100,76,25,50,0.0
1721050842.4097686,2024-07-15 14:40:42,4404,96,2344,100,76,25,50,0.0
1721050842.4698024,2024-07-15 14:40:42,4405,96,2350,100,76,25,50,0.0
1721050842.5297823,2024-07-15 14:40:42,4406,96,2350,101,76,25,50,16.67224752955393
1721050842.5898113,2024-07-15 14:40:42,4407,96,2350,101,76,25,50,0.0
1721050842.6575124,2024-07-15 14:40:42,4408,96,2350,101,76,25,50,0.0
1721050842.71012,2024-07-15 14:40:42,4409,96,2350,101,76,25,50,0.0
1721050842.8795128,2024-07-15 14:40:42,4410,96,2350,101,76,25,50,0.0
1721050842.9395773,2024-07-15 14:40:42,4411,96,2354,101,76,25,50,0.0
1721050843.010532,2024-07-15 14:40:43,4412,96,2354,101,76,25,50,0.0
1721050843.0698917,2024-07-15 14:40:43,4413,96,2354,101,36,25,50,0.0
1721050843.129826,2024-07-15 14:40:43,4414,96,2354,101,36,25,50,0.0
1721050843.1898565,2024-07-15 14:40:43,4415,96,2354,101,36,25,50,0.0
1721050843.350739,2024-07-15 14:40:43,4416,96,2354,101,36,25,50,0.0
1721050843.4108033,2024-07-15 14:40:43,4417,96,2360,101,36,25,50,0.0
1721050843.4698236,2024-07-15 14:40:43,4418,96,2360,101,36,25,50,0.0
1721050843.530061,2024-07-15 14:40:43,4419,96,2360,101,33,25,50,0.0
1721050843.589805,2024-07-15 14:40:43,4420,96,2360,101,33,25,50,0.0
1721050843.656931,2024-07-15 14:40:43,4421,96,2360,101,33,25,50,0.0
1721050843.8195364,2024-07-15 14:40:43,4422,96,2360,101,33,25,50,0.0
1721050843.8797061,2024-07-15 14:40:43,4423,96,2360,101,33,25,50,0.0
1721050843.9395013,2024-07-15 14:40:43,4424,96,2360,101,33,25,50,0.0
1721050844.010439,2024-07-15 14:40:44,4425,96,2360,101,30,25,50,0.0
1721050844.0698247,2024-07-15 14:40:44,4426,96,2360,101,30,25,50,0.0
1721050844.1298852,2024-07-15 14:40:44,4427,96,2360,101,30,25,50,0.0
1721050844.2897065,2024-07-15 14:40:44,4428,96,2360,101,30,25,50,0.0
1721050844.3502247,2024-07-15 14:40:44,4429,96,2360,101,30,25,50,0.0
1721050844.4107957,2024-07-15 14:40:44,4430,96,2360,101,30,25,50,0.0
1721050844.4698415,2024-07-15 14:40:44,4431,96,2360,101,27,25,50,0.0
1721050844.529973,2024-07-15 14:40:44,4432,96,2360,101,27,25,50,0.0
1721050844.5896926,2024-07-15 14:40:44,4433,96,2360,101,27,25,50,0.0
1721050844.759695,2024-07-15 14:40:44,4434,96,2360,101,27,25,50,0.0
1721050844.8195066,2024-07-15 14:40:44,4435,96,2352,101,27,25,50,0.0
1721050844.8795545,2024-07-15 14:40:44,4436,96,2352,100,27,25,50,-16.653381455496923
1721050844.9395037,2024-07-15 14:40:44,4437,96,2352,100,26,25,50,0.0
1721050845.010439,2024-07-15 14:40:45,4438,96,2352,100,26,25,50,0.0
1721050845.0698578,2024-07-15 14:40:45,4439,96,2352,100,26,25,50,0.0
1721050845.239527,2024-07-15 14:40:45,4440,96,2352,100,26,25,50,0.0
1721050845.2997506,2024-07-15 14:40:45,4441,96,2326,100,26,25,50,0.0
1721050845.3596091,2024-07-15 14:40:45,4442,96,2326,100,26,25,50,0.0
1721050845.4195242,2024-07-15 14:40:45,4443,96,2326,100,18,25,50,0.0
1721050845.479672,2024-07-15 14:40:45,4444,96,2326,100,18,25,50,0.0
1721050845.539527,2024-07-15 14:40:45,4445,96,2326,100,18,25,50,0.0
1721050845.7100215,2024-07-15 14:40:45,4446,96,2326,100,18,25,50,0.0
1721050845.7696793,2024-07-15 14:40:45,4447,96,2310,100,18,25,50,0.0
1721050845.8297744,2024-07-15 14:40:45,4448,96,2310,99,18,25,50,-16.640299614769674
1721050845.8897643,2024-07-15 14:40:45,4449,96,2310,99,19,25,50,0.0
1721050845.9504168,2024-07-15 14:40:45,4450,96,2310,99,19,25,50,0.0
1721050846.019541,2024-07-15 14:40:46,4451,96,2310,99,19,25,50,0.0
1721050846.1897032,2024-07-15 14:40:46,4452,96,2310,99,19,25,50,0.0
1721050846.2597349,2024-07-15 14:40:46,4453,96,2291,99,19,25,50,0.0
1721050846.319484,2024-07-15 14:40:46,4454,96,2291,98,19,25,50,-16.736646369201058
1721050846.3795445,2024-07-15 14:40:46,4455,96,2291,98,19,25,50,0.0
1721050846.439483,2024-07-15 14:40:46,4456,96,2291,98,19,25,50,0.0
1721050846.499765,2024-07-15 14:40:46,4457,96,2291,98,19,25,50,0.0
1721050846.659605,2024-07-15 14:40:46,4458,96,2291,98,19,25,50,0.0
1721050846.729625,2024-07-15 14:40:46,4459,96,2274,98,19,25,50,0.0
1721050846.799656,2024-07-15 14:40:46,4460,96,2274,97,19,25,50,-14.279405306215551
1721050846.8596158,2024-07-15 14:40:46,4461,96,2274,97,19,25,50,0.0
1721050846.9194977,2024-07-15 14:40:46,4462,96,2274,97,19,25,50,0.0
1721050846.9795654,2024-07-15 14:40:46,4463,96,2274,97,19,25,50,0.0
1721050847.1514568,2024-07-15 14:40:47,4464,96,2274,97,19,25,50,0.0
1721050847.2097056,2024-07-15 14:40:47,4465,96,2261,97,19,25,50,0.0
1721050847.2698793,2024-07-15 14:40:47,4466,96,2261,96,19,25,50,-16.618542159461462
1721050847.3395972,2024-07-15 14:40:47,4467,96,2261,96,19,25,50,0.0
1721050847.3996828,2024-07-15 14:40:47,4468,96,2261,96,19,25,50,0.0
1721050847.4596746,2024-07-15 14:40:47,4469,96,2261,96,19,25,50,0.0
1721050847.6195362,2024-07-15 14:40:47,4470,96,2261,96,19,25,50,0.0
1721050847.6795275,2024-07-15 14:40:47,4471,96,2234,96,19,25,50,0.0
1721050847.7503388,2024-07-15 14:40:47,4472,96,2234,96,19,25,50,0.0
1721050847.8102808,2024-07-15 14:40:47,4473,96,2234,96,18,25,50,0.0
1721050847.8695912,2024-07-15 14:40:47,4474,96,2234,96,18,25,50,0.0
1721050847.9395182,2024-07-15 14:40:47,4475,96,2234,96,18,25,50,0.0
1721050848.1100917,2024-07-15 14:40:48,4476,96,2234,96,18,25,50,0.0
1721050848.1698108,2024-07-15 14:40:48,4477,96,2216,96,18,25,50,0.0
1721050848.2395303,2024-07-15 14:40:48,4478,96,2216,95,18,25,50,-14.343178592801573
1721050848.2996678,2024-07-15 14:40:48,4479,96,2216,95,17,25,50,0.0
1721050848.3596041,2024-07-15 14:40:48,4480,96,2216,95,17,25,50,0.0
1721050848.419625,2024-07-15 14:40:48,4481,96,2216,95,17,25,50,0.0
1721050848.5895975,2024-07-15 14:40:48,4482,96,2216,95,17,25,50,0.0
1721050848.6570497,2024-07-15 14:40:48,4483,96,2192,95,17,25,50,0.0
1721050848.7195518,2024-07-15 14:40:48,4484,96,2192,94,17,25,50,-15.999450702452386
1721050848.7795374,2024-07-15 14:40:48,4485,96,2192,94,17,25,50,0.0
1721050848.8395271,2024-07-15 14:40:48,4486,96,2192,94,17,25,50,0.0
1721050848.899568,2024-07-15 14:40:48,4487,96,2192,94,17,25,50,0.0
1721050849.0696428,2024-07-15 14:40:49,4488,96,2192,94,17,25,50,0.0
1721050849.129589,2024-07-15 14:40:49,4489,96,2173,94,17,25,50,0.0
1721050849.1999626,2024-07-15 14:40:49,4490,96,2173,93,17,25,50,-14.209887250650477
1721050849.2596269,2024-07-15 14:40:49,4491,96,2173,93,16,25,50,0.0
1721050849.319549,2024-07-15 14:40:49,4492,96,2173,93,16,25,50,0.0
1721050849.379542,2024-07-15 14:40:49,4493,96,2173,93,16,25,50,0.0
1721050849.5505364,2024-07-15 14:40:49,4494,96,2173,93,16,25,50,0.0
1721050849.6101837,2024-07-15 14:40:49,4495,96,2154,93,16,25,50,0.0
1721050849.6795483,2024-07-15 14:40:49,4496,96,2154,92,16,25,50,-14.416586465751918
1721050849.739547,2024-07-15 14:40:49,4497,96,2154,92,16,25,50,0.0
1721050849.8100014,2024-07-15 14:40:49,4498,96,2154,92,16,25,50,0.0
1721050849.8699646,2024-07-15 14:40:49,4499,96,2154,92,16,25,50,0.0
1721050850.039911,2024-07-15 14:40:50,4500,95,2154,92,16,25,50,0.0
1721050850.099861,2024-07-15 14:40:50,4501,95,2116,92,16,25,50,0.0
1721050850.159753,2024-07-15 14:40:50,4502,95,2116,91,16,25,50,-16.69667125785212
1721050850.2296488,2024-07-15 14:40:50,4503,95,2116,91,16,25,50,0.0
1721050850.2896662,2024-07-15 14:40:50,4504,95,2116,91,16,25,50,0.0
1721050850.350209,2024-07-15 14:40:50,4505,95,2116,91,16,25,50,0.0
1721050850.519602,2024-07-15 14:40:50,4506,95,2116,91,16,25,50,0.0
1721050850.5796115,2024-07-15 14:40:50,4507,95,2104,91,16,25,50,0.0
1721050850.6396742,2024-07-15 14:40:50,4508,95,2104,90,16,25,50,-16.649282910118647
1721050850.699566,2024-07-15 14:40:50,4509,95,2104,90,16,25,50,0.0
1721050850.759643,2024-07-15 14:40:50,4510,95,2104,90,16,25,50,0.0
1721050850.8195963,2024-07-15 14:40:50,4511,95,2104,90,16,25,50,0.0
1721050850.9995627,2024-07-15 14:40:50,4512,95,2104,90,16,25,50,0.0
1721050851.059706,2024-07-15 14:40:51,4513,95,2078,90,16,25,50,0.0
1721050851.1195204,2024-07-15 14:40:51,4514,95,2078,89,16,25,50,-16.718367346938777
1721050851.189642,2024-07-15 14:40:51,4515,95,2078,89,16,25,50,0.0
1721050851.2502406,2024-07-15 14:40:51,4516,95,2078,89,16,25,50,0.0
1721050851.3098514,2024-07-15 14:40:51,4517,95,2078,89,16,25,50,0.0
1721050851.4795227,2024-07-15 14:40:51,4518,95,2078,89,16,25,50,0.0
1721050851.5395267,2024-07-15 14:40:51,4519,95,2054,89,16,25,50,0.0
1721050851.599579,2024-07-15 14:40:51,4520,95,2054,88,16,25,50,-16.65212523523293
1721050851.6597204,2024-07-15 14:40:51,4521,95,2054,88,16,25,50,0.0
1721050851.7195535,2024-07-15 14:40:51,4522,95,2054,88,16,25,50,0.0
1721050851.7795608,2024-07-15 14:40:51,4523,95,2054,88,16,25,50,0.0
1721050851.9508374,2024-07-15 14:40:51,4524,95,2054,88,16,25,50,0.0
1721050852.0105755,2024-07-15 14:40:52,4525,95,2038,88,16,25,50,0.0
1721050852.0795212,2024-07-15 14:40:52,4526,95,2038,87,16,25,50,-14.5041790724776
1721050852.1395314,2024-07-15 14:40:52,4527,95,2038,87,15,25,50,0.0
1721050852.199604,2024-07-15 14:40:52,4528,95,2038,87,15,25,50,0.0
1721050852.2696495,2024-07-15 14:40:52,4529,95,2038,87,15,25,50,0.0
1721050852.4295971,2024-07-15 14:40:52,4530,94,2038,87,15,25,50,0.0
1721050852.489661,2024-07-15 14:40:52,4531,94,1998,87,15,25,50,0.0
1721050852.559826,2024-07-15 14:40:52,4532,94,1998,85,15,25,50,-28.50427295246574
1721050852.61956,2024-07-15 14:40:52,4533,94,1998,85,15,25,50,0.0
1721050852.6797714,2024-07-15 14:40:52,4534,94,1998,85,15,25,50,0.0
1721050852.7397475,2024-07-15 14:40:52,4535,94,1998,85,15,25,50,0.0
1721050852.8996365,2024-07-15 14:40:52,4536,94,1998,85,15,25,50,0.0
1721050852.9701471,2024-07-15 14:40:52,4537,94,1936,85,15,25,50,0.0
1721050853.0298405,2024-07-15 14:40:53,4538,94,1936,83,15,25,50,-33.50457718914256
1721050853.0900934,2024-07-15 14:40:53,4539,94,1936,83,15,25,50,0.0
1721050853.1514306,2024-07-15 14:40:53,4540,94,1936,83,15,25,50,0.0
1721050853.2110014,2024-07-15 14:40:53,4541,94,1936,83,15,25,50,0.0
1721050853.3798904,2024-07-15 14:40:53,4542,94,1936,83,15,25,50,0.0
1721050853.439538,2024-07-15 14:40:53,4543,94,1857,83,15,25,50,0.0
1721050853.5101,2024-07-15 14:40:53,4544,94,1857,79,15,25,50,-56.68782732685043
1721050853.5703895,2024-07-15 14:40:53,4545,94,1857,79,15,25,50,0.0
1721050853.6298945,2024-07-15 14:40:53,4546,94,1857,79,15,25,50,0.0
1721050853.6899834,2024-07-15 14:40:53,4547,94,1857,79,15,25,50,0.0
1721050853.859618,2024-07-15 14:40:53,4548,94,1857,79,15,25,50,0.0
1721050853.919566,2024-07-15 14:40:53,4549,94,1814,79,15,25,50,0.0
1721050853.9903302,2024-07-15 14:40:53,4550,94,1814,77,15,25,50,-28.262837466771337
1721050854.0509968,2024-07-15 14:40:54,4551,94,1814,77,15,25,50,0.0
1721050854.1104143,2024-07-15 14:40:54,4552,94,1814,77,15,25,50,0.0
1721050854.1703966,2024-07-15 14:40:54,4553,94,1814,77,15,25,50,0.0
1721050854.3396187,2024-07-15 14:40:54,4554,93,1814,77,15,25,50,0.0
1721050854.399609,2024-07-15 14:40:54,4555,93,1770,77,15,25,50,0.0
1721050854.459852,2024-07-15 14:40:54,4556,93,1770,76,15,25,50,-16.59946888715633
1721050854.519544,2024-07-15 14:40:54,4557,93,1770,76,15,25,50,0.0
1721050854.5795324,2024-07-15 14:40:54,4558,93,1770,76,15,25,50,0.0
1721050854.6397278,2024-07-15 14:40:54,4559,93,1770,76,15,25,50,0.0
1721050854.8196843,2024-07-15 14:40:54,4560,93,1770,76,15,25,50,0.0
1721050854.8796358,2024-07-15 14:40:54,4561,93,1750,76,15,25,50,0.0
1721050854.9396803,2024-07-15 14:40:54,4562,93,1750,75,15,25,50,-16.65430721276976
1721050855.0107298,2024-07-15 14:40:55,4563,93,1750,75,15,25,50,0.0
1721050855.07029,2024-07-15 14:40:55,4564,93,1750,75,15,25,50,0.0
1721050855.1300278,2024-07-15 14:40:55,4565,93,1750,75,15,25,50,0.0
1721050855.2996895,2024-07-15 14:40:55,4566,93,1750,75,15,25,50,0.0
1721050855.359856,2024-07-15 14:40:55,4567,93,1743,75,15,25,50,0.0
1721050855.419585,2024-07-15 14:40:55,4568,93,1743,74,15,25,50,-16.742258164951583
1721050855.490014,2024-07-15 14:40:55,4569,93,1743,74,15,25,50,0.0
1721050855.5511115,2024-07-15 14:40:55,4570,93,1743,74,15,25,50,0.0
1721050855.6196728,2024-07-15 14:40:55,4571,93,1743,74,15,25,50,0.0
1721050855.7900019,2024-07-15 14:40:55,4572,93,1743,74,15,25,50,0.0
1721050855.8509073,2024-07-15 14:40:55,4573,93,1724,74,15,25,50,0.0
1721050855.9196887,2024-07-15 14:40:55,4574,93,1724,74,15,25,50,0.0
1721050855.9796567,2024-07-15 14:40:55,4575,93,1724,74,15,25,50,0.0
1721050856.050744,2024-07-15 14:40:56,4576,93,1724,74,15,25,50,0.0
1721050856.1100812,2024-07-15 14:40:56,4577,93,1724,74,15,25,50,0.0
1721050856.269982,2024-07-15 14:40:56,4578,93,1724,74,15,25,50,0.0
1721050856.330235,2024-07-15 14:40:56,4579,93,1708,74,15,25,50,0.0
1721050856.3900163,2024-07-15 14:40:56,4580,93,1708,74,15,25,50,0.0
1721050856.4503465,2024-07-15 14:40:56,4581,93,1708,74,15,25,50,0.0
1721050856.5098386,2024-07-15 14:40:56,4582,93,1708,74,15,25,50,0.0
1721050856.5698068,2024-07-15 14:40:56,4583,93,1708,74,15,25,50,0.0
1721050856.739557,2024-07-15 14:40:56,4584,93,1708,74,15,25,50,0.0
1721050856.799629,2024-07-15 14:40:56,4585,93,1706,74,15,25,50,0.0
1721050856.859723,2024-07-15 14:40:56,4586,93,1706,73,15,25,50,-16.640563690969756
1721050856.9195864,2024-07-15 14:40:56,4587,93,1706,73,15,25,50,0.0
1721050856.9897292,2024-07-15 14:40:56,4588,93,1706,73,15,25,50,0.0
1721050857.059898,2024-07-15 14:40:57,4589,93,1706,73,15,25,50,0.0
1721050857.22975,2024-07-15 14:40:57,4590,93,1706,73,15,25,50,0.0
1721050857.2899518,2024-07-15 14:40:57,4591,93,1674,73,15,25,50,0.0
1721050857.3501508,2024-07-15 14:40:57,4592,93,1674,71,15,25,50,-33.22313093828344
1721050857.4196422,2024-07-15 14:40:57,4593,93,1674,71,15,25,50,0.0
1721050857.4796176,2024-07-15 14:40:57,4594,93,1674,71,15,25,50,0.0
1721050857.5398352,2024-07-15 14:40:57,4595,93,1674,71,15,25,50,0.0
1721050857.7099724,2024-07-15 14:40:57,4596,93,1674,71,15,25,50,0.0
1721050857.769734,2024-07-15 14:40:57,4597,93,1634,71,15,25,50,0.0
1721050857.8297625,2024-07-15 14:40:57,4598,93,1634,69,15,25,50,-33.317478095782796
1721050857.8898826,2024-07-15 14:40:57,4599,93,1634,69,15,25,50,0.0
1721050857.9598906,2024-07-15 14:40:57,4600,93,1634,69,15,25,50,0.0
1721050858.0196586,2024-07-15 14:40:58,4601,93,1634,69,15,25,50,0.0
1721050858.1796005,2024-07-15 14:40:58,4602,93,1634,69,15,25,50,0.0
1721050858.2499459,2024-07-15 14:40:58,4603,93,1572,69,15,25,50,0.0
1721050858.3098083,2024-07-15 14:40:58,4604,93,1572,67,15,25,50,-33.4099673013888
1721050858.3697133,2024-07-15 14:40:58,4605,93,1572,67,15,25,50,0.0
1721050858.4297287,2024-07-15 14:40:58,4606,93,1572,67,15,25,50,0.0
1721050858.4898138,2024-07-15 14:40:58,4607,93,1572,67,15,25,50,0.0
1721050858.6596885,2024-07-15 14:40:58,4608,93,1572,67,15,25,50,0.0
1721050858.7196014,2024-07-15 14:40:58,4609,93,1496,67,15,25,50,0.0
1721050858.7796133,2024-07-15 14:40:58,4610,93,1496,64,15,25,50,-49.9901155306943
1721050858.8498523,2024-07-15 14:40:58,4611,93,1496,64,15,25,50,0.0
1721050858.909782,2024-07-15 14:40:58,4612,93,1496,64,15,25,50,0.0
1721050858.9697332,2024-07-15 14:40:58,4613,93,1496,64,15,25,50,0.0
1721050859.1396074,2024-07-15 14:40:59,4614,93,1496,64,15,25,50,0.0
1721050859.1996667,2024-07-15 14:40:59,4615,93,1677,64,15,25,50,0.0
1721050859.2597387,2024-07-15 14:40:59,4616,93,1677,61,15,25,50,-49.940117478964915
1721050859.3196063,2024-07-15 14:40:59,4617,93,1677,61,15,25,50,0.0
1721050859.3796084,2024-07-15 14:40:59,4618,93,1677,61,15,25,50,0.0
1721050859.4396574,2024-07-15 14:40:59,4619,93,1677,61,15,25,50,0.0
