timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241140.9003108,2024-07-29 11:19:00,1480,95,1500,16,22,55,0,0.0
1722241140.95185,2024-07-29 11:19:00,1481,95,1500,16,22,55,0,0.0
1722241141.1204112,2024-07-29 11:19:01,1482,95,1500,16,22,55,0,0.0
1722241141.180222,2024-07-29 11:19:01,1483,95,1542,16,22,55,0,0.0
1722241141.2402155,2024-07-29 11:19:01,1484,95,1542,17,22,55,0,16.66847089587531
1722241141.3001943,2024-07-29 11:19:01,1485,95,1542,17,22,55,0,0.0
1722241141.3602986,2024-07-29 11:19:01,1486,95,1542,17,22,55,0,0.0
1722241141.4203453,2024-07-29 11:19:01,1487,95,1542,17,22,55,0,0.0
1722241141.592082,2024-07-29 11:19:01,1488,95,1542,17,22,55,0,0.0
1722241141.6517265,2024-07-29 11:19:01,1489,95,1592,17,22,55,0,0.0
1722241141.711696,2024-07-29 11:19:01,1490,95,1592,17,22,55,0,0.0
1722241141.7722886,2024-07-29 11:19:01,1491,95,1592,17,21,55,0,0.0
1722241141.832796,2024-07-29 11:19:01,1492,95,1592,17,21,55,0,0.0
1722241141.8920245,2024-07-29 11:19:01,1493,95,1592,17,21,55,0,0.0
1722241142.051718,2024-07-29 11:19:02,1494,95,1592,17,21,55,0,0.0
1722241142.111652,2024-07-29 11:19:02,1495,95,1621,17,21,55,0,0.0
1722241142.1721516,2024-07-29 11:19:02,1496,95,1621,17,21,55,0,0.0
1722241142.240011,2024-07-29 11:19:02,1497,95,1621,17,21,55,0,0.0
1722241142.29999,2024-07-29 11:19:02,1498,95,1621,17,21,55,0,0.0
1722241142.3601928,2024-07-29 11:19:02,1499,95,1621,17,21,55,0,0.0
1722241142.52013,2024-07-29 11:19:02,1500,95,1621,17,21,55,0,0.0
1722241142.5800881,2024-07-29 11:19:02,1501,95,1617,17,21,55,0,0.0
1722241142.6399276,2024-07-29 11:19:02,1502,95,1617,17,21,55,0,0.0
1722241142.699918,2024-07-29 11:19:02,1503,95,1617,17,23,55,0,0.0
1722241142.7600064,2024-07-29 11:19:02,1504,95,1617,17,23,55,0,0.0
1722241142.8201525,2024-07-29 11:19:02,1505,95,1617,17,23,55,0,0.0
1722241142.9916942,2024-07-29 11:19:02,1506,95,1617,17,23,55,0,0.0
1722241143.0514145,2024-07-29 11:19:03,1507,95,1642,17,23,55,0,0.0
1722241143.1111162,2024-07-29 11:19:03,1508,95,1642,17,23,55,0,0.0
1722241143.1717658,2024-07-29 11:19:03,1509,95,1642,17,22,55,0,0.0
1722241143.2320628,2024-07-29 11:19:03,1510,95,1642,17,22,55,0,0.0
1722241143.2999196,2024-07-29 11:19:03,1511,95,1642,17,22,55,0,0.0
1722241143.4597995,2024-07-29 11:19:03,1512,95,1642,17,22,55,0,0.0
1722241143.5198367,2024-07-29 11:19:03,1513,95,1659,17,22,55,0,0.0
1722241143.5797567,2024-07-29 11:19:03,1514,95,1659,18,22,55,0,16.68889834993216
1722241143.6397502,2024-07-29 11:19:03,1515,95,1659,18,22,55,0,0.0
1722241143.6997747,2024-07-29 11:19:03,1516,95,1659,18,22,55,0,0.0
1722241143.7717922,2024-07-29 11:19:03,1517,95,1659,18,22,55,0,0.0
1722241143.931556,2024-07-29 11:19:03,1518,95,1659,18,22,55,0,0.0
1722241143.9916294,2024-07-29 11:19:03,1519,95,1694,18,22,55,0,0.0
1722241144.0509667,2024-07-29 11:19:04,1520,95,1694,18,22,55,0,0.0
1722241144.1109667,2024-07-29 11:19:04,1521,95,1694,18,22,55,0,0.0
1722241144.171969,2024-07-29 11:19:04,1522,95,1694,18,22,55,0,0.0
1722241144.231731,2024-07-29 11:19:04,1523,95,1694,18,22,55,0,0.0
1722241144.3996522,2024-07-29 11:19:04,1524,95,1694,18,22,55,0,0.0
1722241144.4595425,2024-07-29 11:19:04,1525,95,1773,18,22,55,0,0.0
1722241144.5198236,2024-07-29 11:19:04,1526,95,1773,19,22,55,0,16.588964431629865
1722241144.5796494,2024-07-29 11:19:04,1527,95,1773,19,22,55,0,0.0
1722241144.6395552,2024-07-29 11:19:04,1528,95,1773,19,22,55,0,0.0
1722241144.6995625,2024-07-29 11:19:04,1529,95,1773,19,22,55,0,0.0
1722241144.859612,2024-07-29 11:19:04,1530,95,1773,19,22,55,0,0.0
1722241144.9197698,2024-07-29 11:19:04,1531,95,1792,19,22,55,0,0.0
1722241144.979846,2024-07-29 11:19:04,1532,95,1792,19,22,55,0,0.0
1722241145.0394757,2024-07-29 11:19:05,1533,95,1792,19,20,55,0,0.0
1722241145.0994647,2024-07-29 11:19:05,1534,95,1792,19,20,55,0,0.0
1722241145.1595747,2024-07-29 11:19:05,1535,95,1792,19,20,55,0,0.0
1722241145.3315496,2024-07-29 11:19:05,1536,95,1792,19,20,55,0,0.0
1722241145.3912454,2024-07-29 11:19:05,1537,95,1756,19,20,55,0,0.0
1722241145.4507666,2024-07-29 11:19:05,1538,95,1756,19,20,55,0,0.0
1722241145.5107608,2024-07-29 11:19:05,1539,95,1756,19,17,55,0,0.0
1722241145.5748582,2024-07-29 11:19:05,1540,95,1756,19,17,55,0,0.0
1722241145.631527,2024-07-29 11:19:05,1541,95,1756,19,17,55,0,0.0
1722241145.799464,2024-07-29 11:19:05,1542,95,1756,19,17,55,0,0.0
1722241145.8594704,2024-07-29 11:19:05,1543,95,1751,19,17,55,0,0.0
1722241145.9197104,2024-07-29 11:19:05,1544,95,1751,18,17,55,0,-16.600257257633626
1722241145.9796426,2024-07-29 11:19:05,1545,95,1751,18,16,55,0,0.0
1722241146.0394595,2024-07-29 11:19:06,1546,95,1751,18,16,55,0,0.0
1722241146.0996697,2024-07-29 11:19:06,1547,95,1751,18,16,55,0,0.0
1722241146.2596533,2024-07-29 11:19:06,1548,95,1751,18,16,55,0,0.0
1722241146.3196473,2024-07-29 11:19:06,1549,95,1616,18,16,55,0,0.0
1722241146.3793411,2024-07-29 11:19:06,1550,95,1616,17,16,55,0,-16.752154776454425
1722241146.4393137,2024-07-29 11:19:06,1551,95,1616,17,16,55,0,0.0
1722241146.4992738,2024-07-29 11:19:06,1552,95,1616,17,16,55,0,0.0
1722241146.5747454,2024-07-29 11:19:06,1553,95,1616,17,16,55,0,0.0
1722241146.732988,2024-07-29 11:19:06,1554,95,1616,17,16,55,0,0.0
1722241146.7926898,2024-07-29 11:19:06,1555,95,1420,17,16,55,0,0.0
1722241146.851033,2024-07-29 11:19:06,1556,95,1420,14,16,55,0,-51.419898736867054
1722241146.911081,2024-07-29 11:19:06,1557,95,1420,14,16,55,0,0.0
1722241146.9731348,2024-07-29 11:19:06,1558,95,1420,14,16,55,0,0.0
1722241147.033351,2024-07-29 11:19:07,1559,95,1420,14,16,55,0,0.0
1722241147.1991339,2024-07-29 11:19:07,1560,95,1420,14,16,55,0,0.0
1722241147.259075,2024-07-29 11:19:07,1561,95,1268,14,16,55,0,0.0
1722241147.3192072,2024-07-29 11:19:07,1562,95,1268,13,16,55,0,-16.630007176473853
1722241147.3792677,2024-07-29 11:19:07,1563,95,1268,13,16,55,0,0.0
1722241147.4391017,2024-07-29 11:19:07,1564,95,1268,13,16,55,0,0.0
1722241147.5107143,2024-07-29 11:19:07,1565,95,1268,13,16,55,0,0.0
1722241147.6732755,2024-07-29 11:19:07,1566,95,1268,13,16,55,0,0.0
1722241147.7328207,2024-07-29 11:19:07,1567,95,1149,13,16,55,0,0.0
1722241147.7914474,2024-07-29 11:19:07,1568,95,1149,12,16,55,0,-17.0570887115796
1722241147.8511283,2024-07-29 11:19:07,1569,95,1149,12,16,55,0,0.0
1722241147.9111283,2024-07-29 11:19:07,1570,95,1149,12,16,55,0,0.0
1722241147.973032,2024-07-29 11:19:07,1571,95,1149,12,16,55,0,0.0
1722241148.1389127,2024-07-29 11:19:08,1572,95,1149,12,16,55,0,0.0
1722241148.1988914,2024-07-29 11:19:08,1573,95,1147,12,16,55,0,0.0
1722241148.2588701,2024-07-29 11:19:08,1574,95,1147,12,16,55,0,0.0
1722241148.3190763,2024-07-29 11:19:08,1575,95,1147,12,20,55,0,0.0
1722241148.3788726,2024-07-29 11:19:08,1576,95,1147,12,20,55,0,0.0
1722241148.4389377,2024-07-29 11:19:08,1577,95,1147,12,20,55,0,0.0
1722241148.6190467,2024-07-29 11:19:08,1578,95,1147,12,20,55,0,0.0
1722241148.6788352,2024-07-29 11:19:08,1579,95,1224,12,20,55,0,0.0
1722241148.7388344,2024-07-29 11:19:08,1580,95,1224,12,20,55,0,0.0
1722241148.798839,2024-07-29 11:19:08,1581,95,1224,12,22,55,0,0.0
1722241148.8590708,2024-07-29 11:19:08,1582,95,1224,12,22,55,0,0.0
1722241148.9189966,2024-07-29 11:19:08,1583,95,1224,12,22,55,0,0.0
1722241149.09127,2024-07-29 11:19:09,1584,95,1224,12,22,55,0,0.0
1722241149.151235,2024-07-29 11:19:09,1585,95,1354,12,22,55,0,0.0
1722241149.212171,2024-07-29 11:19:09,1586,95,1354,13,22,55,0,16.41066733441843
1722241149.273162,2024-07-29 11:19:09,1587,95,1354,13,53,55,0,0.0
1722241149.3326707,2024-07-29 11:19:09,1588,95,1354,13,53,55,0,0.0
1722241149.3915367,2024-07-29 11:19:09,1589,95,1354,13,53,55,0,0.0
1722241149.559392,2024-07-29 11:19:09,1590,95,1354,13,53,55,0,0.0
1722241149.6193798,2024-07-29 11:19:09,1591,95,1424,13,53,55,0,0.0
1722241149.6789587,2024-07-29 11:19:09,1592,95,1424,15,53,55,0,33.5689337793927
1722241149.7389493,2024-07-29 11:19:09,1593,95,1424,15,85,55,0,0.0
1722241149.7989252,2024-07-29 11:19:09,1594,95,1424,15,85,55,0,0.0
1722241149.8596714,2024-07-29 11:19:09,1595,95,1424,15,85,55,0,0.0
1722241150.0324357,2024-07-29 11:19:10,1596,95,1424,15,85,55,0,0.0
1722241150.0916162,2024-07-29 11:19:10,1597,95,1596,15,85,55,0,0.0
1722241150.15106,2024-07-29 11:19:10,1598,95,1596,17,85,55,0,33.64513929554078
1722241150.2111042,2024-07-29 11:19:10,1599,95,1596,17,28,55,0,0.0
1722241150.2727346,2024-07-29 11:19:10,1600,95,1596,17,28,55,0,0.0
1722241150.3325865,2024-07-29 11:19:10,1601,95,1596,17,28,55,0,0.0
1722241150.498592,2024-07-29 11:19:10,1602,95,1596,17,28,55,0,0.0
1722241150.5592864,2024-07-29 11:19:10,1603,95,1668,17,28,55,0,0.0
1722241150.6195462,2024-07-29 11:19:10,1604,95,1668,18,28,55,0,16.59480589361736
1722241150.6914804,2024-07-29 11:19:10,1605,95,1668,18,22,55,0,0.0
1722241150.7508855,2024-07-29 11:19:10,1606,95,1668,18,22,55,0,0.0
1722241150.8111293,2024-07-29 11:19:10,1607,95,1668,18,22,55,0,0.0
1722241150.9784918,2024-07-29 11:19:10,1608,95,1668,18,22,55,0,0.0
1722241151.0384204,2024-07-29 11:19:11,1609,95,1702,18,22,55,0,0.0
1722241151.098468,2024-07-29 11:19:11,1610,95,1702,18,22,55,0,0.0
1722241151.1588395,2024-07-29 11:19:11,1611,95,1702,18,21,55,0,0.0
1722241151.2196968,2024-07-29 11:19:11,1612,95,1702,18,21,55,0,0.0
1722241151.2786748,2024-07-29 11:19:11,1613,95,1702,18,21,55,0,0.0
1722241151.4385803,2024-07-29 11:19:11,1614,95,1702,18,21,55,0,0.0
1722241151.4985142,2024-07-29 11:19:11,1615,95,1736,18,21,55,0,0.0
1722241151.5739853,2024-07-29 11:19:11,1616,95,1736,18,21,55,0,0.0
1722241151.63231,2024-07-29 11:19:11,1617,95,1736,18,20,55,0,0.0
1722241151.6906025,2024-07-29 11:19:11,1618,95,1736,18,20,55,0,0.0
1722241151.750516,2024-07-29 11:19:11,1619,95,1736,18,20,55,0,0.0
1722241151.9106555,2024-07-29 11:19:11,1620,95,1736,18,20,55,0,0.0
1722241151.9719305,2024-07-29 11:19:11,1621,95,1750,18,20,55,0,0.0
1722241152.0317502,2024-07-29 11:19:12,1622,95,1750,19,20,55,0,16.716901419677804
1722241152.090563,2024-07-29 11:19:12,1623,95,1750,19,20,55,0,0.0
1722241152.1504939,2024-07-29 11:19:12,1624,95,1750,19,20,55,0,0.0
1722241152.2108233,2024-07-29 11:19:12,1625,95,1750,19,20,55,0,0.0
1722241152.3785958,2024-07-29 11:19:12,1626,95,1750,19,20,55,0,0.0
1722241152.4383085,2024-07-29 11:19:12,1627,95,1741,19,20,55,0,0.0
1722241152.4985251,2024-07-29 11:19:12,1628,95,1741,18,20,55,0,-16.606698420617104
1722241152.5589836,2024-07-29 11:19:12,1629,95,1741,18,20,55,0,0.0
1722241152.6191254,2024-07-29 11:19:12,1630,95,1741,18,20,55,0,0.0
1722241152.678931,2024-07-29 11:19:12,1631,95,1741,18,20,55,0,0.0
1722241152.850362,2024-07-29 11:19:12,1632,95,1741,18,20,55,0,0.0
1722241152.910537,2024-07-29 11:19:12,1633,95,1747,18,20,55,0,0.0
1722241152.9718068,2024-07-29 11:19:12,1634,95,1747,18,20,55,0,0.0
1722241153.0319378,2024-07-29 11:19:13,1635,95,1747,18,20,55,0,0.0
1722241153.0904436,2024-07-29 11:19:13,1636,95,1747,18,20,55,0,0.0
1722241153.150358,2024-07-29 11:19:13,1637,95,1747,18,20,55,0,0.0
1722241153.3189244,2024-07-29 11:19:13,1638,95,1747,18,20,55,0,0.0
1722241153.378342,2024-07-29 11:19:13,1639,95,1736,18,20,55,0,0.0
1722241153.4380243,2024-07-29 11:19:13,1640,95,1736,18,20,55,0,0.0
1722241153.4980266,2024-07-29 11:19:13,1641,95,1736,18,22,55,0,0.0
1722241153.5501099,2024-07-29 11:19:13,1642,95,1736,18,22,55,0,0.0
1722241153.6103637,2024-07-29 11:19:13,1643,95,1736,18,22,55,0,0.0
1722241153.778357,2024-07-29 11:19:13,1644,95,1736,18,22,55,0,0.0
1722241153.8380976,2024-07-29 11:19:13,1645,95,1756,18,22,55,0,0.0
1722241153.898037,2024-07-29 11:19:13,1646,95,1756,19,22,55,0,16.683521344131357
1722241153.9586928,2024-07-29 11:19:13,1647,95,1756,19,29,55,0,0.0
1722241154.0184555,2024-07-29 11:19:14,1648,95,1756,19,29,55,0,0.0
1722241154.0785253,2024-07-29 11:19:14,1649,95,1756,19,29,55,0,0.0
1722241154.2384295,2024-07-29 11:19:14,1650,95,1756,19,29,55,0,0.0
1722241154.2982242,2024-07-29 11:19:14,1651,95,1898,19,29,55,0,0.0
1722241154.3586366,2024-07-29 11:19:14,1652,95,1898,20,29,55,0,16.552891218210807
1722241154.418764,2024-07-29 11:19:14,1653,95,1898,20,27,55,0,0.0
1722241154.4782155,2024-07-29 11:19:14,1654,95,1898,20,27,55,0,0.0
1722241154.5496402,2024-07-29 11:19:14,1655,95,1898,20,27,55,0,0.0
1722241154.709855,2024-07-29 11:19:14,1656,94,1898,20,27,55,0,0.0
1722241154.7703285,2024-07-29 11:19:14,1657,94,1896,20,27,55,0,0.0
1722241154.8317842,2024-07-29 11:19:14,1658,94,1896,20,27,55,0,0.0
1722241154.8897347,2024-07-29 11:19:14,1659,94,1896,20,16,55,0,0.0
1722241154.949582,2024-07-29 11:19:14,1660,94,1896,20,16,55,0,0.0
1722241155.0098157,2024-07-29 11:19:15,1661,94,1896,20,16,55,0,0.0
1722241155.178009,2024-07-29 11:19:15,1662,94,1896,20,16,55,0,0.0
1722241155.237976,2024-07-29 11:19:15,1663,94,1610,20,16,55,0,0.0
1722241155.2978854,2024-07-29 11:19:15,1664,94,1610,20,16,55,0,0.0
1722241155.3587136,2024-07-29 11:19:15,1665,94,1610,20,16,55,0,0.0
1722241155.4180079,2024-07-29 11:19:15,1666,94,1610,20,16,55,0,0.0
1722241155.4778337,2024-07-29 11:19:15,1667,94,1610,20,16,55,0,0.0
1722241155.6377149,2024-07-29 11:19:15,1668,94,1610,20,16,55,0,0.0
1722241155.697987,2024-07-29 11:19:15,1669,94,1528,20,16,55,0,0.0
1722241155.7584755,2024-07-29 11:19:15,1670,94,1528,19,16,55,0,-16.532078342339787
1722241155.817921,2024-07-29 11:19:15,1671,94,1528,19,20,55,0,0.0
1722241155.8776803,2024-07-29 11:19:15,1672,94,1528,19,20,55,0,0.0
1722241155.9376786,2024-07-29 11:19:15,1673,94,1528,19,20,55,0,0.0
1722241156.1094012,2024-07-29 11:19:16,1674,94,1528,19,20,55,0,0.0
1722241156.1698,2024-07-29 11:19:16,1675,94,1682,19,20,55,0,0.0
1722241156.2299588,2024-07-29 11:19:16,1676,94,1682,18,20,55,0,-16.62269146018611
1722241156.2891152,2024-07-29 11:19:16,1677,94,1682,18,27,55,0,0.0
1722241156.3490815,2024-07-29 11:19:16,1678,94,1682,18,27,55,0,0.0
1722241156.409377,2024-07-29 11:19:16,1679,94,1682,18,27,55,0,0.0
1722241156.5775843,2024-07-29 11:19:16,1680,94,1682,18,27,55,0,0.0
1722241156.6375368,2024-07-29 11:19:16,1681,94,1831,18,27,55,0,0.0
1722241156.6975813,2024-07-29 11:19:16,1682,94,1831,20,27,55,0,33.30861442553952
1722241156.7581935,2024-07-29 11:19:16,1683,94,1831,20,28,55,0,0.0
1722241156.8177755,2024-07-29 11:19:16,1684,94,1831,20,28,55,0,0.0
1722241156.8775063,2024-07-29 11:19:16,1685,94,1831,20,28,55,0,0.0
1722241157.0375035,2024-07-29 11:19:17,1686,94,1831,20,28,55,0,0.0
1722241157.097467,2024-07-29 11:19:17,1687,94,1888,20,28,55,0,0.0
1722241157.158123,2024-07-29 11:19:17,1688,94,1888,20,28,55,0,0.0
1722241157.2179518,2024-07-29 11:19:17,1689,94,1888,20,23,55,0,0.0
1722241157.2774851,2024-07-29 11:19:17,1690,94,1888,20,23,55,0,0.0
1722241157.337463,2024-07-29 11:19:17,1691,94,1888,20,23,55,0,0.0
1722241157.50912,2024-07-29 11:19:17,1692,94,1888,20,23,55,0,0.0
1722241157.5775373,2024-07-29 11:19:17,1693,94,2020,20,23,55,0,0.0
1722241157.6373978,2024-07-29 11:19:17,1694,94,2020,21,23,55,0,16.705515925647124
1722241157.6973846,2024-07-29 11:19:17,1695,94,2020,21,26,55,0,0.0
1722241157.7579327,2024-07-29 11:19:17,1696,94,2020,21,26,55,0,0.0
1722241157.8174055,2024-07-29 11:19:17,1697,94,2020,21,26,55,0,0.0
1722241157.9773996,2024-07-29 11:19:17,1698,94,2020,21,26,55,0,0.0
1722241158.0373414,2024-07-29 11:19:18,1699,94,1814,21,26,55,0,0.0
1722241158.0977156,2024-07-29 11:19:18,1700,94,1814,21,26,55,0,0.0
1722241158.157907,2024-07-29 11:19:18,1701,94,1814,21,23,55,0,0.0
1722241158.217307,2024-07-29 11:19:18,1702,94,1814,21,23,55,0,0.0
1722241158.2778687,2024-07-29 11:19:18,1703,94,1814,21,23,55,0,0.0
1722241158.4486217,2024-07-29 11:19:18,1704,94,1814,21,23,55,0,0.0
1722241158.5089648,2024-07-29 11:19:18,1705,94,1304,21,23,55,0,0.0
1722241158.5780985,2024-07-29 11:19:18,1706,94,1304,22,23,55,0,14.464713347679744
1722241158.6371691,2024-07-29 11:19:18,1707,94,1304,22,17,55,0,0.0
1722241158.6977873,2024-07-29 11:19:18,1708,94,1304,22,17,55,0,0.0
1722241158.757828,2024-07-29 11:19:18,1709,94,1304,22,17,55,0,0.0
1722241158.9176073,2024-07-29 11:19:18,1710,94,1304,22,17,55,0,0.0
1722241158.9775693,2024-07-29 11:19:18,1711,94,1338,22,17,55,0,0.0
1722241159.0375533,2024-07-29 11:19:19,1712,94,1338,21,17,55,0,-16.671120986044812
1722241159.0972984,2024-07-29 11:19:19,1713,94,1338,21,16,55,0,0.0
1722241159.1578166,2024-07-29 11:19:19,1714,94,1338,21,16,55,0,0.0
1722241159.2178168,2024-07-29 11:19:19,1715,94,1338,21,16,55,0,0.0
1722241159.3888226,2024-07-29 11:19:19,1716,94,1338,21,16,55,0,0.0
1722241159.448535,2024-07-29 11:19:19,1717,94,1232,21,16,55,0,0.0
1722241159.50879,2024-07-29 11:19:19,1718,94,1232,18,16,55,0,-49.788357443575705
1722241159.5705276,2024-07-29 11:19:19,1719,94,1232,18,16,55,0,0.0
1722241159.629345,2024-07-29 11:19:19,1720,94,1232,18,16,55,0,0.0
1722241159.6885796,2024-07-29 11:19:19,1721,94,1232,18,16,55,0,0.0
1722241159.8580809,2024-07-29 11:19:19,1722,94,1232,18,16,55,0,0.0
1722241159.9174988,2024-07-29 11:19:19,1723,94,998,18,16,55,0,0.0
1722241159.977062,2024-07-29 11:19:19,1724,94,998,15,16,55,0,-50.36670322544491
1722241160.0370562,2024-07-29 11:19:20,1725,94,998,15,17,55,0,0.0
1722241160.0970895,2024-07-29 11:19:20,1726,94,998,15,17,55,0,0.0
1722241160.1575823,2024-07-29 11:19:20,1727,94,998,15,17,55,0,0.0
1722241160.3173125,2024-07-29 11:19:20,1728,94,998,15,17,55,0,0.0
1722241160.3773348,2024-07-29 11:19:20,1729,94,912,15,17,55,0,0.0
1722241160.4375288,2024-07-29 11:19:20,1730,94,912,11,17,55,0,-66.45178871320384
1722241160.5085886,2024-07-29 11:19:20,1731,94,912,11,19,55,0,0.0
1722241160.577405,2024-07-29 11:19:20,1732,94,912,11,19,55,0,0.0
1722241160.63739,2024-07-29 11:19:20,1733,94,912,11,19,55,0,0.0
1722241160.797354,2024-07-29 11:19:20,1734,94,912,11,19,55,0,0.0
1722241160.877364,2024-07-29 11:19:20,1735,94,1088,11,19,55,0,0.0
1722241160.9373493,2024-07-29 11:19:20,1736,94,1088,7,19,55,0,-66.6828936752028
1722241160.9973285,2024-07-29 11:19:20,1737,94,1088,7,19,55,0,0.0
1722241161.0573559,2024-07-29 11:19:21,1738,94,1088,7,19,55,0,0.0
1722241161.117343,2024-07-29 11:19:21,1739,94,1088,7,19,55,0,0.0
1722241161.2881956,2024-07-29 11:19:21,1740,94,1088,7,19,55,0,0.0
1722241161.3575354,2024-07-29 11:19:21,1741,94,1090,7,19,55,0,0.0
1722241161.417306,2024-07-29 11:19:21,1742,94,1090,3,19,55,0,-66.92255161630023
1722241161.477281,2024-07-29 11:19:21,1743,94,1090,3,18,55,0,0.0
1722241161.537319,2024-07-29 11:19:21,1744,94,1090,3,18,55,0,0.0
1722241161.5972822,2024-07-29 11:19:21,1745,94,1090,3,18,55,0,0.0
1722241161.7568672,2024-07-29 11:19:21,1746,94,1090,3,18,55,0,0.0
1722241161.8168118,2024-07-29 11:19:21,1747,94,1076,3,18,55,0,0.0
1722241161.8881574,2024-07-29 11:19:21,1748,94,1076,1,18,55,0,-28.032575314541596
1722241161.94804,2024-07-29 11:19:21,1749,94,1076,1,18,55,0,0.0
1722241162.016788,2024-07-29 11:19:22,1750,94,1076,1,18,55,0,0.0
1722241162.0768135,2024-07-29 11:19:22,1751,94,1076,1,18,55,0,0.0
1722241162.2480605,2024-07-29 11:19:22,1752,94,1076,1,18,55,0,0.0
1722241162.3082492,2024-07-29 11:19:22,1753,94,970,1,18,55,0,0.0
1722241162.368517,2024-07-29 11:19:22,1754,94,970,0,18,55,0,-16.592639478441814
1722241162.4288177,2024-07-29 11:19:22,1755,94,970,0,17,55,0,0.0
1722241162.487961,2024-07-29 11:19:22,1756,94,970,0,17,55,0,0.0
1722241162.5567706,2024-07-29 11:19:22,1757,94,970,0,17,55,0,0.0
1722241162.7366579,2024-07-29 11:19:22,1758,94,970,0,17,55,0,0.0
1722241162.7968397,2024-07-29 11:19:22,1759,94,870,0,17,55,0,0.0
1722241162.8570313,2024-07-29 11:19:22,1760,94,870,0,17,55,0,0.0
1722241162.9166932,2024-07-29 11:19:22,1761,94,870,0,22,55,0,0.0
1722241162.9769287,2024-07-29 11:19:22,1762,94,870,0,22,55,0,0.0
1722241163.0366333,2024-07-29 11:19:23,1763,94,870,0,22,55,0,0.0
1722241163.208093,2024-07-29 11:19:23,1764,95,870,0,22,55,0,0.0
1722241163.2686434,2024-07-29 11:19:23,1765,95,1140,0,22,55,0,0.0
1722241163.3287091,2024-07-29 11:19:23,1766,95,1140,0,22,55,0,0.0
1722241163.3880873,2024-07-29 11:19:23,1767,95,1140,0,22,55,0,0.0
1722241163.4478567,2024-07-29 11:19:23,1768,95,1140,0,22,55,0,0.0
1722241163.508112,2024-07-29 11:19:23,1769,95,1140,0,22,55,0,0.0
1722241163.6765373,2024-07-29 11:19:23,1770,95,1140,0,22,55,0,0.0
1722241163.7364855,2024-07-29 11:19:23,1771,95,1189,0,22,55,0,0.0
1722241163.796453,2024-07-29 11:19:23,1772,95,1189,0,22,55,0,0.0
1722241163.8576777,2024-07-29 11:19:23,1773,95,1189,0,20,55,0,0.0
1722241163.9165084,2024-07-29 11:19:23,1774,95,1189,0,20,55,0,0.0
1722241163.9771643,2024-07-29 11:19:23,1775,95,1189,0,20,55,0,0.0
1722241164.1370282,2024-07-29 11:19:24,1776,95,1189,0,20,55,0,0.0
1722241164.1970296,2024-07-29 11:19:24,1777,95,1244,0,20,55,0,0.0
1722241164.2570918,2024-07-29 11:19:24,1778,95,1244,0,20,55,0,0.0
1722241164.3170896,2024-07-29 11:19:24,1779,95,1244,0,20,55,0,0.0
1722241164.3879273,2024-07-29 11:19:24,1780,95,1244,0,20,55,0,0.0
1722241164.4477618,2024-07-29 11:19:24,1781,95,1244,0,20,55,0,0.0
1722241164.6078613,2024-07-29 11:19:24,1782,95,1244,0,20,55,0,0.0
1722241164.6684172,2024-07-29 11:19:24,1783,95,1289,0,20,55,0,0.0
1722241164.7282186,2024-07-29 11:19:24,1784,95,1289,0,20,55,0,0.0
1722241164.78786,2024-07-29 11:19:24,1785,95,1289,0,19,55,0,0.0
1722241164.8477,2024-07-29 11:19:24,1786,95,1289,0,19,55,0,0.0
1722241164.9078543,2024-07-29 11:19:24,1787,95,1289,0,19,55,0,0.0
1722241165.0769618,2024-07-29 11:19:25,1788,95,1289,0,19,55,0,0.0
1722241165.1371927,2024-07-29 11:19:25,1789,95,1306,0,19,55,0,0.0
1722241165.196943,2024-07-29 11:19:25,1790,95,1306,0,19,55,0,0.0
1722241165.2569275,2024-07-29 11:19:25,1791,95,1306,0,19,55,0,0.0
1722241165.316928,2024-07-29 11:19:25,1792,95,1306,0,19,55,0,0.0
1722241165.376915,2024-07-29 11:19:25,1793,95,1306,0,19,55,0,0.0
1722241165.5368886,2024-07-29 11:19:25,1794,95,1306,0,19,55,0,0.0
1722241165.5968559,2024-07-29 11:19:25,1795,95,1310,0,19,55,0,0.0
1722241165.656604,2024-07-29 11:19:25,1796,95,1310,0,19,55,0,0.0
1722241165.7162058,2024-07-29 11:19:25,1797,95,1310,0,19,55,0,0.0
1722241165.7763703,2024-07-29 11:19:25,1798,95,1310,0,19,55,0,0.0
1722241165.8363714,2024-07-29 11:19:25,1799,95,1310,0,19,55,0,0.0
1722241166.0067694,2024-07-29 11:19:26,1800,95,1310,0,19,55,0,0.0
1722241166.0685909,2024-07-29 11:19:26,1801,95,1280,0,19,55,0,0.0
1722241166.1267529,2024-07-29 11:19:26,1802,95,1280,0,19,55,0,0.0
