timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499183.1379201,2024-08-01 10:59:43,3066,99,926,104,13,70,0,0.0
1722499183.1981554,2024-08-01 10:59:43,3067,99,926,104,13,70,0,0.0
1722499183.257948,2024-08-01 10:59:43,3068,99,926,104,13,70,0,0.0
1722499183.3179667,2024-08-01 10:59:43,3069,99,926,104,13,70,0,0.0
1722499183.5481875,2024-08-01 10:59:43,3070,99,926,104,13,70,0,0.0
1722499183.6080437,2024-08-01 10:59:43,3071,99,928,104,13,70,0,0.0
1722499183.6680524,2024-08-01 10:59:43,3072,99,928,104,13,70,0,0.0
1722499183.728073,2024-08-01 10:59:43,3073,99,928,104,13,70,0,0.0
1722499183.7880876,2024-08-01 10:59:43,3074,99,928,104,13,70,0,0.0
1722499184.0121422,2024-08-01 10:59:44,3075,99,928,104,13,70,0,0.0
1722499184.07236,2024-08-01 10:59:44,3076,99,928,104,13,70,0,0.0
1722499184.1322255,2024-08-01 10:59:44,3077,99,928,104,13,70,0,0.0
1722499184.1924164,2024-08-01 10:59:44,3078,99,928,104,13,70,0,0.0
1722499184.2582076,2024-08-01 10:59:44,3079,99,928,104,13,70,0,0.0
1722499184.478263,2024-08-01 10:59:44,3080,99,928,104,13,70,0,0.0
1722499184.542466,2024-08-01 10:59:44,3081,99,932,104,13,70,0,0.0
1722499184.6022892,2024-08-01 10:59:44,3082,99,932,104,13,70,0,0.0
1722499184.6624913,2024-08-01 10:59:44,3083,99,932,104,13,70,0,0.0
1722499184.7225153,2024-08-01 10:59:44,3084,99,932,104,13,70,0,0.0
1722499184.9525635,2024-08-01 10:59:44,3085,99,932,104,13,70,0,0.0
1722499185.0123928,2024-08-01 10:59:45,3086,99,931,104,13,70,0,0.0
1722499185.068408,2024-08-01 10:59:45,3087,99,931,104,13,70,0,0.0
1722499185.1284235,2024-08-01 10:59:45,3088,99,931,104,13,70,0,0.0
1722499185.1884365,2024-08-01 10:59:45,3089,99,931,104,13,70,0,0.0
1722499185.4125354,2024-08-01 10:59:45,3090,99,931,104,13,70,0,0.0
1722499185.472707,2024-08-01 10:59:45,3091,99,930,104,13,70,0,0.0
1722499185.53852,2024-08-01 10:59:45,3092,99,930,103,13,70,0,-15.194551514273293
1722499185.6027162,2024-08-01 10:59:45,3093,99,930,103,13,70,0,0.0
1722499185.6627285,2024-08-01 10:59:45,3094,99,930,103,13,70,0,0.0
1722499185.8886135,2024-08-01 10:59:45,3095,99,930,103,13,70,0,0.0
1722499185.9486203,2024-08-01 10:59:45,3096,99,932,103,13,70,0,0.0
1722499186.0086372,2024-08-01 10:59:46,3097,99,932,104,13,70,0,16.661981734325405
1722499186.0686502,2024-08-01 10:59:46,3098,99,932,104,13,70,0,0.0
1722499186.1286676,2024-08-01 10:59:46,3099,99,932,104,13,70,0,0.0
1722499186.3530583,2024-08-01 10:59:46,3100,99,932,104,13,70,0,0.0
1722499186.4127326,2024-08-01 10:59:46,3101,99,934,104,13,70,0,0.0
1722499186.4730835,2024-08-01 10:59:46,3102,99,934,104,13,70,0,0.0
1722499186.5387597,2024-08-01 10:59:46,3103,99,934,104,13,70,0,0.0
1722499186.5991583,2024-08-01 10:59:46,3104,99,934,104,13,70,0,0.0
1722499186.8232074,2024-08-01 10:59:46,3105,99,934,104,13,70,0,0.0
1722499186.883243,2024-08-01 10:59:46,3106,99,933,104,13,70,0,0.0
1722499186.9432304,2024-08-01 10:59:46,3107,99,933,103,13,70,0,-16.670193358637547
1722499187.0088744,2024-08-01 10:59:47,3108,99,933,103,13,70,0,0.0
1722499187.06889,2024-08-01 10:59:47,3109,99,933,103,13,70,0,0.0
1722499187.2932763,2024-08-01 10:59:47,3110,99,933,103,13,70,0,0.0
1722499187.353285,2024-08-01 10:59:47,3111,99,932,103,13,70,0,0.0
1722499187.4129672,2024-08-01 10:59:47,3112,99,932,104,13,70,0,16.755433935883353
1722499187.473322,2024-08-01 10:59:47,3113,99,932,104,13,70,0,0.0
1722499187.5329974,2024-08-01 10:59:47,3114,99,932,104,13,70,0,0.0
1722499187.7631583,2024-08-01 10:59:47,3115,99,932,104,13,70,0,0.0
1722499187.8233871,2024-08-01 10:59:47,3116,99,931,104,13,70,0,0.0
1722499187.8835275,2024-08-01 10:59:47,3117,99,931,104,13,70,0,0.0
1722499187.9434087,2024-08-01 10:59:47,3118,99,931,104,13,70,0,0.0
1722499188.003424,2024-08-01 10:59:48,3119,99,931,104,13,70,0,0.0
1722499188.2334628,2024-08-01 10:59:48,3120,99,931,104,13,70,0,0.0
1722499188.2934737,2024-08-01 10:59:48,3121,99,932,104,13,70,0,0.0
1722499188.3534837,2024-08-01 10:59:48,3122,99,932,103,13,70,0,-16.663901470003974
1722499188.4131992,2024-08-01 10:59:48,3123,99,932,103,13,70,0,0.0
1722499188.4735124,2024-08-01 10:59:48,3124,99,932,103,13,70,0,0.0
1722499188.7035909,2024-08-01 10:59:48,3125,99,932,103,13,70,0,0.0
1722499188.7650716,2024-08-01 10:59:48,3126,99,932,103,13,70,0,0.0
1722499188.8236408,2024-08-01 10:59:48,3127,99,932,103,13,70,0,0.0
1722499188.8836145,2024-08-01 10:59:48,3128,99,932,103,13,70,0,0.0
1722499188.943664,2024-08-01 10:59:48,3129,99,932,103,13,70,0,0.0
1722499189.1693761,2024-08-01 10:59:49,3130,99,932,103,13,70,0,0.0
1722499189.2293928,2024-08-01 10:59:49,3131,99,932,103,13,70,0,0.0
1722499189.2894285,2024-08-01 10:59:49,3132,99,932,103,13,70,0,0.0
1722499189.3494258,2024-08-01 10:59:49,3133,99,932,103,13,70,0,0.0
1722499189.4134276,2024-08-01 10:59:49,3134,99,932,103,13,70,0,0.0
1722499189.6394866,2024-08-01 10:59:49,3135,99,932,103,13,70,0,0.0
1722499189.6994958,2024-08-01 10:59:49,3136,99,931,103,13,70,0,0.0
1722499189.7595825,2024-08-01 10:59:49,3137,99,931,103,13,70,0,0.0
1722499189.8195248,2024-08-01 10:59:49,3138,99,931,103,13,70,0,0.0
1722499189.8839395,2024-08-01 10:59:49,3139,99,931,103,13,70,0,0.0
1722499190.1095881,2024-08-01 10:59:50,3140,99,931,103,13,70,0,0.0
1722499190.1696205,2024-08-01 10:59:50,3141,99,1752,103,13,70,0,0.0
1722499190.2296362,2024-08-01 10:59:50,3142,99,1752,103,13,70,0,0.0
1722499190.2896416,2024-08-01 10:59:50,3143,99,1752,103,17,70,0,0.0
1722499190.3496425,2024-08-01 10:59:50,3144,99,1752,103,17,70,0,0.0
1722499190.5739315,2024-08-01 10:59:50,3145,99,1752,103,17,70,0,0.0
1722499190.6339798,2024-08-01 10:59:50,3146,99,1954,103,17,70,0,0.0
1722499190.6997135,2024-08-01 10:59:50,3147,99,1954,103,17,70,0,0.0
1722499190.7598212,2024-08-01 10:59:50,3148,99,1954,103,19,70,0,0.0
1722499190.8197443,2024-08-01 10:59:50,3149,99,1954,103,19,70,0,0.0
1722499191.0440502,2024-08-01 10:59:51,3150,100,1954,103,19,70,0,0.0
1722499191.1040633,2024-08-01 10:59:51,3151,100,1931,103,19,70,0,0.0
1722499191.164083,2024-08-01 10:59:51,3152,100,1931,103,19,70,0,0.0
1722499191.2240815,2024-08-01 10:59:51,3153,100,1931,103,20,70,0,0.0
1722499191.2842097,2024-08-01 10:59:51,3154,100,1931,103,20,70,0,0.0
1722499191.5140965,2024-08-01 10:59:51,3155,100,1931,103,20,70,0,0.0
1722499191.5741367,2024-08-01 10:59:51,3156,100,1936,103,20,70,0,0.0
1722499191.6341176,2024-08-01 10:59:51,3157,100,1936,103,20,70,0,0.0
1722499191.6940942,2024-08-01 10:59:51,3158,100,1936,103,18,70,0,0.0
1722499191.7541869,2024-08-01 10:59:51,3159,100,1936,103,18,70,0,0.0
1722499191.9799914,2024-08-01 10:59:51,3160,100,1936,103,18,70,0,0.0
1722499192.0400045,2024-08-01 10:59:52,3161,100,1944,103,18,70,0,0.0
1722499192.1000192,2024-08-01 10:59:52,3162,100,1944,104,18,70,0,16.662577467026857
1722499192.1600254,2024-08-01 10:59:52,3163,100,1944,104,16,70,0,0.0
1722499192.2200432,2024-08-01 10:59:52,3164,100,1944,104,16,70,0,0.0
1722499192.4442382,2024-08-01 10:59:52,3165,100,1944,104,16,70,0,0.0
1722499192.504264,2024-08-01 10:59:52,3166,100,1942,104,16,70,0,0.0
1722499192.5642722,2024-08-01 10:59:52,3167,100,1942,104,16,70,0,0.0
1722499192.6242826,2024-08-01 10:59:52,3168,100,1942,104,15,70,0,0.0
1722499192.6841662,2024-08-01 10:59:52,3169,100,1942,104,15,70,0,0.0
1722499192.9143596,2024-08-01 10:59:52,3170,100,1942,104,15,70,0,0.0
1722499192.9743488,2024-08-01 10:59:52,3171,100,1942,104,15,70,0,0.0
1722499193.0343506,2024-08-01 10:59:53,3172,100,1942,104,15,70,0,0.0
1722499193.0944366,2024-08-01 10:59:53,3173,100,1942,104,14,70,0,0.0
1722499193.1543727,2024-08-01 10:59:53,3174,100,1942,104,14,70,0,0.0
1722499193.374422,2024-08-01 10:59:53,3175,100,1942,104,14,70,0,0.0
1722499193.4344366,2024-08-01 10:59:53,3176,100,1941,104,14,70,0,0.0
1722499193.5003042,2024-08-01 10:59:53,3177,100,1941,104,14,70,0,0.0
1722499193.5603142,2024-08-01 10:59:53,3178,100,1941,104,15,70,0,0.0
1722499193.6203334,2024-08-01 10:59:53,3179,100,1941,104,15,70,0,0.0
1722499193.8503785,2024-08-01 10:59:53,3180,100,1941,104,15,70,0,0.0
1722499193.9103906,2024-08-01 10:59:53,3181,100,1654,104,15,70,0,0.0
1722499193.9704018,2024-08-01 10:59:53,3182,100,1654,103,15,70,0,-16.663570449534177
1722499194.030414,2024-08-01 10:59:54,3183,100,1654,103,13,70,0,0.0
1722499194.09043,2024-08-01 10:59:54,3184,100,1654,103,13,70,0,0.0
1722499194.3146157,2024-08-01 10:59:54,3185,100,1654,103,13,70,0,0.0
1722499194.3746934,2024-08-01 10:59:54,3186,100,1124,103,13,70,0,0.0
1722499194.4346478,2024-08-01 10:59:54,3187,100,1124,103,13,70,0,0.0
1722499194.494622,2024-08-01 10:59:54,3188,100,1124,103,13,70,0,0.0
1722499194.554633,2024-08-01 10:59:54,3189,100,1124,103,13,70,0,0.0
1722499194.7849007,2024-08-01 10:59:54,3190,100,1124,103,13,70,0,0.0
1722499194.8446872,2024-08-01 10:59:54,3191,100,1010,103,13,70,0,0.0
1722499194.9046767,2024-08-01 10:59:54,3192,100,1010,103,13,70,0,0.0
1722499194.9647086,2024-08-01 10:59:54,3193,100,1010,103,13,70,0,0.0
1722499195.0247138,2024-08-01 10:59:55,3194,100,1010,103,13,70,0,0.0
1722499195.2548802,2024-08-01 10:59:55,3195,100,1010,103,13,70,0,0.0
1722499195.3148217,2024-08-01 10:59:55,3196,100,986,103,13,70,0,0.0
1722499195.3747492,2024-08-01 10:59:55,3197,100,986,102,13,70,0,-16.686840074158358
1722499195.4347928,2024-08-01 10:59:55,3198,100,986,102,13,70,0,0.0
1722499195.5007296,2024-08-01 10:59:55,3199,100,986,102,13,70,0,0.0
1722499195.7307763,2024-08-01 10:59:55,3200,100,986,102,13,70,0,0.0
1722499195.790784,2024-08-01 10:59:55,3201,100,950,102,13,70,0,0.0
1722499195.8507962,2024-08-01 10:59:55,3202,100,950,102,13,70,0,0.0
1722499195.9108033,2024-08-01 10:59:55,3203,100,950,102,13,70,0,0.0
1722499195.9708273,2024-08-01 10:59:55,3204,100,950,102,13,70,0,0.0
1722499196.19503,2024-08-01 10:59:56,3205,100,950,102,13,70,0,0.0
1722499196.2551026,2024-08-01 10:59:56,3206,100,936,102,13,70,0,0.0
1722499196.3150878,2024-08-01 10:59:56,3207,100,936,101,13,70,0,-16.670789678691236
1722499196.3750925,2024-08-01 10:59:56,3208,100,936,101,13,70,0,0.0
1722499196.4350896,2024-08-01 10:59:56,3209,100,936,101,13,70,0,0.0
1722499196.6609428,2024-08-01 10:59:56,3210,100,936,101,13,70,0,0.0
1722499196.7249746,2024-08-01 10:59:56,3211,100,928,101,13,70,0,0.0
1722499196.7852418,2024-08-01 10:59:56,3212,100,928,100,13,70,0,-16.592770760229293
1722499196.8456893,2024-08-01 10:59:56,3213,100,928,100,12,70,0,0.0
1722499196.9065042,2024-08-01 10:59:56,3214,100,928,100,12,70,0,0.0
1722499197.1310267,2024-08-01 10:59:57,3215,100,928,100,12,70,0,0.0
1722499197.1952422,2024-08-01 10:59:57,3216,100,1056,100,12,70,0,0.0
1722499197.255302,2024-08-01 10:59:57,3217,100,1056,98,12,70,0,-33.30015203902997
1722499197.3151295,2024-08-01 10:59:57,3218,100,1056,98,14,70,0,0.0
1722499197.3752735,2024-08-01 10:59:57,3219,100,1056,98,14,70,0,0.0
1722499197.601394,2024-08-01 10:59:57,3220,100,1056,98,14,70,0,0.0
1722499197.661124,2024-08-01 10:59:57,3221,100,1316,98,14,70,0,0.0
1722499197.7256804,2024-08-01 10:59:57,3222,100,1316,96,14,70,0,-30.98068094944399
1722499197.7854342,2024-08-01 10:59:57,3223,100,1316,96,14,70,0,0.0
1722499197.8459346,2024-08-01 10:59:57,3224,100,1316,96,14,70,0,0.0
1722499198.0712006,2024-08-01 10:59:58,3225,101,1316,96,14,70,0,0.0
1722499198.1312122,2024-08-01 10:59:58,3226,101,1758,96,14,70,0,0.0
1722499198.1912205,2024-08-01 10:59:58,3227,101,1758,94,14,70,0,-33.32872984151327
1722499198.2512317,2024-08-01 10:59:58,3228,101,1758,94,14,70,0,0.0
1722499198.3112507,2024-08-01 10:59:58,3229,101,1758,94,14,70,0,0.0
1722499198.5355506,2024-08-01 10:59:58,3230,101,1758,94,14,70,0,0.0
1722499198.595465,2024-08-01 10:59:58,3231,101,1740,94,14,70,0,0.0
1722499198.6553936,2024-08-01 10:59:58,3232,101,1740,93,14,70,0,-16.686508141741495
1722499198.7213187,2024-08-01 10:59:58,3233,101,1740,93,14,70,0,0.0
1722499198.7813292,2024-08-01 10:59:58,3234,101,1740,93,14,70,0,0.0
1722499199.0068617,2024-08-01 10:59:59,3235,101,1740,93,14,70,0,0.0
1722499199.0713854,2024-08-01 10:59:59,3236,101,1728,93,14,70,0,0.0
1722499199.1313932,2024-08-01 10:59:59,3237,101,1728,92,14,70,0,-16.66449733999229
1722499199.191389,2024-08-01 10:59:59,3238,101,1728,92,14,70,0,0.0
1722499199.2514176,2024-08-01 10:59:59,3239,101,1728,92,14,70,0,0.0
1722499199.47575,2024-08-01 10:59:59,3240,101,1728,92,14,70,0,0.0
1722499199.5414684,2024-08-01 10:59:59,3241,101,1720,92,14,70,0,0.0
1722499199.6016512,2024-08-01 10:59:59,3242,101,1720,92,14,70,0,0.0
1722499199.6614861,2024-08-01 10:59:59,3243,101,1720,92,15,70,0,0.0
1722499199.7214987,2024-08-01 10:59:59,3244,101,1720,92,15,70,0,0.0
1722499199.9515414,2024-08-01 10:59:59,3245,101,1720,92,15,70,0,0.0
1722499200.0115528,2024-08-01 11:00:00,3246,101,1720,92,15,70,0,0.0
1722499200.0715587,2024-08-01 11:00:00,3247,101,1720,91,15,70,0,-16.665027037980316
1722499200.13157,2024-08-01 11:00:00,3248,101,1720,91,16,70,0,0.0
1722499200.1915905,2024-08-01 11:00:00,3249,101,1720,91,16,70,0,0.0
1722499200.415625,2024-08-01 11:00:00,3250,101,1720,91,16,70,0,0.0
1722499200.4760406,2024-08-01 11:00:00,3251,101,1710,91,16,70,0,0.0
1722499200.5357695,2024-08-01 11:00:00,3252,101,1710,91,16,70,0,0.0
1722499200.595653,2024-08-01 11:00:00,3253,101,1710,91,16,70,0,0.0
1722499200.655665,2024-08-01 11:00:00,3254,101,1710,91,16,70,0,0.0
1722499200.8871775,2024-08-01 11:00:00,3255,101,1710,91,16,70,0,0.0
1722499200.9457147,2024-08-01 11:00:00,3256,101,1706,91,16,70,0,0.0
1722499201.0057192,2024-08-01 11:00:01,3257,101,1706,91,16,70,0,0.0
1722499201.0657368,2024-08-01 11:00:01,3258,101,1706,91,19,70,0,0.0
1722499201.125749,2024-08-01 11:00:01,3259,101,1706,91,19,70,0,0.0
1722499201.351795,2024-08-01 11:00:01,3260,101,1706,91,19,70,0,0.0
1722499201.4117947,2024-08-01 11:00:01,3261,101,1705,91,19,70,0,0.0
1722499201.4718044,2024-08-01 11:00:01,3262,101,1705,91,19,70,0,0.0
1722499201.5361025,2024-08-01 11:00:01,3263,101,1705,91,18,70,0,0.0
1722499201.5958211,2024-08-01 11:00:01,3264,101,1705,91,18,70,0,0.0
1722499201.84188,2024-08-01 11:00:01,3265,101,1705,91,18,70,0,0.0
1722499201.9018779,2024-08-01 11:00:01,3266,101,1726,91,18,70,0,0.0
1722499201.9618835,2024-08-01 11:00:01,3267,101,1726,91,18,70,0,0.0
1722499202.0218973,2024-08-01 11:00:02,3268,101,1726,91,88,70,0,0.0
1722499202.0819077,2024-08-01 11:00:02,3269,101,1726,91,88,70,0,0.0
1722499202.3063643,2024-08-01 11:00:02,3270,101,1726,91,88,70,0,0.0
1722499202.366427,2024-08-01 11:00:02,3271,101,2120,91,88,70,0,0.0
1722499202.4263983,2024-08-01 11:00:02,3272,101,2120,91,88,70,0,0.0
1722499202.4873815,2024-08-01 11:00:02,3273,101,2120,91,88,70,0,0.0
1722499202.5463972,2024-08-01 11:00:02,3274,101,2120,91,88,70,0,0.0
1722499202.7720559,2024-08-01 11:00:02,3275,101,2120,91,88,70,0,0.0
1722499202.8320487,2024-08-01 11:00:02,3276,101,2610,91,88,70,0,0.0
1722499202.896035,2024-08-01 11:00:02,3277,101,2610,92,88,70,0,15.628345095350587
1722499202.9560583,2024-08-01 11:00:02,3278,101,2610,92,88,70,0,0.0
1722499203.0165677,2024-08-01 11:00:03,3279,101,2610,92,88,70,0,0.0
1722499203.242098,2024-08-01 11:00:03,3280,101,2610,92,88,70,0,0.0
1722499203.3021095,2024-08-01 11:00:03,3281,101,2600,92,88,70,0,0.0
1722499203.362113,2024-08-01 11:00:03,3282,101,2600,94,88,70,0,33.33137841564252
1722499203.4221249,2024-08-01 11:00:03,3283,101,2600,94,88,70,0,0.0
1722499203.4821396,2024-08-01 11:00:03,3284,101,2600,94,88,70,0,0.0
1722499203.706154,2024-08-01 11:00:03,3285,101,2600,94,88,70,0,0.0
1722499203.7676637,2024-08-01 11:00:03,3286,101,2642,94,88,70,0,0.0
1722499203.8265991,2024-08-01 11:00:03,3287,101,2642,96,88,70,0,33.93545933744078
1722499203.8875756,2024-08-01 11:00:03,3288,101,2642,96,88,70,0,0.0
1722499203.942228,2024-08-01 11:00:03,3289,101,2642,96,88,70,0,0.0
1722499204.1666925,2024-08-01 11:00:04,3290,101,2642,96,88,70,0,0.0
1722499204.2266622,2024-08-01 11:00:04,3291,101,2694,96,88,70,0,0.0
1722499204.2876883,2024-08-01 11:00:04,3292,101,2694,98,88,70,0,32.77286472210719
1722499204.3466806,2024-08-01 11:00:04,3293,101,2694,98,88,70,0,0.0
1722499204.4066834,2024-08-01 11:00:04,3294,101,2694,98,88,70,0,0.0
1722499204.6323216,2024-08-01 11:00:04,3295,101,2694,98,88,70,0,0.0
1722499204.6923213,2024-08-01 11:00:04,3296,101,2750,98,88,70,0,0.0
1722499204.7523563,2024-08-01 11:00:04,3297,101,2750,99,88,70,0,16.65695280077838
1722499204.8123713,2024-08-01 11:00:04,3298,101,2750,99,88,70,0,0.0
1722499204.872446,2024-08-01 11:00:04,3299,101,2750,99,88,70,0,0.0
1722499205.0964475,2024-08-01 11:00:05,3300,101,2750,99,88,70,0,0.0
1722499205.156396,2024-08-01 11:00:05,3301,101,2804,99,88,70,0,0.0
1722499205.2166386,2024-08-01 11:00:05,3302,101,2804,101,88,70,0,33.19906916367206
1722499205.2766182,2024-08-01 11:00:05,3303,101,2804,101,88,70,0,0.0
1722499205.3365011,2024-08-01 11:00:05,3304,101,2804,101,88,70,0,0.0
1722499205.5668852,2024-08-01 11:00:05,3305,101,2804,101,88,70,0,0.0
1722499205.626853,2024-08-01 11:00:05,3306,101,2862,101,88,70,0,0.0
1722499205.687788,2024-08-01 11:00:05,3307,101,2862,103,88,70,0,32.82184834494092
1722499205.7468712,2024-08-01 11:00:05,3308,101,2862,103,88,70,0,0.0
1722499205.806812,2024-08-01 11:00:05,3309,101,2862,103,88,70,0,0.0
1722499206.0325356,2024-08-01 11:00:06,3310,101,2862,103,88,70,0,0.0
1722499206.0925436,2024-08-01 11:00:06,3311,101,2872,103,88,70,0,0.0
1722499206.1525514,2024-08-01 11:00:06,3312,101,2872,104,88,70,0,16.66449733999229
1722499206.2125587,2024-08-01 11:00:06,3313,101,2872,104,26,70,0,0.0
1722499206.2825937,2024-08-01 11:00:06,3314,101,2872,104,26,70,0,0.0
1722499206.526987,2024-08-01 11:00:06,3315,101,2872,104,26,70,0,0.0
1722499206.5878468,2024-08-01 11:00:06,3316,101,2977,104,26,70,0,0.0
1722499206.646931,2024-08-01 11:00:06,3317,101,2977,105,26,70,0,16.92500514492549
1722499206.7080367,2024-08-01 11:00:06,3318,101,2977,105,16,70,0,0.0
1722499206.7681048,2024-08-01 11:00:06,3319,101,2977,105,16,70,0,0.0
1722499206.9927497,2024-08-01 11:00:06,3320,101,2977,105,16,70,0,0.0
1722499207.052685,2024-08-01 11:00:07,3321,101,2763,105,16,70,0,0.0
1722499207.1129665,2024-08-01 11:00:07,3322,101,2763,105,16,70,0,0.0
1722499207.172711,2024-08-01 11:00:07,3323,101,2763,105,16,70,0,0.0
1722499207.2327812,2024-08-01 11:00:07,3324,101,2763,105,16,70,0,0.0
1722499207.4567432,2024-08-01 11:00:07,3325,100,2763,105,16,70,0,0.0
1722499207.5271392,2024-08-01 11:00:07,3326,100,2406,105,16,70,0,0.0
1722499207.592757,2024-08-01 11:00:07,3327,100,2406,104,16,70,0,-15.239767314267443
1722499207.6527574,2024-08-01 11:00:07,3328,100,2406,104,14,70,0,0.0
1722499207.7132237,2024-08-01 11:00:07,3329,100,2406,104,14,70,0,0.0
1722499207.9368398,2024-08-01 11:00:07,3330,99,2406,104,14,70,0,0.0
1722499207.9968443,2024-08-01 11:00:07,3331,99,2072,104,14,70,0,0.0
1722499208.0569196,2024-08-01 11:00:08,3332,99,2072,103,14,70,0,-16.645780913903817
1722499208.116844,2024-08-01 11:00:08,3333,99,2072,103,14,70,0,0.0
1722499208.1768486,2024-08-01 11:00:08,3334,99,2072,103,14,70,0,0.0
1722499208.4029748,2024-08-01 11:00:08,3335,98,2072,103,14,70,0,0.0
1722499208.4628744,2024-08-01 11:00:08,3336,98,2324,103,14,70,0,0.0
1722499208.5228899,2024-08-01 11:00:08,3337,98,2324,103,14,70,0,0.0
1722499208.5880995,2024-08-01 11:00:08,3338,98,2324,103,23,70,0,0.0
1722499208.648146,2024-08-01 11:00:08,3339,98,2324,103,23,70,0,0.0
1722499208.8729513,2024-08-01 11:00:08,3340,97,2324,103,23,70,0,0.0
1722499208.9329562,2024-08-01 11:00:08,3341,97,2396,103,23,70,0,0.0
1722499208.9929705,2024-08-01 11:00:08,3342,97,2396,103,23,70,0,0.0
1722499209.0529733,2024-08-01 11:00:09,3343,97,2396,103,30,70,0,0.0
1722499209.1169736,2024-08-01 11:00:09,3344,97,2396,103,30,70,0,0.0
1722499209.343014,2024-08-01 11:00:09,3345,97,2396,103,30,70,0,0.0
1722499209.4030702,2024-08-01 11:00:09,3346,97,2308,103,30,70,0,0.0
1722499209.4630282,2024-08-01 11:00:09,3347,97,2308,104,30,70,0,16.678346760404324
1722499209.5230308,2024-08-01 11:00:09,3348,97,2308,104,28,70,0,0.0
1722499209.5882087,2024-08-01 11:00:09,3349,97,2308,104,28,70,0,0.0
1722499209.813077,2024-08-01 11:00:09,3350,96,2308,104,28,70,0,0.0
1722499209.8731089,2024-08-01 11:00:09,3351,96,2315,104,28,70,0,0.0
1722499209.9331033,2024-08-01 11:00:09,3352,96,2315,104,28,70,0,0.0
1722499209.9931176,2024-08-01 11:00:09,3353,96,2315,104,31,70,0,0.0
1722499210.0531065,2024-08-01 11:00:10,3354,96,2315,104,31,70,0,0.0
1722499210.277135,2024-08-01 11:00:10,3355,95,2315,104,31,70,0,0.0
1722499210.3371737,2024-08-01 11:00:10,3356,95,2164,104,31,70,0,0.0
1722499210.397152,2024-08-01 11:00:10,3357,95,2164,104,31,70,0,0.0
1722499210.4572415,2024-08-01 11:00:10,3358,95,2164,104,30,70,0,0.0
1722499210.5171664,2024-08-01 11:00:10,3359,95,2164,104,30,70,0,0.0
1722499210.7533321,2024-08-01 11:00:10,3360,95,2164,104,30,70,0,0.0
1722499210.8132784,2024-08-01 11:00:10,3361,95,1964,104,30,70,0,0.0
1722499210.8733153,2024-08-01 11:00:10,3362,95,1964,104,30,70,0,0.0
1722499210.9332974,2024-08-01 11:00:10,3363,95,1964,104,42,70,0,0.0
1722499210.993309,2024-08-01 11:00:10,3364,95,1964,104,42,70,0,0.0
1722499211.2176464,2024-08-01 11:00:11,3365,94,1964,104,42,70,0,0.0
1722499211.2733393,2024-08-01 11:00:11,3366,94,1964,104,42,70,0,0.0
1722499211.3333392,2024-08-01 11:00:11,3367,94,1964,105,42,70,0,16.666682561253765
1722499211.393341,2024-08-01 11:00:11,3368,94,1964,105,36,70,0,0.0
1722499211.453295,2024-08-01 11:00:11,3369,94,1964,105,36,70,0,0.0
1722499211.6773221,2024-08-01 11:00:11,3370,94,1964,105,36,70,0,0.0
1722499211.7373493,2024-08-01 11:00:11,3371,94,1967,105,36,70,0,0.0
1722499211.797356,2024-08-01 11:00:11,3372,94,1967,105,36,70,0,0.0
1722499211.8573456,2024-08-01 11:00:11,3373,94,1967,105,25,70,0,0.0
1722499211.9173565,2024-08-01 11:00:11,3374,94,1967,105,25,70,0,0.0
1722499212.148613,2024-08-01 11:00:12,3375,94,1967,105,25,70,0,0.0
1722499212.2077653,2024-08-01 11:00:12,3376,94,1975,105,25,70,0,0.0
