timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491478.6963274,2024-08-01 08:51:18,3672,94,1830,98,21,72,0,0.0
1722491478.7563388,2024-08-01 08:51:18,3673,94,1830,98,21,72,0,0.0
1722491478.8161001,2024-08-01 08:51:18,3674,94,1830,98,21,72,0,0.0
1722491479.046063,2024-08-01 08:51:19,3675,94,1830,98,21,72,0,0.0
1722491479.1068459,2024-08-01 08:51:19,3676,94,1830,98,21,72,0,0.0
1722491479.1660395,2024-08-01 08:51:19,3677,94,1830,98,21,72,0,0.0
1722491479.2262545,2024-08-01 08:51:19,3678,94,1830,98,21,72,0,0.0
1722491479.2860248,2024-08-01 08:51:19,3679,94,1830,98,21,72,0,0.0
1722491479.5101433,2024-08-01 08:51:19,3680,94,1830,98,21,72,0,0.0
1722491479.5704563,2024-08-01 08:51:19,3681,94,1830,98,21,72,0,0.0
1722491479.6302555,2024-08-01 08:51:19,3682,94,1830,98,21,72,0,0.0
1722491479.6901164,2024-08-01 08:51:19,3683,94,1830,98,22,72,0,0.0
1722491479.7501056,2024-08-01 08:51:19,3684,94,1830,98,22,72,100,0.0
1722491479.980065,2024-08-01 08:51:19,3685,94,1830,98,22,72,100,0.0
1722491480.0400608,2024-08-01 08:51:20,3686,94,1827,98,22,72,100,0.0
1722491480.1000059,2024-08-01 08:51:20,3687,94,1827,97,22,72,100,-16.681928822565506
1722491480.160059,2024-08-01 08:51:20,3688,94,1827,97,24,72,100,0.0
1722491480.220327,2024-08-01 08:51:20,3689,94,1827,97,24,72,100,0.0
1722491480.4458432,2024-08-01 08:51:20,3690,95,1827,97,24,72,100,0.0
1722491480.5068114,2024-08-01 08:51:20,3691,95,1824,97,24,72,100,0.0
1722491480.565821,2024-08-01 08:51:20,3692,95,1824,98,24,72,100,16.94640894692611
1722491480.625964,2024-08-01 08:51:20,3693,95,1824,98,24,72,100,0.0
1722491480.68582,2024-08-01 08:51:20,3694,95,1824,98,24,72,100,0.0
1722491480.9157765,2024-08-01 08:51:20,3695,95,1824,98,24,72,100,0.0
1722491480.9758437,2024-08-01 08:51:20,3696,95,1828,98,24,72,100,0.0
1722491481.039929,2024-08-01 08:51:21,3697,95,1828,98,24,72,100,0.0
1722491481.09984,2024-08-01 08:51:21,3698,95,1828,98,24,72,100,0.0
1722491481.1598306,2024-08-01 08:51:21,3699,95,1828,98,24,72,100,0.0
1722491481.3857582,2024-08-01 08:51:21,3700,95,1828,98,24,72,100,0.0
1722491481.445685,2024-08-01 08:51:21,3701,95,1832,98,24,72,100,0.0
1722491481.5066473,2024-08-01 08:51:21,3702,95,1832,98,24,72,100,0.0
1722491481.5656629,2024-08-01 08:51:21,3703,95,1832,98,24,72,100,0.0
1722491481.6258411,2024-08-01 08:51:21,3704,95,1832,98,24,72,100,0.0
1722491481.849763,2024-08-01 08:51:21,3705,95,1832,98,24,72,100,0.0
1722491481.9097688,2024-08-01 08:51:21,3706,95,1829,98,24,72,100,0.0
1722491481.9756377,2024-08-01 08:51:21,3707,95,1829,98,24,72,100,0.0
1722491482.039735,2024-08-01 08:51:22,3708,95,1829,98,24,72,100,0.0
1722491482.0996947,2024-08-01 08:51:22,3709,95,1829,98,24,72,100,0.0
1722491482.3296473,2024-08-01 08:51:22,3710,95,1829,98,24,72,100,0.0
1722491482.3897028,2024-08-01 08:51:22,3711,95,1828,98,24,72,100,0.0
1722491482.4561636,2024-08-01 08:51:22,3712,95,1828,98,24,72,100,0.0
1722491482.5157447,2024-08-01 08:51:22,3713,95,1828,98,24,72,100,0.0
1722491482.5756712,2024-08-01 08:51:22,3714,95,1828,98,24,72,100,0.0
1722491482.7997007,2024-08-01 08:51:22,3715,95,1828,98,24,72,100,0.0
1722491482.8557808,2024-08-01 08:51:22,3716,95,1830,98,24,72,100,0.0
1722491482.9156878,2024-08-01 08:51:22,3717,95,1830,98,24,72,100,0.0
1722491482.9755845,2024-08-01 08:51:22,3718,95,1830,98,23,72,100,0.0
1722491483.0396369,2024-08-01 08:51:23,3719,95,1830,98,23,72,100,0.0
1722491483.2654707,2024-08-01 08:51:23,3720,95,1830,98,23,72,100,0.0
1722491483.3254538,2024-08-01 08:51:23,3721,95,1833,98,23,72,100,0.0
1722491483.3853753,2024-08-01 08:51:23,3722,95,1833,98,23,72,100,0.0
1722491483.4494672,2024-08-01 08:51:23,3723,95,1833,98,23,72,100,0.0
1722491483.509483,2024-08-01 08:51:23,3724,95,1833,98,23,72,100,0.0
1722491483.7353418,2024-08-01 08:51:23,3725,95,1833,98,23,72,100,0.0
1722491483.795461,2024-08-01 08:51:23,3726,95,1832,98,23,72,100,0.0
1722491483.8553607,2024-08-01 08:51:23,3727,95,1832,98,23,72,100,0.0
1722491483.919469,2024-08-01 08:51:23,3728,95,1832,98,23,72,100,0.0
1722491483.9794328,2024-08-01 08:51:23,3729,95,1832,98,23,72,100,0.0
1722491484.2052474,2024-08-01 08:51:24,3730,95,1832,98,23,72,100,0.0
1722491484.265275,2024-08-01 08:51:24,3731,95,1830,98,23,72,100,0.0
1722491484.3252351,2024-08-01 08:51:24,3732,95,1830,98,23,72,100,0.0
1722491484.385218,2024-08-01 08:51:24,3733,95,1830,98,25,72,100,0.0
1722491484.44521,2024-08-01 08:51:24,3734,95,1830,98,25,72,100,0.0
1722491484.6694555,2024-08-01 08:51:24,3735,95,1830,98,25,72,100,0.0
1722491484.7291858,2024-08-01 08:51:24,3736,95,1829,98,25,72,100,0.0
1722491484.789215,2024-08-01 08:51:24,3737,95,1829,98,25,72,100,0.0
1722491484.8491929,2024-08-01 08:51:24,3738,95,1829,98,25,72,100,0.0
1722491484.9092293,2024-08-01 08:51:24,3739,95,1829,98,25,72,100,0.0
1722491485.1452308,2024-08-01 08:51:25,3740,95,1829,98,25,72,100,0.0
1722491485.2050889,2024-08-01 08:51:25,3741,95,1830,98,25,72,100,0.0
1722491485.265096,2024-08-01 08:51:25,3742,95,1830,98,25,72,100,0.0
1722491485.3250704,2024-08-01 08:51:25,3743,95,1830,98,24,72,100,0.0
1722491485.389112,2024-08-01 08:51:25,3744,95,1830,98,24,72,100,0.0
1722491485.6391385,2024-08-01 08:51:25,3745,96,1830,98,24,72,100,0.0
1722491485.6990263,2024-08-01 08:51:25,3746,96,1836,98,24,72,100,0.0
1722491485.759056,2024-08-01 08:51:25,3747,96,1836,98,24,72,100,0.0
1722491485.8192596,2024-08-01 08:51:25,3748,96,1836,98,24,72,100,0.0
1722491485.8790784,2024-08-01 08:51:25,3749,96,1836,98,24,72,100,0.0
1722491486.1151042,2024-08-01 08:51:26,3750,96,1836,98,24,72,100,0.0
1722491486.1750722,2024-08-01 08:51:26,3751,96,1840,98,24,72,100,0.0
1722491486.2350936,2024-08-01 08:51:26,3752,96,1840,98,24,72,100,0.0
1722491486.2951179,2024-08-01 08:51:26,3753,96,1840,98,28,72,100,0.0
1722491486.3552248,2024-08-01 08:51:26,3754,96,1840,98,28,72,100,0.0
1722491486.5789998,2024-08-01 08:51:26,3755,96,1840,98,28,72,0,0.0
1722491486.6390178,2024-08-01 08:51:26,3756,96,1828,98,28,72,0,0.0
1722491486.6988745,2024-08-01 08:51:26,3757,96,1828,98,28,72,0,0.0
1722491486.7588677,2024-08-01 08:51:26,3758,96,1828,98,28,72,0,0.0
1722491486.819065,2024-08-01 08:51:26,3759,96,1828,98,28,72,0,0.0
1722491487.0487914,2024-08-01 08:51:27,3760,96,1828,98,28,72,0,0.0
1722491487.1088169,2024-08-01 08:51:27,3761,96,1838,98,28,72,0,0.0
1722491487.1691122,2024-08-01 08:51:27,3762,96,1838,98,28,72,0,0.0
1722491487.2287917,2024-08-01 08:51:27,3763,96,1838,98,20,72,0,0.0
1722491487.2948864,2024-08-01 08:51:27,3764,96,1838,98,20,72,0,0.0
1722491487.5247524,2024-08-01 08:51:27,3765,96,1838,98,20,72,0,0.0
1722491487.5887346,2024-08-01 08:51:27,3766,96,1839,98,20,72,0,0.0
1722491487.648712,2024-08-01 08:51:27,3767,96,1839,98,20,72,0,0.0
1722491487.7086997,2024-08-01 08:51:27,3768,96,1839,98,20,72,0,0.0
1722491487.7690115,2024-08-01 08:51:27,3769,96,1839,98,20,72,0,0.0
1722491487.9947746,2024-08-01 08:51:27,3770,96,1839,98,20,72,0,0.0
1722491488.0546377,2024-08-01 08:51:28,3771,96,1833,98,20,72,0,0.0
1722491488.1146247,2024-08-01 08:51:28,3772,96,1833,98,20,72,0,0.0
1722491488.1747282,2024-08-01 08:51:28,3773,96,1833,98,20,72,0,0.0
1722491488.234681,2024-08-01 08:51:28,3774,96,1833,98,20,72,0,0.0
1722491488.4585686,2024-08-01 08:51:28,3775,96,1833,98,20,72,0,0.0
1722491488.5185647,2024-08-01 08:51:28,3776,96,1829,98,20,72,0,0.0
1722491488.5785913,2024-08-01 08:51:28,3777,96,1829,98,20,72,0,0.0
1722491488.6386464,2024-08-01 08:51:28,3778,96,1829,98,20,72,0,0.0
1722491488.698601,2024-08-01 08:51:28,3779,96,1829,98,20,72,0,0.0
1722491488.9245005,2024-08-01 08:51:28,3780,96,1829,98,20,72,0,0.0
1722491488.9844933,2024-08-01 08:51:28,3781,96,1836,98,20,72,0,0.0
1722491489.0484958,2024-08-01 08:51:29,3782,96,1836,98,20,72,0,0.0
1722491489.10846,2024-08-01 08:51:29,3783,96,1836,98,20,72,0,0.0
1722491489.174544,2024-08-01 08:51:29,3784,96,1836,98,20,72,0,0.0
1722491489.3985212,2024-08-01 08:51:29,3785,96,1836,98,20,72,0,0.0
1722491489.458429,2024-08-01 08:51:29,3786,96,1832,98,20,72,0,0.0
1722491489.524403,2024-08-01 08:51:29,3787,96,1832,98,20,72,0,0.0
1722491489.5845277,2024-08-01 08:51:29,3788,96,1832,98,20,72,0,0.0
1722491489.6443884,2024-08-01 08:51:29,3789,96,1832,98,20,72,0,0.0
1722491489.8744597,2024-08-01 08:51:29,3790,96,1832,98,20,72,0,0.0
1722491489.9344788,2024-08-01 08:51:29,3791,96,1836,98,20,72,0,0.0
1722491489.9944417,2024-08-01 08:51:29,3792,96,1836,98,20,72,0,0.0
1722491490.054318,2024-08-01 08:51:30,3793,96,1836,98,20,72,0,0.0
1722491490.1143136,2024-08-01 08:51:30,3794,96,1836,98,20,72,0,0.0
1722491490.3382905,2024-08-01 08:51:30,3795,96,1836,98,20,72,0,0.0
1722491490.398421,2024-08-01 08:51:30,3796,96,1847,98,20,72,0,0.0
1722491490.458259,2024-08-01 08:51:30,3797,96,1847,98,20,72,0,0.0
1722491490.5182612,2024-08-01 08:51:30,3798,96,1847,98,75,72,0,0.0
1722491490.574373,2024-08-01 08:51:30,3799,96,1847,98,75,72,0,0.0
1722491490.798283,2024-08-01 08:51:30,3800,96,1847,98,75,72,0,0.0
1722491490.8582063,2024-08-01 08:51:30,3801,96,1850,98,75,72,0,0.0
1722491490.9182339,2024-08-01 08:51:30,3802,96,1850,98,75,72,0,0.0
1722491490.9781814,2024-08-01 08:51:30,3803,96,1850,98,88,72,0,0.0
1722491491.0381992,2024-08-01 08:51:31,3804,96,1850,98,88,72,0,0.0
1722491491.2641642,2024-08-01 08:51:31,3805,96,1850,98,88,72,0,0.0
1722491491.3241167,2024-08-01 08:51:31,3806,96,1858,98,88,72,0,0.0
1722491491.3841078,2024-08-01 08:51:31,3807,96,1858,99,88,72,0,16.669133339427155
1722491491.444097,2024-08-01 08:51:31,3808,96,1858,99,88,72,0,0.0
1722491491.5048018,2024-08-01 08:51:31,3809,96,1858,99,88,72,0,0.0
1722491491.7380626,2024-08-01 08:51:31,3810,96,1858,99,88,72,0,0.0
1722491491.7980363,2024-08-01 08:51:31,3811,96,1866,99,88,72,0,0.0
1722491491.8580298,2024-08-01 08:51:31,3812,96,1866,100,88,72,0,16.66847089587531
1722491491.918025,2024-08-01 08:51:31,3813,96,1866,100,88,72,0,0.0
1722491491.978019,2024-08-01 08:51:31,3814,96,1866,100,88,72,0,0.0
1722491492.2079787,2024-08-01 08:51:32,3815,96,1866,100,88,72,0,0.0
1722491492.268024,2024-08-01 08:51:32,3816,96,1874,100,88,72,0,0.0
1722491492.3279605,2024-08-01 08:51:32,3817,96,1874,101,88,72,0,16.684317718940935
1722491492.3879552,2024-08-01 08:51:32,3818,96,1874,101,88,72,0,0.0
1722491492.4544802,2024-08-01 08:51:32,3819,96,1874,101,88,72,0,0.0
1722491492.683931,2024-08-01 08:51:32,3820,96,1874,101,88,72,0,0.0
1722491492.7440028,2024-08-01 08:51:32,3821,96,1889,101,88,72,0,0.0
1722491492.8038821,2024-08-01 08:51:32,3822,96,1889,102,88,72,0,16.700261196406956
1722491492.8638816,2024-08-01 08:51:32,3823,96,1889,102,88,72,0,0.0
1722491492.9238622,2024-08-01 08:51:32,3824,96,1889,102,88,72,0,0.0
1722491493.157828,2024-08-01 08:51:33,3825,96,1889,102,88,72,0,0.0
1722491493.2179554,2024-08-01 08:51:33,3826,96,1910,102,88,72,0,0.0
1722491493.277821,2024-08-01 08:51:33,3827,96,1910,102,88,72,0,0.0
1722491493.3378038,2024-08-01 08:51:33,3828,96,1910,102,85,72,0,0.0
1722491493.3978004,2024-08-01 08:51:33,3829,96,1910,102,85,72,0,0.0
1722491493.6277514,2024-08-01 08:51:33,3830,96,1910,102,85,72,0,0.0
1722491493.6877515,2024-08-01 08:51:33,3831,96,1930,102,85,72,0,0.0
1722491493.7477345,2024-08-01 08:51:33,3832,96,1930,103,85,72,0,16.671386041409136
1722491493.807724,2024-08-01 08:51:33,3833,96,1930,103,64,72,0,0.0
1722491493.8677604,2024-08-01 08:51:33,3834,96,1930,103,64,72,0,0.0
1722491494.0976882,2024-08-01 08:51:34,3835,96,1930,103,64,72,0,0.0
1722491494.157674,2024-08-01 08:51:34,3836,96,1952,103,64,72,0,0.0
1722491494.2178116,2024-08-01 08:51:34,3837,96,1952,104,64,72,0,16.628556703074516
1722491494.2836456,2024-08-01 08:51:34,3838,96,1952,104,26,72,0,0.0
1722491494.3437037,2024-08-01 08:51:34,3839,96,1952,104,26,72,0,0.0
1722491494.5678067,2024-08-01 08:51:34,3840,96,1952,104,26,72,0,0.0
1722491494.6276047,2024-08-01 08:51:34,3841,96,1958,104,26,72,0,0.0
1722491494.6875908,2024-08-01 08:51:34,3842,96,1958,104,26,72,0,0.0
1722491494.7475748,2024-08-01 08:51:34,3843,96,1958,104,27,72,0,0.0
1722491494.8075612,2024-08-01 08:51:34,3844,96,1958,104,27,72,0,0.0
1722491495.0375416,2024-08-01 08:51:35,3845,96,1958,104,27,72,0,0.0
1722491495.0975318,2024-08-01 08:51:35,3846,96,1956,104,27,72,0,0.0
1722491495.1575065,2024-08-01 08:51:35,3847,96,1956,105,27,72,0,16.67370563541534
1722491495.2176452,2024-08-01 08:51:35,3848,96,1956,105,27,72,0,0.0
1722491495.2834873,2024-08-01 08:51:35,3849,96,1956,105,27,72,0,0.0
1722491495.5074537,2024-08-01 08:51:35,3850,96,1956,105,27,72,0,0.0
1722491495.5676284,2024-08-01 08:51:35,3851,96,1966,105,27,72,0,0.0
1722491495.6274314,2024-08-01 08:51:35,3852,96,1966,105,27,72,0,0.0
1722491495.6874275,2024-08-01 08:51:35,3853,96,1966,105,27,72,0,0.0
1722491495.7474158,2024-08-01 08:51:35,3854,96,1966,105,27,72,0,0.0
1722491495.973395,2024-08-01 08:51:35,3855,96,1966,105,27,72,0,0.0
1722491496.0373867,2024-08-01 08:51:36,3856,96,1976,105,27,72,0,0.0
1722491496.0973668,2024-08-01 08:51:36,3857,96,1976,105,27,72,0,0.0
1722491496.1573458,2024-08-01 08:51:36,3858,96,1976,105,26,72,0,0.0
1722491496.217419,2024-08-01 08:51:36,3859,96,1976,105,26,72,0,0.0
1722491496.443299,2024-08-01 08:51:36,3860,96,1976,105,26,72,0,0.0
1722491496.504184,2024-08-01 08:51:36,3861,96,1980,105,26,72,0,0.0
1722491496.5632937,2024-08-01 08:51:36,3862,96,1980,106,26,72,0,16.917700585663347
1722491496.623298,2024-08-01 08:51:36,3863,96,1980,106,25,72,0,0.0
1722491496.6832602,2024-08-01 08:51:36,3864,96,1980,106,25,72,0,0.0
1722491496.9072273,2024-08-01 08:51:36,3865,95,1980,106,25,72,0,0.0
1722491496.9673116,2024-08-01 08:51:36,3866,95,1982,106,25,72,0,0.0
1722491497.0372338,2024-08-01 08:51:37,3867,95,1982,106,25,72,0,0.0
1722491497.0972,2024-08-01 08:51:37,3868,95,1982,106,24,72,0,0.0
1722491497.1571865,2024-08-01 08:51:37,3869,95,1982,106,24,72,0,0.0
1722491497.3831475,2024-08-01 08:51:37,3870,95,1982,106,24,72,0,0.0
1722491497.4431422,2024-08-01 08:51:37,3871,95,1988,106,24,72,0,0.0
1722491497.503518,2024-08-01 08:51:37,3872,95,1988,106,24,72,0,0.0
1722491497.5631266,2024-08-01 08:51:37,3873,95,1988,106,23,72,0,0.0
1722491497.623111,2024-08-01 08:51:37,3874,95,1988,106,23,72,0,0.0
1722491497.8470807,2024-08-01 08:51:37,3875,95,1988,106,23,72,100,0.0
1722491497.907069,2024-08-01 08:51:37,3876,95,1990,106,23,72,100,0.0
1722491497.9670763,2024-08-01 08:51:37,3877,95,1990,107,23,72,100,16.66462976133244
1722491498.037055,2024-08-01 08:51:38,3878,95,1990,107,23,72,100,0.0
1722491498.0970466,2024-08-01 08:51:38,3879,95,1990,107,23,72,100,0.0
1722491498.322998,2024-08-01 08:51:38,3880,95,1990,107,23,72,100,0.0
1722491498.3830006,2024-08-01 08:51:38,3881,95,1992,107,23,72,100,0.0
1722491498.4429762,2024-08-01 08:51:38,3882,95,1992,107,23,72,100,0.0
1722491498.5033307,2024-08-01 08:51:38,3883,95,1992,107,22,72,100,0.0
1722491498.5629613,2024-08-01 08:51:38,3884,95,1992,107,22,72,100,0.0
1722491498.7869318,2024-08-01 08:51:38,3885,95,1992,107,22,72,100,0.0
1722491498.846922,2024-08-01 08:51:38,3886,95,2004,107,22,72,100,0.0
1722491498.9069045,2024-08-01 08:51:38,3887,95,2004,107,22,72,100,0.0
1722491498.9669642,2024-08-01 08:51:38,3888,95,2004,107,22,72,100,0.0
1722491499.0328863,2024-08-01 08:51:39,3889,95,2004,107,22,72,100,0.0
1722491499.25685,2024-08-01 08:51:39,3890,95,2004,107,22,72,100,0.0
1722491499.3168466,2024-08-01 08:51:39,3891,95,2006,107,22,72,100,0.0
1722491499.3769176,2024-08-01 08:51:39,3892,95,2006,107,22,72,100,0.0
1722491499.4428167,2024-08-01 08:51:39,3893,95,2006,107,22,72,100,0.0
1722491499.5033789,2024-08-01 08:51:39,3894,95,2006,107,22,72,100,0.0
1722491499.7272112,2024-08-01 08:51:39,3895,95,2006,107,22,72,100,0.0
1722491499.802766,2024-08-01 08:51:39,3896,95,2008,107,22,72,100,0.0
1722491499.8567517,2024-08-01 08:51:39,3897,95,2008,107,22,72,100,0.0
1722491499.9127398,2024-08-01 08:51:39,3898,95,2008,107,21,72,100,0.0
1722491499.9668086,2024-08-01 08:51:39,3899,95,2008,107,21,72,100,0.0
1722491500.1826997,2024-08-01 08:51:40,3900,94,2008,107,21,72,100,0.0
1722491500.2367256,2024-08-01 08:51:40,3901,94,2005,107,21,72,100,0.0
1722491500.2926776,2024-08-01 08:51:40,3902,94,2005,107,21,72,100,0.0
1722491500.3526692,2024-08-01 08:51:40,3903,94,2005,107,20,72,100,0.0
1722491500.4066675,2024-08-01 08:51:40,3904,94,2005,107,20,72,100,0.0
1722491500.622629,2024-08-01 08:51:40,3905,94,2005,107,20,72,100,0.0
1722491500.676629,2024-08-01 08:51:40,3906,94,2012,107,20,72,100,0.0
1722491500.732608,2024-08-01 08:51:40,3907,94,2012,107,20,72,100,0.0
1722491500.786635,2024-08-01 08:51:40,3908,94,2012,107,19,72,100,0.0
1722491500.8366013,2024-08-01 08:51:40,3909,94,2012,107,19,72,100,0.0
1722491501.0725572,2024-08-01 08:51:41,3910,94,2012,107,19,72,100,0.0
1722491501.1325493,2024-08-01 08:51:41,3911,94,2010,107,19,72,100,0.0
1722491501.1925318,2024-08-01 08:51:41,3912,94,2010,108,19,72,100,16.671518572251923
1722491501.2525244,2024-08-01 08:51:41,3913,94,2010,108,19,72,100,0.0
1722491501.3125186,2024-08-01 08:51:41,3914,94,2010,108,19,72,100,0.0
1722491501.5364914,2024-08-01 08:51:41,3915,94,2010,108,19,72,100,0.0
1722491501.5965722,2024-08-01 08:51:41,3916,94,2008,108,19,72,100,0.0
1722491501.6564612,2024-08-01 08:51:41,3917,94,2008,108,19,72,100,0.0
1722491501.7169044,2024-08-01 08:51:41,3918,94,2008,108,19,72,100,0.0
1722491501.782445,2024-08-01 08:51:41,3919,94,2008,108,19,72,100,0.0
1722491502.002417,2024-08-01 08:51:42,3920,94,2008,108,19,72,100,0.0
1722491502.0625482,2024-08-01 08:51:42,3921,94,2017,108,19,72,100,0.0
1722491502.1223848,2024-08-01 08:51:42,3922,94,2017,108,19,72,100,0.0
1722491502.182384,2024-08-01 08:51:42,3923,94,2017,108,18,72,100,0.0
1722491502.2423675,2024-08-01 08:51:42,3924,94,2017,108,18,72,100,0.0
1722491502.4723296,2024-08-01 08:51:42,3925,94,2017,108,18,72,100,0.0
1722491502.5323207,2024-08-01 08:51:42,3926,94,2014,108,18,72,100,0.0
1722491502.5923102,2024-08-01 08:51:42,3927,94,2014,108,18,72,100,0.0
1722491502.6522973,2024-08-01 08:51:42,3928,94,2014,108,18,72,100,0.0
1722491502.7122898,2024-08-01 08:51:42,3929,94,2014,108,18,72,100,0.0
1722491502.9362762,2024-08-01 08:51:42,3930,93,2014,108,18,72,100,0.0
1722491502.9962604,2024-08-01 08:51:42,3931,93,2016,108,18,72,100,0.0
1722491503.0562358,2024-08-01 08:51:43,3932,93,2016,108,18,72,100,0.0
1722491503.1162226,2024-08-01 08:51:43,3933,93,2016,108,18,72,100,0.0
1722491503.1822166,2024-08-01 08:51:43,3934,93,2016,108,18,72,100,0.0
1722491503.4061828,2024-08-01 08:51:43,3935,93,2016,108,18,72,100,0.0
1722491503.466182,2024-08-01 08:51:43,3936,93,2018,108,18,72,100,0.0
1722491503.526159,2024-08-01 08:51:43,3937,93,2018,108,18,72,100,0.0
1722491503.5861602,2024-08-01 08:51:43,3938,93,2018,108,18,72,100,0.0
1722491503.6461775,2024-08-01 08:51:43,3939,93,2018,108,18,72,100,0.0
1722491503.8721106,2024-08-01 08:51:43,3940,93,2018,108,18,72,100,0.0
1722491503.932099,2024-08-01 08:51:43,3941,93,2018,108,18,72,100,0.0
1722491503.9920855,2024-08-01 08:51:43,3942,93,2018,108,18,72,100,0.0
1722491504.0660982,2024-08-01 08:51:44,3943,93,2018,108,18,72,100,0.0
1722491504.126096,2024-08-01 08:51:44,3944,93,2018,108,18,72,100,0.0
1722491504.352129,2024-08-01 08:51:44,3945,93,2018,108,18,72,100,0.0
1722491504.4120078,2024-08-01 08:51:44,3946,93,2011,108,18,72,100,0.0
1722491504.4820888,2024-08-01 08:51:44,3947,93,2011,108,18,72,100,0.0
1722491504.5460205,2024-08-01 08:51:44,3948,93,2011,108,22,72,100,0.0
1722491504.6060102,2024-08-01 08:51:44,3949,93,2011,108,22,72,100,0.0
1722491504.8320487,2024-08-01 08:51:44,3950,93,2011,108,22,72,100,0.0
1722491504.8920224,2024-08-01 08:51:44,3951,93,2020,108,22,72,100,0.0
1722491504.9520361,2024-08-01 08:51:44,3952,93,2020,108,22,72,100,0.0
1722491505.0163307,2024-08-01 08:51:45,3953,93,2020,108,23,72,100,0.0
1722491505.07623,2024-08-01 08:51:45,3954,93,2020,108,23,72,100,0.0
1722491505.3020937,2024-08-01 08:51:45,3955,93,2020,108,23,72,100,0.0
1722491505.3620226,2024-08-01 08:51:45,3956,93,2024,108,23,72,100,0.0
1722491505.4219215,2024-08-01 08:51:45,3957,93,2024,108,23,72,100,0.0
1722491505.4862509,2024-08-01 08:51:45,3958,93,2024,108,23,72,100,0.0
1722491505.5419028,2024-08-01 08:51:45,3959,93,2024,108,23,72,0,0.0
1722491505.7661786,2024-08-01 08:51:45,3960,93,2024,108,23,72,0,0.0
1722491505.8261251,2024-08-01 08:51:45,3961,93,2022,108,23,72,0,0.0
1722491505.8861818,2024-08-01 08:51:45,3962,93,2022,108,23,72,0,0.0
1722491505.9462266,2024-08-01 08:51:45,3963,93,2022,108,23,72,0,0.0
1722491506.0161355,2024-08-01 08:51:46,3964,93,2022,108,23,72,0,0.0
1722491506.2461302,2024-08-01 08:51:46,3965,93,2022,108,23,72,0,0.0
1722491506.3060265,2024-08-01 08:51:46,3966,93,2022,108,23,72,0,0.0
1722491506.366062,2024-08-01 08:51:46,3967,93,2022,108,23,72,0,0.0
1722491506.4317741,2024-08-01 08:51:46,3968,93,2022,108,23,72,0,0.0
1722491506.4917703,2024-08-01 08:51:46,3969,93,2022,108,23,72,0,0.0
1722491506.7217054,2024-08-01 08:51:46,3970,93,2022,108,23,72,0,0.0
1722491506.781702,2024-08-01 08:51:46,3971,93,2018,108,23,72,0,0.0
1722491506.8416793,2024-08-01 08:51:46,3972,93,2018,108,23,72,0,0.0
1722491506.902236,2024-08-01 08:51:46,3973,93,2018,108,23,72,0,0.0
1722491506.9617386,2024-08-01 08:51:46,3974,93,2018,108,23,72,0,0.0
1722491507.1916187,2024-08-01 08:51:47,3975,93,2018,108,23,72,0,0.0
1722491507.251619,2024-08-01 08:51:47,3976,93,2020,108,23,72,0,0.0
1722491507.311593,2024-08-01 08:51:47,3977,93,2020,108,23,72,0,0.0
1722491507.371582,2024-08-01 08:51:47,3978,93,2020,108,23,72,0,0.0
1722491507.4315746,2024-08-01 08:51:47,3979,93,2020,108,23,72,0,0.0
1722491507.6615455,2024-08-01 08:51:47,3980,93,2020,108,23,72,0,0.0
1722491507.7257702,2024-08-01 08:51:47,3981,93,2022,108,23,72,0,0.0
1722491507.7858315,2024-08-01 08:51:47,3982,93,2022,108,23,72,0,0.0
1722491507.845845,2024-08-01 08:51:47,3983,93,2022,108,23,72,0,0.0
