timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722402754.3718863,2024-07-31 08:12:34,1579,99,0,0,10,82,0,0.0
1722402754.6024423,2024-07-31 08:12:34,1580,99,0,0,10,82,0,0.0
1722402754.6618114,2024-07-31 08:12:34,1581,99,0,0,10,82,0,0.0
1722402754.7218044,2024-07-31 08:12:34,1582,99,0,0,10,82,0,0.0
1722402754.7817693,2024-07-31 08:12:34,1583,99,0,0,10,82,0,0.0
1722402754.8417544,2024-07-31 08:12:34,1584,99,0,0,10,82,0,0.0
1722402755.0717115,2024-07-31 08:12:35,1585,99,0,0,10,82,0,0.0
1722402755.131697,2024-07-31 08:12:35,1586,99,0,0,10,82,0,0.0
1722402755.192228,2024-07-31 08:12:35,1587,99,0,0,10,82,0,0.0
1722402755.251636,2024-07-31 08:12:35,1588,99,0,0,10,82,0,0.0
1722402755.312191,2024-07-31 08:12:35,1589,99,0,0,10,82,0,0.0
1722402755.5375626,2024-07-31 08:12:35,1590,99,0,0,10,82,0,0.0
1722402755.6015415,2024-07-31 08:12:35,1591,99,0,0,10,82,0,0.0
1722402755.662208,2024-07-31 08:12:35,1592,99,0,0,10,82,0,0.0
1722402755.7215102,2024-07-31 08:12:35,1593,99,0,0,10,82,0,0.0
1722402755.7820644,2024-07-31 08:12:35,1594,99,0,0,10,82,0,0.0
1722402756.012021,2024-07-31 08:12:36,1595,99,0,0,10,82,0,0.0
1722402756.0714118,2024-07-31 08:12:36,1596,99,0,0,10,82,0,0.0
1722402756.131936,2024-07-31 08:12:36,1597,99,0,0,10,82,0,0.0
1722402756.1919434,2024-07-31 08:12:36,1598,99,0,0,10,82,0,0.0
1722402756.2513566,2024-07-31 08:12:36,1599,99,0,0,10,82,0,0.0
1722402756.4720666,2024-07-31 08:12:36,1600,99,0,0,10,82,0,0.0
1722402756.5318496,2024-07-31 08:12:36,1601,99,0,0,10,82,0,0.0
1722402756.5972753,2024-07-31 08:12:36,1602,99,0,0,10,82,0,0.0
1722402756.6572587,2024-07-31 08:12:36,1603,99,0,0,10,82,0,0.0
1722402756.7172418,2024-07-31 08:12:36,1604,99,0,0,10,82,0,0.0
1722402756.947178,2024-07-31 08:12:36,1605,99,0,0,10,82,0,0.0
1722402757.0071616,2024-07-31 08:12:37,1606,99,0,0,10,82,0,0.0
1722402757.0718849,2024-07-31 08:12:37,1607,99,0,0,10,82,0,0.0
1722402757.1316729,2024-07-31 08:12:37,1608,99,0,0,10,82,0,0.0
1722402757.1916537,2024-07-31 08:12:37,1609,99,0,0,10,82,0,0.0
1722402757.4315643,2024-07-31 08:12:37,1610,99,0,0,10,82,0,0.0
1722402757.4915738,2024-07-31 08:12:37,1611,99,0,0,10,82,0,0.0
1722402757.5515368,2024-07-31 08:12:37,1612,99,0,0,10,82,0,0.0
1722402757.6171904,2024-07-31 08:12:37,1613,99,0,0,13,82,0,0.0
1722402757.6815338,2024-07-31 08:12:37,1614,99,0,0,13,82,0,0.0
1722402757.907058,2024-07-31 08:12:37,1615,99,0,0,13,82,0,0.0
1722402757.9671073,2024-07-31 08:12:37,1616,99,0,0,13,82,0,0.0
1722402758.0270238,2024-07-31 08:12:38,1617,99,0,0,13,82,0,0.0
1722402758.0913892,2024-07-31 08:12:38,1618,99,0,0,16,82,0,0.0
1722402758.1513772,2024-07-31 08:12:38,1619,99,0,0,16,82,0,0.0
1722402758.3769178,2024-07-31 08:12:38,1620,99,0,0,16,82,0,0.0
1722402758.4368966,2024-07-31 08:12:38,1621,99,0,0,16,82,0,0.0
1722402758.496902,2024-07-31 08:12:38,1622,99,0,0,16,82,0,0.0
1722402758.5568657,2024-07-31 08:12:38,1623,99,0,0,16,82,0,0.0
1722402758.6268587,2024-07-31 08:12:38,1624,99,0,0,16,82,0,0.0
1722402758.85119,2024-07-31 08:12:38,1625,99,0,0,16,82,0,0.0
1722402758.9112566,2024-07-31 08:12:38,1626,99,0,0,16,82,0,0.0
1722402758.9711318,2024-07-31 08:12:38,1627,99,0,0,16,82,0,0.0
1722402759.0310783,2024-07-31 08:12:39,1628,99,0,0,16,82,0,0.0
1722402759.0911264,2024-07-31 08:12:39,1629,99,0,0,16,82,0,0.0
1722402759.3210661,2024-07-31 08:12:39,1630,99,0,0,16,82,0,0.0
1722402759.3809907,2024-07-31 08:12:39,1631,99,0,0,16,82,0,0.0
1722402759.4410224,2024-07-31 08:12:39,1632,99,0,0,16,82,0,0.0
1722402759.501036,2024-07-31 08:12:39,1633,99,0,0,16,82,0,0.0
1722402759.5609412,2024-07-31 08:12:39,1634,99,0,0,16,82,0,0.0
1722402759.790891,2024-07-31 08:12:39,1635,99,0,0,16,82,0,0.0
1722402759.8508914,2024-07-31 08:12:39,1636,99,0,0,16,82,0,0.0
1722402759.916511,2024-07-31 08:12:39,1637,99,0,0,16,82,0,0.0
1722402759.9764404,2024-07-31 08:12:39,1638,99,0,0,16,82,0,0.0
1722402760.036425,2024-07-31 08:12:40,1639,99,0,0,16,82,0,0.0
1722402760.2607298,2024-07-31 08:12:40,1640,99,0,0,16,82,0,0.0
1722402760.3207567,2024-07-31 08:12:40,1641,99,0,0,16,82,0,0.0
1722402760.380736,2024-07-31 08:12:40,1642,99,0,0,16,82,0,0.0
1722402760.440734,2024-07-31 08:12:40,1643,99,0,0,16,82,0,0.0
1722402760.500765,2024-07-31 08:12:40,1644,99,0,0,16,82,0,0.0
1722402760.7305684,2024-07-31 08:12:40,1645,99,0,0,16,82,0,0.0
1722402760.7905605,2024-07-31 08:12:40,1646,99,0,0,16,82,0,0.0
1722402760.850546,2024-07-31 08:12:40,1647,99,0,0,16,82,0,0.0
1722402760.9106455,2024-07-31 08:12:40,1648,99,0,0,16,82,0,0.0
1722402760.9705446,2024-07-31 08:12:40,1649,99,0,0,16,82,0,0.0
1722402761.2004533,2024-07-31 08:12:41,1650,99,0,0,16,82,0,0.0
1722402761.2604818,2024-07-31 08:12:41,1651,99,0,0,16,82,0,0.0
1722402761.3260422,2024-07-31 08:12:41,1652,99,0,0,16,82,0,0.0
1722402761.3860173,2024-07-31 08:12:41,1653,99,0,0,16,82,0,0.0
1722402761.4460342,2024-07-31 08:12:41,1654,99,0,0,16,82,0,0.0
1722402761.675924,2024-07-31 08:12:41,1655,99,0,0,16,82,0,0.0
1722402761.7358963,2024-07-31 08:12:41,1656,99,0,0,16,82,0,0.0
1722402761.796117,2024-07-31 08:12:41,1657,99,0,0,16,82,0,0.0
1722402761.8558629,2024-07-31 08:12:41,1658,99,0,0,16,82,0,0.0
1722402761.9159555,2024-07-31 08:12:41,1659,99,0,0,16,82,0,0.0
1722402762.145822,2024-07-31 08:12:42,1660,99,0,0,16,82,0,0.0
1722402762.2057521,2024-07-31 08:12:42,1661,99,0,0,16,82,0,0.0
1722402762.2658134,2024-07-31 08:12:42,1662,99,0,0,16,82,0,0.0
1722402762.3257322,2024-07-31 08:12:42,1663,99,0,0,16,82,0,0.0
1722402762.3857095,2024-07-31 08:12:42,1664,99,0,0,16,82,0,0.0
1722402762.6099944,2024-07-31 08:12:42,1665,99,0,0,16,82,0,0.0
1722402762.670257,2024-07-31 08:12:42,1666,99,0,0,16,82,0,0.0
1722402762.7299943,2024-07-31 08:12:42,1667,99,0,0,16,82,0,0.0
1722402762.7899675,2024-07-31 08:12:42,1668,99,0,0,16,82,0,0.0
1722402762.8499663,2024-07-31 08:12:42,1669,99,0,0,16,82,0,0.0
1722402763.075655,2024-07-31 08:12:43,1670,99,0,0,16,82,0,0.0
1722402763.135465,2024-07-31 08:12:43,1671,99,0,0,16,82,0,0.0
1722402763.1954541,2024-07-31 08:12:43,1672,99,0,0,16,82,0,0.0
1722402763.2554321,2024-07-31 08:12:43,1673,99,0,0,16,82,0,0.0
1722402763.3155189,2024-07-31 08:12:43,1674,99,0,0,16,82,0,0.0
1722402763.539645,2024-07-31 08:12:43,1675,99,0,0,16,82,0,0.0
1722402763.599706,2024-07-31 08:12:43,1676,99,0,0,16,82,0,0.0
1722402763.6653833,2024-07-31 08:12:43,1677,99,0,0,16,82,0,0.0
1722402763.7296734,2024-07-31 08:12:43,1678,99,0,0,16,82,0,0.0
1722402763.7954412,2024-07-31 08:12:43,1679,99,0,0,16,82,0,0.0
1722402764.0196908,2024-07-31 08:12:44,1680,99,0,0,16,82,0,0.0
1722402764.0851908,2024-07-31 08:12:44,1681,99,0,0,16,82,0,0.0
1722402764.1452029,2024-07-31 08:12:44,1682,99,0,0,16,82,0,0.0
1722402764.2051299,2024-07-31 08:12:44,1683,99,0,0,16,82,0,0.0
1722402764.269736,2024-07-31 08:12:44,1684,99,0,0,16,82,0,0.0
1722402764.4950752,2024-07-31 08:12:44,1685,99,0,0,16,82,0,0.0
1722402764.5551243,2024-07-31 08:12:44,1686,99,0,0,16,82,0,0.0
1722402764.6150727,2024-07-31 08:12:44,1687,99,0,0,16,82,0,0.0
1722402764.6696374,2024-07-31 08:12:44,1688,99,0,0,16,82,0,0.0
1722402764.7292976,2024-07-31 08:12:44,1689,99,0,0,16,82,0,0.0
1722402764.9649835,2024-07-31 08:12:44,1690,99,0,0,16,82,0,0.0
1722402765.024905,2024-07-31 08:12:45,1691,99,0,0,16,82,0,0.0
1722402765.0848775,2024-07-31 08:12:45,1692,99,0,0,16,82,0,0.0
1722402765.1448915,2024-07-31 08:12:45,1693,99,0,0,16,82,0,0.0
1722402765.2048206,2024-07-31 08:12:45,1694,99,0,0,16,82,0,0.0
1722402765.4291165,2024-07-31 08:12:45,1695,99,0,0,16,82,0,0.0
1722402765.4891622,2024-07-31 08:12:45,1696,99,0,0,16,82,0,0.0
1722402765.5491192,2024-07-31 08:12:45,1697,99,0,0,16,82,0,0.0
1722402765.6090958,2024-07-31 08:12:45,1698,99,0,0,16,82,0,0.0
1722402765.6649482,2024-07-31 08:12:45,1699,99,0,0,16,82,0,0.0
1722402765.8990643,2024-07-31 08:12:45,1700,99,0,0,16,82,0,0.0
1722402765.9589534,2024-07-31 08:12:45,1701,99,0,0,16,82,0,0.0
1722402766.0190382,2024-07-31 08:12:46,1702,99,0,0,16,82,0,0.0
1722402766.0845652,2024-07-31 08:12:46,1703,99,0,0,16,82,0,0.0
1722402766.1489275,2024-07-31 08:12:46,1704,99,0,0,16,82,0,0.0
1722402766.3744738,2024-07-31 08:12:46,1705,99,0,0,16,82,0,0.0
1722402766.4345462,2024-07-31 08:12:46,1706,99,0,0,16,82,0,0.0
1722402766.4944417,2024-07-31 08:12:46,1707,99,0,0,16,82,0,0.0
1722402766.5544832,2024-07-31 08:12:46,1708,99,0,0,16,82,0,0.0
1722402766.614531,2024-07-31 08:12:46,1709,99,0,0,16,82,0,0.0
1722402766.8443706,2024-07-31 08:12:46,1710,99,0,0,16,82,0,0.0
1722402766.898675,2024-07-31 08:12:46,1711,99,0,0,16,82,0,0.0
1722402766.9586143,2024-07-31 08:12:46,1712,99,0,0,16,82,0,0.0
1722402767.0195973,2024-07-31 08:12:47,1713,99,0,0,16,82,0,0.0
1722402767.0786335,2024-07-31 08:12:47,1714,99,0,0,16,82,0,0.0
1722402767.3042045,2024-07-31 08:12:47,1715,99,0,0,16,82,0,0.0
1722402767.3647768,2024-07-31 08:12:47,1716,99,0,0,16,82,0,0.0
1722402767.42417,2024-07-31 08:12:47,1717,99,0,0,16,82,0,0.0
1722402767.4842498,2024-07-31 08:12:47,1718,99,0,0,16,82,0,0.0
1722402767.5441499,2024-07-31 08:12:47,1719,99,0,0,16,82,0,0.0
1722402767.7684126,2024-07-31 08:12:47,1720,99,0,0,16,82,0,0.0
1722402767.8284252,2024-07-31 08:12:47,1721,99,0,0,16,82,0,0.0
1722402767.9041278,2024-07-31 08:12:47,1722,99,0,0,16,82,0,0.0
1722402767.9583282,2024-07-31 08:12:47,1723,99,0,0,16,82,0,0.0
1722402768.0184238,2024-07-31 08:12:48,1724,99,0,0,16,82,0,0.0
1722402768.2439435,2024-07-31 08:12:48,1725,99,0,0,16,82,0,0.0
1722402768.3039212,2024-07-31 08:12:48,1726,99,0,0,16,82,0,0.0
1722402768.3644617,2024-07-31 08:12:48,1727,99,0,0,16,82,0,0.0
1722402768.4242055,2024-07-31 08:12:48,1728,99,0,0,16,82,0,0.0
1722402768.483944,2024-07-31 08:12:48,1729,99,0,0,16,82,0,0.0
1722402768.7081883,2024-07-31 08:12:48,1730,99,0,0,16,82,0,0.0
1722402768.7680647,2024-07-31 08:12:48,1731,99,0,0,16,82,0,0.0
1722402768.8338108,2024-07-31 08:12:48,1732,99,0,0,16,82,0,0.0
1722402768.8937805,2024-07-31 08:12:48,1733,99,0,0,16,82,0,0.0
1722402768.9537249,2024-07-31 08:12:48,1734,99,0,0,16,82,0,0.0
1722402769.1837325,2024-07-31 08:12:49,1735,99,0,0,16,82,0,0.0
1722402769.2436535,2024-07-31 08:12:49,1736,99,0,0,16,82,0,0.0
1722402769.3036306,2024-07-31 08:12:49,1737,99,0,0,16,82,0,0.0
1722402769.3641508,2024-07-31 08:12:49,1738,99,0,0,16,82,0,0.0
1722402769.4238849,2024-07-31 08:12:49,1739,99,0,0,16,82,0,0.0
1722402769.6579006,2024-07-31 08:12:49,1740,98,0,0,16,82,0,0.0
1722402769.7236147,2024-07-31 08:12:49,1741,98,0,0,16,82,0,0.0
1722402769.7835448,2024-07-31 08:12:49,1742,98,0,0,16,82,0,0.0
1722402769.8434727,2024-07-31 08:12:49,1743,98,0,0,16,82,0,0.0
1722402769.9035077,2024-07-31 08:12:49,1744,98,0,0,16,82,0,0.0
1722402770.1277938,2024-07-31 08:12:50,1745,98,0,0,16,82,0,0.0
1722402770.187639,2024-07-31 08:12:50,1746,98,0,0,16,82,0,0.0
1722402770.2476423,2024-07-31 08:12:50,1747,98,0,0,16,82,0,0.0
1722402770.3076258,2024-07-31 08:12:50,1748,98,0,0,16,82,0,0.0
1722402770.3676202,2024-07-31 08:12:50,1749,98,0,0,16,82,0,0.0
1722402770.597611,2024-07-31 08:12:50,1750,98,0,0,16,82,0,0.0
1722402770.6576374,2024-07-31 08:12:50,1751,98,0,0,16,82,0,0.0
1722402770.7232988,2024-07-31 08:12:50,1752,98,0,0,16,82,0,0.0
1722402770.7832353,2024-07-31 08:12:50,1753,98,0,0,16,82,0,0.0
1722402770.8431895,2024-07-31 08:12:50,1754,98,0,0,16,82,0,0.0
1722402771.0731204,2024-07-31 08:12:51,1755,98,0,0,16,82,0,0.0
1722402771.133117,2024-07-31 08:12:51,1756,98,0,0,16,82,0,0.0
1722402771.1931314,2024-07-31 08:12:51,1757,98,0,0,16,82,0,0.0
1722402771.2531185,2024-07-31 08:12:51,1758,98,0,0,16,82,0,0.0
1722402771.3130796,2024-07-31 08:12:51,1759,98,0,0,16,82,0,0.0
1722402771.5372534,2024-07-31 08:12:51,1760,98,0,0,16,82,0,0.0
1722402771.5973072,2024-07-31 08:12:51,1761,98,0,0,16,82,0,0.0
1722402771.657373,2024-07-31 08:12:51,1762,98,0,0,16,82,0,0.0
1722402771.717375,2024-07-31 08:12:51,1763,98,0,0,16,82,0,0.0
1722402771.7772384,2024-07-31 08:12:51,1764,98,0,0,16,82,0,0.0
1722402772.0030022,2024-07-31 08:12:52,1765,98,0,0,16,82,0,0.0
1722402772.0675633,2024-07-31 08:12:52,1766,98,0,0,16,82,0,0.0
1722402772.127498,2024-07-31 08:12:52,1767,98,0,0,16,82,0,0.0
1722402772.1874127,2024-07-31 08:12:52,1768,98,0,0,16,82,0,0.0
1722402772.2475257,2024-07-31 08:12:52,1769,98,0,0,16,82,0,0.0
1722402772.473552,2024-07-31 08:12:52,1770,98,0,0,16,82,0,0.0
1722402772.5336368,2024-07-31 08:12:52,1771,98,0,0,16,82,0,0.0
1722402772.5936933,2024-07-31 08:12:52,1772,98,0,0,16,82,0,0.0
1722402772.653811,2024-07-31 08:12:52,1773,98,0,0,16,82,0,0.0
1722402772.7138352,2024-07-31 08:12:52,1774,98,0,0,16,82,0,0.0
1722402772.9441097,2024-07-31 08:12:52,1775,98,0,0,16,82,0,0.0
1722402773.0041833,2024-07-31 08:12:53,1776,98,0,0,16,82,0,0.0
1722402773.0643947,2024-07-31 08:12:53,1777,98,0,0,16,82,0,0.0
1722402773.1243548,2024-07-31 08:12:53,1778,98,0,0,16,82,0,0.0
1722402773.1843743,2024-07-31 08:12:53,1779,98,0,0,16,82,0,0.0
1722402773.408894,2024-07-31 08:12:53,1780,98,0,0,16,82,0,0.0
1722402773.4691713,2024-07-31 08:12:53,1781,98,0,0,16,82,0,0.0
1722402773.5290875,2024-07-31 08:12:53,1782,98,0,0,16,82,0,0.0
1722402773.5890236,2024-07-31 08:12:53,1783,98,0,0,16,82,0,0.0
1722402773.649091,2024-07-31 08:12:53,1784,98,0,0,16,82,0,0.0
1722402773.869639,2024-07-31 08:12:53,1785,98,0,0,16,82,0,0.0
1722402773.9295287,2024-07-31 08:12:53,1786,98,0,0,16,82,0,0.0
1722402773.9893904,2024-07-31 08:12:53,1787,98,0,0,16,82,0,0.0
1722402774.0494993,2024-07-31 08:12:54,1788,98,0,0,16,82,0,0.0
1722402774.109648,2024-07-31 08:12:54,1789,98,0,0,16,82,0,0.0
1722402774.3397663,2024-07-31 08:12:54,1790,98,0,0,16,82,0,0.0
1722402774.3999777,2024-07-31 08:12:54,1791,98,0,0,16,82,0,0.0
1722402774.4600716,2024-07-31 08:12:54,1792,98,0,0,16,82,0,0.0
1722402774.5201597,2024-07-31 08:12:54,1793,98,0,0,16,82,0,0.0
1722402774.5800261,2024-07-31 08:12:54,1794,98,0,0,16,82,0,0.0
1722402774.8102956,2024-07-31 08:12:54,1795,98,0,0,16,82,0,0.0
1722402774.8706772,2024-07-31 08:12:54,1796,98,0,0,16,82,0,0.0
1722402774.9305468,2024-07-31 08:12:54,1797,98,0,0,16,82,0,0.0
1722402774.9904184,2024-07-31 08:12:54,1798,98,0,0,16,82,0,0.0
1722402775.050518,2024-07-31 08:12:55,1799,98,0,0,16,82,0,0.0
1722402775.2765496,2024-07-31 08:12:55,1800,98,0,0,16,82,0,0.0
1722402775.3366544,2024-07-31 08:12:55,1801,98,0,0,16,82,0,0.0
1722402775.3966634,2024-07-31 08:12:55,1802,98,0,0,16,82,0,0.0
1722402775.4567606,2024-07-31 08:12:55,1803,98,0,0,16,82,0,0.0
1722402775.5211177,2024-07-31 08:12:55,1804,98,0,0,16,82,0,0.0
1722402775.751243,2024-07-31 08:12:55,1805,98,0,0,16,82,0,0.0
1722402775.8113155,2024-07-31 08:12:55,1806,98,0,0,16,82,0,0.0
1722402775.8716543,2024-07-31 08:12:55,1807,98,0,0,16,82,0,0.0
1722402775.9315016,2024-07-31 08:12:55,1808,98,0,0,16,82,0,0.0
1722402775.991444,2024-07-31 08:12:55,1809,98,0,0,16,82,0,0.0
1722402776.222533,2024-07-31 08:12:56,1810,98,0,0,16,82,0,0.0
1722402776.2817273,2024-07-31 08:12:56,1811,98,0,0,16,82,0,0.0
1722402776.3417387,2024-07-31 08:12:56,1812,98,0,0,16,82,0,0.0
1722402776.4019055,2024-07-31 08:12:56,1813,98,0,0,16,82,0,0.0
1722402776.461915,2024-07-31 08:12:56,1814,98,0,0,16,82,0,0.0
1722402776.6921027,2024-07-31 08:12:56,1815,98,0,0,16,82,0,0.0
1722402776.7520807,2024-07-31 08:12:56,1816,98,0,0,16,82,0,0.0
1722402776.8122337,2024-07-31 08:12:56,1817,98,0,0,16,82,0,0.0
1722402776.8724737,2024-07-31 08:12:56,1818,98,0,0,16,82,0,0.0
1722402776.9323401,2024-07-31 08:12:56,1819,98,0,0,16,82,0,0.0
1722402777.162515,2024-07-31 08:12:57,1820,98,0,0,16,82,0,0.0
1722402777.2233667,2024-07-31 08:12:57,1821,98,0,0,16,82,0,0.0
1722402777.282618,2024-07-31 08:12:57,1822,98,0,0,16,82,0,0.0
1722402777.3425875,2024-07-31 08:12:57,1823,98,0,0,16,82,0,0.0
1722402777.402727,2024-07-31 08:12:57,1824,98,0,0,16,82,0,0.0
1722402777.6286368,2024-07-31 08:12:57,1825,98,0,0,16,82,0,0.0
1722402777.6929765,2024-07-31 08:12:57,1826,98,0,0,16,82,0,0.0
1722402777.7528892,2024-07-31 08:12:57,1827,98,0,0,16,82,0,0.0
1722402777.8129852,2024-07-31 08:12:57,1828,98,0,0,16,82,0,0.0
1722402777.8692174,2024-07-31 08:12:57,1829,98,0,0,16,82,0,0.0
1722402778.093188,2024-07-31 08:12:58,1830,98,0,0,16,82,0,0.0
1722402778.153249,2024-07-31 08:12:58,1831,98,0,0,16,82,0,0.0
1722402778.2133558,2024-07-31 08:12:58,1832,98,0,0,16,82,0,0.0
1722402778.2791567,2024-07-31 08:12:58,1833,98,0,0,16,82,0,0.0
1722402778.3393002,2024-07-31 08:12:58,1834,98,0,0,16,82,0,0.0
1722402778.563577,2024-07-31 08:12:58,1835,98,0,0,16,82,0,0.0
1722402778.6244552,2024-07-31 08:12:58,1836,98,0,0,16,82,0,0.0
1722402778.679455,2024-07-31 08:12:58,1837,98,0,0,16,82,0,0.0
1722402778.7436068,2024-07-31 08:12:58,1838,98,0,0,16,82,0,0.0
1722402778.8038154,2024-07-31 08:12:58,1839,98,0,0,16,82,0,0.0
1722402779.0298014,2024-07-31 08:12:59,1840,98,0,0,16,82,0,0.0
1722402779.0898385,2024-07-31 08:12:59,1841,98,0,0,16,82,0,0.0
1722402779.1539607,2024-07-31 08:12:59,1842,98,0,0,16,82,0,0.0
1722402779.2141113,2024-07-31 08:12:59,1843,98,0,0,16,82,0,0.0
1722402779.2699513,2024-07-31 08:12:59,1844,98,0,0,16,82,0,0.0
1722402779.4941888,2024-07-31 08:12:59,1845,98,0,0,16,82,0,0.0
1722402779.5542178,2024-07-31 08:12:59,1846,98,0,0,16,82,0,0.0
1722402779.614306,2024-07-31 08:12:59,1847,98,0,0,16,82,0,0.0
1722402779.6746047,2024-07-31 08:12:59,1848,98,0,0,16,82,0,0.0
1722402779.7402825,2024-07-31 08:12:59,1849,98,0,0,16,82,0,0.0
1722402779.9645052,2024-07-31 08:12:59,1850,98,0,0,16,82,0,0.0
1722402780.03046,2024-07-31 08:13:00,1851,98,0,0,16,82,0,0.0
1722402780.090494,2024-07-31 08:13:00,1852,98,0,0,16,82,0,0.0
1722402780.1505284,2024-07-31 08:13:00,1853,98,0,0,16,82,0,0.0
1722402780.210564,2024-07-31 08:13:00,1854,98,0,0,16,82,0,0.0
1722402780.435002,2024-07-31 08:13:00,1855,98,0,0,16,82,0,0.0
1722402780.4948554,2024-07-31 08:13:00,1856,98,0,0,16,82,0,0.0
1722402780.554879,2024-07-31 08:13:00,1857,98,0,0,16,82,0,0.0
1722402780.6208944,2024-07-31 08:13:00,1858,98,0,0,16,82,0,0.0
1722402780.6808567,2024-07-31 08:13:00,1859,98,0,0,16,82,0,0.0
1722402780.9110003,2024-07-31 08:13:00,1860,98,0,0,16,82,0,0.0
1722402780.9710605,2024-07-31 08:13:00,1861,98,0,0,16,82,0,0.0
1722402781.0310729,2024-07-31 08:13:01,1862,98,0,0,16,82,0,0.0
1722402781.091112,2024-07-31 08:13:01,1863,98,0,0,16,82,0,0.0
1722402781.151153,2024-07-31 08:13:01,1864,98,0,0,16,82,0,0.0
1722402781.3753645,2024-07-31 08:13:01,1865,98,0,0,16,82,0,0.0
1722402781.4356134,2024-07-31 08:13:01,1866,98,0,0,16,82,0,0.0
1722402781.5013666,2024-07-31 08:13:01,1867,98,0,0,16,82,0,0.0
1722402781.5613987,2024-07-31 08:13:01,1868,98,0,0,16,82,0,0.0
1722402781.6214337,2024-07-31 08:13:01,1869,98,0,0,16,82,0,0.0
1722402781.861582,2024-07-31 08:13:01,1870,98,0,0,16,82,0,0.0
1722402781.9216397,2024-07-31 08:13:01,1871,98,0,0,16,82,0,0.0
1722402781.9816444,2024-07-31 08:13:01,1872,98,0,0,16,82,0,0.0
1722402782.041675,2024-07-31 08:13:02,1873,98,0,0,16,82,0,0.0
1722402782.1017137,2024-07-31 08:13:02,1874,98,0,0,16,82,0,0.0
1722402782.325977,2024-07-31 08:13:02,1875,98,0,0,16,82,0,0.0
1722402782.3859365,2024-07-31 08:13:02,1876,98,0,0,16,82,0,0.0
1722402782.4460304,2024-07-31 08:13:02,1877,98,0,0,16,82,0,0.0
1722402782.505989,2024-07-31 08:13:02,1878,98,0,0,16,82,0,0.0
1722402782.5660565,2024-07-31 08:13:02,1879,98,0,0,16,82,0,0.0
1722402782.8021057,2024-07-31 08:13:02,1880,98,0,0,16,82,0,0.0
1722402782.8621457,2024-07-31 08:13:02,1881,98,0,0,16,82,0,0.0
1722402782.9221697,2024-07-31 08:13:02,1882,98,0,0,16,82,0,0.0
1722402782.982278,2024-07-31 08:13:02,1883,98,0,0,16,82,0,0.0
1722402783.0422432,2024-07-31 08:13:03,1884,98,0,0,16,82,0,0.0
1722402783.272356,2024-07-31 08:13:03,1885,98,0,0,16,82,0,0.0
1722402783.332393,2024-07-31 08:13:03,1886,98,0,0,16,82,0,0.0
1722402783.39242,2024-07-31 08:13:03,1887,98,0,0,16,82,0,0.0
1722402783.4524457,2024-07-31 08:13:03,1888,98,0,0,16,82,0,0.0
1722402783.51248,2024-07-31 08:13:03,1889,98,0,0,16,82,0,0.0
1722402783.736821,2024-07-31 08:13:03,1890,98,0,0,16,82,0,0.0
1722402783.7966294,2024-07-31 08:13:03,1891,98,0,0,16,82,0,0.0
1722402783.8526556,2024-07-31 08:13:03,1892,98,0,0,16,82,0,0.0
1722402783.9126842,2024-07-31 08:13:03,1893,98,0,0,16,82,0,0.0
1722402783.9767432,2024-07-31 08:13:03,1894,98,0,0,16,82,0,0.0
1722402784.2028265,2024-07-31 08:13:04,1895,98,0,0,16,82,0,0.0
1722402784.2569501,2024-07-31 08:13:04,1896,98,0,0,16,82,0,0.0
1722402784.317015,2024-07-31 08:13:04,1897,98,0,0,16,82,0,0.0
1722402784.3769522,2024-07-31 08:13:04,1898,98,0,0,16,82,0,0.0
1722402784.4371564,2024-07-31 08:13:04,1899,98,0,0,16,82,0,0.0
1722402784.667241,2024-07-31 08:13:04,1900,98,0,0,16,82,0,0.0
1722402784.7271628,2024-07-31 08:13:04,1901,98,0,0,16,82,0,0.0
1722402784.7872393,2024-07-31 08:13:04,1902,98,0,0,16,82,0,0.0
1722402784.8471923,2024-07-31 08:13:04,1903,98,0,0,16,82,0,0.0
1722402784.9131668,2024-07-31 08:13:04,1904,98,0,0,16,82,0,0.0
1722402785.1432714,2024-07-31 08:13:05,1905,98,0,0,16,82,0,0.0
1722402785.2032971,2024-07-31 08:13:05,1906,98,0,0,16,82,0,0.0
1722402785.2673724,2024-07-31 08:13:05,1907,98,0,0,16,82,0,0.0
1722402785.3275042,2024-07-31 08:13:05,1908,98,0,0,16,82,0,0.0
1722402785.3874283,2024-07-31 08:13:05,1909,98,0,0,16,82,0,0.0
1722402785.613484,2024-07-31 08:13:05,1910,98,0,0,16,82,0,0.0
1722402785.6736183,2024-07-31 08:13:05,1911,98,0,0,16,82,0,0.0
1722402785.733528,2024-07-31 08:13:05,1912,98,0,0,16,82,0,0.0
1722402785.79355,2024-07-31 08:13:05,1913,98,0,0,16,82,0,0.0
1722402785.8535907,2024-07-31 08:13:05,1914,98,0,0,16,82,0,0.0
1722402786.0878103,2024-07-31 08:13:06,1915,98,0,0,16,82,0,0.0
1722402786.1537118,2024-07-31 08:13:06,1916,98,0,0,16,82,0,0.0
1722402786.2137303,2024-07-31 08:13:06,1917,98,0,0,16,82,0,0.0
1722402786.2737513,2024-07-31 08:13:06,1918,98,0,0,16,82,0,0.0
1722402786.33379,2024-07-31 08:13:06,1919,98,0,0,16,82,0,0.0
1722402786.557884,2024-07-31 08:13:06,1920,98,0,0,16,82,0,0.0
