timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722423286.1261482,2024-07-31 13:54:46,3216,93,1991,106,22,78,0,0.0
1722423286.1905148,2024-07-31 13:54:46,3217,93,1991,106,22,78,0,0.0
1722423286.2462418,2024-07-31 13:54:46,3218,93,1991,106,22,78,0,0.0
1722423286.3063154,2024-07-31 13:54:46,3219,93,1991,106,22,78,0,0.0
1722423286.5307813,2024-07-31 13:54:46,3220,93,1991,106,22,78,0,0.0
1722423286.5908382,2024-07-31 13:54:46,3221,93,1989,106,22,78,0,0.0
1722423286.6508493,2024-07-31 13:54:46,3222,93,1989,106,22,78,0,0.0
1722423286.710922,2024-07-31 13:54:46,3223,93,1989,106,22,78,0,0.0
1722423286.7709422,2024-07-31 13:54:46,3224,93,1989,106,22,78,0,0.0
1722423286.9968343,2024-07-31 13:54:46,3225,93,1989,106,22,78,0,0.0
1722423287.056893,2024-07-31 13:54:47,3226,93,1990,106,22,78,0,0.0
1722423287.1169245,2024-07-31 13:54:47,3227,93,1990,106,22,78,0,0.0
1722423287.177069,2024-07-31 13:54:47,3228,93,1990,106,22,78,0,0.0
1722423287.2370205,2024-07-31 13:54:47,3229,93,1990,106,22,78,0,0.0
1722423287.4613206,2024-07-31 13:54:47,3230,93,1990,106,22,78,0,0.0
1722423287.5213885,2024-07-31 13:54:47,3231,93,1992,106,22,78,0,0.0
1722423287.5873494,2024-07-31 13:54:47,3232,93,1992,107,22,78,0,15.160500253018146
1722423287.6473746,2024-07-31 13:54:47,3233,93,1992,107,22,78,0,0.0
1722423287.7074587,2024-07-31 13:54:47,3234,93,1992,107,22,78,0,0.0
1722423287.9320676,2024-07-31 13:54:47,3235,93,1992,107,22,78,0,0.0
1722423287.9919114,2024-07-31 13:54:47,3236,93,1994,107,22,78,0,0.0
1722423288.0522733,2024-07-31 13:54:48,3237,93,1994,107,22,78,0,0.0
1722423288.1119921,2024-07-31 13:54:48,3238,93,1994,107,22,78,0,0.0
1722423288.1722167,2024-07-31 13:54:48,3239,93,1994,107,22,78,0,0.0
1722423288.397957,2024-07-31 13:54:48,3240,93,1994,107,22,78,0,0.0
1722423288.4620807,2024-07-31 13:54:48,3241,93,1996,107,22,78,0,0.0
1722423288.5224502,2024-07-31 13:54:48,3242,93,1996,106,22,78,0,-16.564658304634925
1722423288.5880978,2024-07-31 13:54:48,3243,93,1996,106,22,78,0,0.0
1722423288.648221,2024-07-31 13:54:48,3244,93,1996,106,22,78,0,0.0
1722423288.8725693,2024-07-31 13:54:48,3245,93,1996,106,22,78,0,0.0
1722423288.9327843,2024-07-31 13:54:48,3246,93,1995,106,22,78,0,0.0
1722423288.9926512,2024-07-31 13:54:48,3247,93,1995,107,22,78,0,16.703719633612106
1722423289.0527365,2024-07-31 13:54:49,3248,93,1995,107,22,78,0,0.0
1722423289.1184967,2024-07-31 13:54:49,3249,93,1995,107,22,78,0,0.0
1722423289.342994,2024-07-31 13:54:49,3250,94,1995,107,22,78,0,0.0
1722423289.4029,2024-07-31 13:54:49,3251,94,1994,107,22,78,0,0.0
1722423289.4628048,2024-07-31 13:54:49,3252,94,1994,107,22,78,0,0.0
1722423289.5229855,2024-07-31 13:54:49,3253,94,1994,107,22,78,0,0.0
1722423289.5889094,2024-07-31 13:54:49,3254,94,1994,107,22,78,0,0.0
1722423289.8131592,2024-07-31 13:54:49,3255,94,1994,107,22,78,0,0.0
1722423289.8731735,2024-07-31 13:54:49,3256,94,1994,107,22,78,0,0.0
1722423289.9332483,2024-07-31 13:54:49,3257,94,1994,106,22,78,0,-16.6459130379566
1722423289.9933968,2024-07-31 13:54:49,3258,94,1994,106,22,78,0,0.0
1722423290.0533128,2024-07-31 13:54:50,3259,94,1994,106,22,78,0,0.0
1722423290.2794495,2024-07-31 13:54:50,3260,94,1994,106,22,78,0,0.0
1722423290.3437276,2024-07-31 13:54:50,3261,94,1994,106,22,78,0,0.0
1722423290.4036086,2024-07-31 13:54:50,3262,94,1994,106,22,78,0,0.0
1722423290.4634936,2024-07-31 13:54:50,3263,94,1994,106,23,78,0,0.0
1722423290.5236928,2024-07-31 13:54:50,3264,94,1994,106,23,78,0,0.0
1722423290.7601457,2024-07-31 13:54:50,3265,94,1994,106,23,78,0,0.0
1722423290.819779,2024-07-31 13:54:50,3266,94,1998,106,23,78,0,0.0
1722423290.879781,2024-07-31 13:54:50,3267,94,1998,107,23,78,0,16.66608653498472
1722423290.9399295,2024-07-31 13:54:50,3268,94,1998,107,24,78,0,0.0
1722423290.9998827,2024-07-31 13:54:50,3269,94,1998,107,24,78,0,0.0
1722423291.224293,2024-07-31 13:54:51,3270,94,1998,107,24,78,0,0.0
1722423291.2842019,2024-07-31 13:54:51,3271,94,1996,107,24,78,0,0.0
1722423291.3444467,2024-07-31 13:54:51,3272,94,1996,106,24,78,0,-16.59894334843778
1722423291.4042895,2024-07-31 13:54:51,3273,94,1996,106,24,78,0,0.0
1722423291.4642186,2024-07-31 13:54:51,3274,94,1996,106,24,78,0,0.0
1722423291.6903791,2024-07-31 13:54:51,3275,94,1996,106,24,78,0,0.0
1722423291.7504244,2024-07-31 13:54:51,3276,94,1996,106,24,78,0,0.0
1722423291.8145828,2024-07-31 13:54:51,3277,94,1996,107,24,78,0,15.58641397250093
1722423291.8746204,2024-07-31 13:54:51,3278,94,1996,107,25,78,0,0.0
1722423291.9346776,2024-07-31 13:54:51,3279,94,1996,107,25,78,0,0.0
1722423292.1611016,2024-07-31 13:54:52,3280,94,1996,107,25,78,0,0.0
1722423292.2207901,2024-07-31 13:54:52,3281,94,1994,107,25,78,0,0.0
1722423292.2808268,2024-07-31 13:54:52,3282,94,1994,107,25,78,0,0.0
1722423292.3408794,2024-07-31 13:54:52,3283,94,1994,107,25,78,0,0.0
1722423292.400926,2024-07-31 13:54:52,3284,94,1994,107,25,78,0,0.0
1722423292.6310673,2024-07-31 13:54:52,3285,94,1994,107,25,78,0,0.0
1722423292.6911027,2024-07-31 13:54:52,3286,94,1996,107,25,78,0,0.0
1722423292.751142,2024-07-31 13:54:52,3287,94,1996,107,25,78,0,0.0
1722423292.811199,2024-07-31 13:54:52,3288,94,1996,107,25,78,0,0.0
1722423292.8712327,2024-07-31 13:54:52,3289,94,1996,107,25,78,0,0.0
1722423293.0954847,2024-07-31 13:54:53,3290,94,1996,107,25,78,0,0.0
1722423293.1555288,2024-07-31 13:54:53,3291,94,2000,107,25,78,0,0.0
1722423293.2215853,2024-07-31 13:54:53,3292,94,2000,107,25,78,0,0.0
1722423293.2815254,2024-07-31 13:54:53,3293,94,2000,107,25,78,0,0.0
1722423293.3415687,2024-07-31 13:54:53,3294,94,2000,107,25,78,0,0.0
1722423293.5658295,2024-07-31 13:54:53,3295,94,2000,107,25,78,0,0.0
1722423293.6358624,2024-07-31 13:54:53,3296,94,2000,107,25,78,0,0.0
1722423293.6959035,2024-07-31 13:54:53,3297,94,2000,107,25,78,0,0.0
1722423293.7560747,2024-07-31 13:54:53,3298,94,2000,107,25,78,0,0.0
1722423293.8160033,2024-07-31 13:54:53,3299,94,2000,107,25,78,0,0.0
1722423294.0463424,2024-07-31 13:54:54,3300,94,2000,107,25,78,0,0.0
1722423294.106379,2024-07-31 13:54:54,3301,94,2000,107,25,78,0,0.0
1722423294.1663463,2024-07-31 13:54:54,3302,94,2000,107,25,78,0,0.0
1722423294.226858,2024-07-31 13:54:54,3303,94,2000,107,25,78,0,0.0
1722423294.2864158,2024-07-31 13:54:54,3304,94,2000,107,25,78,0,0.0
1722423294.5123994,2024-07-31 13:54:54,3305,94,2000,107,25,78,0,0.0
1722423294.572433,2024-07-31 13:54:54,3306,94,1998,107,25,78,0,0.0
1722423294.6424925,2024-07-31 13:54:54,3307,94,1998,107,25,78,0,0.0
1722423294.7026103,2024-07-31 13:54:54,3308,94,1998,107,25,78,0,0.0
1722423294.7628238,2024-07-31 13:54:54,3309,94,1998,107,25,78,0,0.0
1722423294.9927294,2024-07-31 13:54:54,3310,94,1998,107,25,78,0,0.0
1722423295.0528,2024-07-31 13:54:55,3311,94,2000,107,25,78,0,0.0
1722423295.112813,2024-07-31 13:54:55,3312,94,2000,107,25,78,0,0.0
1722423295.1728477,2024-07-31 13:54:55,3313,94,2000,107,24,78,0,0.0
1722423295.2329826,2024-07-31 13:54:55,3314,94,2000,107,24,78,0,0.0
1722423295.4572644,2024-07-31 13:54:55,3315,94,2000,107,24,78,0,0.0
1722423295.5275333,2024-07-31 13:54:55,3316,94,2002,107,24,78,0,0.0
1722423295.5872881,2024-07-31 13:54:55,3317,94,2002,107,24,78,0,0.0
1722423295.643175,2024-07-31 13:54:55,3318,94,2002,107,24,78,0,0.0
1722423295.703213,2024-07-31 13:54:55,3319,94,2002,107,24,78,0,0.0
1722423295.928328,2024-07-31 13:54:55,3320,94,2002,107,24,78,0,0.0
1722423295.9875813,2024-07-31 13:54:55,3321,94,2004,107,24,78,0,0.0
1722423296.0534499,2024-07-31 13:54:56,3322,94,2004,107,24,78,0,0.0
1722423296.113502,2024-07-31 13:54:56,3323,94,2004,107,24,78,0,0.0
1722423296.1735275,2024-07-31 13:54:56,3324,94,2004,107,24,78,0,0.0
1722423296.3979144,2024-07-31 13:54:56,3325,94,2004,107,24,78,0,0.0
1722423296.4582512,2024-07-31 13:54:56,3326,94,2002,107,24,78,0,0.0
1722423296.5180542,2024-07-31 13:54:56,3327,94,2002,107,24,78,0,0.0
1722423296.5780187,2024-07-31 13:54:56,3328,94,2002,107,24,78,0,0.0
1722423296.6380882,2024-07-31 13:54:56,3329,94,2002,107,24,78,0,0.0
1722423296.8680074,2024-07-31 13:54:56,3330,94,2002,107,24,78,0,0.0
1722423296.9286377,2024-07-31 13:54:56,3331,94,2006,107,24,78,0,0.0
1722423296.9882383,2024-07-31 13:54:56,3332,94,2006,107,24,78,0,0.0
1722423297.0441206,2024-07-31 13:54:57,3333,94,2006,107,22,78,0,0.0
1722423297.104159,2024-07-31 13:54:57,3334,94,2006,107,22,78,0,0.0
1722423297.3290393,2024-07-31 13:54:57,3335,94,2006,107,22,78,0,0.0
1722423297.388512,2024-07-31 13:54:57,3336,94,2006,107,22,78,0,0.0
1722423297.4487271,2024-07-31 13:54:57,3337,94,2006,107,22,78,0,0.0
1722423297.5086462,2024-07-31 13:54:57,3338,94,2006,107,22,78,0,0.0
1722423297.5686593,2024-07-31 13:54:57,3339,94,2006,107,22,78,0,0.0
1722423297.8046374,2024-07-31 13:54:57,3340,94,2006,107,22,78,0,0.0
1722423297.8647757,2024-07-31 13:54:57,3341,94,2010,107,22,78,0,0.0
1722423297.924687,2024-07-31 13:54:57,3342,94,2010,107,22,78,0,0.0
1722423297.9848406,2024-07-31 13:54:57,3343,94,2010,107,22,78,0,0.0
1722423298.04479,2024-07-31 13:54:58,3344,94,2010,107,22,78,0,0.0
1722423298.2689552,2024-07-31 13:54:58,3345,94,2010,107,22,78,0,0.0
1722423298.32965,2024-07-31 13:54:58,3346,94,2005,107,22,78,0,0.0
1722423298.3891664,2024-07-31 13:54:58,3347,94,2005,107,22,78,0,0.0
1722423298.4495378,2024-07-31 13:54:58,3348,94,2005,107,22,78,0,0.0
1722423298.5093594,2024-07-31 13:54:58,3349,94,2005,107,22,78,0,0.0
1722423298.7495246,2024-07-31 13:54:58,3350,94,2005,107,22,78,100,0.0
1722423298.8095615,2024-07-31 13:54:58,3351,94,2006,107,22,78,100,0.0
1722423298.8693342,2024-07-31 13:54:58,3352,94,2006,107,22,78,100,0.0
1722423298.9353688,2024-07-31 13:54:58,3353,94,2006,107,22,78,100,0.0
1722423298.995417,2024-07-31 13:54:58,3354,94,2006,107,22,78,100,0.0
1722423299.220158,2024-07-31 13:54:59,3355,94,2006,107,22,78,100,0.0
1722423299.2813964,2024-07-31 13:54:59,3356,94,2006,107,22,78,100,0.0
1722423299.3401558,2024-07-31 13:54:59,3357,94,2006,107,22,78,100,0.0
1722423299.3997943,2024-07-31 13:54:59,3358,94,2006,107,22,78,100,0.0
1722423299.4697337,2024-07-31 13:54:59,3359,94,2006,107,22,78,100,0.0
1722423299.6958692,2024-07-31 13:54:59,3360,94,2006,107,22,78,100,0.0
1722423299.7559085,2024-07-31 13:54:59,3361,94,2006,107,22,78,100,0.0
1722423299.8159487,2024-07-31 13:54:59,3362,94,2006,107,22,78,100,0.0
1722423299.8759785,2024-07-31 13:54:59,3363,94,2006,107,22,78,100,0.0
1722423299.9360232,2024-07-31 13:54:59,3364,94,2006,107,22,78,100,0.0
1722423300.170295,2024-07-31 13:55:00,3365,94,2006,107,22,78,100,0.0
1722423300.2312343,2024-07-31 13:55:00,3366,94,2005,107,22,78,100,0.0
1722423300.2903895,2024-07-31 13:55:00,3367,94,2005,107,22,78,100,0.0
1722423300.3505573,2024-07-31 13:55:00,3368,94,2005,107,22,78,100,0.0
1722423300.4104445,2024-07-31 13:55:00,3369,94,2005,107,22,78,100,0.0
1722423300.6420894,2024-07-31 13:55:00,3370,94,2005,107,22,78,100,0.0
1722423300.7010891,2024-07-31 13:55:00,3371,94,2004,107,22,78,100,0.0
1722423300.7611287,2024-07-31 13:55:00,3372,94,2004,107,22,78,100,0.0
1722423300.8211854,2024-07-31 13:55:00,3373,94,2004,107,23,78,100,0.0
1722423300.8817344,2024-07-31 13:55:00,3374,94,2004,107,23,78,100,0.0
1722423301.1108806,2024-07-31 13:55:01,3375,94,2004,107,23,78,100,0.0
1722423301.1709414,2024-07-31 13:55:01,3376,94,2006,107,23,78,100,0.0
1722423301.2316105,2024-07-31 13:55:01,3377,94,2006,107,23,78,100,0.0
1722423301.290999,2024-07-31 13:55:01,3378,94,2006,107,23,78,100,0.0
1722423301.3511791,2024-07-31 13:55:01,3379,94,2006,107,23,78,100,0.0
1722423301.5827694,2024-07-31 13:55:01,3380,94,2006,107,23,78,100,0.0
1722423301.641698,2024-07-31 13:55:01,3381,94,2003,107,23,78,100,0.0
1722423301.7071884,2024-07-31 13:55:01,3382,94,2003,107,23,78,100,0.0
1722423301.7671776,2024-07-31 13:55:01,3383,94,2003,107,26,78,100,0.0
1722423301.831908,2024-07-31 13:55:01,3384,94,2003,107,26,78,100,0.0
1722423302.0619314,2024-07-31 13:55:02,3385,94,2003,107,26,78,100,0.0
1722423302.121973,2024-07-31 13:55:02,3386,94,2002,107,26,78,100,0.0
1722423302.1820035,2024-07-31 13:55:02,3387,94,2002,107,26,78,100,0.0
1722423302.244641,2024-07-31 13:55:02,3388,94,2002,107,26,78,100,0.0
1722423302.3020778,2024-07-31 13:55:02,3389,94,2002,107,26,78,100,0.0
1722423302.5319397,2024-07-31 13:55:02,3390,94,2002,107,26,78,100,0.0
1722423302.5917835,2024-07-31 13:55:02,3391,94,2008,107,26,78,100,0.0
1722423302.6519558,2024-07-31 13:55:02,3392,94,2008,107,26,78,100,0.0
1722423302.7118883,2024-07-31 13:55:02,3393,94,2008,107,25,78,100,0.0
1722423302.771902,2024-07-31 13:55:02,3394,94,2008,107,25,78,100,0.0
1722423302.9979506,2024-07-31 13:55:02,3395,94,2008,107,25,78,100,0.0
1722423303.062331,2024-07-31 13:55:03,3396,94,2009,107,25,78,100,0.0
1722423303.1225903,2024-07-31 13:55:03,3397,94,2009,107,25,78,100,0.0
1722423303.188084,2024-07-31 13:55:03,3398,94,2009,107,24,78,100,0.0
1722423303.248121,2024-07-31 13:55:03,3399,94,2009,107,24,78,100,0.0
1722423303.48336,2024-07-31 13:55:03,3400,94,2009,107,24,78,100,0.0
1722423303.5434234,2024-07-31 13:55:03,3401,94,2010,107,24,78,100,0.0
1722423303.6028414,2024-07-31 13:55:03,3402,94,2010,107,24,78,100,0.0
1722423303.6626735,2024-07-31 13:55:03,3403,94,2010,107,23,78,100,0.0
1722423303.7227027,2024-07-31 13:55:03,3404,94,2010,107,23,78,100,0.0
1722423303.9585283,2024-07-31 13:55:03,3405,94,2010,107,23,78,100,0.0
1722423304.0185654,2024-07-31 13:55:04,3406,94,2007,107,23,78,100,0.0
1722423304.0786395,2024-07-31 13:55:04,3407,94,2007,108,23,78,100,16.646111227968518
1722423304.138652,2024-07-31 13:55:04,3408,94,2007,108,23,78,100,0.0
1722423304.1986716,2024-07-31 13:55:04,3409,94,2007,108,23,78,100,0.0
1722423304.4228537,2024-07-31 13:55:04,3410,94,2007,108,23,78,100,0.0
1722423304.4829395,2024-07-31 13:55:04,3411,94,2014,108,23,78,100,0.0
1722423304.543197,2024-07-31 13:55:04,3412,94,2014,107,23,78,100,-16.595462494757417
1722423304.602918,2024-07-31 13:55:04,3413,94,2014,107,23,78,100,0.0
1722423304.662959,2024-07-31 13:55:04,3414,94,2014,107,23,78,100,0.0
1722423304.8931594,2024-07-31 13:55:04,3415,94,2014,107,23,78,100,0.0
1722423304.9531958,2024-07-31 13:55:04,3416,94,2018,107,23,78,100,0.0
1722423305.0131495,2024-07-31 13:55:05,3417,94,2018,108,23,78,100,16.679540610186745
1722423305.073231,2024-07-31 13:55:05,3418,94,2018,108,22,78,100,0.0
1722423305.1332486,2024-07-31 13:55:05,3419,94,2018,108,22,78,100,0.0
1722423305.359365,2024-07-31 13:55:05,3420,94,2018,108,22,78,100,0.0
1722423305.419424,2024-07-31 13:55:05,3421,94,2012,108,22,78,100,0.0
1722423305.4794316,2024-07-31 13:55:05,3422,94,2012,108,22,78,100,0.0
1722423305.5394664,2024-07-31 13:55:05,3423,94,2012,108,22,78,100,0.0
1722423305.5995088,2024-07-31 13:55:05,3424,94,2012,108,22,78,100,0.0
1722423305.8296387,2024-07-31 13:55:05,3425,94,2012,108,22,78,100,0.0
1722423305.8896773,2024-07-31 13:55:05,3426,94,2018,108,22,78,100,0.0
1722423305.9497163,2024-07-31 13:55:05,3427,94,2018,108,22,78,100,0.0
1722423306.0097435,2024-07-31 13:55:06,3428,94,2018,108,22,78,100,0.0
1722423306.0697844,2024-07-31 13:55:06,3429,94,2018,108,22,78,100,0.0
1722423306.2939088,2024-07-31 13:55:06,3430,94,2018,108,22,78,100,0.0
1722423306.3540142,2024-07-31 13:55:06,3431,94,2016,108,22,78,100,0.0
1722423306.4140081,2024-07-31 13:55:06,3432,94,2016,108,22,78,100,0.0
1722423306.480016,2024-07-31 13:55:06,3433,94,2016,108,22,78,100,0.0
1722423306.5440636,2024-07-31 13:55:06,3434,94,2016,108,22,78,100,0.0
1722423306.7701912,2024-07-31 13:55:06,3435,94,2016,108,22,78,100,0.0
1722423306.834745,2024-07-31 13:55:06,3436,94,2012,108,22,78,100,0.0
1722423306.894254,2024-07-31 13:55:06,3437,94,2012,108,22,78,100,0.0
1722423306.9543946,2024-07-31 13:55:06,3438,94,2012,108,22,78,100,0.0
1722423307.0143304,2024-07-31 13:55:07,3439,94,2012,108,22,78,100,0.0
1722423307.2406516,2024-07-31 13:55:07,3440,94,2012,108,22,78,100,0.0
1722423307.300502,2024-07-31 13:55:07,3441,94,2018,108,22,78,100,0.0
1722423307.3605301,2024-07-31 13:55:07,3442,94,2018,108,22,78,100,0.0
1722423307.4205627,2024-07-31 13:55:07,3443,94,2018,108,22,78,100,0.0
1722423307.4806852,2024-07-31 13:55:07,3444,94,2018,108,22,78,100,0.0
1722423307.7107823,2024-07-31 13:55:07,3445,94,2018,108,22,78,100,0.0
1722423307.7708192,2024-07-31 13:55:07,3446,94,2016,108,22,78,100,0.0
1722423307.8352902,2024-07-31 13:55:07,3447,94,2016,108,22,78,100,0.0
1722423307.8948264,2024-07-31 13:55:07,3448,94,2016,108,22,78,100,0.0
1722423307.9608755,2024-07-31 13:55:07,3449,94,2016,108,22,78,100,0.0
1722423308.1910267,2024-07-31 13:55:08,3450,94,2016,108,22,78,100,0.0
1722423308.2511256,2024-07-31 13:55:08,3451,94,2016,108,22,78,100,0.0
1722423308.3111753,2024-07-31 13:55:08,3452,94,2016,108,22,78,100,0.0
1722423308.3711154,2024-07-31 13:55:08,3453,94,2016,108,21,78,100,0.0
1722423308.431203,2024-07-31 13:55:08,3454,94,2016,108,21,78,100,0.0
1722423308.6553228,2024-07-31 13:55:08,3455,94,2016,108,21,78,100,0.0
1722423308.715298,2024-07-31 13:55:08,3456,94,2020,108,21,78,100,0.0
1722423308.775329,2024-07-31 13:55:08,3457,94,2020,108,21,78,100,0.0
1722423308.835701,2024-07-31 13:55:08,3458,94,2020,108,21,78,100,0.0
1722423308.895479,2024-07-31 13:55:08,3459,94,2020,108,21,78,100,0.0
1722423309.1255846,2024-07-31 13:55:09,3460,94,2020,108,21,78,100,0.0
1722423309.1855643,2024-07-31 13:55:09,3461,94,2016,108,21,78,100,0.0
1722423309.2457728,2024-07-31 13:55:09,3462,94,2016,108,21,78,100,0.0
1722423309.315632,2024-07-31 13:55:09,3463,94,2016,108,21,78,100,0.0
1722423309.3756697,2024-07-31 13:55:09,3464,94,2016,108,21,78,100,0.0
1722423309.6063123,2024-07-31 13:55:09,3465,94,2016,108,21,78,100,0.0
1722423309.6658309,2024-07-31 13:55:09,3466,94,2016,108,21,78,100,0.0
1722423309.7258577,2024-07-31 13:55:09,3467,94,2016,108,21,78,100,0.0
1722423309.786183,2024-07-31 13:55:09,3468,94,2016,108,21,78,100,0.0
1722423309.8459728,2024-07-31 13:55:09,3469,94,2016,108,21,78,100,0.0
1722423310.0722158,2024-07-31 13:55:10,3470,94,2016,108,21,78,100,0.0
1722423310.1321933,2024-07-31 13:55:10,3471,94,2021,108,21,78,100,0.0
1722423310.1923442,2024-07-31 13:55:10,3472,94,2021,108,21,78,100,0.0
1722423310.248907,2024-07-31 13:55:10,3473,94,2021,108,21,78,100,0.0
1722423310.3065014,2024-07-31 13:55:10,3474,94,2021,108,21,78,100,0.0
1722423310.536531,2024-07-31 13:55:10,3475,94,2021,108,21,78,100,0.0
1722423310.5963442,2024-07-31 13:55:10,3476,94,2014,108,21,78,100,0.0
1722423310.6564627,2024-07-31 13:55:10,3477,94,2014,108,21,78,100,0.0
1722423310.7164292,2024-07-31 13:55:10,3478,94,2014,108,20,78,100,0.0
1722423310.7764409,2024-07-31 13:55:10,3479,94,2014,108,20,78,100,0.0
1722423311.0068393,2024-07-31 13:55:11,3480,94,2014,108,20,78,100,0.0
1722423311.066603,2024-07-31 13:55:11,3481,94,2015,108,20,78,100,0.0
1722423311.1284528,2024-07-31 13:55:11,3482,94,2015,108,20,78,100,0.0
1722423311.188481,2024-07-31 13:55:11,3483,94,2015,108,20,78,100,0.0
1722423311.2471595,2024-07-31 13:55:11,3484,94,2015,108,20,78,100,0.0
1722423311.477814,2024-07-31 13:55:11,3485,94,2015,108,20,78,100,0.0
1722423311.5377388,2024-07-31 13:55:11,3486,94,2022,108,20,78,100,0.0
1722423311.5968819,2024-07-31 13:55:11,3487,94,2022,108,20,78,100,0.0
1722423311.6569736,2024-07-31 13:55:11,3488,94,2022,108,20,78,100,0.0
1722423311.7169507,2024-07-31 13:55:11,3489,94,2022,108,20,78,100,0.0
1722423311.9531085,2024-07-31 13:55:11,3490,94,2022,108,20,78,100,0.0
1722423312.0132875,2024-07-31 13:55:12,3491,94,2018,108,20,78,100,0.0
1722423312.0781205,2024-07-31 13:55:12,3492,94,2018,108,20,78,100,0.0
1722423312.1377532,2024-07-31 13:55:12,3493,94,2018,108,20,78,100,0.0
1722423312.1972086,2024-07-31 13:55:12,3494,94,2018,108,20,78,100,0.0
1722423312.4335124,2024-07-31 13:55:12,3495,94,2018,108,20,78,100,0.0
1722423312.4935143,2024-07-31 13:55:12,3496,94,2016,108,20,78,100,0.0
1722423312.5537674,2024-07-31 13:55:12,3497,94,2016,108,20,78,100,0.0
1722423312.613601,2024-07-31 13:55:12,3498,94,2016,108,20,78,100,0.0
1722423312.6736069,2024-07-31 13:55:12,3499,94,2016,108,20,78,100,0.0
1722423312.9035869,2024-07-31 13:55:12,3500,94,2016,108,20,78,100,0.0
1722423312.957693,2024-07-31 13:55:12,3501,94,2018,108,20,78,100,0.0
1722423313.013779,2024-07-31 13:55:13,3502,94,2018,108,20,78,100,0.0
1722423313.0676668,2024-07-31 13:55:13,3503,94,2018,108,20,78,100,0.0
1722423313.1237266,2024-07-31 13:55:13,3504,94,2018,108,20,78,100,0.0
1722423313.3386433,2024-07-31 13:55:13,3505,94,2018,108,20,78,100,0.0
1722423313.3939555,2024-07-31 13:55:13,3506,94,2016,108,20,78,100,0.0
1722423313.44946,2024-07-31 13:55:13,3507,94,2016,108,20,78,100,0.0
1722423313.5096323,2024-07-31 13:55:13,3508,94,2016,108,20,78,100,0.0
1722423313.5683436,2024-07-31 13:55:13,3509,94,2016,108,20,78,100,0.0
1722423313.7943802,2024-07-31 13:55:13,3510,94,2016,108,20,78,100,0.0
1722423313.854215,2024-07-31 13:55:13,3511,94,2019,108,20,78,100,0.0
1722423313.9141397,2024-07-31 13:55:13,3512,94,2019,108,20,78,100,0.0
1722423313.9790537,2024-07-31 13:55:13,3513,94,2019,108,20,78,100,0.0
1722423314.0388541,2024-07-31 13:55:14,3514,94,2019,108,20,78,100,0.0
1722423314.2744067,2024-07-31 13:55:14,3515,94,2019,108,20,78,100,0.0
1722423314.3344219,2024-07-31 13:55:14,3516,94,2020,108,20,78,100,0.0
1722423314.3944495,2024-07-31 13:55:14,3517,94,2020,108,20,78,100,0.0
1722423314.4643953,2024-07-31 13:55:14,3518,94,2020,108,20,78,100,0.0
1722423314.5244231,2024-07-31 13:55:14,3519,94,2020,108,20,78,100,0.0
1722423314.7501483,2024-07-31 13:55:14,3520,94,2020,108,20,78,100,0.0
1722423314.8101342,2024-07-31 13:55:14,3521,94,2022,108,20,78,100,0.0
1722423314.8687336,2024-07-31 13:55:14,3522,94,2022,108,20,78,100,0.0
1722423314.9287536,2024-07-31 13:55:14,3523,94,2022,108,18,78,100,0.0
1722423314.9902508,2024-07-31 13:55:14,3524,94,2022,108,18,78,100,0.0
1722423315.218824,2024-07-31 13:55:15,3525,94,2022,108,18,78,100,0.0
1722423315.2788355,2024-07-31 13:55:15,3526,94,2024,108,18,78,100,0.0
1722423315.3396568,2024-07-31 13:55:15,3527,94,2024,108,18,78,100,0.0
