timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519597.5187657,2024-08-01 16:39:57,2457,98,1436,51,24,66,0,0.0
1722519597.5786924,2024-08-01 16:39:57,2458,98,1436,51,20,66,0,0.0
1722519597.638768,2024-08-01 16:39:57,2459,98,1436,51,20,66,0,0.0
1722519597.8635428,2024-08-01 16:39:57,2460,98,1436,51,20,66,0,0.0
1722519597.9235482,2024-08-01 16:39:57,2461,98,1447,51,20,66,0,0.0
1722519597.9835558,2024-08-01 16:39:57,2462,98,1447,52,20,66,0,16.6645635503993
1722519598.043564,2024-08-01 16:39:58,2463,98,1447,52,20,66,0,0.0
1722519598.1080275,2024-08-01 16:39:58,2464,98,1447,52,20,66,0,0.0
1722519598.3282306,2024-08-01 16:39:58,2465,98,1447,52,20,66,0,0.0
1722519598.393628,2024-08-01 16:39:58,2466,98,1464,52,20,66,0,0.0
1722519598.4536076,2024-08-01 16:39:58,2467,98,1464,52,20,66,0,0.0
1722519598.5136077,2024-08-01 16:39:58,2468,98,1464,52,18,66,0,0.0
1722519598.5736172,2024-08-01 16:39:58,2469,98,1464,52,18,66,0,0.0
1722519598.7987387,2024-08-01 16:39:58,2470,98,1464,52,18,66,0,0.0
1722519598.8583581,2024-08-01 16:39:58,2471,98,1481,52,18,66,0,0.0
1722519598.9190178,2024-08-01 16:39:58,2472,98,1481,52,18,66,0,0.0
1722519598.9788232,2024-08-01 16:39:58,2473,98,1481,52,18,66,0,0.0
1722519599.0388668,2024-08-01 16:39:59,2474,98,1481,52,18,66,0,0.0
1722519599.268091,2024-08-01 16:39:59,2475,98,1481,52,18,66,0,0.0
1722519599.327994,2024-08-01 16:39:59,2476,98,1481,52,18,66,0,0.0
1722519599.393736,2024-08-01 16:39:59,2477,98,1481,53,18,66,0,15.211027739799304
1722519599.4537141,2024-08-01 16:39:59,2478,98,1481,53,18,66,0,0.0
1722519599.5137138,2024-08-01 16:39:59,2479,98,1481,53,18,66,0,0.0
1722519599.7337434,2024-08-01 16:39:59,2480,98,1481,53,18,66,0,0.0
1722519599.7937508,2024-08-01 16:39:59,2481,98,1487,53,18,66,0,0.0
1722519599.858446,2024-08-01 16:39:59,2482,98,1487,53,18,66,0,0.0
1722519599.9188468,2024-08-01 16:39:59,2483,98,1487,53,18,66,0,0.0
1722519599.9789145,2024-08-01 16:39:59,2484,98,1487,53,18,66,0,0.0
1722519600.1989424,2024-08-01 16:40:00,2485,98,1487,53,18,66,0,0.0
1722519600.2638564,2024-08-01 16:40:00,2486,98,1500,53,18,66,0,0.0
1722519600.3237922,2024-08-01 16:40:00,2487,98,1500,54,18,66,0,16.68451682452295
1722519600.3789732,2024-08-01 16:40:00,2488,98,1500,54,18,66,0,0.0
1722519600.4438148,2024-08-01 16:40:00,2489,98,1500,54,18,66,0,0.0
1722519600.6738281,2024-08-01 16:40:00,2490,98,1500,54,18,66,0,0.0
1722519600.7338398,2024-08-01 16:40:00,2491,98,1508,54,18,66,0,0.0
1722519600.7938507,2024-08-01 16:40:00,2492,98,1508,54,18,66,0,0.0
1722519600.8538525,2024-08-01 16:40:00,2493,98,1508,54,18,66,0,0.0
1722519600.9138558,2024-08-01 16:40:00,2494,98,1508,54,18,66,0,0.0
1722519601.1386254,2024-08-01 16:40:01,2495,98,1508,54,18,66,0,0.0
1722519601.198902,2024-08-01 16:40:01,2496,98,1519,54,18,66,0,0.0
1722519601.2585757,2024-08-01 16:40:01,2497,98,1519,54,18,66,0,0.0
1722519601.3191686,2024-08-01 16:40:01,2498,98,1519,54,18,66,0,0.0
1722519601.3790488,2024-08-01 16:40:01,2499,98,1519,54,18,66,0,0.0
1722519601.6139247,2024-08-01 16:40:01,2500,98,1519,54,18,66,0,0.0
1722519601.6739314,2024-08-01 16:40:01,2501,98,1522,54,18,66,0,0.0
1722519601.7339334,2024-08-01 16:40:01,2502,98,1522,54,18,66,0,0.0
1722519601.7939477,2024-08-01 16:40:01,2503,98,1522,54,18,66,0,0.0
1722519601.8539546,2024-08-01 16:40:01,2504,98,1522,54,18,66,0,0.0
1722519602.0739698,2024-08-01 16:40:02,2505,98,1522,54,18,66,0,0.0
1722519602.1339903,2024-08-01 16:40:02,2506,98,1528,54,18,66,0,0.0
1722519602.193991,2024-08-01 16:40:02,2507,98,1528,55,18,66,0,16.66648388109401
1722519602.2586687,2024-08-01 16:40:02,2508,98,1528,55,17,66,0,0.0
1722519602.319004,2024-08-01 16:40:02,2509,98,1528,55,17,66,0,0.0
1722519602.5481706,2024-08-01 16:40:02,2510,98,1528,55,17,66,0,0.0
1722519602.6083717,2024-08-01 16:40:02,2511,98,1538,55,17,66,0,0.0
1722519602.6681566,2024-08-01 16:40:02,2512,98,1538,55,17,66,0,0.0
1722519602.7340426,2024-08-01 16:40:02,2513,98,1538,55,17,66,0,0.0
1722519602.794051,2024-08-01 16:40:02,2514,98,1538,55,17,66,0,0.0
1722519603.019047,2024-08-01 16:40:03,2515,98,1538,55,17,66,0,0.0
1722519603.0791366,2024-08-01 16:40:03,2516,98,1542,55,17,66,0,0.0
1722519603.1390865,2024-08-01 16:40:03,2517,98,1542,55,17,66,0,0.0
1722519603.1987734,2024-08-01 16:40:03,2518,98,1542,55,17,66,0,0.0
1722519603.2587924,2024-08-01 16:40:03,2519,98,1542,55,17,66,0,0.0
1722519603.494122,2024-08-01 16:40:03,2520,98,1542,55,17,66,0,0.0
1722519603.5541382,2024-08-01 16:40:03,2521,98,1552,55,17,66,0,0.0
1722519603.6141233,2024-08-01 16:40:03,2522,98,1552,55,17,66,0,0.0
1722519603.679169,2024-08-01 16:40:03,2523,98,1552,55,18,66,0,0.0
1722519603.7391143,2024-08-01 16:40:03,2524,98,1552,55,18,66,0,0.0
1722519603.964161,2024-08-01 16:40:03,2525,98,1552,55,18,66,0,0.0
1722519604.0241666,2024-08-01 16:40:04,2526,98,1552,55,18,66,0,0.0
1722519604.0841827,2024-08-01 16:40:04,2527,98,1552,55,18,66,0,0.0
1722519604.1441822,2024-08-01 16:40:04,2528,98,1552,55,18,66,0,0.0
1722519604.204191,2024-08-01 16:40:04,2529,98,1552,55,18,66,0,0.0
1722519604.428449,2024-08-01 16:40:04,2530,98,1552,55,18,66,0,0.0
1722519604.4942174,2024-08-01 16:40:04,2531,98,1563,55,18,66,0,0.0
1722519604.5542216,2024-08-01 16:40:04,2532,98,1563,56,18,66,0,16.66549055134379
1722519604.6142194,2024-08-01 16:40:04,2533,98,1563,56,18,66,0,0.0
1722519604.674224,2024-08-01 16:40:04,2534,98,1563,56,18,66,0,0.0
1722519604.8989282,2024-08-01 16:40:04,2535,98,1563,56,18,66,0,0.0
1722519604.9587648,2024-08-01 16:40:04,2536,98,1568,56,18,66,0,0.0
1722519605.0189917,2024-08-01 16:40:05,2537,98,1568,56,18,66,0,0.0
1722519605.084281,2024-08-01 16:40:05,2538,98,1568,56,18,66,0,0.0
1722519605.1442838,2024-08-01 16:40:05,2539,98,1568,56,18,66,0,0.0
1722519605.3686118,2024-08-01 16:40:05,2540,98,1568,56,18,66,0,0.0
1722519605.4283266,2024-08-01 16:40:05,2541,98,1578,56,18,66,0,0.0
1722519605.494313,2024-08-01 16:40:05,2542,98,1578,56,18,66,0,0.0
1722519605.5543158,2024-08-01 16:40:05,2543,98,1578,56,18,66,0,0.0
1722519605.614318,2024-08-01 16:40:05,2544,98,1578,56,18,66,0,0.0
1722519605.8388982,2024-08-01 16:40:05,2545,98,1578,56,18,66,0,0.0
1722519605.8989995,2024-08-01 16:40:05,2546,98,1580,56,18,66,0,0.0
1722519605.9593272,2024-08-01 16:40:05,2547,98,1580,56,18,66,0,0.0
1722519606.0190537,2024-08-01 16:40:06,2548,98,1580,56,18,66,0,0.0
1722519606.0794365,2024-08-01 16:40:06,2549,98,1580,56,18,66,0,0.0
1722519606.3043942,2024-08-01 16:40:06,2550,98,1580,56,18,66,0,0.0
1722519606.364398,2024-08-01 16:40:06,2551,98,1588,56,18,66,0,0.0
1722519606.424399,2024-08-01 16:40:06,2552,98,1588,57,18,66,0,16.666417655426724
1722519606.4944136,2024-08-01 16:40:06,2553,98,1588,57,18,66,0,0.0
1722519606.558903,2024-08-01 16:40:06,2554,98,1588,57,18,66,0,0.0
1722519606.784441,2024-08-01 16:40:06,2555,98,1588,57,18,66,0,0.0
1722519606.844448,2024-08-01 16:40:06,2556,98,1595,57,18,66,0,0.0
1722519606.9044483,2024-08-01 16:40:06,2557,98,1595,57,18,66,0,0.0
1722519606.9644523,2024-08-01 16:40:06,2558,98,1595,57,18,66,0,0.0
1722519607.0244608,2024-08-01 16:40:07,2559,98,1595,57,18,66,0,0.0
1722519607.2544858,2024-08-01 16:40:07,2560,98,1595,57,18,66,0,0.0
1722519607.3144896,2024-08-01 16:40:07,2561,98,1600,57,18,66,0,0.0
1722519607.3744893,2024-08-01 16:40:07,2562,98,1600,57,18,66,0,0.0
1722519607.4344945,2024-08-01 16:40:07,2563,98,1600,57,16,66,0,0.0
1722519607.4945064,2024-08-01 16:40:07,2564,98,1600,57,16,66,0,0.0
1722519607.7245266,2024-08-01 16:40:07,2565,98,1600,57,16,66,0,0.0
1722519607.7845364,2024-08-01 16:40:07,2566,98,1562,57,16,66,0,0.0
1722519607.8445413,2024-08-01 16:40:07,2567,98,1562,57,16,66,0,0.0
1722519607.9045491,2024-08-01 16:40:07,2568,98,1562,57,16,66,0,0.0
1722519607.96455,2024-08-01 16:40:07,2569,98,1562,57,16,66,0,0.0
1722519608.194602,2024-08-01 16:40:08,2570,98,1562,57,16,66,0,0.0
1722519608.2545905,2024-08-01 16:40:08,2571,98,1606,57,16,66,0,0.0
1722519608.314586,2024-08-01 16:40:08,2572,98,1606,57,16,66,0,0.0
1722519608.374587,2024-08-01 16:40:08,2573,98,1606,57,17,66,0,0.0
1722519608.434615,2024-08-01 16:40:08,2574,98,1606,57,17,66,0,0.0
1722519608.6746337,2024-08-01 16:40:08,2575,98,1606,57,17,66,0,0.0
1722519608.7286243,2024-08-01 16:40:08,2576,98,1604,57,17,66,0,0.0
1722519608.7846334,2024-08-01 16:40:08,2577,98,1604,57,17,66,0,0.0
1722519608.8399131,2024-08-01 16:40:08,2578,98,1604,57,17,66,0,0.0
1722519608.894647,2024-08-01 16:40:08,2579,98,1604,57,17,66,0,0.0
1722519609.1092045,2024-08-01 16:40:09,2580,98,1604,57,17,66,0,0.0
1722519609.1646676,2024-08-01 16:40:09,2581,98,1603,57,17,66,0,0.0
1722519609.2196867,2024-08-01 16:40:09,2582,98,1603,57,17,66,0,0.0
1722519609.2746747,2024-08-01 16:40:09,2583,98,1603,57,17,66,0,0.0
1722519609.328688,2024-08-01 16:40:09,2584,98,1603,57,17,66,0,0.0
1722519609.5447092,2024-08-01 16:40:09,2585,98,1603,57,17,66,0,0.0
1722519609.6047115,2024-08-01 16:40:09,2586,98,1584,57,17,66,0,0.0
1722519609.6647108,2024-08-01 16:40:09,2587,98,1584,57,17,66,0,0.0
1722519609.7247136,2024-08-01 16:40:09,2588,98,1584,57,15,66,0,0.0
1722519609.7889984,2024-08-01 16:40:09,2589,98,1584,57,15,66,0,0.0
1722519610.0147448,2024-08-01 16:40:10,2590,98,1584,57,15,66,0,0.0
1722519610.0747738,2024-08-01 16:40:10,2591,98,1569,57,15,66,0,0.0
1722519610.1347547,2024-08-01 16:40:10,2592,98,1569,57,15,66,0,0.0
1722519610.194805,2024-08-01 16:40:10,2593,98,1569,57,14,66,0,0.0
1722519610.2547746,2024-08-01 16:40:10,2594,98,1569,57,14,66,0,0.0
1722519610.4798398,2024-08-01 16:40:10,2595,98,1569,57,14,66,0,0.0
1722519610.5399265,2024-08-01 16:40:10,2596,98,1586,57,14,66,0,0.0
1722519610.6048064,2024-08-01 16:40:10,2597,98,1586,57,14,66,0,0.0
1722519610.6648068,2024-08-01 16:40:10,2598,98,1586,57,13,66,0,0.0
1722519610.7248113,2024-08-01 16:40:10,2599,98,1586,57,13,66,0,0.0
1722519610.948869,2024-08-01 16:40:10,2600,98,1586,57,13,66,0,0.0
1722519611.0148394,2024-08-01 16:40:11,2601,98,1116,57,13,66,0,0.0
1722519611.0748467,2024-08-01 16:40:11,2602,98,1116,57,13,66,0,0.0
1722519611.1348507,2024-08-01 16:40:11,2603,98,1116,57,13,66,0,0.0
1722519611.1948683,2024-08-01 16:40:11,2604,98,1116,57,13,66,0,0.0
1722519611.4288833,2024-08-01 16:40:11,2605,98,1116,57,13,66,0,0.0
1722519611.4891188,2024-08-01 16:40:11,2606,98,1008,57,13,66,0,0.0
1722519611.549044,2024-08-01 16:40:11,2607,98,1008,57,13,66,0,0.0
1722519611.6148958,2024-08-01 16:40:11,2608,98,1008,57,14,66,0,0.0
1722519611.674899,2024-08-01 16:40:11,2609,98,1008,57,14,66,0,0.0
1722519611.8994348,2024-08-01 16:40:11,2610,98,1008,57,14,66,0,0.0
1722519611.9598436,2024-08-01 16:40:11,2611,98,986,57,14,66,0,0.0
1722519612.0198128,2024-08-01 16:40:12,2612,98,986,56,14,66,0,-16.67523029153696
1722519612.0792415,2024-08-01 16:40:12,2613,98,986,56,13,66,0,0.0
1722519612.1398108,2024-08-01 16:40:12,2614,98,986,56,13,66,0,0.0
1722519612.3690054,2024-08-01 16:40:12,2615,98,986,56,13,66,0,0.0
1722519612.4289799,2024-08-01 16:40:12,2616,98,952,56,13,66,0,0.0
1722519612.4894907,2024-08-01 16:40:12,2617,98,952,56,13,66,0,0.0
1722519612.5493064,2024-08-01 16:40:12,2618,98,952,56,13,66,0,0.0
1722519612.6149914,2024-08-01 16:40:12,2619,98,952,56,13,66,0,0.0
1722519612.8450139,2024-08-01 16:40:12,2620,98,952,56,13,66,0,0.0
1722519612.9050336,2024-08-01 16:40:12,2621,98,937,56,13,66,0,0.0
1722519612.9650252,2024-08-01 16:40:12,2622,98,937,56,13,66,0,0.0
1722519613.0250304,2024-08-01 16:40:13,2623,98,937,56,13,66,0,0.0
1722519613.0850508,2024-08-01 16:40:13,2624,98,937,56,13,66,0,0.0
1722519613.3095584,2024-08-01 16:40:13,2625,98,937,56,13,66,0,0.0
1722519613.3691392,2024-08-01 16:40:13,2626,98,930,56,13,66,0,0.0
1722519613.429106,2024-08-01 16:40:13,2627,98,930,55,13,66,0,-16.675893272476433
1722519613.4894185,2024-08-01 16:40:13,2628,98,930,55,13,66,0,0.0
1722519613.5493238,2024-08-01 16:40:13,2629,98,930,55,13,66,0,0.0
1722519613.7852,2024-08-01 16:40:13,2630,98,930,55,13,66,0,0.0
1722519613.8451068,2024-08-01 16:40:13,2631,98,918,55,13,66,0,0.0
1722519613.9051301,2024-08-01 16:40:13,2632,98,918,55,13,66,0,0.0
1722519613.9651172,2024-08-01 16:40:13,2633,98,918,55,13,66,0,0.0
1722519614.0251777,2024-08-01 16:40:14,2634,98,918,55,13,66,0,0.0
1722519614.255156,2024-08-01 16:40:14,2635,98,918,55,13,66,0,0.0
1722519614.3151503,2024-08-01 16:40:14,2636,98,917,55,13,66,0,0.0
1722519614.3751557,2024-08-01 16:40:14,2637,98,917,55,13,66,0,0.0
1722519614.4357631,2024-08-01 16:40:14,2638,98,917,55,13,66,0,0.0
1722519614.4951758,2024-08-01 16:40:14,2639,98,917,55,13,66,0,0.0
1722519614.7252836,2024-08-01 16:40:14,2640,98,917,55,13,66,0,0.0
1722519614.7852004,2024-08-01 16:40:14,2641,98,916,55,13,66,0,0.0
1722519614.8451996,2024-08-01 16:40:14,2642,98,916,55,13,66,0,0.0
1722519614.905211,2024-08-01 16:40:14,2643,98,916,55,13,66,0,0.0
1722519614.9653056,2024-08-01 16:40:14,2644,98,916,55,13,66,0,0.0
1722519615.1898804,2024-08-01 16:40:15,2645,98,916,55,13,66,0,0.0
1722519615.2494063,2024-08-01 16:40:15,2646,98,922,55,13,66,0,0.0
1722519615.3096118,2024-08-01 16:40:15,2647,98,922,55,13,66,0,0.0
1722519615.3752477,2024-08-01 16:40:15,2648,98,922,55,13,66,0,0.0
1722519615.4352546,2024-08-01 16:40:15,2649,98,922,55,13,66,0,0.0
1722519615.6693683,2024-08-01 16:40:15,2650,98,922,55,13,66,0,0.0
1722519615.7292883,2024-08-01 16:40:15,2651,98,922,55,13,66,0,0.0
1722519615.7899053,2024-08-01 16:40:15,2652,98,922,54,13,66,0,-16.497030435090423
1722519615.849438,2024-08-01 16:40:15,2653,98,922,54,13,66,0,0.0
1722519615.9096127,2024-08-01 16:40:15,2654,98,922,54,13,66,0,0.0
1722519616.135429,2024-08-01 16:40:16,2655,98,922,54,13,66,0,0.0
1722519616.1962059,2024-08-01 16:40:16,2656,98,997,54,13,66,0,0.0
1722519616.2554314,2024-08-01 16:40:16,2657,98,997,53,13,66,0,-16.884602069159858
1722519616.31589,2024-08-01 16:40:16,2658,98,997,53,13,66,0,0.0
1722519616.3754222,2024-08-01 16:40:16,2659,98,997,53,13,66,0,0.0
1722519616.5999193,2024-08-01 16:40:16,2660,98,997,53,13,66,0,0.0
1722519616.6653688,2024-08-01 16:40:16,2661,98,1084,53,13,66,0,0.0
1722519616.7264209,2024-08-01 16:40:16,2662,98,1084,51,13,66,0,-32.75891451980115
1722519616.7853796,2024-08-01 16:40:16,2663,98,1084,51,13,66,0,0.0
1722519616.8453848,2024-08-01 16:40:16,2664,98,1084,51,13,66,0,0.0
1722519617.0803833,2024-08-01 16:40:17,2665,98,1084,51,13,66,0,0.0
1722519617.1401846,2024-08-01 16:40:17,2666,98,1091,51,13,66,0,0.0
1722519617.2002933,2024-08-01 16:40:17,2667,98,1091,49,13,66,0,-33.27307487882466
1722519617.259899,2024-08-01 16:40:17,2668,98,1091,49,13,66,0,0.0
1722519617.3202434,2024-08-01 16:40:17,2669,98,1091,49,13,66,0,0.0
1722519617.545472,2024-08-01 16:40:17,2670,98,1091,49,13,66,0,0.0
1722519617.6054788,2024-08-01 16:40:17,2671,98,1078,49,13,66,0,0.0
1722519617.6654782,2024-08-01 16:40:17,2672,98,1078,46,13,66,0,-50.00044505197571
1722519617.7294717,2024-08-01 16:40:17,2673,98,1078,46,13,66,0,0.0
1722519617.7895677,2024-08-01 16:40:17,2674,98,1078,46,13,66,0,0.0
1722519618.0154953,2024-08-01 16:40:18,2675,98,1078,46,13,66,0,0.0
1722519618.075964,2024-08-01 16:40:18,2676,98,1036,46,13,66,0,0.0
1722519618.1355026,2024-08-01 16:40:18,2677,98,1036,43,13,66,0,-50.38747732487596
1722519618.1963754,2024-08-01 16:40:18,2678,98,1036,43,12,66,0,0.0
1722519618.2555368,2024-08-01 16:40:18,2679,98,1036,43,12,66,0,0.0
1722519618.4808626,2024-08-01 16:40:18,2680,98,1036,43,12,66,0,0.0
1722519618.5404177,2024-08-01 16:40:18,2681,98,1064,43,12,66,0,0.0
1722519618.6004443,2024-08-01 16:40:18,2682,98,1064,41,12,66,0,-33.318536759741036
1722519618.659765,2024-08-01 16:40:18,2683,98,1064,41,13,66,0,0.0
1722519618.7203126,2024-08-01 16:40:18,2684,98,1064,41,13,66,0,0.0
1722519618.9455826,2024-08-01 16:40:18,2685,98,1064,41,13,66,0,0.0
1722519619.0055976,2024-08-01 16:40:19,2686,98,1144,41,13,66,0,0.0
1722519619.0695922,2024-08-01 16:40:19,2687,98,1144,37,13,66,0,-62.50522888235667
1722519619.129606,2024-08-01 16:40:19,2688,98,1144,37,11,66,0,0.0
1722519619.189628,2024-08-01 16:40:19,2689,98,1144,37,11,66,0,0.0
1722519619.4156249,2024-08-01 16:40:19,2690,98,1144,37,11,66,0,0.0
1722519619.4760716,2024-08-01 16:40:19,2691,98,1247,37,11,66,0,0.0
1722519619.5356371,2024-08-01 16:40:19,2692,98,1247,34,11,66,0,-50.36468723482604
1722519619.5960283,2024-08-01 16:40:19,2693,98,1247,34,13,66,0,0.0
1722519619.655653,2024-08-01 16:40:19,2694,98,1247,34,13,66,0,0.0
1722519619.8804767,2024-08-01 16:40:19,2695,98,1247,34,13,66,0,0.0
1722519619.939977,2024-08-01 16:40:19,2696,98,1182,34,13,66,0,0.0
1722519619.9999235,2024-08-01 16:40:19,2697,98,1182,30,13,66,0,-66.72612295870884
1722519620.0604248,2024-08-01 16:40:20,2698,98,1182,30,14,66,0,0.0
1722519620.126938,2024-08-01 16:40:20,2699,98,1182,30,14,66,0,0.0
1722519620.3497128,2024-08-01 16:40:20,2700,98,1182,30,14,66,0,0.0
1722519620.4099152,2024-08-01 16:40:20,2701,98,1360,30,14,66,0,0.0
1722519620.4697223,2024-08-01 16:40:20,2702,98,1360,25,14,66,0,-83.60216704072968
1722519620.529733,2024-08-01 16:40:20,2703,98,1360,25,13,66,0,0.0
1722519620.5897353,2024-08-01 16:40:20,2704,98,1360,25,13,66,0,0.0
1722519620.8257546,2024-08-01 16:40:20,2705,98,1360,25,13,66,0,0.0
1722519620.8858235,2024-08-01 16:40:20,2706,98,1165,25,13,66,0,0.0
1722519620.9457614,2024-08-01 16:40:20,2707,98,1165,20,13,66,0,-83.41959761016396
1722519621.0058298,2024-08-01 16:40:21,2708,98,1165,20,13,66,0,0.0
1722519621.0658207,2024-08-01 16:40:21,2709,98,1165,20,13,66,0,0.0
1722519621.2898297,2024-08-01 16:40:21,2710,98,1165,20,13,66,0,0.0
1722519621.3562381,2024-08-01 16:40:21,2711,98,1050,20,13,66,0,0.0
1722519621.4158275,2024-08-01 16:40:21,2712,98,1050,17,13,66,0,-50.34453620126752
1722519621.4761825,2024-08-01 16:40:21,2713,98,1050,17,15,66,0,0.0
1722519621.5360997,2024-08-01 16:40:21,2714,98,1050,17,15,66,0,0.0
1722519621.7661471,2024-08-01 16:40:21,2715,98,1050,17,15,66,0,0.0
1722519621.8262606,2024-08-01 16:40:21,2716,98,1027,17,15,66,0,0.0
1722519621.8863058,2024-08-01 16:40:21,2717,98,1027,14,15,66,0,-49.96232648264032
1722519621.9462006,2024-08-01 16:40:21,2718,98,1027,14,13,66,0,0.0
1722519622.0062053,2024-08-01 16:40:22,2719,98,1027,14,13,66,0,0.0
1722519622.2410226,2024-08-01 16:40:22,2720,98,1027,14,13,66,0,0.0
1722519622.2962515,2024-08-01 16:40:22,2721,98,996,14,13,66,0,0.0
1722519622.3562872,2024-08-01 16:40:22,2722,98,996,11,13,66,0,-49.97026305756767
1722519622.4161747,2024-08-01 16:40:22,2723,98,996,11,13,66,0,0.0
1722519622.4802513,2024-08-01 16:40:22,2724,98,996,11,13,66,0,0.0
1722519622.7063162,2024-08-01 16:40:22,2725,98,996,11,13,66,0,0.0
1722519622.766254,2024-08-01 16:40:22,2726,98,951,11,13,66,0,0.0
1722519622.8263168,2024-08-01 16:40:22,2727,98,951,8,13,66,0,-49.947650463238624
1722519622.886239,2024-08-01 16:40:22,2728,98,951,8,14,66,0,0.0
1722519622.9462593,2024-08-01 16:40:22,2729,98,951,8,14,66,0,0.0
1722519623.1802962,2024-08-01 16:40:23,2730,98,951,8,14,66,0,0.0
1722519623.2408574,2024-08-01 16:40:23,2731,98,938,8,14,66,0,0.0
1722519623.2963445,2024-08-01 16:40:23,2732,98,938,4,14,66,0,-72.08875520989989
1722519623.3563461,2024-08-01 16:40:23,2733,98,938,4,13,66,0,0.0
1722519623.4207408,2024-08-01 16:40:23,2734,98,938,4,13,66,0,0.0
1722519623.6463273,2024-08-01 16:40:23,2735,98,938,4,13,66,0,0.0
1722519623.706427,2024-08-01 16:40:23,2736,98,936,4,13,66,0,0.0
1722519623.76629,2024-08-01 16:40:23,2737,98,936,2,13,66,0,-33.409701174512016
1722519623.830036,2024-08-01 16:40:23,2738,98,936,2,13,66,0,0.0
1722519623.8902476,2024-08-01 16:40:23,2739,98,936,2,13,66,0,0.0
1722519624.1204078,2024-08-01 16:40:24,2740,98,936,2,13,66,0,0.0
1722519624.180454,2024-08-01 16:40:24,2741,98,936,2,13,66,0,0.0
1722519624.2411718,2024-08-01 16:40:24,2742,98,936,0,13,66,0,-32.93925840993604
1722519624.2963898,2024-08-01 16:40:24,2743,98,936,0,13,66,0,0.0
1722519624.3564966,2024-08-01 16:40:24,2744,98,936,0,13,66,0,0.0
1722519624.5863771,2024-08-01 16:40:24,2745,98,936,0,13,66,0,0.0
1722519624.6463728,2024-08-01 16:40:24,2746,98,926,0,13,66,0,0.0
1722519624.706451,2024-08-01 16:40:24,2747,98,926,0,13,66,0,0.0
1722519624.7663553,2024-08-01 16:40:24,2748,98,926,0,14,66,0,0.0
1722519624.8205507,2024-08-01 16:40:24,2749,98,926,0,14,66,0,0.0
1722519625.0412142,2024-08-01 16:40:25,2750,98,926,0,14,66,0,0.0
1722519625.1004348,2024-08-01 16:40:25,2751,98,914,0,14,66,0,0.0
1722519625.1663737,2024-08-01 16:40:25,2752,98,914,0,14,66,0,0.0
1722519625.2264047,2024-08-01 16:40:25,2753,98,914,0,14,66,0,0.0
1722519625.2863488,2024-08-01 16:40:25,2754,98,914,0,14,66,0,0.0
1722519625.5063787,2024-08-01 16:40:25,2755,99,914,0,14,66,0,0.0
1722519625.5662968,2024-08-01 16:40:25,2756,99,915,0,14,66,0,0.0
1722519625.6263769,2024-08-01 16:40:25,2757,99,915,0,14,66,0,0.0
1722519625.6862915,2024-08-01 16:40:25,2758,99,915,0,28,66,0,0.0
1722519625.7463055,2024-08-01 16:40:25,2759,99,915,0,28,66,0,0.0
1722519625.9800856,2024-08-01 16:40:25,2760,99,915,0,28,66,0,0.0
1722519626.0407994,2024-08-01 16:40:26,2761,99,1453,0,28,66,0,0.0
1722519626.1001732,2024-08-01 16:40:26,2762,99,1453,1,28,66,0,16.842429888528383
1722519626.1603096,2024-08-01 16:40:26,2763,99,1453,1,88,66,0,0.0
1722519626.2200541,2024-08-01 16:40:26,2764,99,1453,1,88,66,0,0.0
1722519626.4461997,2024-08-01 16:40:26,2765,99,1453,1,88,66,0,0.0
1722519626.5001354,2024-08-01 16:40:26,2766,99,1498,1,88,66,0,0.0
1722519626.5600274,2024-08-01 16:40:26,2767,99,1498,5,88,66,0,66.78695089667801
1722519626.6202958,2024-08-01 16:40:26,2768,99,1498,5,70,66,0,0.0
1722519626.6806862,2024-08-01 16:40:26,2769,99,1498,5,70,66,0,0.0
1722519626.9100356,2024-08-01 16:40:26,2770,99,1498,5,70,66,0,0.0
1722519626.9761548,2024-08-01 16:40:26,2771,99,1610,5,70,66,0,0.0
1722519627.0361023,2024-08-01 16:40:27,2772,99,1610,9,70,66,0,66.7250614465594
1722519627.090184,2024-08-01 16:40:27,2773,99,1610,9,53,66,0,0.0
1722519627.1499543,2024-08-01 16:40:27,2774,99,1610,9,53,66,0,0.0
1722519627.3862944,2024-08-01 16:40:27,2775,99,1610,9,53,66,0,0.0
1722519627.4460914,2024-08-01 16:40:27,2776,99,1824,9,53,66,0,0.0
1722519627.5061355,2024-08-01 16:40:27,2777,99,1824,13,53,66,0,66.61775788884344
