timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722439939.5428946,2024-07-31 18:32:19,2183,94,994,82,13,74,0,0.0
1722439939.602983,2024-07-31 18:32:19,2184,94,994,82,13,74,0,0.0
1722439939.8289135,2024-07-31 18:32:19,2185,94,994,82,13,74,0,0.0
1722439939.8889005,2024-07-31 18:32:19,2186,94,1066,82,13,74,0,0.0
1722439939.9489489,2024-07-31 18:32:19,2187,94,1066,80,13,74,0,-33.30649842571895
1722439940.0090964,2024-07-31 18:32:20,2188,94,1066,80,13,74,0,0.0
1722439940.0688982,2024-07-31 18:32:20,2189,94,1066,80,13,74,0,0.0
1722439940.2988563,2024-07-31 18:32:20,2190,94,1066,80,13,74,0,0.0
1722439940.3529747,2024-07-31 18:32:20,2191,94,1198,80,13,74,0,0.0
1722439940.408838,2024-07-31 18:32:20,2192,94,1198,78,13,74,0,-35.80162862556976
1722439940.4628606,2024-07-31 18:32:20,2193,94,1198,78,13,74,0,0.0
1722439940.5228627,2024-07-31 18:32:20,2194,94,1198,78,13,74,0,0.0
1722439940.7489307,2024-07-31 18:32:20,2195,94,1198,78,13,74,0,0.0
1722439940.808955,2024-07-31 18:32:20,2196,94,1374,78,13,74,0,0.0
1722439940.8688815,2024-07-31 18:32:20,2197,94,1374,76,13,74,0,-33.374211259200315
1722439940.9288192,2024-07-31 18:32:20,2198,94,1374,76,14,74,0,0.0
1722439940.988877,2024-07-31 18:32:20,2199,94,1374,76,14,74,0,0.0
1722439941.2188065,2024-07-31 18:32:21,2200,94,1374,76,14,74,0,0.0
1722439941.278807,2024-07-31 18:32:21,2201,94,1353,76,14,74,0,0.0
1722439941.3388374,2024-07-31 18:32:21,2202,94,1353,71,14,74,0,-83.2910487477461
1722439941.3988252,2024-07-31 18:32:21,2203,94,1353,71,13,74,0,0.0
1722439941.4628222,2024-07-31 18:32:21,2204,94,1353,71,13,74,0,0.0
1722439941.6888237,2024-07-31 18:32:21,2205,94,1353,71,13,74,0,0.0
1722439941.7488477,2024-07-31 18:32:21,2206,94,1293,71,13,74,0,0.0
1722439941.8089018,2024-07-31 18:32:21,2207,94,1293,70,13,74,0,-16.651662465013796
1722439941.868806,2024-07-31 18:32:21,2208,94,1293,70,14,74,0,0.0
1722439941.929062,2024-07-31 18:32:21,2209,94,1293,70,14,74,0,0.0
1722439942.152816,2024-07-31 18:32:22,2210,94,1293,70,14,74,0,0.0
1722439942.212806,2024-07-31 18:32:22,2211,94,1344,70,14,74,0,0.0
1722439942.2727723,2024-07-31 18:32:22,2212,94,1344,68,14,74,0,-33.352051749981115
1722439942.3327832,2024-07-31 18:32:22,2213,94,1344,68,15,74,0,0.0
1722439942.3927774,2024-07-31 18:32:22,2214,94,1344,68,15,74,0,0.0
1722439942.6127439,2024-07-31 18:32:22,2215,94,1344,68,15,74,0,0.0
1722439942.6727316,2024-07-31 18:32:22,2216,94,1788,68,15,74,0,0.0
1722439942.732794,2024-07-31 18:32:22,2217,94,1788,66,15,74,0,-33.298697999364876
1722439942.7987292,2024-07-31 18:32:22,2218,94,1788,66,14,74,0,0.0
1722439942.85873,2024-07-31 18:32:22,2219,94,1788,66,14,74,0,0.0
1722439943.0827188,2024-07-31 18:32:23,2220,95,1788,66,14,74,0,0.0
1722439943.142719,2024-07-31 18:32:23,2221,95,1824,66,14,74,0,0.0
1722439943.2027428,2024-07-31 18:32:23,2222,95,1824,65,14,74,0,-16.660062440915482
1722439943.2627356,2024-07-31 18:32:23,2223,95,1824,65,14,74,0,0.0
1722439943.3227482,2024-07-31 18:32:23,2224,95,1824,65,14,74,0,0.0
1722439943.5586987,2024-07-31 18:32:23,2225,95,1824,65,14,74,0,0.0
1722439943.6189573,2024-07-31 18:32:23,2226,95,1758,65,14,74,0,0.0
1722439943.6789525,2024-07-31 18:32:23,2227,95,1758,64,14,74,0,-16.668007216716077
1722439943.738926,2024-07-31 18:32:23,2228,95,1758,64,13,74,0,0.0
1722439943.7989488,2024-07-31 18:32:23,2229,95,1758,64,13,74,0,0.0
1722439944.022649,2024-07-31 18:32:24,2230,95,1758,64,13,74,0,0.0
1722439944.0826733,2024-07-31 18:32:24,2231,95,1732,64,13,74,0,0.0
1722439944.1426687,2024-07-31 18:32:24,2232,95,1732,62,13,74,0,-33.33588195788411
1722439944.2027164,2024-07-31 18:32:24,2233,95,1732,62,14,74,0,0.0
1722439944.2689004,2024-07-31 18:32:24,2234,95,1732,62,14,74,0,0.0
1722439944.4926155,2024-07-31 18:32:24,2235,95,1732,62,14,74,0,0.0
1722439944.5526202,2024-07-31 18:32:24,2236,95,1682,62,14,74,0,0.0
1722439944.6126049,2024-07-31 18:32:24,2237,95,1682,59,14,74,0,-50.0127666001574
1722439944.6726036,2024-07-31 18:32:24,2238,95,1682,59,13,74,0,0.0
1722439944.7326024,2024-07-31 18:32:24,2239,95,1682,59,13,74,0,0.0
1722439944.9585812,2024-07-31 18:32:24,2240,95,1682,59,13,74,0,0.0
1722439945.0188625,2024-07-31 18:32:25,2241,95,1584,59,13,74,0,0.0
1722439945.0788577,2024-07-31 18:32:25,2242,95,1584,57,13,74,0,-33.336014433432155
1722439945.1388392,2024-07-31 18:32:25,2243,95,1584,57,13,74,0,0.0
1722439945.1988888,2024-07-31 18:32:25,2244,95,1584,57,13,74,0,0.0
1722439945.4225547,2024-07-31 18:32:25,2245,95,1584,57,13,74,0,0.0
1722439945.4825544,2024-07-31 18:32:25,2246,95,1484,57,13,74,0,0.0
1722439945.5485458,2024-07-31 18:32:25,2247,95,1484,52,13,74,0,-75.76744656560255
1722439945.6089315,2024-07-31 18:32:25,2248,95,1484,52,13,74,0,0.0
1722439945.6688175,2024-07-31 18:32:25,2249,95,1484,52,13,74,0,0.0
1722439945.8925512,2024-07-31 18:32:25,2250,95,1484,52,13,74,0,0.0
1722439945.9525213,2024-07-31 18:32:25,2251,95,1516,52,13,74,0,0.0
1722439946.0125158,2024-07-31 18:32:26,2252,95,1516,46,13,74,0,-100.00923559918135
1722439946.0725102,2024-07-31 18:32:26,2253,95,1516,46,14,74,0,0.0
1722439946.1325464,2024-07-31 18:32:26,2254,95,1516,46,14,74,0,0.0
1722439946.3624997,2024-07-31 18:32:26,2255,95,1516,46,14,74,0,0.0
1722439946.422498,2024-07-31 18:32:26,2256,95,1464,46,14,74,0,0.0
1722439946.4824877,2024-07-31 18:32:26,2257,95,1464,41,14,74,0,-83.3476541541641
1722439946.5424838,2024-07-31 18:32:26,2258,95,1464,41,17,74,0,0.0
1722439946.608903,2024-07-31 18:32:26,2259,95,1464,41,17,74,0,0.0
1722439946.832475,2024-07-31 18:32:26,2260,95,1464,41,17,74,0,0.0
1722439946.8924966,2024-07-31 18:32:26,2261,95,1925,41,17,74,0,0.0
1722439946.952457,2024-07-31 18:32:26,2262,95,1925,40,17,74,0,-16.677683584368488
1722439947.0124533,2024-07-31 18:32:27,2263,95,1925,40,15,74,0,0.0
1722439947.072453,2024-07-31 18:32:27,2264,95,1925,40,15,74,0,0.0
1722439947.3024423,2024-07-31 18:32:27,2265,95,1925,40,15,74,0,0.0
1722439947.358555,2024-07-31 18:32:27,2266,95,2104,40,15,74,0,0.0
1722439947.4124293,2024-07-31 18:32:27,2267,95,2104,38,15,74,0,-37.1234837253557
1722439947.472514,2024-07-31 18:32:27,2268,95,2104,38,14,74,0,0.0
1722439947.5324235,2024-07-31 18:32:27,2269,95,2104,38,14,74,0,0.0
1722439947.7585216,2024-07-31 18:32:27,2270,95,2104,38,14,74,0,0.0
1722439947.818522,2024-07-31 18:32:27,2271,95,1999,38,14,74,0,0.0
1722439947.878511,2024-07-31 18:32:27,2272,95,1999,37,14,74,0,-16.66972958364466
1722439947.9524522,2024-07-31 18:32:27,2273,95,1999,37,14,74,0,0.0
1722439948.012393,2024-07-31 18:32:28,2274,95,1999,37,14,74,0,0.0
1722439948.2384038,2024-07-31 18:32:28,2275,95,1999,37,14,74,0,0.0
1722439948.2984776,2024-07-31 18:32:28,2276,95,1922,37,14,74,0,0.0
1722439948.3584678,2024-07-31 18:32:28,2277,95,1922,35,14,74,0,-33.338796663182535
1722439948.4184625,2024-07-31 18:32:28,2278,95,1922,35,14,74,0,0.0
1722439948.4784625,2024-07-31 18:32:28,2279,95,1922,35,14,74,0,0.0
1722439948.7086964,2024-07-31 18:32:28,2280,95,1922,35,14,74,0,0.0
1722439948.7686303,2024-07-31 18:32:28,2281,95,1796,35,14,74,0,0.0
1722439948.82862,2024-07-31 18:32:28,2282,95,1796,33,14,74,0,-33.33906166166564
1722439948.888621,2024-07-31 18:32:28,2283,95,1796,33,14,74,0,0.0
1722439948.9483337,2024-07-31 18:32:28,2284,95,1796,33,14,74,0,0.0
1722439949.1723404,2024-07-31 18:32:29,2285,96,1796,33,14,74,0,0.0
1722439949.2285762,2024-07-31 18:32:29,2286,96,1702,33,14,74,0,0.0
1722439949.28856,2024-07-31 18:32:29,2287,96,1702,31,14,74,0,-33.342374498191504
1722439949.3483105,2024-07-31 18:32:29,2288,96,1702,31,13,74,0,0.0
1722439949.412308,2024-07-31 18:32:29,2289,96,1702,31,13,74,0,0.0
1722439949.6385498,2024-07-31 18:32:29,2290,96,1702,31,13,74,0,0.0
1722439949.6983438,2024-07-31 18:32:29,2291,96,1666,31,13,74,0,0.0
1722439949.7583337,2024-07-31 18:32:29,2292,96,1666,30,13,74,0,-16.66946458094875
1722439949.8185124,2024-07-31 18:32:29,2293,96,1666,30,13,74,0,0.0
1722439949.878508,2024-07-31 18:32:29,2294,96,1666,30,13,74,0,0.0
1722439950.1023285,2024-07-31 18:32:30,2295,96,1666,30,13,74,0,0.0
1722439950.1622512,2024-07-31 18:32:30,2296,96,1526,30,13,74,0,0.0
1722439950.2222426,2024-07-31 18:32:30,2297,96,1526,30,13,74,0,0.0
1722439950.282239,2024-07-31 18:32:30,2298,96,1526,30,19,74,0,0.0
1722439950.34224,2024-07-31 18:32:30,2299,96,1526,30,19,74,0,0.0
1722439950.5684454,2024-07-31 18:32:30,2300,96,1526,30,19,74,0,0.0
1722439950.6285014,2024-07-31 18:32:30,2301,96,2151,30,19,74,0,0.0
1722439950.6884367,2024-07-31 18:32:30,2302,96,2151,31,19,74,0,16.68464956421772
1722439950.7484899,2024-07-31 18:32:30,2303,96,2151,31,81,74,0,0.0
1722439950.8088493,2024-07-31 18:32:30,2304,96,2151,31,81,74,0,0.0
1722439951.038454,2024-07-31 18:32:31,2305,96,2151,31,81,74,0,0.0
1722439951.09846,2024-07-31 18:32:31,2306,96,2404,31,81,74,0,0.0
1722439951.158202,2024-07-31 18:32:31,2307,96,2404,33,81,74,0,33.47730030010855
1722439951.2183945,2024-07-31 18:32:31,2308,96,2404,33,88,74,0,0.0
1722439951.278442,2024-07-31 18:32:31,2309,96,2404,33,88,74,0,0.0
1722439951.5081544,2024-07-31 18:32:31,2310,96,2404,33,88,74,0,0.0
1722439951.5621579,2024-07-31 18:32:31,2311,96,2162,33,88,74,0,0.0
1722439951.6221497,2024-07-31 18:32:31,2312,96,2162,35,88,74,0,33.33786920166598
1722439951.6821454,2024-07-31 18:32:31,2313,96,2162,35,24,74,0,0.0
1722439951.7421687,2024-07-31 18:32:31,2314,96,2162,35,24,74,0,0.0
1722439951.9721255,2024-07-31 18:32:31,2315,96,2162,35,24,74,0,0.0
1722439952.0321198,2024-07-31 18:32:32,2316,96,2150,35,24,74,0,0.0
1722439952.0921543,2024-07-31 18:32:32,2317,96,2150,37,24,74,0,33.31417020448525
1722439952.1521113,2024-07-31 18:32:32,2318,96,2150,37,30,74,0,0.0
1722439952.2121139,2024-07-31 18:32:32,2319,96,2150,37,30,74,0,0.0
1722439952.4383397,2024-07-31 18:32:32,2320,96,2150,37,30,74,0,0.0
1722439952.4981005,2024-07-31 18:32:32,2321,96,2109,37,30,74,0,0.0
1722439952.5580838,2024-07-31 18:32:32,2322,96,2109,39,30,74,0,33.34263955355581
1722439952.6183138,2024-07-31 18:32:32,2323,96,2109,39,38,74,0,0.0
1722439952.6783152,2024-07-31 18:32:32,2324,96,2109,39,38,74,0,0.0
1722439952.9021366,2024-07-31 18:32:32,2325,96,2109,39,38,74,0,0.0
1722439952.9620602,2024-07-31 18:32:32,2326,96,2046,39,38,74,0,0.0
1722439953.022047,2024-07-31 18:32:33,2327,96,2046,41,38,74,0,33.340651741036474
1722439953.082046,2024-07-31 18:32:33,2328,96,2046,41,52,74,0,0.0
1722439953.1420484,2024-07-31 18:32:33,2329,96,2046,41,52,74,0,0.0
1722439953.3682477,2024-07-31 18:32:33,2330,96,2046,41,52,74,0,0.0
1722439953.4282665,2024-07-31 18:32:33,2331,96,1578,41,52,74,0,0.0
1722439953.4920337,2024-07-31 18:32:33,2332,96,1578,42,52,74,0,15.682044724611997
1722439953.5482492,2024-07-31 18:32:33,2333,96,1578,42,17,74,0,0.0
1722439953.6090102,2024-07-31 18:32:33,2334,96,1578,42,17,74,0,0.0
1722439953.8319926,2024-07-31 18:32:33,2335,96,1578,42,17,74,0,0.0
1722439953.8919861,2024-07-31 18:32:33,2336,96,1494,42,17,74,0,0.0
1722439953.951984,2024-07-31 18:32:33,2337,96,1494,42,17,74,0,0.0
1722439954.0181942,2024-07-31 18:32:34,2338,96,1494,42,12,74,0,0.0
1722439954.0781999,2024-07-31 18:32:34,2339,96,1494,42,12,74,0,0.0
1722439954.302023,2024-07-31 18:32:34,2340,96,1494,42,12,74,0,0.0
1722439954.3579574,2024-07-31 18:32:34,2341,96,1566,42,12,74,0,0.0
1722439954.42195,2024-07-31 18:32:34,2342,96,1566,42,12,74,0,0.0
1722439954.4819424,2024-07-31 18:32:34,2343,96,1566,42,14,74,0,0.0
1722439954.5419436,2024-07-31 18:32:34,2344,96,1566,42,14,74,0,0.0
1722439954.7681937,2024-07-31 18:32:34,2345,97,1566,42,14,74,0,0.0
1722439954.8381624,2024-07-31 18:32:34,2346,97,1564,42,14,74,0,0.0
1722439954.8979738,2024-07-31 18:32:34,2347,97,1564,41,14,74,0,-16.719233697536943
1722439954.957908,2024-07-31 18:32:34,2348,97,1564,41,14,74,0,0.0
1722439955.0179555,2024-07-31 18:32:35,2349,97,1564,41,14,74,0,0.0
1722439955.2419243,2024-07-31 18:32:35,2350,97,1564,41,14,74,0,0.0
1722439955.301885,2024-07-31 18:32:35,2351,97,1315,41,14,74,0,0.0
1722439955.361881,2024-07-31 18:32:35,2352,97,1315,41,14,74,0,0.0
1722439955.4278944,2024-07-31 18:32:35,2353,97,1315,41,13,74,0,0.0
1722439955.488222,2024-07-31 18:32:35,2354,97,1315,41,13,74,0,0.0
1722439955.711859,2024-07-31 18:32:35,2355,97,1315,41,13,74,0,0.0
1722439955.7718523,2024-07-31 18:32:35,2356,97,1036,41,13,74,0,0.0
1722439955.841843,2024-07-31 18:32:35,2357,97,1036,41,13,74,0,0.0
1722439955.9018407,2024-07-31 18:32:35,2358,97,1036,41,13,74,0,0.0
1722439955.9618335,2024-07-31 18:32:35,2359,97,1036,41,13,74,0,0.0
1722439956.1978407,2024-07-31 18:32:36,2360,97,1036,41,13,74,0,0.0
1722439956.2578452,2024-07-31 18:32:36,2361,97,1114,41,13,74,0,0.0
1722439956.3280027,2024-07-31 18:32:36,2362,97,1114,40,13,74,0,-14.253637914511557
1722439956.387826,2024-07-31 18:32:36,2363,97,1114,40,13,74,0,0.0
1722439956.4518085,2024-07-31 18:32:36,2364,97,1114,40,13,74,0,0.0
1722439956.677785,2024-07-31 18:32:36,2365,97,1114,40,13,74,0,0.0
1722439956.741781,2024-07-31 18:32:36,2366,97,1221,40,13,74,0,0.0
1722439956.8017745,2024-07-31 18:32:36,2367,97,1221,39,13,74,0,-16.66847089587531
1722439956.8617673,2024-07-31 18:32:36,2368,97,1221,39,14,74,0,0.0
1722439956.9217923,2024-07-31 18:32:36,2369,97,1221,39,14,74,0,0.0
1722439957.1517537,2024-07-31 18:32:37,2370,97,1221,39,14,74,0,0.0
1722439957.2117426,2024-07-31 18:32:37,2371,97,1432,39,14,74,0,0.0
1722439957.2717388,2024-07-31 18:32:37,2372,97,1432,38,14,74,0,-16.66774226877866
1722439957.3317327,2024-07-31 18:32:37,2373,97,1432,38,13,74,0,0.0
1722439957.391733,2024-07-31 18:32:37,2374,97,1432,38,13,74,0,0.0
1722439957.6217155,2024-07-31 18:32:37,2375,98,1432,38,13,74,0,0.0
1722439957.681706,2024-07-31 18:32:37,2376,98,1392,38,13,74,0,0.0
1722439957.7416928,2024-07-31 18:32:37,2377,98,1392,37,13,74,0,-16.670325870518237
1722439957.8016968,2024-07-31 18:32:37,2378,98,1392,37,13,74,0,0.0
1722439957.8616977,2024-07-31 18:32:37,2379,98,1392,37,13,74,0,0.0
1722439958.0878608,2024-07-31 18:32:38,2380,98,1392,37,13,74,0,0.0
1722439958.1476924,2024-07-31 18:32:38,2381,98,1367,37,13,74,0,0.0
1722439958.2079303,2024-07-31 18:32:38,2382,98,1367,36,13,74,0,-16.600848584636818
1722439958.2676797,2024-07-31 18:32:38,2383,98,1367,36,16,74,0,0.0
1722439958.3279798,2024-07-31 18:32:38,2384,98,1367,36,16,74,0,0.0
1722439958.5516384,2024-07-31 18:32:38,2385,98,1367,36,16,74,0,0.0
1722439958.6116197,2024-07-31 18:32:38,2386,98,1369,36,16,74,0,0.0
1722439958.681629,2024-07-31 18:32:38,2387,98,1369,36,16,74,0,0.0
1722439958.7381258,2024-07-31 18:32:38,2388,98,1369,36,29,74,0,0.0
1722439958.7976832,2024-07-31 18:32:38,2389,98,1369,36,29,74,0,0.0
1722439959.0216086,2024-07-31 18:32:39,2390,98,1369,36,29,74,0,0.0
1722439959.0815978,2024-07-31 18:32:39,2391,98,1372,36,29,74,0,0.0
1722439959.1415925,2024-07-31 18:32:39,2392,98,1372,37,29,74,0,16.66813969384349
1722439959.201589,2024-07-31 18:32:39,2393,98,1372,37,26,74,0,0.0
1722439959.261584,2024-07-31 18:32:39,2394,98,1372,37,26,74,0,0.0
1722439959.4880347,2024-07-31 18:32:39,2395,98,1372,37,26,74,0,0.0
1722439959.5480742,2024-07-31 18:32:39,2396,98,1350,37,26,74,0,0.0
1722439959.6080596,2024-07-31 18:32:39,2397,98,1350,37,26,74,0,0.0
1722439959.6676188,2024-07-31 18:32:39,2398,98,1350,37,11,74,0,0.0
1722439959.7280157,2024-07-31 18:32:39,2399,98,1350,37,11,74,0,0.0
1722439959.9515347,2024-07-31 18:32:39,2400,98,1350,37,11,74,0,0.0
1722439960.0115285,2024-07-31 18:32:40,2401,98,1361,37,11,74,0,0.0
1722439960.071524,2024-07-31 18:32:40,2402,98,1361,36,11,74,0,-16.667940978942056
1722439960.1378884,2024-07-31 18:32:40,2403,98,1361,36,13,74,0,0.0
1722439960.2018225,2024-07-31 18:32:40,2404,98,1361,36,13,74,0,0.0
1722439960.4275491,2024-07-31 18:32:40,2405,98,1361,36,13,74,0,0.0
1722439960.4875581,2024-07-31 18:32:40,2406,98,1342,36,13,74,0,0.0
1722439960.5614839,2024-07-31 18:32:40,2407,98,1342,35,13,74,0,-13.527089306504724
1722439960.6216419,2024-07-31 18:32:40,2408,98,1342,35,13,74,0,0.0
1722439960.6814713,2024-07-31 18:32:40,2409,98,1342,35,13,74,0,0.0
1722439960.9075215,2024-07-31 18:32:40,2410,98,1342,35,13,74,0,0.0
1722439960.9675364,2024-07-31 18:32:40,2411,98,1323,35,13,74,0,0.0
1722439961.0275116,2024-07-31 18:32:41,2412,98,1323,35,13,74,0,0.0
1722439961.0879023,2024-07-31 18:32:41,2413,98,1323,35,13,74,0,0.0
1722439961.1478102,2024-07-31 18:32:41,2414,98,1323,35,13,74,0,0.0
1722439961.3714182,2024-07-31 18:32:41,2415,99,1323,35,13,74,0,0.0
1722439961.4314127,2024-07-31 18:32:41,2416,99,1277,35,13,74,0,0.0
1722439961.49141,2024-07-31 18:32:41,2417,99,1277,34,13,74,0,-16.667411095701517
1722439961.5576274,2024-07-31 18:32:41,2418,99,1277,34,13,74,0,0.0
1722439961.617462,2024-07-31 18:32:41,2419,99,1277,34,13,74,0,0.0
1722439961.8413825,2024-07-31 18:32:41,2420,99,1277,34,13,74,0,0.0
1722439961.9017267,2024-07-31 18:32:41,2421,99,1270,34,13,74,0,0.0
1722439961.9613678,2024-07-31 18:32:41,2422,99,1270,33,13,74,0,-16.766954623770253
1722439962.0214877,2024-07-31 18:32:42,2423,99,1270,33,13,74,0,0.0
1722439962.08136,2024-07-31 18:32:42,2424,99,1270,33,13,74,0,0.0
1722439962.3313448,2024-07-31 18:32:42,2425,99,1270,33,13,74,0,0.0
1722439962.4016376,2024-07-31 18:32:42,2426,99,1202,33,13,74,0,0.0
1722439962.461432,2024-07-31 18:32:42,2427,99,1202,32,13,74,0,-16.723966889424073
1722439962.5213213,2024-07-31 18:32:42,2428,99,1202,32,13,74,0,0.0
1722439962.5877779,2024-07-31 18:32:42,2429,99,1202,32,13,74,0,0.0
1722439962.8077505,2024-07-31 18:32:42,2430,99,1202,32,13,74,0,0.0
1722439962.8673277,2024-07-31 18:32:42,2431,99,1164,32,13,74,0,0.0
1722439962.9277349,2024-07-31 18:32:42,2432,99,1164,31,13,74,0,-16.554328520796002
1722439962.987725,2024-07-31 18:32:42,2433,99,1164,31,13,74,0,0.0
1722439963.047598,2024-07-31 18:32:43,2434,99,1164,31,13,74,0,0.0
1722439963.2712727,2024-07-31 18:32:43,2435,99,1164,31,13,74,0,0.0
1722439963.3312635,2024-07-31 18:32:43,2436,99,1104,31,13,74,0,0.0
1722439963.3912814,2024-07-31 18:32:43,2437,99,1104,29,13,74,0,-33.32343395581827
1722439963.4574351,2024-07-31 18:32:43,2438,99,1104,29,13,74,0,0.0
1722439963.517436,2024-07-31 18:32:43,2439,99,1104,29,13,74,0,0.0
1722439963.737479,2024-07-31 18:32:43,2440,99,1104,29,13,74,0,0.0
1722439963.7972286,2024-07-31 18:32:43,2441,99,1026,29,13,74,0,0.0
1722439963.857385,2024-07-31 18:32:43,2442,99,1026,27,13,74,0,-33.24670053980358
1722439963.9172773,2024-07-31 18:32:43,2443,99,1026,27,12,74,0,0.0
1722439963.9812415,2024-07-31 18:32:43,2444,99,1026,27,12,74,0,0.0
1722439964.2111979,2024-07-31 18:32:44,2445,99,1026,27,12,74,0,0.0
1722439964.2711823,2024-07-31 18:32:44,2446,99,1218,27,12,74,0,0.0
1722439964.3311899,2024-07-31 18:32:44,2447,99,1218,23,12,74,0,-66.6582542015972
1722439964.3911812,2024-07-31 18:32:44,2448,99,1218,23,14,74,0,0.0
1722439964.4511676,2024-07-31 18:32:44,2449,99,1218,23,14,74,0,0.0
1722439964.6875393,2024-07-31 18:32:44,2450,99,1218,23,14,74,0,0.0
1722439964.7511442,2024-07-31 18:32:44,2451,99,1034,23,14,74,0,0.0
1722439964.8111334,2024-07-31 18:32:44,2452,99,1034,19,14,74,0,-66.67865332872307
1722439964.8711326,2024-07-31 18:32:44,2453,99,1034,19,13,74,0,0.0
1722439964.9311354,2024-07-31 18:32:44,2454,99,1034,19,13,74,0,0.0
1722439965.157109,2024-07-31 18:32:45,2455,99,1034,19,13,74,0,0.0
1722439965.2173822,2024-07-31 18:32:45,2456,99,963,19,13,74,0,0.0
1722439965.2771668,2024-07-31 18:32:45,2457,99,963,15,13,74,0,-66.90680544754841
1722439965.3310933,2024-07-31 18:32:45,2458,99,963,15,13,74,0,0.0
1722439965.3911827,2024-07-31 18:32:45,2459,99,963,15,13,74,0,0.0
1722439965.617163,2024-07-31 18:32:45,2460,99,963,15,13,74,0,0.0
1722439965.6771111,2024-07-31 18:32:45,2461,99,962,15,13,74,0,0.0
1722439965.7370882,2024-07-31 18:32:45,2462,99,962,12,13,74,0,-50.01912848522432
1722439965.7973504,2024-07-31 18:32:45,2463,99,962,12,13,74,0,0.0
1722439965.8573406,2024-07-31 18:32:45,2464,99,962,12,13,74,0,0.0
1722439966.0872655,2024-07-31 18:32:46,2465,99,962,12,13,74,0,0.0
1722439966.1475165,2024-07-31 18:32:46,2466,99,964,12,13,74,0,0.0
1722439966.2071333,2024-07-31 18:32:46,2467,99,964,10,13,74,0,-33.54758829198843
1722439966.26703,2024-07-31 18:32:46,2468,99,964,10,12,74,0,0.0
1722439966.3272407,2024-07-31 18:32:46,2469,99,964,10,12,74,0,0.0
1722439966.5610096,2024-07-31 18:32:46,2470,99,964,10,12,74,0,0.0
1722439966.6272225,2024-07-31 18:32:46,2471,99,922,10,12,74,0,0.0
1722439966.6872113,2024-07-31 18:32:46,2472,99,922,8,12,74,0,-33.339591671270334
1722439966.747384,2024-07-31 18:32:46,2473,99,922,8,13,74,0,0.0
1722439966.810979,2024-07-31 18:32:46,2474,99,922,8,13,74,0,0.0
1722439967.0409498,2024-07-31 18:32:47,2475,100,922,8,13,74,0,0.0
1722439967.1010904,2024-07-31 18:32:47,2476,100,927,8,13,74,0,0.0
1722439967.1609406,2024-07-31 18:32:47,2477,100,927,6,13,74,0,-33.416754969525556
1722439967.2209287,2024-07-31 18:32:47,2478,100,927,6,13,74,0,0.0
1722439967.2809331,2024-07-31 18:32:47,2479,100,927,6,13,74,0,0.0
1722439967.507012,2024-07-31 18:32:47,2480,100,927,6,13,74,0,0.0
1722439967.5670023,2024-07-31 18:32:47,2481,100,940,6,13,74,0,0.0
1722439967.6308997,2024-07-31 18:32:47,2482,100,940,5,13,74,0,-15.65009608029701
1722439967.6908908,2024-07-31 18:32:47,2483,100,940,5,13,74,0,0.0
1722439967.7478943,2024-07-31 18:32:47,2484,100,940,5,13,74,0,0.0
1722439967.9708722,2024-07-31 18:32:47,2485,100,940,5,13,74,0,0.0
1722439968.0308664,2024-07-31 18:32:48,2486,100,942,5,13,74,0,0.0
1722439968.0908673,2024-07-31 18:32:48,2487,100,942,3,13,74,0,-33.33283531085345
1722439968.1570456,2024-07-31 18:32:48,2488,100,942,3,13,74,0,0.0
1722439968.2269595,2024-07-31 18:32:48,2489,100,942,3,13,74,0,0.0
1722439968.4508367,2024-07-31 18:32:48,2490,100,942,3,13,74,0,0.0
1722439968.5170681,2024-07-31 18:32:48,2491,100,938,3,13,74,0,0.0
1722439968.5770729,2024-07-31 18:32:48,2492,100,938,1,13,74,0,-33.33071623264647
1722439968.6308122,2024-07-31 18:32:48,2493,100,938,1,13,74,0,0.0
1722439968.6908183,2024-07-31 18:32:48,2494,100,938,1,13,74,0,0.0
1722439968.9207923,2024-07-31 18:32:48,2495,100,938,1,13,74,0,0.0
