timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499173,01/08/2024 10:59,2957,97,1910,102,25,70,3,16.65900371
1722499173,01/08/2024 10:59,2958,97,1910,102,25,70,3,0
1722499173,01/08/2024 10:59,2959,97,1910,102,25,70,3,0
1722499173,01/08/2024 10:59,2960,97,1910,102,25,70,3,0
1722499173,01/08/2024 10:59,2961,97,1920,102,25,70,3,0
1722499174,01/08/2024 10:59,2962,97,1920,103,25,70,3,16.59270512
1722499174,01/08/2024 10:59,2963,97,1920,103,23,70,3,0
1722499174,01/08/2024 10:59,2964,97,1920,103,23,70,3,0
1722499174,01/08/2024 10:59,2965,97,1920,103,23,70,3,0
1722499174,01/08/2024 10:59,2966,97,1926,103,23,70,3,0
1722499174,01/08/2024 10:59,2967,97,1926,103,23,70,3,0
1722499174,01/08/2024 10:59,2968,97,1926,103,22,70,3,0
1722499174,01/08/2024 10:59,2969,97,1926,103,22,70,3,0
1722499174,01/08/2024 10:59,2970,97,1926,103,22,70,3,0
1722499174,01/08/2024 10:59,2971,97,1938,103,22,70,3,0
1722499174,01/08/2024 10:59,2972,97,1938,104,22,70,3,16.58201255
1722499175,01/08/2024 10:59,2973,97,1938,104,20,70,3,0
1722499175,01/08/2024 10:59,2974,97,1938,104,20,70,3,0
1722499175,01/08/2024 10:59,2975,97,1938,104,20,70,3,0
1722499175,01/08/2024 10:59,2976,97,1941,104,20,70,3,0
1722499175,01/08/2024 10:59,2977,97,1941,104,20,70,3,0
1722499175,01/08/2024 10:59,2978,97,1941,104,19,70,3,0
1722499175,01/08/2024 10:59,2979,97,1941,104,19,70,3,0
1722499175,01/08/2024 10:59,2980,98,1941,104,19,70,3,0
1722499175,01/08/2024 10:59,2981,98,1949,104,19,70,3,0
1722499175,01/08/2024 10:59,2982,98,1949,104,19,70,3,0
1722499175,01/08/2024 10:59,2983,98,1949,104,18,70,3,0
1722499176,01/08/2024 10:59,2984,98,1949,104,18,70,3,0
1722499176,01/08/2024 10:59,2985,98,1949,104,18,70,3,0
1722499176,01/08/2024 10:59,2986,98,1958,104,18,70,3,0
1722499176,01/08/2024 10:59,2987,98,1958,104,18,70,3,0
1722499176,01/08/2024 10:59,2988,98,1958,104,17,70,3,0
1722499176,01/08/2024 10:59,2989,98,1958,104,17,70,3,0
1722499176,01/08/2024 10:59,2990,98,1958,104,17,70,3,0
1722499176,01/08/2024 10:59,2991,98,1963,104,17,70,3,0
1722499176,01/08/2024 10:59,2992,98,1963,105,17,70,3,16.66343805
1722499176,01/08/2024 10:59,2993,98,1963,105,15,70,3,0
1722499176,01/08/2024 10:59,2994,98,1963,105,15,70,3,0
1722499177,01/08/2024 10:59,2995,98,1963,105,15,70,3,0
1722499177,01/08/2024 10:59,2996,98,1950,105,15,70,3,0
1722499177,01/08/2024 10:59,2997,98,1950,105,15,70,3,0
1722499177,01/08/2024 10:59,2998,98,1950,105,15,70,3,0
1722499177,01/08/2024 10:59,2999,98,1950,105,15,70,3,0
1722499177,01/08/2024 10:59,3000,98,1950,105,15,70,3,0
1722499177,01/08/2024 10:59,3001,98,1586,105,15,70,3,0
1722499177,01/08/2024 10:59,3002,98,1586,105,15,70,3,0
1722499177,01/08/2024 10:59,3003,98,1586,105,13,70,3,0
1722499177,01/08/2024 10:59,3004,98,1586,105,13,70,3,0
1722499178,01/08/2024 10:59,3005,98,1586,105,13,70,3,0
1722499178,01/08/2024 10:59,3006,98,1218,105,13,70,3,0
1722499178,01/08/2024 10:59,3007,98,1218,104,13,70,3,-16.68677369
1722499178,01/08/2024 10:59,3008,98,1218,104,13,70,3,0
1722499178,01/08/2024 10:59,3009,98,1218,104,13,70,3,0
1722499178,01/08/2024 10:59,3010,98,1218,104,13,70,3,0
1722499178,01/08/2024 10:59,3011,98,1014,104,13,70,3,0
1722499178,01/08/2024 10:59,3012,98,1014,105,13,70,3,16.65754817
1722499178,01/08/2024 10:59,3013,98,1014,105,13,70,3,0
1722499178,01/08/2024 10:59,3014,98,1014,105,13,70,3,0
1722499179,01/08/2024 10:59,3015,98,1014,105,13,70,3,0
1722499179,01/08/2024 10:59,3016,98,990,105,13,70,3,0
1722499179,01/08/2024 10:59,3017,98,990,105,13,70,3,0
1722499179,01/08/2024 10:59,3018,98,990,105,13,70,3,0
1722499179,01/08/2024 10:59,3019,98,990,105,13,70,3,0
1722499179,01/08/2024 10:59,3020,98,990,105,13,70,3,0
1722499179,01/08/2024 10:59,3021,98,961,105,13,70,3,0
1722499179,01/08/2024 10:59,3022,98,961,104,13,70,3,-18.51699917
1722499179,01/08/2024 10:59,3023,98,961,104,13,70,3,0
1722499179,01/08/2024 10:59,3024,98,961,104,13,70,3,0
1722499179,01/08/2024 10:59,3025,98,961,104,13,70,3,0
1722499180,01/08/2024 10:59,3026,98,944,104,13,70,3,0
1722499180,01/08/2024 10:59,3027,98,944,104,13,70,3,0
1722499180,01/08/2024 10:59,3028,98,944,104,13,70,3,0
1722499180,01/08/2024 10:59,3029,98,944,104,13,70,3,0
1722499180,01/08/2024 10:59,3030,98,944,104,13,70,3,0
1722499180,01/08/2024 10:59,3031,98,935,104,13,70,3,0
1722499180,01/08/2024 10:59,3032,98,935,104,13,70,3,0
1722499180,01/08/2024 10:59,3033,98,935,104,13,70,3,0
1722499180,01/08/2024 10:59,3034,98,935,104,13,70,3,0
1722499180,01/08/2024 10:59,3035,98,935,104,13,70,3,0
1722499180,01/08/2024 10:59,3036,98,930,104,13,70,3,0
1722499180,01/08/2024 10:59,3037,98,930,104,13,70,3,0
1722499181,01/08/2024 10:59,3038,98,930,104,13,70,3,0
1722499181,01/08/2024 10:59,3039,98,930,104,13,70,3,0
1722499181,01/08/2024 10:59,3040,98,930,104,13,70,3,0
1722499181,01/08/2024 10:59,3041,98,924,104,13,70,3,0
1722499181,01/08/2024 10:59,3042,98,924,104,13,70,3,0
1722499181,01/08/2024 10:59,3043,98,924,104,13,70,3,0
1722499181,01/08/2024 10:59,3044,98,924,104,13,70,3,0
1722499181,01/08/2024 10:59,3045,98,924,104,13,70,3,0
1722499181,01/08/2024 10:59,3046,98,920,104,13,70,3,0
1722499181,01/08/2024 10:59,3047,98,920,104,13,70,3,0
1722499181,01/08/2024 10:59,3048,98,920,104,13,70,3,0
1722499181,01/08/2024 10:59,3049,98,920,104,13,70,3,0
1722499182,01/08/2024 10:59,3050,99,920,104,13,70,3,0
1722499182,01/08/2024 10:59,3051,99,922,104,13,70,3,0
1722499182,01/08/2024 10:59,3052,99,922,104,13,70,3,0
1722499182,01/08/2024 10:59,3053,99,922,104,13,70,3,0
1722499182,01/08/2024 10:59,3054,99,922,104,13,70,3,0
1722499182,01/08/2024 10:59,3055,99,922,104,13,70,3,0
1722499182,01/08/2024 10:59,3056,99,924,104,13,70,3,0
1722499182,01/08/2024 10:59,3057,99,924,104,13,70,3,0
1722499182,01/08/2024 10:59,3058,99,924,104,13,70,3,0
1722499182,01/08/2024 10:59,3059,99,924,104,13,70,3,0
1722499183,01/08/2024 10:59,3060,99,924,104,13,70,3,0
1722499183,01/08/2024 10:59,3061,99,924,104,13,70,3,0
1722499183,01/08/2024 10:59,3062,99,924,104,13,70,3,0
1722499183,01/08/2024 10:59,3063,99,924,104,13,70,3,0
1722499183,01/08/2024 10:59,3064,99,924,104,13,70,3,0
1722499183,01/08/2024 10:59,3065,99,924,104,13,70,3,0
1722499183,01/08/2024 10:59,3066,99,926,104,13,70,3,0
1722499183,01/08/2024 10:59,3067,99,926,104,13,70,3,0
1722499183,01/08/2024 10:59,3068,99,926,104,13,70,3,0
1722499183,01/08/2024 10:59,3069,99,926,104,13,70,3,0
1722499184,01/08/2024 10:59,3070,99,926,104,13,70,3,0
1722499184,01/08/2024 10:59,3071,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3072,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3073,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3074,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3075,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3076,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3077,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3078,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3079,99,928,104,13,70,3,0
1722499184,01/08/2024 10:59,3080,99,928,104,13,70,3,0
1722499185,01/08/2024 10:59,3081,99,932,104,13,70,3,0
1722499185,01/08/2024 10:59,3082,99,932,104,13,70,3,0
1722499185,01/08/2024 10:59,3083,99,932,104,13,70,3,0
1722499185,01/08/2024 10:59,3084,99,932,104,13,70,3,0
1722499185,01/08/2024 10:59,3085,99,932,104,13,70,3,0
1722499185,01/08/2024 10:59,3086,99,931,104,13,70,3,0
1722499185,01/08/2024 10:59,3087,99,931,104,13,70,3,0
1722499185,01/08/2024 10:59,3088,99,931,104,13,70,3,0
1722499185,01/08/2024 10:59,3089,99,931,104,13,70,3,0
1722499185,01/08/2024 10:59,3090,99,931,104,13,70,3,0
1722499185,01/08/2024 10:59,3091,99,930,104,13,70,3,0
1722499186,01/08/2024 10:59,3092,99,930,103,13,70,3,-15.19455151
1722499186,01/08/2024 10:59,3093,99,930,103,13,70,3,0
1722499186,01/08/2024 10:59,3094,99,930,103,13,70,3,0
1722499186,01/08/2024 10:59,3095,99,930,103,13,70,3,0
1722499186,01/08/2024 10:59,3096,99,932,103,13,70,3,0
1722499186,01/08/2024 10:59,3097,99,932,104,13,70,3,16.66198173
1722499186,01/08/2024 10:59,3098,99,932,104,13,70,3,0
1722499186,01/08/2024 10:59,3099,99,932,104,13,70,3,0
1722499186,01/08/2024 10:59,3100,99,932,104,13,70,3,0
1722499186,01/08/2024 10:59,3101,99,934,104,13,70,3,0
1722499186,01/08/2024 10:59,3102,99,934,104,13,70,3,0
1722499187,01/08/2024 10:59,3103,99,934,104,13,70,3,0
1722499187,01/08/2024 10:59,3104,99,934,104,13,70,3,0
1722499187,01/08/2024 10:59,3105,99,934,104,13,70,3,0
1722499187,01/08/2024 10:59,3106,99,933,104,13,70,3,0
1722499187,01/08/2024 10:59,3107,99,933,103,13,70,3,-16.67019336
1722499187,01/08/2024 10:59,3108,99,933,103,13,70,3,0
1722499187,01/08/2024 10:59,3109,99,933,103,13,70,3,0
1722499187,01/08/2024 10:59,3110,99,933,103,13,70,3,0
1722499187,01/08/2024 10:59,3111,99,932,103,13,70,3,0
1722499187,01/08/2024 10:59,3112,99,932,104,13,70,3,16.75543394
1722499187,01/08/2024 10:59,3113,99,932,104,13,70,3,0
1722499188,01/08/2024 10:59,3114,99,932,104,13,70,3,0
1722499188,01/08/2024 10:59,3115,99,932,104,13,70,3,0
1722499188,01/08/2024 10:59,3116,99,931,104,13,70,3,0
1722499188,01/08/2024 10:59,3117,99,931,104,13,70,3,0
1722499188,01/08/2024 10:59,3118,99,931,104,13,70,3,0
1722499188,01/08/2024 10:59,3119,99,931,104,13,70,3,0
1722499188,01/08/2024 10:59,3120,99,931,104,13,70,3,0
1722499188,01/08/2024 10:59,3121,99,932,104,13,70,3,0
1722499188,01/08/2024 10:59,3122,99,932,103,13,70,3,-16.66390147
1722499188,01/08/2024 10:59,3123,99,932,103,13,70,3,0
1722499188,01/08/2024 10:59,3124,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3125,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3126,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3127,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3128,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3129,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3130,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3131,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3132,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3133,99,932,103,13,70,3,0
1722499189,01/08/2024 10:59,3134,99,932,103,13,70,3,0
1722499190,01/08/2024 10:59,3135,99,932,103,13,70,3,0
1722499190,01/08/2024 10:59,3136,99,931,103,13,70,3,0
1722499190,01/08/2024 10:59,3137,99,931,103,13,70,3,0
1722499190,01/08/2024 10:59,3138,99,931,103,13,70,3,0
1722499190,01/08/2024 10:59,3139,99,931,103,13,70,3,0
1722499190,01/08/2024 10:59,3140,99,931,103,13,70,3,0
1722499190,01/08/2024 10:59,3141,99,1752,103,13,70,3,0
1722499190,01/08/2024 10:59,3142,99,1752,103,13,70,3,0
1722499190,01/08/2024 10:59,3143,99,1752,103,17,70,3,0
1722499190,01/08/2024 10:59,3144,99,1752,103,17,70,3,0
1722499191,01/08/2024 10:59,3145,99,1752,103,17,70,3,0
1722499191,01/08/2024 10:59,3146,99,1954,103,17,70,3,0
1722499191,01/08/2024 10:59,3147,99,1954,103,17,70,3,0
1722499191,01/08/2024 10:59,3148,99,1954,103,19,70,3,0
1722499191,01/08/2024 10:59,3149,99,1954,103,19,70,3,0
1722499191,01/08/2024 10:59,3150,100,1954,103,19,70,3,0
1722499191,01/08/2024 10:59,3151,100,1931,103,19,70,3,0
1722499191,01/08/2024 10:59,3152,100,1931,103,19,70,3,0
1722499191,01/08/2024 10:59,3153,100,1931,103,20,70,3,0
1722499191,01/08/2024 10:59,3154,100,1931,103,20,70,3,0
1722499192,01/08/2024 10:59,3155,100,1931,103,20,70,3,0
1722499192,01/08/2024 10:59,3156,100,1936,103,20,70,3,0
1722499192,01/08/2024 10:59,3157,100,1936,103,20,70,3,0
1722499192,01/08/2024 10:59,3158,100,1936,103,18,70,3,0
1722499192,01/08/2024 10:59,3159,100,1936,103,18,70,3,0
1722499192,01/08/2024 10:59,3160,100,1936,103,18,70,3,0
1722499192,01/08/2024 10:59,3161,100,1944,103,18,70,3,0
1722499192,01/08/2024 10:59,3162,100,1944,104,18,70,3,16.66257747
1722499192,01/08/2024 10:59,3163,100,1944,104,16,70,3,0
1722499192,01/08/2024 10:59,3164,100,1944,104,16,70,3,0
1722499192,01/08/2024 10:59,3165,100,1944,104,16,70,3,0
1722499193,01/08/2024 10:59,3166,100,1942,104,16,70,3,0
1722499193,01/08/2024 10:59,3167,100,1942,104,16,70,3,0
1722499193,01/08/2024 10:59,3168,100,1942,104,15,70,3,0
1722499193,01/08/2024 10:59,3169,100,1942,104,15,70,3,0
1722499193,01/08/2024 10:59,3170,100,1942,104,15,70,3,0
1722499193,01/08/2024 10:59,3171,100,1942,104,15,70,3,0
1722499193,01/08/2024 10:59,3172,100,1942,104,15,70,3,0
1722499193,01/08/2024 10:59,3173,100,1942,104,14,70,3,0
1722499193,01/08/2024 10:59,3174,100,1942,104,14,70,3,0
1722499193,01/08/2024 10:59,3175,100,1942,104,14,70,3,0
1722499193,01/08/2024 10:59,3176,100,1941,104,14,70,3,0
1722499194,01/08/2024 10:59,3177,100,1941,104,14,70,3,0
1722499194,01/08/2024 10:59,3178,100,1941,104,15,70,3,0
1722499194,01/08/2024 10:59,3179,100,1941,104,15,70,3,0
1722499194,01/08/2024 10:59,3180,100,1941,104,15,70,3,0
1722499194,01/08/2024 10:59,3181,100,1654,104,15,70,3,0
1722499194,01/08/2024 10:59,3182,100,1654,103,15,70,3,-16.66357045
1722499194,01/08/2024 10:59,3183,100,1654,103,13,70,3,0
1722499194,01/08/2024 10:59,3184,100,1654,103,13,70,3,0
1722499194,01/08/2024 10:59,3185,100,1654,103,13,70,3,0
1722499194,01/08/2024 10:59,3186,100,1124,103,13,70,3,0
1722499194,01/08/2024 10:59,3187,100,1124,103,13,70,3,0
1722499194,01/08/2024 10:59,3188,100,1124,103,13,70,3,0
1722499195,01/08/2024 10:59,3189,100,1124,103,13,70,3,0
1722499195,01/08/2024 10:59,3190,100,1124,103,13,70,3,0
1722499195,01/08/2024 10:59,3191,100,1010,103,13,70,3,0
1722499195,01/08/2024 10:59,3192,100,1010,103,13,70,3,0
1722499195,01/08/2024 10:59,3193,100,1010,103,13,70,3,0
1722499195,01/08/2024 10:59,3194,100,1010,103,13,70,3,0
1722499195,01/08/2024 10:59,3195,100,1010,103,13,70,3,0
1722499195,01/08/2024 10:59,3196,100,986,103,13,70,3,0
1722499195,01/08/2024 10:59,3197,100,986,102,13,70,3,-16.68684007
1722499195,01/08/2024 10:59,3198,100,986,102,13,70,3,0
1722499196,01/08/2024 10:59,3199,100,986,102,13,70,3,0
1722499196,01/08/2024 10:59,3200,100,986,102,13,70,3,0
1722499196,01/08/2024 10:59,3201,100,950,102,13,70,3,0
1722499196,01/08/2024 10:59,3202,100,950,102,13,70,3,0
1722499196,01/08/2024 10:59,3203,100,950,102,13,70,3,0
1722499196,01/08/2024 10:59,3204,100,950,102,13,70,3,0
1722499196,01/08/2024 10:59,3205,100,950,102,13,70,3,0
1722499196,01/08/2024 10:59,3206,100,936,102,13,70,3,0
1722499196,01/08/2024 10:59,3207,100,936,101,13,70,3,-16.67078968
1722499196,01/08/2024 10:59,3208,100,936,101,13,70,3,0
1722499196,01/08/2024 10:59,3209,100,936,101,13,70,3,0
1722499197,01/08/2024 10:59,3210,100,936,101,13,70,3,0
1722499197,01/08/2024 10:59,3211,100,928,101,13,70,3,0
1722499197,01/08/2024 10:59,3212,100,928,100,13,70,3,-16.59277076
1722499197,01/08/2024 10:59,3213,100,928,100,12,70,3,0
1722499197,01/08/2024 10:59,3214,100,928,100,12,70,3,0
1722499197,01/08/2024 10:59,3215,100,928,100,12,70,3,0
1722499197,01/08/2024 10:59,3216,100,1056,100,12,70,3,0
1722499197,01/08/2024 10:59,3217,100,1056,98,12,70,3,-33.30015204
1722499197,01/08/2024 10:59,3218,100,1056,98,14,70,3,0
1722499197,01/08/2024 10:59,3219,100,1056,98,14,70,3,0
1722499198,01/08/2024 10:59,3220,100,1056,98,14,70,3,0
1722499198,01/08/2024 10:59,3221,100,1316,98,14,70,3,0
1722499198,01/08/2024 10:59,3222,100,1316,96,14,70,3,-30.98068095
1722499198,01/08/2024 10:59,3223,100,1316,96,14,70,3,0
1722499198,01/08/2024 10:59,3224,100,1316,96,14,70,3,0
1722499198,01/08/2024 10:59,3225,101,1316,96,14,70,3,0
1722499198,01/08/2024 10:59,3226,101,1758,96,14,70,3,0
1722499198,01/08/2024 10:59,3227,101,1758,94,14,70,3,-33.32872984
1722499198,01/08/2024 10:59,3228,101,1758,94,14,70,3,0
1722499198,01/08/2024 10:59,3229,101,1758,94,14,70,3,0
1722499199,01/08/2024 10:59,3230,101,1758,94,14,70,3,0
1722499199,01/08/2024 10:59,3231,101,1740,94,14,70,3,0
1722499199,01/08/2024 10:59,3232,101,1740,93,14,70,3,-16.68650814
1722499199,01/08/2024 10:59,3233,101,1740,93,14,70,3,0
1722499199,01/08/2024 10:59,3234,101,1740,93,14,70,3,0
1722499199,01/08/2024 10:59,3235,101,1740,93,14,70,3,0
1722499199,01/08/2024 10:59,3236,101,1728,93,14,70,3,0
1722499199,01/08/2024 10:59,3237,101,1728,92,14,70,3,-16.66449734
1722499199,01/08/2024 10:59,3238,101,1728,92,14,70,3,0
1722499199,01/08/2024 10:59,3239,101,1728,92,14,70,3,0
1722499199,01/08/2024 10:59,3240,101,1728,92,14,70,3,0
1722499200,01/08/2024 10:59,3241,101,1720,92,14,70,3,0
1722499200,01/08/2024 10:59,3242,101,1720,92,14,70,3,0
1722499200,01/08/2024 10:59,3243,101,1720,92,15,70,3,0
1722499200,01/08/2024 10:59,3244,101,1720,92,15,70,3,0
1722499200,01/08/2024 10:59,3245,101,1720,92,15,70,3,0
1722499200,01/08/2024 11:00,3246,101,1720,92,15,70,3,0
1722499200,01/08/2024 11:00,3247,101,1720,91,15,70,3,-16.66502704
1722499200,01/08/2024 11:00,3248,101,1720,91,16,70,3,0
1722499200,01/08/2024 11:00,3249,101,1720,91,16,70,3,0
1722499200,01/08/2024 11:00,3250,101,1720,91,16,70,3,0
1722499200,01/08/2024 11:00,3251,101,1710,91,16,70,3,0
1722499201,01/08/2024 11:00,3252,101,1710,91,16,70,3,0
1722499201,01/08/2024 11:00,3253,101,1710,91,16,70,3,0
1722499201,01/08/2024 11:00,3254,101,1710,91,16,70,3,0
1722499201,01/08/2024 11:00,3255,101,1710,91,16,70,3,0
1722499201,01/08/2024 11:00,3256,101,1706,91,16,70,3,0
1722499201,01/08/2024 11:00,3257,101,1706,91,16,70,3,0
1722499201,01/08/2024 11:00,3258,101,1706,91,19,70,3,0
1722499201,01/08/2024 11:00,3259,101,1706,91,19,70,3,0
1722499201,01/08/2024 11:00,3260,101,1706,91,19,70,3,0
1722499201,01/08/2024 11:00,3261,101,1705,91,19,70,3,0
1722499201,01/08/2024 11:00,3262,101,1705,91,19,70,3,0
1722499202,01/08/2024 11:00,3263,101,1705,91,18,70,3,0
1722499202,01/08/2024 11:00,3264,101,1705,91,18,70,3,0
1722499202,01/08/2024 11:00,3265,101,1705,91,18,70,3,0
1722499202,01/08/2024 11:00,3266,101,1726,91,18,70,3,0
1722499202,01/08/2024 11:00,3267,101,1726,91,18,70,3,0
1722499202,01/08/2024 11:00,3268,101,1726,91,88,70,3,0
1722499202,01/08/2024 11:00,3269,101,1726,91,88,70,3,0
1722499202,01/08/2024 11:00,3270,101,1726,91,88,70,3,0
1722499202,01/08/2024 11:00,3271,101,2120,91,88,70,3,0
1722499202,01/08/2024 11:00,3272,101,2120,91,88,70,3,0
1722499202,01/08/2024 11:00,3273,101,2120,91,88,70,3,0
1722499203,01/08/2024 11:00,3274,101,2120,91,88,70,3,0
1722499203,01/08/2024 11:00,3275,101,2120,91,88,70,3,0
1722499203,01/08/2024 11:00,3276,101,2610,91,88,70,3,0
1722499203,01/08/2024 11:00,3277,101,2610,92,88,70,3,15.6283451
1722499203,01/08/2024 11:00,3278,101,2610,92,88,70,3,0
1722499203,01/08/2024 11:00,3279,101,2610,92,88,70,3,0
1722499203,01/08/2024 11:00,3280,101,2610,92,88,70,3,0
1722499203,01/08/2024 11:00,3281,101,2600,92,88,70,3,0
1722499203,01/08/2024 11:00,3282,101,2600,94,88,70,3,33.33137842
1722499203,01/08/2024 11:00,3283,101,2600,94,88,70,3,0
1722499203,01/08/2024 11:00,3284,101,2600,94,88,70,3,0
1722499204,01/08/2024 11:00,3285,101,2600,94,88,70,3,0
1722499204,01/08/2024 11:00,3286,101,2642,94,88,70,3,0
1722499204,01/08/2024 11:00,3287,101,2642,96,88,70,3,33.93545934
1722499204,01/08/2024 11:00,3288,101,2642,96,88,70,3,0
1722499204,01/08/2024 11:00,3289,101,2642,96,88,70,3,0
1722499204,01/08/2024 11:00,3290,101,2642,96,88,70,3,0
1722499204,01/08/2024 11:00,3291,101,2694,96,88,70,3,0
1722499204,01/08/2024 11:00,3292,101,2694,98,88,70,3,32.77286472
1722499204,01/08/2024 11:00,3293,101,2694,98,88,70,3,0
1722499204,01/08/2024 11:00,3294,101,2694,98,88,70,3,0
1722499205,01/08/2024 11:00,3295,101,2694,98,88,70,3,0
1722499205,01/08/2024 11:00,3296,101,2750,98,88,70,3,0
1722499205,01/08/2024 11:00,3297,101,2750,99,88,70,3,16.6569528
1722499205,01/08/2024 11:00,3298,101,2750,99,88,70,3,0
1722499205,01/08/2024 11:00,3299,101,2750,99,88,70,3,0
1722499205,01/08/2024 11:00,3300,101,2750,99,88,70,3,0
1722499205,01/08/2024 11:00,3301,101,2804,99,88,70,3,0
1722499205,01/08/2024 11:00,3302,101,2804,101,88,70,3,33.19906916
1722499205,01/08/2024 11:00,3303,101,2804,101,88,70,3,0
1722499205,01/08/2024 11:00,3304,101,2804,101,88,70,3,0
1722499206,01/08/2024 11:00,3305,101,2804,101,88,70,3,0
1722499206,01/08/2024 11:00,3306,101,2862,101,88,70,3,0
1722499206,01/08/2024 11:00,3307,101,2862,103,88,70,3,32.82184834
1722499206,01/08/2024 11:00,3308,101,2862,103,88,70,3,0
1722499206,01/08/2024 11:00,3309,101,2862,103,88,70,3,0
1722499206,01/08/2024 11:00,3310,101,2862,103,88,70,3,0
1722499206,01/08/2024 11:00,3311,101,2872,103,88,70,3,0
1722499206,01/08/2024 11:00,3312,101,2872,104,88,70,3,16.66449734
1722499206,01/08/2024 11:00,3313,101,2872,104,26,70,3,0
1722499206,01/08/2024 11:00,3314,101,2872,104,26,70,3,0
1722499207,01/08/2024 11:00,3315,101,2872,104,26,70,3,0
1722499207,01/08/2024 11:00,3316,101,2977,104,26,70,3,0
1722499207,01/08/2024 11:00,3317,101,2977,105,26,70,3,16.92500514
1722499207,01/08/2024 11:00,3318,101,2977,105,16,70,3,0
1722499207,01/08/2024 11:00,3319,101,2977,105,16,70,3,0
1722499207,01/08/2024 11:00,3320,101,2977,105,16,70,3,0
1722499207,01/08/2024 11:00,3321,101,2763,105,16,70,3,0
1722499207,01/08/2024 11:00,3322,101,2763,105,16,70,3,0
1722499207,01/08/2024 11:00,3323,101,2763,105,16,70,3,0
1722499207,01/08/2024 11:00,3324,101,2763,105,16,70,3,0
1722499207,01/08/2024 11:00,3325,100,2763,105,16,70,3,0
1722499208,01/08/2024 11:00,3326,100,2406,105,16,70,3,0
1722499208,01/08/2024 11:00,3327,100,2406,104,16,70,3,-15.23976731
1722499208,01/08/2024 11:00,3328,100,2406,104,14,70,3,0
1722499208,01/08/2024 11:00,3329,100,2406,104,14,70,3,0
1722499208,01/08/2024 11:00,3330,99,2406,104,14,70,3,0
1722499208,01/08/2024 11:00,3331,99,2072,104,14,70,3,0
1722499208,01/08/2024 11:00,3332,99,2072,103,14,70,3,-16.64578091
1722499208,01/08/2024 11:00,3333,99,2072,103,14,70,3,0
1722499208,01/08/2024 11:00,3334,99,2072,103,14,70,3,0
1722499208,01/08/2024 11:00,3335,98,2072,103,14,70,3,0
1722499208,01/08/2024 11:00,3336,98,2324,103,14,70,3,0
1722499209,01/08/2024 11:00,3337,98,2324,103,14,70,3,0
1722499209,01/08/2024 11:00,3338,98,2324,103,23,70,3,0
1722499209,01/08/2024 11:00,3339,98,2324,103,23,70,3,0
1722499209,01/08/2024 11:00,3340,97,2324,103,23,70,3,0
1722499209,01/08/2024 11:00,3341,97,2396,103,23,70,3,0
1722499209,01/08/2024 11:00,3342,97,2396,103,23,70,3,0
