timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491384,01/08/2024 08:49,2667,97,2330,44,88,74,3,65.90439527
1722491384,01/08/2024 08:49,2668,97,2330,44,88,74,3,0
1722491384,01/08/2024 08:49,2669,97,2330,44,88,74,3,0
1722491385,01/08/2024 08:49,2670,97,2330,44,88,74,3,0
1722491385,01/08/2024 08:49,2671,97,2501,44,88,74,3,0
1722491385,01/08/2024 08:49,2672,97,2501,48,88,74,3,66.64369104
1722491385,01/08/2024 08:49,2673,97,2501,48,88,74,3,0
1722491385,01/08/2024 08:49,2674,97,2501,48,88,74,3,0
1722491385,01/08/2024 08:49,2675,97,2501,48,88,74,3,0
1722491385,01/08/2024 08:49,2676,97,2792,48,88,74,3,0
1722491385,01/08/2024 08:49,2677,97,2792,52,88,74,3,67.32403161
1722491385,01/08/2024 08:49,2678,97,2792,52,88,74,3,0
1722491385,01/08/2024 08:49,2679,97,2792,52,88,74,3,0
1722491386,01/08/2024 08:49,2680,97,2792,52,88,74,3,0
1722491386,01/08/2024 08:49,2681,97,2972,52,88,74,3,0
1722491386,01/08/2024 08:49,2682,97,2972,56,88,74,3,65.87024001
1722491386,01/08/2024 08:49,2683,97,2972,56,31,74,3,0
1722491386,01/08/2024 08:49,2684,97,2972,56,31,74,3,0
1722491386,01/08/2024 08:49,2685,98,2972,56,31,74,3,0
1722491386,01/08/2024 08:49,2686,98,3094,56,31,74,3,0
1722491386,01/08/2024 08:49,2687,98,3094,57,31,74,3,16.51222777
1722491386,01/08/2024 08:49,2688,98,3094,57,16,74,3,0
1722491386,01/08/2024 08:49,2689,98,3094,57,16,74,3,0
1722491387,01/08/2024 08:49,2690,98,3094,57,16,74,3,0
1722491387,01/08/2024 08:49,2691,98,2875,57,16,74,3,0
1722491387,01/08/2024 08:49,2692,98,2875,57,16,74,3,0
1722491387,01/08/2024 08:49,2693,98,2875,57,16,74,3,0
1722491387,01/08/2024 08:49,2694,98,2875,57,16,74,3,0
1722491387,01/08/2024 08:49,2695,98,2875,57,16,74,3,0
1722491387,01/08/2024 08:49,2696,98,2652,57,16,74,3,0
1722491387,01/08/2024 08:49,2697,98,2652,57,16,74,3,0
1722491387,01/08/2024 08:49,2698,98,2652,57,23,74,3,0
1722491387,01/08/2024 08:49,2699,98,2652,57,23,74,3,0
1722491387,01/08/2024 08:49,2700,99,2652,57,23,74,3,0
1722491388,01/08/2024 08:49,2701,99,2338,57,23,74,3,0
1722491388,01/08/2024 08:49,2702,99,2338,56,23,74,3,-16.66840465
1722491388,01/08/2024 08:49,2703,99,2338,56,15,74,3,0
1722491388,01/08/2024 08:49,2704,99,2338,56,15,74,3,0
1722491388,01/08/2024 08:49,2705,99,2338,56,15,74,3,0
1722491388,01/08/2024 08:49,2706,99,640,56,15,74,3,0
1722491388,01/08/2024 08:49,2707,99,640,56,15,74,3,0
1722491388,01/08/2024 08:49,2708,99,640,56,16,74,3,0
1722491388,01/08/2024 08:49,2709,99,640,56,16,74,3,0
1722491388,01/08/2024 08:49,2710,99,640,56,16,74,3,0
1722491388,01/08/2024 08:49,2711,99,698,56,16,74,3,0
1722491389,01/08/2024 08:49,2712,99,698,56,16,74,3,0
1722491389,01/08/2024 08:49,2713,99,698,56,14,74,3,0
1722491389,01/08/2024 08:49,2714,99,698,56,14,74,3,0
1722491389,01/08/2024 08:49,2715,99,698,56,14,74,3,0
1722491389,01/08/2024 08:49,2716,99,1472,56,14,74,3,0
1722491389,01/08/2024 08:49,2717,99,1472,55,14,74,3,-16.68153074
1722491389,01/08/2024 08:49,2718,99,1472,55,15,74,3,0
1722491389,01/08/2024 08:49,2719,99,1472,55,15,74,3,0
1722491389,01/08/2024 08:49,2720,99,1472,55,15,74,3,0
1722491389,01/08/2024 08:49,2721,99,1372,55,15,74,3,0
1722491389,01/08/2024 08:49,2722,99,1372,54,15,74,3,-16.68179613
1722491390,01/08/2024 08:49,2723,99,1372,54,13,74,3,0
1722491390,01/08/2024 08:49,2724,99,1372,54,13,74,3,0
1722491390,01/08/2024 08:49,2725,100,1372,54,13,74,3,0
1722491390,01/08/2024 08:49,2726,100,1328,54,13,74,3,0
1722491390,01/08/2024 08:49,2727,100,1328,53,13,74,3,-16.42525562
1722491390,01/08/2024 08:49,2728,100,1328,53,13,74,3,0
1722491390,01/08/2024 08:49,2729,100,1328,53,13,74,3,0
1722491390,01/08/2024 08:49,2730,100,1328,53,13,74,3,0
1722491390,01/08/2024 08:49,2731,100,1198,53,13,74,3,0
1722491390,01/08/2024 08:49,2732,100,1198,53,13,74,3,0
1722491390,01/08/2024 08:49,2733,100,1198,53,10,74,3,0
1722491391,01/08/2024 08:49,2734,100,1198,53,10,74,3,0
1722491391,01/08/2024 08:49,2735,100,1198,53,10,74,3,0
1722491391,01/08/2024 08:49,2736,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2737,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2738,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2739,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2740,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2741,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2742,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2743,100,0,53,10,74,3,0
1722491391,01/08/2024 08:49,2744,100,0,53,10,74,3,0
1722491392,01/08/2024 08:49,2745,100,0,53,10,74,3,0
1722491392,01/08/2024 08:49,2746,100,0,53,10,74,3,0
1722491392,01/08/2024 08:49,2747,100,0,52,10,74,3,-16.62895226
1722491392,01/08/2024 08:49,2748,100,0,52,10,74,3,0
1722491392,01/08/2024 08:49,2749,100,0,52,10,74,3,0
1722491392,01/08/2024 08:49,2750,100,0,52,10,74,3,0
1722491392,01/08/2024 08:49,2751,100,0,52,10,74,3,0
1722491392,01/08/2024 08:49,2752,100,0,52,10,74,3,0
1722491392,01/08/2024 08:49,2753,100,0,52,13,74,3,0
1722491392,01/08/2024 08:49,2754,100,0,52,13,74,3,0
1722491393,01/08/2024 08:49,2755,100,0,52,13,74,3,0
1722491393,01/08/2024 08:49,2756,100,782,52,13,74,3,0
1722491393,01/08/2024 08:49,2757,100,782,52,13,74,3,0
1722491393,01/08/2024 08:49,2758,100,782,52,13,74,3,0
1722491393,01/08/2024 08:49,2759,100,782,52,13,74,3,0
1722491393,01/08/2024 08:49,2760,100,782,52,13,74,3,0
1722491393,01/08/2024 08:49,2761,100,807,52,13,74,3,0
1722491393,01/08/2024 08:49,2762,100,807,52,13,74,3,0
1722491393,01/08/2024 08:49,2763,100,807,52,13,74,3,0
1722491393,01/08/2024 08:49,2764,100,807,52,13,74,3,0
1722491394,01/08/2024 08:49,2765,100,807,52,13,74,3,0
1722491394,01/08/2024 08:49,2766,100,775,52,13,74,3,0
1722491394,01/08/2024 08:49,2767,100,775,52,13,74,3,0
1722491394,01/08/2024 08:49,2768,100,775,52,12,74,3,0
1722491394,01/08/2024 08:49,2769,100,775,52,12,74,3,0
1722491394,01/08/2024 08:49,2770,100,775,52,12,74,3,0
1722491394,01/08/2024 08:49,2771,100,752,52,12,74,3,0
1722491394,01/08/2024 08:49,2772,100,752,52,12,74,3,0
1722491394,01/08/2024 08:49,2773,100,752,52,12,74,3,0
1722491394,01/08/2024 08:49,2774,100,752,52,12,74,3,0
1722491394,01/08/2024 08:49,2775,101,752,52,12,74,3,0
1722491394,01/08/2024 08:49,2776,101,752,52,12,74,3,0
1722491395,01/08/2024 08:49,2777,101,752,51,12,74,3,-16.69321574
1722491395,01/08/2024 08:49,2778,101,752,51,12,74,3,0
1722491395,01/08/2024 08:49,2779,101,752,51,12,74,3,0
1722491395,01/08/2024 08:49,2780,101,752,51,12,74,3,0
1722491395,01/08/2024 08:49,2781,101,754,51,12,74,3,0
1722491395,01/08/2024 08:49,2782,101,754,51,12,74,3,0
1722491395,01/08/2024 08:49,2783,101,754,51,12,74,3,0
1722491395,01/08/2024 08:49,2784,101,754,51,12,74,3,0
1722491395,01/08/2024 08:49,2785,101,754,51,12,74,3,0
1722491395,01/08/2024 08:49,2786,101,716,51,12,74,3,0
1722491395,01/08/2024 08:49,2787,101,716,51,12,74,3,0
1722491396,01/08/2024 08:49,2788,101,716,51,13,74,3,0
1722491396,01/08/2024 08:49,2789,101,716,51,13,74,3,0
1722491396,01/08/2024 08:49,2790,101,716,51,13,74,3,0
1722491396,01/08/2024 08:49,2791,101,716,51,13,74,3,0
1722491396,01/08/2024 08:49,2792,101,716,50,13,74,3,-16.66919959
1722491396,01/08/2024 08:49,2793,101,716,50,13,74,3,0
1722491396,01/08/2024 08:49,2794,101,716,50,13,74,3,0
1722491396,01/08/2024 08:49,2795,101,716,50,13,74,3,0
1722491396,01/08/2024 08:49,2796,101,726,50,13,74,3,0
1722491396,01/08/2024 08:49,2797,101,726,50,13,74,3,0
1722491396,01/08/2024 08:49,2798,101,726,50,13,74,3,0
1722491397,01/08/2024 08:49,2799,101,726,50,13,74,3,0
1722491397,01/08/2024 08:49,2800,101,726,50,13,74,3,0
1722491397,01/08/2024 08:49,2801,101,740,50,13,74,3,0
1722491397,01/08/2024 08:49,2802,101,740,50,13,74,3,0
1722491397,01/08/2024 08:49,2803,101,740,50,13,74,3,0
1722491397,01/08/2024 08:49,2804,101,740,50,13,74,3,0
1722491397,01/08/2024 08:49,2805,101,740,50,13,74,3,0
1722491397,01/08/2024 08:49,2806,101,744,50,13,74,3,0
1722491397,01/08/2024 08:49,2807,101,744,49,13,74,3,-16.66853714
1722491397,01/08/2024 08:49,2808,101,744,49,13,74,3,0
1722491397,01/08/2024 08:49,2809,101,744,49,13,74,3,0
1722491398,01/08/2024 08:49,2810,101,744,49,13,74,3,0
1722491398,01/08/2024 08:49,2811,101,754,49,13,74,3,0
1722491398,01/08/2024 08:49,2812,101,754,48,13,74,3,-16.67019336
1722491398,01/08/2024 08:49,2813,101,754,48,12,74,3,0
1722491398,01/08/2024 08:49,2814,101,754,48,12,74,3,0
1722491398,01/08/2024 08:49,2815,101,754,48,12,74,3,0
1722491398,01/08/2024 08:49,2816,101,924,48,12,74,3,0
1722491398,01/08/2024 08:49,2817,101,924,46,12,74,3,-33.34356728
1722491398,01/08/2024 08:49,2818,101,924,46,13,74,3,0
1722491398,01/08/2024 08:49,2819,101,924,46,13,74,3,0
1722491399,01/08/2024 08:49,2820,101,924,46,13,74,3,0
1722491399,01/08/2024 08:49,2821,101,985,46,13,74,3,0
1722491399,01/08/2024 08:49,2822,101,985,45,13,74,3,-16.51144774
1722491399,01/08/2024 08:49,2823,101,985,45,13,74,3,0
1722491399,01/08/2024 08:49,2824,101,985,45,13,74,3,0
1722491399,01/08/2024 08:49,2825,101,985,45,13,74,3,0
1722491399,01/08/2024 08:49,2826,101,1162,45,13,74,3,0
1722491399,01/08/2024 08:49,2827,101,1162,43,13,74,3,-33.33945917
1722491399,01/08/2024 08:49,2828,101,1162,43,13,74,3,0
1722491399,01/08/2024 08:49,2829,101,1162,43,13,74,3,0
1722491400,01/08/2024 08:49,2830,101,1162,43,13,74,3,0
1722491400,01/08/2024 08:49,2831,101,1414,43,13,74,3,0
1722491400,01/08/2024 08:49,2832,101,1414,41,13,74,3,-30.4162092
1722491400,01/08/2024 08:49,2833,101,1414,41,14,74,3,0
1722491400,01/08/2024 08:49,2834,101,1414,41,14,74,3,0
1722491400,01/08/2024 08:50,2835,101,1414,41,14,74,3,0
1722491400,01/08/2024 08:50,2836,101,1501,41,14,74,3,0
1722491400,01/08/2024 08:50,2837,101,1501,39,14,74,3,-33.44113344
1722491400,01/08/2024 08:50,2838,101,1501,39,13,74,3,0
1722491400,01/08/2024 08:50,2839,101,1501,39,13,74,3,0
1722491401,01/08/2024 08:50,2840,101,1501,39,13,74,3,0
1722491401,01/08/2024 08:50,2841,101,1428,39,13,74,3,0
1722491401,01/08/2024 08:50,2842,101,1428,38,13,74,3,-16.6964054
1722491401,01/08/2024 08:50,2843,101,1428,38,13,74,3,0
1722491401,01/08/2024 08:50,2844,101,1428,38,13,74,3,0
1722491401,01/08/2024 08:50,2845,101,1428,38,13,74,3,0
1722491401,01/08/2024 08:50,2846,101,1375,38,13,74,3,0
1722491401,01/08/2024 08:50,2847,101,1375,36,13,74,3,-33.33959167
1722491401,01/08/2024 08:50,2848,101,1375,36,13,74,3,0
1722491401,01/08/2024 08:50,2849,101,1375,36,13,74,3,0
1722491401,01/08/2024 08:50,2850,101,1375,36,13,74,3,0
1722491402,01/08/2024 08:50,2851,101,1318,36,13,74,3,0
1722491402,01/08/2024 08:50,2852,101,1318,34,13,74,3,-33.33945917
1722491402,01/08/2024 08:50,2853,101,1318,34,13,74,3,0
1722491402,01/08/2024 08:50,2854,101,1318,34,13,74,3,0
1722491402,01/08/2024 08:50,2855,101,1318,34,13,74,3,0
1722491402,01/08/2024 08:50,2856,101,1228,34,13,74,3,0
1722491402,01/08/2024 08:50,2857,101,1228,32,13,74,3,-32.97551388
1722491402,01/08/2024 08:50,2858,101,1228,32,13,74,3,0
1722491402,01/08/2024 08:50,2859,101,1228,32,13,74,3,0
1722491402,01/08/2024 08:50,2860,101,1228,32,13,74,3,0
1722491402,01/08/2024 08:50,2861,101,1170,32,13,74,3,0
1722491403,01/08/2024 08:50,2862,101,1170,30,13,74,3,-33.32197788
1722491403,01/08/2024 08:50,2863,101,1170,30,13,74,3,0
1722491403,01/08/2024 08:50,2864,101,1170,30,13,74,3,0
1722491403,01/08/2024 08:50,2865,101,1170,30,13,74,3,0
1722491403,01/08/2024 08:50,2866,101,1104,30,13,74,3,0
1722491403,01/08/2024 08:50,2867,101,1104,29,13,74,3,-16.90617631
1722491403,01/08/2024 08:50,2868,101,1104,29,13,74,3,0
1722491403,01/08/2024 08:50,2869,101,1104,29,13,74,3,0
1722491403,01/08/2024 08:50,2870,101,1104,29,13,74,3,0
1722491403,01/08/2024 08:50,2871,101,1010,29,13,74,3,0
1722491403,01/08/2024 08:50,2872,101,1010,27,13,74,3,-33.33733925
1722491404,01/08/2024 08:50,2873,101,1010,27,20,74,3,0
1722491404,01/08/2024 08:50,2874,101,1010,27,20,74,3,0
1722491404,01/08/2024 08:50,2875,101,1010,27,20,74,3,0
1722491404,01/08/2024 08:50,2876,101,1362,27,20,74,3,0
1722491404,01/08/2024 08:50,2877,101,1362,26,20,74,3,-16.67072342
1722491404,01/08/2024 08:50,2878,101,1362,26,14,74,3,0
1722491404,01/08/2024 08:50,2879,101,1362,26,14,74,3,0
1722491404,01/08/2024 08:50,2880,101,1362,26,14,74,3,0
1722491404,01/08/2024 08:50,2881,101,1292,26,14,74,3,0
1722491404,01/08/2024 08:50,2882,101,1292,24,14,74,3,-30.16020278
1722491404,01/08/2024 08:50,2883,101,1292,24,13,74,3,0
1722491405,01/08/2024 08:50,2884,101,1292,24,13,74,3,0
1722491405,01/08/2024 08:50,2885,101,1292,24,13,74,3,0
1722491405,01/08/2024 08:50,2886,101,1198,24,13,74,3,0
1722491405,01/08/2024 08:50,2887,101,1198,22,13,74,3,-32.75673987
1722491405,01/08/2024 08:50,2888,101,1198,22,13,74,3,0
1722491405,01/08/2024 08:50,2889,101,1198,22,13,74,3,0
1722491405,01/08/2024 08:50,2890,101,1198,22,13,74,3,0
1722491405,01/08/2024 08:50,2891,101,1118,22,13,74,3,0
1722491405,01/08/2024 08:50,2892,101,1118,20,13,74,3,-33.34356728
1722491405,01/08/2024 08:50,2893,101,1118,20,13,74,3,0
1722491405,01/08/2024 08:50,2894,101,1118,20,13,74,3,0
1722491406,01/08/2024 08:50,2895,101,1118,20,13,74,3,0
1722491406,01/08/2024 08:50,2896,101,1018,20,13,74,3,0
1722491406,01/08/2024 08:50,2897,101,1018,18,13,74,3,-33.33972418
1722491406,01/08/2024 08:50,2898,101,1018,18,14,74,3,0
1722491406,01/08/2024 08:50,2899,101,1018,18,14,74,3,0
1722491406,01/08/2024 08:50,2900,101,1018,18,14,74,3,0
1722491406,01/08/2024 08:50,2901,101,975,18,14,74,3,0
1722491406,01/08/2024 08:50,2902,101,975,16,14,74,3,-32.9078584
1722491406,01/08/2024 08:50,2903,101,975,16,13,74,3,0
1722491406,01/08/2024 08:50,2904,101,975,16,13,74,3,0
1722491407,01/08/2024 08:50,2905,101,975,16,13,74,3,0
1722491407,01/08/2024 08:50,2906,101,987,16,13,74,3,0
1722491407,01/08/2024 08:50,2907,101,987,14,13,74,3,-33.03251821
1722491407,01/08/2024 08:50,2908,101,987,14,13,74,3,0
1722491407,01/08/2024 08:50,2909,101,987,14,13,74,3,0
1722491407,01/08/2024 08:50,2910,101,987,14,13,74,3,0
1722491407,01/08/2024 08:50,2911,101,991,14,13,74,3,0
1722491407,01/08/2024 08:50,2912,101,991,12,13,74,3,-33.34065174
1722491407,01/08/2024 08:50,2913,101,991,12,13,74,3,0
1722491407,01/08/2024 08:50,2914,101,991,12,13,74,3,0
1722491408,01/08/2024 08:50,2915,101,991,12,13,74,3,0
1722491408,01/08/2024 08:50,2916,101,995,12,13,74,3,0
1722491408,01/08/2024 08:50,2917,101,995,11,13,74,3,-16.85698324
1722491408,01/08/2024 08:50,2918,101,995,11,13,74,3,0
1722491408,01/08/2024 08:50,2919,101,995,11,13,74,3,0
1722491408,01/08/2024 08:50,2920,101,995,11,13,74,3,0
1722491408,01/08/2024 08:50,2921,101,982,11,13,74,3,0
1722491408,01/08/2024 08:50,2922,101,982,10,13,74,3,-15.56460848
1722491408,01/08/2024 08:50,2923,101,982,10,13,74,3,0
1722491408,01/08/2024 08:50,2924,101,982,10,13,74,3,0
1722491409,01/08/2024 08:50,2925,101,982,10,13,74,3,0
1722491409,01/08/2024 08:50,2926,101,954,10,13,74,3,0
1722491409,01/08/2024 08:50,2927,101,954,8,13,74,3,-33.36890091
1722491409,01/08/2024 08:50,2928,101,954,8,13,74,3,0
1722491409,01/08/2024 08:50,2929,101,954,8,13,74,3,0
1722491409,01/08/2024 08:50,2930,101,954,8,13,74,3,0
1722491409,01/08/2024 08:50,2931,101,944,8,13,74,3,0
1722491409,01/08/2024 08:50,2932,101,944,7,13,74,3,-16.72810229
1722491409,01/08/2024 08:50,2933,101,944,7,13,74,3,0
1722491409,01/08/2024 08:50,2934,101,944,7,13,74,3,0
1722491409,01/08/2024 08:50,2935,101,944,7,13,74,3,0
1722491410,01/08/2024 08:50,2936,101,960,7,13,74,3,0
1722491410,01/08/2024 08:50,2937,101,960,7,13,74,3,0
1722491410,01/08/2024 08:50,2938,101,960,7,12,74,3,0
1722491410,01/08/2024 08:50,2939,101,960,7,12,74,3,0
1722491410,01/08/2024 08:50,2940,101,960,7,12,74,3,0
1722491410,01/08/2024 08:50,2941,101,939,7,12,74,3,0
1722491410,01/08/2024 08:50,2942,101,939,6,12,74,3,-16.66873587
1722491410,01/08/2024 08:50,2943,101,939,6,13,74,3,0
1722491410,01/08/2024 08:50,2944,101,939,6,13,74,3,0
1722491410,01/08/2024 08:50,2945,101,939,6,13,74,3,0
1722491410,01/08/2024 08:50,2946,101,939,6,13,74,3,0
1722491411,01/08/2024 08:50,2947,101,939,5,13,74,3,-16.66833841
1722491411,01/08/2024 08:50,2948,101,939,5,13,74,3,0
1722491411,01/08/2024 08:50,2949,101,939,5,13,74,3,0
1722491411,01/08/2024 08:50,2950,101,939,5,13,74,3,0
1722491411,01/08/2024 08:50,2951,101,932,5,13,74,3,0
1722491411,01/08/2024 08:50,2952,101,932,3,13,74,3,-33.33853167
1722491411,01/08/2024 08:50,2953,101,932,3,13,74,3,0
1722491411,01/08/2024 08:50,2954,101,932,3,13,74,3,0
1722491411,01/08/2024 08:50,2955,101,932,3,13,74,3,0
1722491411,01/08/2024 08:50,2956,101,932,3,13,74,3,0
1722491411,01/08/2024 08:50,2957,101,932,2,13,74,3,-16.87271557
1722491412,01/08/2024 08:50,2958,101,932,2,12,74,3,0
1722491412,01/08/2024 08:50,2959,101,932,2,12,74,3,0
1722491412,01/08/2024 08:50,2960,101,932,2,12,74,3,0
1722491412,01/08/2024 08:50,2961,101,923,2,12,74,3,0
1722491412,01/08/2024 08:50,2962,101,923,1,12,74,3,-16.56923891
1722491412,01/08/2024 08:50,2963,101,923,1,13,74,3,0
1722491412,01/08/2024 08:50,2964,101,923,1,13,74,3,0
1722491412,01/08/2024 08:50,2965,101,923,1,13,74,3,0
1722491412,01/08/2024 08:50,2966,101,922,1,13,74,3,0
1722491412,01/08/2024 08:50,2967,101,922,0,13,74,3,-16.66787474
1722491412,01/08/2024 08:50,2968,101,922,0,13,74,3,0
1722491412,01/08/2024 08:50,2969,101,922,0,13,74,3,0
1722491413,01/08/2024 08:50,2970,101,922,0,13,74,3,0
1722491413,01/08/2024 08:50,2971,101,935,0,13,74,3,0
1722491413,01/08/2024 08:50,2972,101,935,0,13,74,3,0
1722491413,01/08/2024 08:50,2973,101,935,0,13,74,3,0
1722491413,01/08/2024 08:50,2974,101,935,0,13,74,3,0
1722491413,01/08/2024 08:50,2975,101,935,0,13,74,3,0
1722491413,01/08/2024 08:50,2976,101,926,0,13,74,3,0
1722491413,01/08/2024 08:50,2977,101,926,0,13,74,3,0
1722491413,01/08/2024 08:50,2978,101,926,0,13,74,3,0
1722491413,01/08/2024 08:50,2979,101,926,0,13,74,3,0
1722491414,01/08/2024 08:50,2980,101,926,0,13,74,3,0
1722491414,01/08/2024 08:50,2981,101,926,0,13,74,3,0
1722491414,01/08/2024 08:50,2982,101,926,0,13,74,3,0
1722491414,01/08/2024 08:50,2983,101,926,0,13,74,3,0
1722491414,01/08/2024 08:50,2984,101,926,0,13,74,3,0
1722491414,01/08/2024 08:50,2985,101,926,0,13,74,3,0
1722491414,01/08/2024 08:50,2986,101,924,0,13,74,3,0
1722491414,01/08/2024 08:50,2987,101,924,0,13,74,3,0
1722491414,01/08/2024 08:50,2988,101,924,0,13,74,3,0
1722491414,01/08/2024 08:50,2989,101,924,0,13,74,3,0
1722491415,01/08/2024 08:50,2990,101,924,0,13,74,3,0
1722491415,01/08/2024 08:50,2991,101,923,0,13,74,3,0
1722491415,01/08/2024 08:50,2992,101,923,0,13,74,3,0
1722491415,01/08/2024 08:50,2993,101,923,0,13,74,3,0
1722491415,01/08/2024 08:50,2994,101,923,0,13,74,3,0
1722491415,01/08/2024 08:50,2995,101,923,0,13,74,3,0
1722491415,01/08/2024 08:50,2996,101,922,0,13,74,3,0
1722491415,01/08/2024 08:50,2997,101,922,0,13,74,3,0
1722491415,01/08/2024 08:50,2998,101,922,0,13,74,3,0
1722491415,01/08/2024 08:50,2999,101,922,0,13,74,3,0
1722491416,01/08/2024 08:50,3000,101,922,0,13,74,3,0
1722491416,01/08/2024 08:50,3001,101,922,0,13,74,3,0
1722491416,01/08/2024 08:50,3002,101,922,0,13,74,3,0
1722491416,01/08/2024 08:50,3003,101,922,0,13,74,3,0
1722491416,01/08/2024 08:50,3004,101,922,0,13,74,3,0
1722491416,01/08/2024 08:50,3005,101,922,0,13,74,3,0
1722491416,01/08/2024 08:50,3006,101,924,0,13,74,3,0
1722491416,01/08/2024 08:50,3007,101,924,0,13,74,3,0
1722491416,01/08/2024 08:50,3008,101,924,0,13,74,3,0
1722491416,01/08/2024 08:50,3009,101,924,0,13,74,3,0
1722491416,01/08/2024 08:50,3010,101,924,0,13,74,3,0
1722491417,01/08/2024 08:50,3011,101,923,0,13,74,3,0
1722491417,01/08/2024 08:50,3012,101,923,0,13,74,3,0
1722491417,01/08/2024 08:50,3013,101,923,0,13,74,3,0
1722491417,01/08/2024 08:50,3014,101,923,0,13,74,3,0
1722491417,01/08/2024 08:50,3015,101,923,0,13,74,3,0
1722491417,01/08/2024 08:50,3016,101,928,0,13,74,3,0
1722491417,01/08/2024 08:50,3017,101,928,0,13,74,3,0
1722491417,01/08/2024 08:50,3018,101,928,0,13,74,3,0
1722491417,01/08/2024 08:50,3019,101,928,0,13,74,3,0
1722491417,01/08/2024 08:50,3020,101,928,0,13,74,3,0
1722491417,01/08/2024 08:50,3021,101,926,0,13,74,3,0
1722491418,01/08/2024 08:50,3022,101,926,0,13,74,3,0
1722491418,01/08/2024 08:50,3023,101,926,0,13,74,3,0
1722491418,01/08/2024 08:50,3024,101,926,0,13,74,3,0
1722491418,01/08/2024 08:50,3025,101,926,0,13,74,3,0
1722491418,01/08/2024 08:50,3026,101,930,0,13,74,3,0
1722491418,01/08/2024 08:50,3027,101,930,0,13,74,3,0
1722491418,01/08/2024 08:50,3028,101,930,0,13,74,3,0
1722491418,01/08/2024 08:50,3029,101,930,0,13,74,3,0
1722491418,01/08/2024 08:50,3030,101,930,0,13,74,3,0
1722491418,01/08/2024 08:50,3031,101,929,0,13,74,3,0
1722491418,01/08/2024 08:50,3032,101,929,0,13,74,3,0
1722491419,01/08/2024 08:50,3033,101,929,0,13,74,3,0
1722491419,01/08/2024 08:50,3034,101,929,0,13,74,3,0
1722491419,01/08/2024 08:50,3035,101,929,0,13,74,3,0
1722491419,01/08/2024 08:50,3036,101,932,0,13,74,3,0
1722491419,01/08/2024 08:50,3037,101,932,0,13,74,3,0
1722491419,01/08/2024 08:50,3038,101,932,0,13,74,3,0
1722491419,01/08/2024 08:50,3039,101,932,0,13,74,3,0
1722491419,01/08/2024 08:50,3040,101,932,0,13,74,3,0
1722491419,01/08/2024 08:50,3041,101,935,0,13,74,3,0
1722491419,01/08/2024 08:50,3042,101,935,0,13,74,3,0
1722491419,01/08/2024 08:50,3043,101,935,0,13,74,3,0
1722491420,01/08/2024 08:50,3044,101,935,0,13,74,3,0
1722491420,01/08/2024 08:50,3045,101,935,0,13,74,3,0
1722491420,01/08/2024 08:50,3046,101,947,0,13,74,3,0
1722491420,01/08/2024 08:50,3047,101,947,0,13,74,3,0
1722491420,01/08/2024 08:50,3048,101,947,0,13,74,3,0
1722491420,01/08/2024 08:50,3049,101,947,0,13,74,3,0
1722491420,01/08/2024 08:50,3050,101,947,0,13,74,3,0
1722491420,01/08/2024 08:50,3051,101,950,0,13,74,3,0
1722491420,01/08/2024 08:50,3052,101,950,0,13,74,3,0
1722491420,01/08/2024 08:50,3053,101,950,0,15,74,3,0
1722491420,01/08/2024 08:50,3054,101,950,0,15,74,3,0
1722491421,01/08/2024 08:50,3055,101,950,0,15,74,3,0
1722491421,01/08/2024 08:50,3056,101,1026,0,15,74,3,0
1722491421,01/08/2024 08:50,3057,101,1026,0,15,74,3,0
1722491421,01/08/2024 08:50,3058,101,1026,0,15,74,3,0
1722491421,01/08/2024 08:50,3059,101,1026,0,15,74,3,0
1722491421,01/08/2024 08:50,3060,101,1026,0,15,74,3,0
1722491421,01/08/2024 08:50,3061,101,1076,0,15,74,3,0
1722491421,01/08/2024 08:50,3062,101,1076,1,15,74,3,16.66913334
1722491421,01/08/2024 08:50,3063,101,1076,1,17,74,3,0
1722491421,01/08/2024 08:50,3064,101,1076,1,17,74,3,0
1722491422,01/08/2024 08:50,3065,101,1076,1,17,74,3,0
1722491422,01/08/2024 08:50,3066,101,1160,1,17,74,3,0
1722491422,01/08/2024 08:50,3067,101,1160,3,17,74,3,33.32992165
1722491422,01/08/2024 08:50,3068,101,1160,3,24,74,3,0
1722491422,01/08/2024 08:50,3069,101,1160,3,24,74,3,0
1722491422,01/08/2024 08:50,3070,101,1160,3,24,74,3,0
1722491422,01/08/2024 08:50,3071,101,1452,3,24,74,3,0
1722491422,01/08/2024 08:50,3072,101,1452,6,24,74,3,52.16882535
1722491422,01/08/2024 08:50,3073,101,1452,6,27,74,3,0
1722491422,01/08/2024 08:50,3074,101,1452,6,27,74,3,0
1722491423,01/08/2024 08:50,3075,101,1452,6,27,74,3,0
1722491423,01/08/2024 08:50,3076,101,1586,6,27,74,3,0
1722491423,01/08/2024 08:50,3077,101,1586,9,27,74,3,50.01117638
