timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722350764,30/07/2024 17:46,435,97,928,0,13,88,3,0
1722350764,30/07/2024 17:46,436,97,932,0,13,88,3,0
1722350764,30/07/2024 17:46,437,97,932,0,13,88,3,0
1722350764,30/07/2024 17:46,438,97,932,0,13,88,3,0
1722350764,30/07/2024 17:46,439,97,932,0,13,88,3,0
1722350764,30/07/2024 17:46,440,97,932,0,13,88,3,0
1722350764,30/07/2024 17:46,441,97,933,0,13,88,3,0
1722350764,30/07/2024 17:46,442,97,933,0,13,88,3,0
1722350764,30/07/2024 17:46,443,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,444,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,445,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,446,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,447,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,448,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,449,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,450,97,933,0,13,88,3,0
1722350765,30/07/2024 17:46,451,97,932,0,13,88,3,0
1722350765,30/07/2024 17:46,452,97,932,0,13,88,3,0
1722350765,30/07/2024 17:46,453,97,932,0,13,88,3,0
1722350765,30/07/2024 17:46,454,97,932,0,13,88,3,0
1722350766,30/07/2024 17:46,455,97,932,0,13,88,3,0
1722350766,30/07/2024 17:46,456,97,928,0,13,88,3,0
1722350766,30/07/2024 17:46,457,97,928,0,13,88,3,0
1722350766,30/07/2024 17:46,458,97,928,0,13,88,3,0
1722350766,30/07/2024 17:46,459,97,928,0,13,88,3,0
1722350766,30/07/2024 17:46,460,97,928,0,13,88,3,0
1722350766,30/07/2024 17:46,461,97,923,0,13,88,3,0
1722350766,30/07/2024 17:46,462,97,923,0,13,88,3,0
1722350766,30/07/2024 17:46,463,97,923,0,13,88,3,0
1722350766,30/07/2024 17:46,464,97,923,0,13,88,3,0
1722350767,30/07/2024 17:46,465,97,923,0,13,88,3,0
1722350767,30/07/2024 17:46,466,97,925,0,13,88,3,0
1722350767,30/07/2024 17:46,467,97,925,0,13,88,3,0
1722350767,30/07/2024 17:46,468,97,925,0,13,88,3,0
1722350767,30/07/2024 17:46,469,97,925,0,13,88,3,0
1722350767,30/07/2024 17:46,470,97,925,0,13,88,3,0
1722350767,30/07/2024 17:46,471,97,928,0,13,88,3,0
1722350767,30/07/2024 17:46,472,97,928,0,13,88,3,0
1722350767,30/07/2024 17:46,473,97,928,0,13,88,3,0
1722350767,30/07/2024 17:46,474,97,928,0,13,88,3,0
1722350768,30/07/2024 17:46,475,97,928,0,13,88,3,0
1722350768,30/07/2024 17:46,476,97,932,0,13,88,3,0
1722350768,30/07/2024 17:46,477,97,932,0,13,88,3,0
1722350768,30/07/2024 17:46,478,97,932,0,13,88,3,0
1722350768,30/07/2024 17:46,479,97,932,0,13,88,3,0
1722350768,30/07/2024 17:46,480,97,932,0,13,88,3,0
1722350768,30/07/2024 17:46,481,97,934,0,13,88,3,0
1722350768,30/07/2024 17:46,482,97,934,0,13,88,3,0
1722350768,30/07/2024 17:46,483,97,934,0,13,88,3,0
1722350768,30/07/2024 17:46,484,97,934,0,13,88,3,0
1722350769,30/07/2024 17:46,485,97,934,0,13,88,3,0
1722350769,30/07/2024 17:46,486,97,931,0,13,88,3,0
1722350769,30/07/2024 17:46,487,97,931,0,13,88,3,0
1722350769,30/07/2024 17:46,488,97,931,0,13,88,3,0
1722350769,30/07/2024 17:46,489,97,931,0,13,88,3,0
1722350769,30/07/2024 17:46,490,97,931,0,13,88,3,0
1722350769,30/07/2024 17:46,491,97,929,0,13,88,3,0
1722350769,30/07/2024 17:46,492,97,929,0,13,88,3,0
1722350769,30/07/2024 17:46,493,97,929,0,13,88,3,0
1722350769,30/07/2024 17:46,494,97,929,0,13,88,3,0
1722350769,30/07/2024 17:46,495,97,929,0,13,88,3,0
1722350770,30/07/2024 17:46,496,97,927,0,13,88,3,0
1722350770,30/07/2024 17:46,497,97,927,0,13,88,3,0
1722350770,30/07/2024 17:46,498,97,927,0,13,88,3,0
1722350770,30/07/2024 17:46,499,97,927,0,13,88,3,0
1722350770,30/07/2024 17:46,500,97,927,0,13,88,3,0
1722350770,30/07/2024 17:46,501,97,928,0,13,88,3,0
1722350770,30/07/2024 17:46,502,97,928,0,13,88,3,0
1722350770,30/07/2024 17:46,503,97,928,0,13,88,3,0
1722350770,30/07/2024 17:46,504,97,928,0,13,88,3,0
1722350770,30/07/2024 17:46,505,97,928,0,13,88,3,0
1722350770,30/07/2024 17:46,506,97,928,0,13,88,3,0
1722350771,30/07/2024 17:46,507,97,928,0,13,88,3,0
1722350771,30/07/2024 17:46,508,97,928,0,13,88,3,0
1722350771,30/07/2024 17:46,509,97,928,0,13,88,3,0
1722350771,30/07/2024 17:46,510,97,928,0,13,88,3,0
1722350771,30/07/2024 17:46,511,97,930,0,13,88,3,0
1722350771,30/07/2024 17:46,512,97,930,0,13,88,3,0
1722350771,30/07/2024 17:46,513,97,930,0,13,88,3,0
1722350771,30/07/2024 17:46,514,97,930,0,13,88,3,0
1722350771,30/07/2024 17:46,515,97,930,0,13,88,3,0
1722350771,30/07/2024 17:46,516,97,932,0,13,88,3,0
1722350771,30/07/2024 17:46,517,97,932,0,13,88,3,0
1722350772,30/07/2024 17:46,518,97,932,0,13,88,3,0
1722350772,30/07/2024 17:46,519,97,932,0,13,88,3,0
1722350772,30/07/2024 17:46,520,97,932,0,13,88,3,0
1722350772,30/07/2024 17:46,521,97,931,0,13,88,3,0
1722350772,30/07/2024 17:46,522,97,931,0,13,88,3,0
1722350772,30/07/2024 17:46,523,97,931,0,13,88,3,0
1722350772,30/07/2024 17:46,524,97,931,0,13,88,3,0
1722350772,30/07/2024 17:46,525,97,931,0,13,88,3,0
1722350772,30/07/2024 17:46,526,97,928,0,13,88,3,0
1722350772,30/07/2024 17:46,527,97,928,0,13,88,3,0
1722350772,30/07/2024 17:46,528,97,928,0,13,88,3,0
1722350773,30/07/2024 17:46,529,97,928,0,13,88,3,0
1722350773,30/07/2024 17:46,530,97,928,0,13,88,3,0
1722350773,30/07/2024 17:46,531,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,532,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,533,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,534,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,535,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,536,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,537,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,538,97,926,0,13,88,3,0
1722350773,30/07/2024 17:46,539,97,926,0,13,88,3,0
1722350774,30/07/2024 17:46,540,97,926,0,13,88,3,0
1722350774,30/07/2024 17:46,541,97,928,0,13,88,3,0
1722350774,30/07/2024 17:46,542,97,928,0,13,88,3,0
1722350774,30/07/2024 17:46,543,97,928,0,14,88,3,0
1722350774,30/07/2024 17:46,544,97,928,0,14,88,3,0
1722350774,30/07/2024 17:46,545,97,928,0,14,88,3,0
1722350774,30/07/2024 17:46,546,97,925,0,14,88,3,0
1722350774,30/07/2024 17:46,547,97,925,0,14,88,3,0
1722350774,30/07/2024 17:46,548,97,925,0,13,88,3,0
1722350774,30/07/2024 17:46,549,97,925,0,13,88,3,0
1722350775,30/07/2024 17:46,550,97,925,0,13,88,3,0
1722350775,30/07/2024 17:46,551,97,928,0,13,88,3,0
1722350775,30/07/2024 17:46,552,97,928,0,13,88,3,0
1722350775,30/07/2024 17:46,553,97,928,0,13,88,3,0
1722350775,30/07/2024 17:46,554,97,928,0,13,88,3,0
1722350775,30/07/2024 17:46,555,97,928,0,13,88,3,0
1722350775,30/07/2024 17:46,556,97,933,0,13,88,3,0
1722350775,30/07/2024 17:46,557,97,933,0,13,88,3,0
1722350775,30/07/2024 17:46,558,97,933,0,16,88,3,0
1722350775,30/07/2024 17:46,559,97,933,0,16,88,3,0
1722350776,30/07/2024 17:46,560,97,933,0,16,88,3,0
1722350776,30/07/2024 17:46,561,97,970,0,16,88,3,0
1722350776,30/07/2024 17:46,562,97,970,0,16,88,3,0
1722350776,30/07/2024 17:46,563,97,970,0,21,88,3,0
1722350776,30/07/2024 17:46,564,97,970,0,21,88,3,0
1722350776,30/07/2024 17:46,565,97,970,0,21,88,3,0
1722350776,30/07/2024 17:46,566,97,1310,0,21,88,3,0
1722350776,30/07/2024 17:46,567,97,1310,1,21,88,3,16.6570851
1722350776,30/07/2024 17:46,568,97,1310,1,16,88,3,0
1722350776,30/07/2024 17:46,569,97,1310,1,16,88,3,0
1722350777,30/07/2024 17:46,570,97,1310,1,16,88,3,0
1722350777,30/07/2024 17:46,571,97,1016,1,16,88,3,0
1722350777,30/07/2024 17:46,572,97,1016,3,16,88,3,33.31694879
1722350777,30/07/2024 17:46,573,97,1016,3,15,88,3,0
1722350777,30/07/2024 17:46,574,97,1016,3,15,88,3,0
1722350777,30/07/2024 17:46,575,97,1016,3,15,88,3,0
1722350777,30/07/2024 17:46,576,97,1068,3,15,88,3,0
1722350777,30/07/2024 17:46,577,97,1068,4,15,88,3,16.65391045
1722350777,30/07/2024 17:46,578,97,1068,4,17,88,3,0
1722350777,30/07/2024 17:46,579,97,1068,4,17,88,3,0
1722350778,30/07/2024 17:46,580,97,1068,4,17,88,3,0
1722350778,30/07/2024 17:46,581,97,1236,4,17,88,3,0
1722350778,30/07/2024 17:46,582,97,1236,5,17,88,3,16.65880521
1722350778,30/07/2024 17:46,583,97,1236,5,21,88,3,0
1722350778,30/07/2024 17:46,584,97,1236,5,21,88,3,0
1722350778,30/07/2024 17:46,585,97,1236,5,21,88,3,0
1722350778,30/07/2024 17:46,586,97,1430,5,21,88,3,0
1722350778,30/07/2024 17:46,587,97,1430,7,21,88,3,33.31681646
1722350778,30/07/2024 17:46,588,97,1430,7,27,88,3,0
1722350778,30/07/2024 17:46,589,97,1430,7,27,88,3,0
1722350778,30/07/2024 17:46,590,97,1430,7,27,88,3,0
1722350779,30/07/2024 17:46,591,97,1564,7,27,88,3,0
1722350779,30/07/2024 17:46,592,97,1564,9,27,88,3,33.35152134
1722350779,30/07/2024 17:46,593,97,1564,9,60,88,3,0
1722350779,30/07/2024 17:46,594,97,1564,9,60,88,3,0
1722350779,30/07/2024 17:46,595,97,1564,9,60,88,3,0
1722350779,30/07/2024 17:46,596,97,1796,9,60,88,3,0
1722350779,30/07/2024 17:46,597,97,1796,12,60,88,3,49.98376102
1722350779,30/07/2024 17:46,598,97,1796,12,62,88,3,0
1722350779,30/07/2024 17:46,599,97,1796,12,62,88,3,0
1722350779,30/07/2024 17:46,600,97,1796,12,62,88,3,0
1722350779,30/07/2024 17:46,601,97,1997,12,62,88,3,0
1722350780,30/07/2024 17:46,602,97,1997,14,62,88,3,33.30477937
1722350780,30/07/2024 17:46,603,97,1997,14,33,88,3,0
1722350780,30/07/2024 17:46,604,97,1997,14,33,88,3,0
1722350780,30/07/2024 17:46,605,97,1997,14,33,88,3,0
1722350780,30/07/2024 17:46,606,97,1909,14,33,88,3,0
1722350780,30/07/2024 17:46,607,97,1909,16,33,88,3,33.32052194
1722350780,30/07/2024 17:46,608,97,1909,16,18,88,3,0
1722350780,30/07/2024 17:46,609,97,1909,16,18,88,3,0
1722350780,30/07/2024 17:46,610,97,1909,16,18,88,3,0
1722350780,30/07/2024 17:46,611,97,1414,16,18,88,3,0
1722350780,30/07/2024 17:46,612,97,1414,17,18,88,3,18.4956873
1722350781,30/07/2024 17:46,613,97,1414,17,15,88,3,0
1722350781,30/07/2024 17:46,614,97,1414,17,15,88,3,0
1722350781,30/07/2024 17:46,615,97,1414,17,15,88,3,0
1722350781,30/07/2024 17:46,616,97,1468,17,15,88,3,0
1722350781,30/07/2024 17:46,617,97,1468,17,15,88,3,0
1722350781,30/07/2024 17:46,618,97,1468,17,17,88,3,0
1722350781,30/07/2024 17:46,619,97,1468,17,17,88,3,0
1722350781,30/07/2024 17:46,620,97,1468,17,17,88,3,0
1722350781,30/07/2024 17:46,621,97,1486,17,17,88,3,0
1722350781,30/07/2024 17:46,622,97,1486,17,17,88,3,0
1722350782,30/07/2024 17:46,623,97,1486,17,21,88,3,0
1722350782,30/07/2024 17:46,624,97,1486,17,21,88,3,0
1722350782,30/07/2024 17:46,625,97,1486,17,21,88,3,0
1722350782,30/07/2024 17:46,626,97,1564,17,21,88,3,0
1722350782,30/07/2024 17:46,627,97,1564,19,21,88,3,33.33415987
1722350782,30/07/2024 17:46,628,97,1564,19,27,88,3,0
1722350782,30/07/2024 17:46,629,97,1564,19,27,88,3,0
1722350782,30/07/2024 17:46,630,97,1564,19,27,88,3,0
1722350782,30/07/2024 17:46,631,97,1656,19,27,88,3,0
1722350782,30/07/2024 17:46,632,97,1656,20,27,88,3,16.66813969
1722350782,30/07/2024 17:46,633,97,1656,20,16,88,3,0
1722350783,30/07/2024 17:46,634,97,1656,20,16,88,3,0
1722350783,30/07/2024 17:46,635,97,1656,20,16,88,3,0
1722350783,30/07/2024 17:46,636,97,1742,20,16,88,3,0
1722350783,30/07/2024 17:46,637,97,1742,20,16,88,3,0
1722350783,30/07/2024 17:46,638,97,1742,20,17,88,3,0
1722350783,30/07/2024 17:46,639,97,1742,20,17,88,3,0
1722350783,30/07/2024 17:46,640,98,1742,20,17,88,3,0
1722350783,30/07/2024 17:46,641,98,1760,20,17,88,3,0
1722350783,30/07/2024 17:46,642,98,1760,21,17,88,3,16.6648284
1722350783,30/07/2024 17:46,643,98,1760,21,14,88,3,0
1722350783,30/07/2024 17:46,644,98,1760,21,14,88,3,0
1722350784,30/07/2024 17:46,645,98,1760,21,14,88,3,0
1722350784,30/07/2024 17:46,646,98,1601,21,14,88,3,0
1722350784,30/07/2024 17:46,647,98,1601,20,14,88,3,-16.66370286
1722350784,30/07/2024 17:46,648,98,1601,20,16,88,3,0
1722350784,30/07/2024 17:46,649,98,1601,20,16,88,3,0
1722350784,30/07/2024 17:46,650,98,1601,20,16,88,3,0
1722350784,30/07/2024 17:46,651,98,1792,20,16,88,3,0
1722350784,30/07/2024 17:46,652,98,1792,20,16,88,3,0
1722350784,30/07/2024 17:46,653,98,1792,20,23,88,3,0
1722350784,30/07/2024 17:46,654,98,1792,20,23,88,3,0
1722350785,30/07/2024 17:46,655,98,1792,20,23,88,3,0
1722350785,30/07/2024 17:46,656,98,1762,20,23,88,3,0
1722350785,30/07/2024 17:46,657,98,1762,21,23,88,3,16.66350425
1722350785,30/07/2024 17:46,658,98,1762,21,87,88,3,0
1722350785,30/07/2024 17:46,659,98,1762,21,87,88,3,0
1722350785,30/07/2024 17:46,660,98,1762,21,87,88,3,0
1722350785,30/07/2024 17:46,661,98,1941,21,87,88,3,0
1722350785,30/07/2024 17:46,662,98,1941,24,87,88,3,49.99230027
1722350785,30/07/2024 17:46,663,98,1941,24,88,88,3,0
1722350785,30/07/2024 17:46,664,98,1941,24,88,88,3,0
1722350786,30/07/2024 17:46,665,98,1941,24,88,88,3,0
1722350786,30/07/2024 17:46,666,98,2295,24,88,88,3,0
1722350786,30/07/2024 17:46,667,98,2295,28,88,88,3,66.6386616
1722350786,30/07/2024 17:46,668,98,2295,28,88,88,3,0
1722350786,30/07/2024 17:46,669,98,2295,28,88,88,3,0
1722350786,30/07/2024 17:46,670,98,2295,28,88,88,3,0
1722350786,30/07/2024 17:46,671,98,2486,28,88,88,3,0
1722350786,30/07/2024 17:46,672,98,2486,30,88,88,3,33.313641
1722350786,30/07/2024 17:46,673,98,2486,30,88,88,3,0
1722350786,30/07/2024 17:46,674,98,2486,30,88,88,3,0
1722350787,30/07/2024 17:46,675,98,2486,30,88,88,3,0
1722350787,30/07/2024 17:46,676,98,1810,30,88,88,3,0
1722350787,30/07/2024 17:46,677,98,1810,33,88,88,3,45.4900509
1722350787,30/07/2024 17:46,678,98,1810,33,88,88,3,0
1722350787,30/07/2024 17:46,679,98,1810,33,88,88,3,0
1722350787,30/07/2024 17:46,680,98,1810,33,88,88,3,0
1722350787,30/07/2024 17:46,681,98,1912,33,88,88,3,0
1722350787,30/07/2024 17:46,682,98,1912,36,88,88,3,49.99210165
1722350787,30/07/2024 17:46,683,98,1912,36,88,88,3,0
1722350787,30/07/2024 17:46,684,98,1912,36,88,88,3,0
1722350787,30/07/2024 17:46,685,98,1912,36,88,88,3,0
1722350788,30/07/2024 17:46,686,98,1970,36,88,88,3,0
1722350788,30/07/2024 17:46,687,98,1970,38,88,88,3,33.3305838
1722350788,30/07/2024 17:46,688,98,1970,38,88,88,3,0
1722350788,30/07/2024 17:46,689,98,1970,38,88,88,3,0
1722350788,30/07/2024 17:46,690,98,1970,38,88,88,3,0
1722350788,30/07/2024 17:46,691,98,1548,38,88,88,3,0
1722350788,30/07/2024 17:46,692,98,1548,41,88,88,3,49.9954784
1722350788,30/07/2024 17:46,693,98,1548,41,88,88,3,0
1722350788,30/07/2024 17:46,694,98,1548,41,88,88,3,0
1722350788,30/07/2024 17:46,695,98,1548,41,88,88,3,0
1722350788,30/07/2024 17:46,696,98,1637,41,88,88,3,0
1722350789,30/07/2024 17:46,697,98,1637,44,88,88,3,49.99329339
1722350789,30/07/2024 17:46,698,98,1637,44,88,88,3,0
1722350789,30/07/2024 17:46,699,98,1637,44,88,88,3,0
1722350789,30/07/2024 17:46,700,98,1637,44,88,88,3,0
1722350789,30/07/2024 17:46,701,98,1724,44,88,88,3,0
1722350789,30/07/2024 17:46,702,98,1724,47,88,88,3,49.99369065
1722350789,30/07/2024 17:46,703,98,1724,47,88,88,3,0
1722350789,30/07/2024 17:46,704,98,1724,47,88,88,3,0
1722350789,30/07/2024 17:46,705,98,1724,47,88,88,3,0
1722350789,30/07/2024 17:46,706,98,1861,47,88,88,3,0
1722350789,30/07/2024 17:46,707,98,1861,50,88,88,3,49.99468383
1722350790,30/07/2024 17:46,708,98,1861,50,88,88,3,0
1722350790,30/07/2024 17:46,709,98,1861,50,88,88,3,0
1722350790,30/07/2024 17:46,710,98,1861,50,88,88,3,0
1722350790,30/07/2024 17:46,711,98,1956,50,88,88,3,0
1722350790,30/07/2024 17:46,712,98,1956,53,88,88,3,49.97125531
1722350790,30/07/2024 17:46,713,98,1956,53,88,88,3,0
1722350790,30/07/2024 17:46,714,98,1956,53,88,88,3,0
1722350790,30/07/2024 17:46,715,98,1956,53,88,88,3,0
1722350790,30/07/2024 17:46,716,98,2020,53,88,88,3,0
1722350790,30/07/2024 17:46,717,98,2020,55,88,88,3,33.3316433
1722350790,30/07/2024 17:46,718,98,2020,55,88,88,3,0
1722350791,30/07/2024 17:46,719,98,2020,55,88,88,3,0
1722350791,30/07/2024 17:46,720,98,2020,55,88,88,3,0
1722350791,30/07/2024 17:46,721,98,2196,55,88,88,3,0
1722350791,30/07/2024 17:46,722,98,2196,57,88,88,3,33.32806776
1722350791,30/07/2024 17:46,723,98,2196,57,88,88,3,0
1722350791,30/07/2024 17:46,724,98,2196,57,88,88,3,0
1722350791,30/07/2024 17:46,725,98,2196,57,88,88,3,0
1722350791,30/07/2024 17:46,726,98,1834,57,88,88,3,0
1722350791,30/07/2024 17:46,727,98,1834,59,88,88,3,33.32859742
1722350791,30/07/2024 17:46,728,98,1834,59,88,88,3,0
1722350791,30/07/2024 17:46,729,98,1834,59,88,88,3,0
1722350792,30/07/2024 17:46,730,97,1834,59,88,88,3,0
1722350792,30/07/2024 17:46,731,97,1659,59,88,88,3,0
1722350792,30/07/2024 17:46,732,97,1659,60,88,88,3,15.14588321
1722350792,30/07/2024 17:46,733,97,1659,60,30,88,3,0
1722350792,30/07/2024 17:46,734,97,1659,60,30,88,3,0
1722350792,30/07/2024 17:46,735,97,1659,60,30,88,3,0
1722350792,30/07/2024 17:46,736,97,1746,60,30,88,3,0
1722350792,30/07/2024 17:46,737,97,1746,61,30,88,3,16.6622465
1722350792,30/07/2024 17:46,738,97,1746,61,88,88,3,0
1722350792,30/07/2024 17:46,739,97,1746,61,88,88,3,0
1722350793,30/07/2024 17:46,740,97,1746,61,88,88,3,0
1722350793,30/07/2024 17:46,741,97,1738,61,88,88,3,0
1722350793,30/07/2024 17:46,742,97,1738,62,88,88,3,15.15365356
1722350793,30/07/2024 17:46,743,97,1738,62,88,88,3,0
1722350793,30/07/2024 17:46,744,97,1738,62,88,88,3,0
1722350793,30/07/2024 17:46,745,96,1738,62,88,88,3,0
1722350793,30/07/2024 17:46,746,96,1762,62,88,88,3,0
1722350793,30/07/2024 17:46,747,96,1762,63,88,88,3,16.66509325
1722350793,30/07/2024 17:46,748,96,1762,63,88,88,3,0
1722350793,30/07/2024 17:46,749,96,1762,63,88,88,3,0
1722350794,30/07/2024 17:46,750,96,1762,63,88,88,3,0
1722350794,30/07/2024 17:46,751,96,1483,63,88,88,3,0
1722350794,30/07/2024 17:46,752,96,1483,63,88,88,3,0
1722350794,30/07/2024 17:46,753,96,1483,63,88,88,3,0
1722350794,30/07/2024 17:46,754,96,1483,63,88,88,3,0
1722350794,30/07/2024 17:46,755,95,1483,63,88,88,3,0
1722350794,30/07/2024 17:46,756,95,1424,63,88,88,3,0
1722350794,30/07/2024 17:46,757,95,1424,64,88,88,3,16.52107328
1722350794,30/07/2024 17:46,758,95,1424,64,88,88,3,0
1722350794,30/07/2024 17:46,759,95,1424,64,88,88,3,0
1722350794,30/07/2024 17:46,760,95,1424,64,88,88,3,0
1722350795,30/07/2024 17:46,761,95,1436,64,88,88,3,0
1722350795,30/07/2024 17:46,762,95,1436,64,88,88,3,0
1722350795,30/07/2024 17:46,763,95,1436,64,88,88,3,0
1722350795,30/07/2024 17:46,764,95,1436,64,88,88,3,0
1722350795,30/07/2024 17:46,765,95,1436,64,88,88,3,0
1722350795,30/07/2024 17:46,766,95,1442,64,88,88,3,0
1722350795,30/07/2024 17:46,767,95,1442,65,88,88,3,16.66674879
1722350795,30/07/2024 17:46,768,95,1442,65,88,88,3,0
1722350795,30/07/2024 17:46,769,95,1442,65,88,88,3,0
1722350795,30/07/2024 17:46,770,94,1442,65,88,88,3,0
1722350795,30/07/2024 17:46,771,94,1456,65,88,88,3,0
1722350796,30/07/2024 17:46,772,94,1456,65,88,88,3,0
1722350796,30/07/2024 17:46,773,94,1456,65,88,88,3,0
1722350796,30/07/2024 17:46,774,94,1456,65,88,88,3,0
1722350796,30/07/2024 17:46,775,94,1456,65,88,88,3,0
1722350796,30/07/2024 17:46,776,94,1470,65,88,88,3,0
1722350796,30/07/2024 17:46,777,94,1470,66,88,88,3,16.67158484
1722350796,30/07/2024 17:46,778,94,1470,66,88,88,3,0
1722350796,30/07/2024 17:46,779,94,1470,66,88,88,3,0
1722350796,30/07/2024 17:46,780,94,1470,66,88,88,3,0
1722350796,30/07/2024 17:46,781,94,1498,66,88,88,3,0
1722350796,30/07/2024 17:46,782,94,1498,67,88,88,3,16.6519269
1722350797,30/07/2024 17:46,783,94,1498,67,88,88,3,0
1722350797,30/07/2024 17:46,784,94,1498,67,88,88,3,0
1722350797,30/07/2024 17:46,785,94,1498,67,88,88,3,0
1722350797,30/07/2024 17:46,786,94,1511,67,88,88,3,0
1722350797,30/07/2024 17:46,787,94,1511,68,88,88,3,16.6556299
1722350797,30/07/2024 17:46,788,94,1511,68,74,88,3,0
1722350797,30/07/2024 17:46,789,94,1511,68,74,88,3,0
1722350797,30/07/2024 17:46,790,93,1511,68,74,88,3,0
1722350797,30/07/2024 17:46,791,93,1526,68,74,88,3,0
1722350797,30/07/2024 17:46,792,93,1526,68,74,88,3,0
1722350797,30/07/2024 17:46,793,93,1526,68,23,88,3,0
1722350798,30/07/2024 17:46,794,93,1526,68,23,88,3,0
1722350798,30/07/2024 17:46,795,93,1526,68,23,88,3,0
1722350798,30/07/2024 17:46,796,93,1524,68,23,88,3,0
1722350798,30/07/2024 17:46,797,93,1524,68,23,88,3,0
1722350798,30/07/2024 17:46,798,93,1524,68,23,88,3,0
1722350798,30/07/2024 17:46,799,93,1524,68,23,88,3,0
1722350798,30/07/2024 17:46,800,93,1524,68,23,88,3,0
1722350798,30/07/2024 17:46,801,93,1526,68,23,88,3,0
1722350798,30/07/2024 17:46,802,93,1526,68,23,88,3,0
1722350798,30/07/2024 17:46,803,93,1526,68,24,88,3,0
1722350798,30/07/2024 17:46,804,93,1526,68,24,88,3,0
1722350799,30/07/2024 17:46,805,93,1526,68,24,88,3,0
1722350799,30/07/2024 17:46,806,93,1529,68,24,88,3,0
1722350799,30/07/2024 17:46,807,93,1529,68,24,88,3,0
1722350799,30/07/2024 17:46,808,93,1529,68,22,88,3,0
1722350799,30/07/2024 17:46,809,93,1529,68,22,88,3,0
1722350799,30/07/2024 17:46,810,92,1529,68,22,88,3,0
1722350799,30/07/2024 17:46,811,92,1536,68,22,88,3,0
1722350799,30/07/2024 17:46,812,92,1536,69,22,88,3,16.70804469
1722350799,30/07/2024 17:46,813,92,1536,69,21,88,3,0
1722350799,30/07/2024 17:46,814,92,1536,69,21,88,3,0
1722350800,30/07/2024 17:46,815,92,1536,69,21,88,3,0
1722350800,30/07/2024 17:46,816,92,1539,69,21,88,3,0
1722350800,30/07/2024 17:46,817,92,1539,69,21,88,3,0
1722350800,30/07/2024 17:46,818,92,1539,69,18,88,3,0
1722350800,30/07/2024 17:46,819,92,1539,69,18,88,3,0
1722350800,30/07/2024 17:46,820,92,1539,69,18,88,3,0
1722350800,30/07/2024 17:46,821,92,1545,69,18,88,3,0
1722350800,30/07/2024 17:46,822,92,1545,69,18,88,3,0
1722350800,30/07/2024 17:46,823,92,1545,69,18,88,3,0
1722350800,30/07/2024 17:46,824,92,1545,69,18,88,3,0
1722350801,30/07/2024 17:46,825,92,1545,69,18,88,3,0
1722350801,30/07/2024 17:46,826,92,1541,69,18,88,3,0
1722350801,30/07/2024 17:46,827,92,1541,69,18,88,3,0
1722350801,30/07/2024 17:46,828,92,1541,69,17,88,3,0
1722350801,30/07/2024 17:46,829,92,1541,69,17,88,3,0
1722350801,30/07/2024 17:46,830,92,1541,69,17,88,3,0
1722350801,30/07/2024 17:46,831,92,1548,69,17,88,3,0
1722350801,30/07/2024 17:46,832,92,1548,69,17,88,3,0
1722350801,30/07/2024 17:46,833,92,1548,69,16,88,3,0
1722350801,30/07/2024 17:46,834,92,1548,69,16,88,3,0
1722350802,30/07/2024 17:46,835,92,1548,69,16,88,3,0
1722350802,30/07/2024 17:46,836,92,1468,69,16,88,3,0
1722350802,30/07/2024 17:46,837,92,1468,69,16,88,3,0
1722350802,30/07/2024 17:46,838,92,1468,69,14,88,3,0
1722350802,30/07/2024 17:46,839,92,1468,69,14,88,3,0
1722350802,30/07/2024 17:46,840,92,1468,69,14,88,3,0
1722350802,30/07/2024 17:46,841,92,1496,69,14,88,3,0
1722350802,30/07/2024 17:46,842,92,1496,68,14,88,3,-16.66019479
1722350802,30/07/2024 17:46,843,92,1496,68,14,88,3,0
1722350802,30/07/2024 17:46,844,92,1496,68,14,88,3,0
1722350802,30/07/2024 17:46,845,92,1496,68,14,88,3,0
