timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722439774,31/07/2024 18:29,419,93,1632,58,88,76,3,0
1722439774,31/07/2024 18:29,420,93,1632,58,88,76,3,0
1722439774,31/07/2024 18:29,421,93,1645,58,88,76,3,0
1722439774,31/07/2024 18:29,422,93,1645,59,88,76,3,16.66542433
1722439774,31/07/2024 18:29,423,93,1645,59,88,76,3,0
1722439774,31/07/2024 18:29,424,93,1645,59,88,76,3,0
1722439775,31/07/2024 18:29,425,93,1645,59,88,76,3,0
1722439775,31/07/2024 18:29,426,93,1706,59,88,76,3,0
1722439775,31/07/2024 18:29,427,93,1706,61,88,76,3,33.28707025
1722439775,31/07/2024 18:29,428,93,1706,61,88,76,3,0
1722439775,31/07/2024 18:29,429,93,1706,61,88,76,3,0
1722439775,31/07/2024 18:29,430,93,1706,61,88,76,3,0
1722439775,31/07/2024 18:29,431,93,1740,61,88,76,3,0
1722439775,31/07/2024 18:29,432,93,1740,63,88,76,3,33.35351045
1722439775,31/07/2024 18:29,433,93,1740,63,88,76,3,0
1722439775,31/07/2024 18:29,434,93,1740,63,88,76,3,0
1722439776,31/07/2024 18:29,435,93,1740,63,88,76,3,0
1722439776,31/07/2024 18:29,436,93,1792,63,88,76,3,0
1722439776,31/07/2024 18:29,437,93,1792,65,88,76,3,33.34807412
1722439776,31/07/2024 18:29,438,93,1792,65,88,76,3,0
1722439776,31/07/2024 18:29,439,93,1792,65,88,76,3,0
1722439776,31/07/2024 18:29,440,93,1792,65,88,76,3,0
1722439776,31/07/2024 18:29,441,93,1838,65,88,76,3,0
1722439776,31/07/2024 18:29,442,93,1838,67,88,76,3,33.67039283
1722439776,31/07/2024 18:29,443,93,1838,67,88,76,3,0
1722439776,31/07/2024 18:29,444,93,1838,67,88,76,3,0
1722439777,31/07/2024 18:29,445,93,1838,67,88,76,3,0
1722439777,31/07/2024 18:29,446,93,2539,67,88,76,3,0
1722439777,31/07/2024 18:29,447,93,2539,68,88,76,3,16.66966333
1722439777,31/07/2024 18:29,448,93,2539,68,22,76,3,0
1722439777,31/07/2024 18:29,449,93,2539,68,22,76,3,0
1722439777,31/07/2024 18:29,450,93,2539,68,22,76,3,0
1722439777,31/07/2024 18:29,451,93,2610,68,22,76,3,0
1722439777,31/07/2024 18:29,452,93,2610,70,22,76,3,31.14204465
1722439777,31/07/2024 18:29,453,93,2610,70,37,76,3,0
1722439777,31/07/2024 18:29,454,93,2610,70,37,76,3,0
1722439777,31/07/2024 18:29,455,93,2610,70,37,76,3,0
1722439778,31/07/2024 18:29,456,93,2668,70,37,76,3,0
1722439778,31/07/2024 18:29,457,93,2668,72,37,76,3,33.33694179
1722439778,31/07/2024 18:29,458,93,2668,72,85,76,3,0
1722439778,31/07/2024 18:29,459,93,2668,72,85,76,3,0
1722439778,31/07/2024 18:29,460,93,2668,72,85,76,3,0
1722439778,31/07/2024 18:29,461,93,2612,72,85,76,3,0
1722439778,31/07/2024 18:29,462,93,2612,73,85,76,3,16.6709222
1722439778,31/07/2024 18:29,463,93,2612,73,23,76,3,0
1722439778,31/07/2024 18:29,464,93,2612,73,23,76,3,0
1722439778,31/07/2024 18:29,465,93,2612,73,23,76,3,0
1722439778,31/07/2024 18:29,466,93,2132,73,23,76,3,0
1722439779,31/07/2024 18:29,467,93,2132,74,23,76,3,16.98869123
1722439779,31/07/2024 18:29,468,93,2132,74,25,76,3,0
1722439779,31/07/2024 18:29,469,93,2132,74,25,76,3,0
1722439779,31/07/2024 18:29,470,93,2132,74,25,76,3,0
1722439779,31/07/2024 18:29,471,93,2102,74,25,76,3,0
1722439779,31/07/2024 18:29,472,93,2102,75,25,76,3,16.66588787
1722439779,31/07/2024 18:29,473,93,2102,75,26,76,3,0
1722439779,31/07/2024 18:29,474,93,2102,75,26,76,3,0
1722439779,31/07/2024 18:29,475,93,2102,75,26,76,3,0
1722439779,31/07/2024 18:29,476,93,2122,75,26,76,3,0
1722439779,31/07/2024 18:29,477,93,2122,76,26,76,3,16.66767603
1722439780,31/07/2024 18:29,478,93,2122,76,68,76,3,0
1722439780,31/07/2024 18:29,479,93,2122,76,68,76,3,0
1722439780,31/07/2024 18:29,480,93,2122,76,68,76,3,0
1722439780,31/07/2024 18:29,481,93,1978,76,68,76,3,0
1722439780,31/07/2024 18:29,482,93,1978,76,68,76,3,0
1722439780,31/07/2024 18:29,483,93,1978,76,81,76,3,0
1722439780,31/07/2024 18:29,484,93,1978,76,81,76,3,0
1722439780,31/07/2024 18:29,485,93,1978,76,81,76,3,0
1722439780,31/07/2024 18:29,486,93,1772,76,81,76,3,0
1722439780,31/07/2024 18:29,487,93,1772,77,81,76,3,16.66555677
1722439780,31/07/2024 18:29,488,93,1772,77,61,76,3,0
1722439781,31/07/2024 18:29,489,93,1772,77,61,76,3,0
1722439781,31/07/2024 18:29,490,93,1772,77,61,76,3,0
1722439781,31/07/2024 18:29,491,93,1736,77,61,76,3,0
1722439781,31/07/2024 18:29,492,93,1736,78,61,76,3,16.70318747
1722439781,31/07/2024 18:29,493,93,1736,78,20,76,3,0
1722439781,31/07/2024 18:29,494,93,1736,78,20,76,3,0
1722439781,31/07/2024 18:29,495,93,1736,78,20,76,3,0
1722439781,31/07/2024 18:29,496,93,1646,78,20,76,3,0
1722439781,31/07/2024 18:29,497,93,1646,78,20,76,3,0
1722439781,31/07/2024 18:29,498,93,1646,78,16,76,3,0
1722439781,31/07/2024 18:29,499,93,1646,78,16,76,3,0
1722439782,31/07/2024 18:29,500,93,1646,78,16,76,3,0
1722439782,31/07/2024 18:29,501,93,1481,78,16,76,3,0
1722439782,31/07/2024 18:29,502,93,1481,78,16,76,3,0
1722439782,31/07/2024 18:29,503,93,1481,78,17,76,3,0
1722439782,31/07/2024 18:29,504,93,1481,78,17,76,3,0
1722439782,31/07/2024 18:29,505,93,1481,78,17,76,3,0
1722439782,31/07/2024 18:29,506,93,1471,78,17,76,3,0
1722439782,31/07/2024 18:29,507,93,1471,79,17,76,3,16.66992834
1722439782,31/07/2024 18:29,508,93,1471,79,18,76,3,0
1722439782,31/07/2024 18:29,509,93,1471,79,18,76,3,0
1722439783,31/07/2024 18:29,510,93,1471,79,18,76,3,0
1722439783,31/07/2024 18:29,511,93,1506,79,18,76,3,0
1722439783,31/07/2024 18:29,512,93,1506,79,18,76,3,0
1722439783,31/07/2024 18:29,513,93,1506,79,80,76,3,0
1722439783,31/07/2024 18:29,514,93,1506,79,80,76,3,0
1722439783,31/07/2024 18:29,515,93,1506,79,80,76,3,0
1722439783,31/07/2024 18:29,516,93,1481,79,80,76,3,0
1722439783,31/07/2024 18:29,517,93,1481,79,80,76,3,0
1722439783,31/07/2024 18:29,518,93,1481,79,88,76,3,0
1722439783,31/07/2024 18:29,519,93,1481,79,88,76,3,0
1722439784,31/07/2024 18:29,520,94,1481,79,88,76,3,0
1722439784,31/07/2024 18:29,521,94,1752,79,88,76,3,0
1722439784,31/07/2024 18:29,522,94,1752,80,88,76,3,15.52807549
1722439784,31/07/2024 18:29,523,94,1752,80,88,76,3,0
1722439784,31/07/2024 18:29,524,94,1752,80,88,76,3,0
1722439784,31/07/2024 18:29,525,94,1752,80,88,76,3,0
1722439784,31/07/2024 18:29,526,94,1923,80,88,76,3,0
1722439784,31/07/2024 18:29,527,94,1923,81,88,76,3,16.74586774
1722439784,31/07/2024 18:29,528,94,1923,81,22,76,3,0
1722439784,31/07/2024 18:29,529,94,1923,81,22,76,3,0
1722439785,31/07/2024 18:29,530,94,1923,81,22,76,3,0
1722439785,31/07/2024 18:29,531,94,1814,81,22,76,3,0
1722439785,31/07/2024 18:29,532,94,1814,82,22,76,3,16.59986306
1722439785,31/07/2024 18:29,533,94,1814,82,22,76,3,0
1722439785,31/07/2024 18:29,534,94,1814,82,22,76,3,0
1722439785,31/07/2024 18:29,535,94,1814,82,22,76,3,0
1722439785,31/07/2024 18:29,536,94,1794,82,22,76,3,0
1722439785,31/07/2024 18:29,537,94,1794,82,22,76,3,0
1722439785,31/07/2024 18:29,538,94,1794,82,78,76,3,0
1722439785,31/07/2024 18:29,539,94,1794,82,78,76,3,0
1722439785,31/07/2024 18:29,540,94,1794,82,78,76,3,0
1722439785,31/07/2024 18:29,541,94,1578,82,78,76,3,0
1722439786,31/07/2024 18:29,542,94,1578,83,78,76,3,16.63627349
1722439786,31/07/2024 18:29,543,94,1578,83,88,76,3,0
1722439786,31/07/2024 18:29,544,94,1578,83,88,76,3,0
1722439786,31/07/2024 18:29,545,94,1578,83,88,76,3,0
1722439786,31/07/2024 18:29,546,94,1806,83,88,76,3,0
1722439786,31/07/2024 18:29,547,94,1806,83,88,76,3,0
1722439786,31/07/2024 18:29,548,94,1806,83,88,76,3,0
1722439786,31/07/2024 18:29,549,94,1806,83,88,76,3,0
1722439786,31/07/2024 18:29,550,94,1806,83,88,76,3,0
1722439786,31/07/2024 18:29,551,94,1954,83,88,76,3,0
1722439786,31/07/2024 18:29,552,94,1954,84,88,76,3,16.64056369
1722439787,31/07/2024 18:29,553,94,1954,84,88,76,3,0
1722439787,31/07/2024 18:29,554,94,1954,84,88,76,3,0
1722439787,31/07/2024 18:29,555,94,1954,84,88,76,3,0
1722439787,31/07/2024 18:29,556,94,1896,84,88,76,3,0
1722439787,31/07/2024 18:29,557,94,1896,86,88,76,3,33.3256845
1722439787,31/07/2024 18:29,558,94,1896,86,88,76,3,0
1722439787,31/07/2024 18:29,559,94,1896,86,88,76,3,0
1722439787,31/07/2024 18:29,560,94,1896,86,88,76,3,0
1722439787,31/07/2024 18:29,561,94,1940,86,88,76,3,0
1722439787,31/07/2024 18:29,562,94,1940,87,88,76,3,16.58365162
1722439787,31/07/2024 18:29,563,94,1940,87,88,76,3,0
1722439788,31/07/2024 18:29,564,94,1940,87,88,76,3,0
1722439788,31/07/2024 18:29,565,94,1940,87,88,76,3,0
1722439788,31/07/2024 18:29,566,94,1958,87,88,76,3,0
1722439788,31/07/2024 18:29,567,94,1958,89,88,76,3,33.36146926
1722439788,31/07/2024 18:29,568,94,1958,89,88,76,3,0
1722439788,31/07/2024 18:29,569,94,1958,89,88,76,3,0
1722439788,31/07/2024 18:29,570,94,1958,89,88,76,3,0
1722439788,31/07/2024 18:29,571,94,2000,89,88,76,3,0
1722439788,31/07/2024 18:29,572,94,2000,90,88,76,3,16.72056672
1722439788,31/07/2024 18:29,573,94,2000,90,57,76,3,0
1722439788,31/07/2024 18:29,574,94,2000,90,57,76,3,0
1722439789,31/07/2024 18:29,575,94,2000,90,57,76,3,0
1722439789,31/07/2024 18:29,576,94,2038,90,57,76,3,0
1722439789,31/07/2024 18:29,577,94,2038,92,57,76,3,32.7612174
1722439789,31/07/2024 18:29,578,94,2038,92,26,76,3,0
1722439789,31/07/2024 18:29,579,94,2038,92,26,76,3,0
1722439789,31/07/2024 18:29,580,94,2038,92,26,76,3,0
1722439789,31/07/2024 18:29,581,94,2056,92,26,76,3,0
1722439789,31/07/2024 18:29,582,94,2056,93,26,76,3,16.67423592
1722439789,31/07/2024 18:29,583,94,2056,93,28,76,3,0
1722439789,31/07/2024 18:29,584,94,2056,93,28,76,3,0
1722439790,31/07/2024 18:29,585,94,2056,93,28,76,3,0
1722439790,31/07/2024 18:29,586,94,2092,93,28,76,3,0
1722439790,31/07/2024 18:29,587,94,2092,94,28,76,3,16.66807346
1722439790,31/07/2024 18:29,588,94,2092,94,80,76,3,0
1722439790,31/07/2024 18:29,589,94,2092,94,80,76,3,0
1722439790,31/07/2024 18:29,590,94,2092,94,80,76,3,0
1722439790,31/07/2024 18:29,591,94,1773,94,80,76,3,0
1722439790,31/07/2024 18:29,592,94,1773,94,80,76,3,0
1722439790,31/07/2024 18:29,593,94,1773,94,88,76,3,0
1722439790,31/07/2024 18:29,594,94,1773,94,88,76,3,0
1722439791,31/07/2024 18:29,595,94,1773,94,88,76,3,0
1722439791,31/07/2024 18:29,596,94,1774,94,88,76,3,0
1722439791,31/07/2024 18:29,597,94,1774,95,88,76,3,16.66582165
1722439791,31/07/2024 18:29,598,94,1774,95,88,76,3,0
1722439791,31/07/2024 18:29,599,94,1774,95,88,76,3,0
1722439791,31/07/2024 18:29,600,94,1774,95,88,76,3,0
1722439791,31/07/2024 18:29,601,94,1784,95,88,76,3,0
1722439791,31/07/2024 18:29,602,94,1784,96,88,76,3,16.65953306
1722439791,31/07/2024 18:29,603,94,1784,96,88,76,3,0
1722439791,31/07/2024 18:29,604,94,1784,96,88,76,3,0
1722439792,31/07/2024 18:29,605,94,1784,96,88,76,3,0
1722439792,31/07/2024 18:29,606,94,1811,96,88,76,3,0
1722439792,31/07/2024 18:29,607,94,1811,97,88,76,3,16.33830381
1722439792,31/07/2024 18:29,608,94,1811,97,88,76,3,0
1722439792,31/07/2024 18:29,609,94,1811,97,88,76,3,0
1722439792,31/07/2024 18:29,610,94,1811,97,88,76,3,0
1722439792,31/07/2024 18:29,611,94,1827,97,88,76,3,0
1722439792,31/07/2024 18:29,612,94,1827,98,88,76,3,16.7073126
1722439792,31/07/2024 18:29,613,94,1827,98,88,76,3,0
1722439792,31/07/2024 18:29,614,94,1827,98,88,76,3,0
1722439792,31/07/2024 18:29,615,94,1827,98,88,76,3,0
1722439793,31/07/2024 18:29,616,94,1851,98,88,76,3,0
1722439793,31/07/2024 18:29,617,94,1851,99,88,76,3,15.39832665
1722439793,31/07/2024 18:29,618,94,1851,99,88,76,3,0
1722439793,31/07/2024 18:29,619,94,1851,99,88,76,3,0
1722439793,31/07/2024 18:29,620,94,1851,99,88,76,3,0
1722439793,31/07/2024 18:29,621,94,2022,99,88,76,3,0
1722439793,31/07/2024 18:29,622,94,2022,101,88,76,3,33.32211025
1722439793,31/07/2024 18:29,623,94,2022,101,88,76,3,0
1722439793,31/07/2024 18:29,624,94,2022,101,88,76,3,0
1722439793,31/07/2024 18:29,625,94,2022,101,88,76,3,0
1722439793,31/07/2024 18:29,626,94,2276,101,88,76,3,0
1722439794,31/07/2024 18:29,627,94,2276,102,88,76,3,16.3071145
1722439794,31/07/2024 18:29,628,94,2276,102,88,76,3,0
1722439794,31/07/2024 18:29,629,94,2276,102,88,76,3,0
1722439794,31/07/2024 18:29,630,94,2276,102,88,76,3,0
1722439794,31/07/2024 18:29,631,94,2288,102,88,76,3,0
1722439794,31/07/2024 18:29,632,94,2288,104,88,76,3,33.45660489
1722439794,31/07/2024 18:29,633,94,2288,104,88,76,3,0
1722439794,31/07/2024 18:29,634,94,2288,104,88,76,3,0
1722439794,31/07/2024 18:29,635,94,2288,104,88,76,3,0
1722439794,31/07/2024 18:29,636,94,2821,104,88,76,3,0
1722439794,31/07/2024 18:29,637,94,2821,105,88,76,3,16.68677369
1722439795,31/07/2024 18:29,638,94,2821,105,88,76,3,0
1722439795,31/07/2024 18:29,639,94,2821,105,88,76,3,0
1722439795,31/07/2024 18:29,640,94,2821,105,88,76,3,0
1722439795,31/07/2024 18:29,641,94,2990,105,88,76,3,0
1722439795,31/07/2024 18:29,642,94,2990,107,88,76,3,32.69979028
1722439795,31/07/2024 18:29,643,94,2990,107,88,76,3,0
1722439795,31/07/2024 18:29,644,94,2990,107,88,76,3,0
1722439795,31/07/2024 18:29,645,93,2990,107,88,76,3,0
1722439795,31/07/2024 18:29,646,93,3031,107,88,76,3,0
1722439795,31/07/2024 18:29,647,93,3031,109,88,76,3,33.32131607
1722439795,31/07/2024 18:29,648,93,3031,109,88,76,3,0
1722439796,31/07/2024 18:29,649,93,3031,109,88,76,3,0
1722439796,31/07/2024 18:29,650,93,3031,109,88,76,3,0
1722439796,31/07/2024 18:29,651,93,3104,109,88,76,3,0
1722439796,31/07/2024 18:29,652,93,3104,111,88,76,3,33.34078425
1722439796,31/07/2024 18:29,653,93,3104,111,37,76,3,0
1722439796,31/07/2024 18:29,654,93,3104,111,37,76,3,0
1722439796,31/07/2024 18:29,655,92,3104,111,37,76,3,0
1722439796,31/07/2024 18:29,656,92,3128,111,37,76,3,0
1722439796,31/07/2024 18:29,657,92,3128,113,37,76,3,33.32515493
1722439796,31/07/2024 18:29,658,92,3128,113,84,76,3,0
1722439796,31/07/2024 18:29,659,92,3128,113,84,76,3,0
1722439797,31/07/2024 18:29,660,92,3128,113,84,76,3,0
1722439797,31/07/2024 18:29,661,92,3172,113,84,76,3,0
1722439797,31/07/2024 18:29,662,92,3172,114,84,76,3,16.66330564
1722439797,31/07/2024 18:29,663,92,3172,114,14,76,3,0
1722439797,31/07/2024 18:29,664,92,3172,114,14,76,3,0
1722439797,31/07/2024 18:29,665,91,3172,114,14,76,3,0
1722439797,31/07/2024 18:29,666,91,2523,114,14,76,3,0
1722439797,31/07/2024 18:29,667,91,2523,114,14,76,3,0
1722439797,31/07/2024 18:29,668,91,2523,114,15,76,3,0
1722439797,31/07/2024 18:29,669,91,2523,114,15,76,3,0
1722439798,31/07/2024 18:29,670,91,2523,114,15,76,3,0
1722439798,31/07/2024 18:29,671,91,2281,114,15,76,3,0
1722439798,31/07/2024 18:29,672,91,2281,113,15,76,3,-17.88264989
1722439798,31/07/2024 18:29,673,91,2281,113,14,76,3,0
1722439798,31/07/2024 18:29,674,91,2281,113,14,76,3,0
1722439798,31/07/2024 18:29,675,90,2281,113,14,76,3,0
1722439798,31/07/2024 18:29,676,90,1984,113,14,76,3,0
1722439798,31/07/2024 18:29,677,90,1984,113,14,76,3,0
1722439798,31/07/2024 18:29,678,90,1984,113,13,76,3,0
1722439798,31/07/2024 18:29,679,90,1984,113,13,76,3,0
1722439799,31/07/2024 18:29,680,90,1984,113,13,76,3,0
1722439799,31/07/2024 18:29,681,90,1684,113,13,76,3,0
1722439799,31/07/2024 18:29,682,90,1684,113,13,76,3,0
1722439799,31/07/2024 18:29,683,90,1684,113,24,76,3,0
1722439799,31/07/2024 18:29,684,90,1684,113,24,76,3,0
1722439799,31/07/2024 18:29,685,90,1684,113,24,76,3,0
1722439799,31/07/2024 18:29,686,90,2129,113,24,76,3,0
1722439799,31/07/2024 18:29,687,90,2129,112,24,76,3,-16.97157447
1722439799,31/07/2024 18:29,688,90,2129,112,21,76,3,0
1722439799,31/07/2024 18:29,689,90,2129,112,21,76,3,0
1722439799,31/07/2024 18:29,690,90,2129,112,21,76,3,0
1722439800,31/07/2024 18:29,691,90,2098,112,21,76,3,0
1722439800,31/07/2024 18:29,692,90,2098,112,21,76,3,0
1722439800,31/07/2024 18:29,693,90,2098,112,22,76,3,0
1722439800,31/07/2024 18:29,694,90,2098,112,22,76,3,0
1722439800,31/07/2024 18:29,695,90,2098,112,22,76,3,0
1722439800,31/07/2024 18:30,696,90,2108,112,22,76,3,0
1722439800,31/07/2024 18:30,697,90,2108,113,22,76,3,16.7298371
1722439800,31/07/2024 18:30,698,90,2108,113,22,76,3,0
1722439800,31/07/2024 18:30,699,90,2108,113,22,76,3,0
1722439800,31/07/2024 18:30,700,89,2108,113,22,76,3,0
1722439800,31/07/2024 18:30,701,89,2110,113,22,76,3,0
1722439801,31/07/2024 18:30,702,89,2110,113,22,76,3,0
1722439801,31/07/2024 18:30,703,89,2110,113,22,76,3,0
1722439801,31/07/2024 18:30,704,89,2110,113,22,76,3,0
1722439801,31/07/2024 18:30,705,90,2110,113,22,76,3,0
1722439801,31/07/2024 18:30,706,90,2108,113,22,76,3,0
1722439801,31/07/2024 18:30,707,90,2108,113,22,76,3,0
1722439801,31/07/2024 18:30,708,90,2108,113,16,76,3,0
1722439801,31/07/2024 18:30,709,90,2108,113,16,76,3,0
1722439801,31/07/2024 18:30,710,90,2108,113,16,76,3,0
1722439801,31/07/2024 18:30,711,90,2115,113,16,76,3,0
1722439801,31/07/2024 18:30,712,90,2115,113,16,76,3,0
1722439802,31/07/2024 18:30,713,90,2115,113,16,76,3,0
1722439802,31/07/2024 18:30,714,90,2115,113,16,76,3,0
1722439802,31/07/2024 18:30,715,90,2115,113,16,76,3,0
1722439802,31/07/2024 18:30,716,90,2108,113,16,76,3,0
1722439802,31/07/2024 18:30,717,90,2108,112,16,76,3,-16.65940072
1722439802,31/07/2024 18:30,718,90,2108,112,15,76,3,0
1722439802,31/07/2024 18:30,719,90,2108,112,15,76,3,0
1722439802,31/07/2024 18:30,720,90,2108,112,15,76,3,0
1722439802,31/07/2024 18:30,721,90,2100,112,15,76,3,0
1722439802,31/07/2024 18:30,722,90,2100,112,15,76,3,0
1722439802,31/07/2024 18:30,723,90,2100,112,16,76,3,0
1722439803,31/07/2024 18:30,724,90,2100,112,16,76,3,0
1722439803,31/07/2024 18:30,725,90,2100,112,16,76,3,0
1722439803,31/07/2024 18:30,726,90,2098,112,16,76,3,0
1722439803,31/07/2024 18:30,727,90,2098,112,16,76,3,0
1722439803,31/07/2024 18:30,728,90,2098,112,16,76,3,0
1722439803,31/07/2024 18:30,729,90,2098,112,16,76,3,0
1722439803,31/07/2024 18:30,730,90,2098,112,16,76,3,0
1722439803,31/07/2024 18:30,731,90,2102,112,16,76,3,0
1722439803,31/07/2024 18:30,732,90,2102,112,16,76,3,0
1722439803,31/07/2024 18:30,733,90,2102,112,19,76,3,0
1722439803,31/07/2024 18:30,734,90,2102,112,19,76,3,0
1722439804,31/07/2024 18:30,735,90,2102,112,19,76,3,0
1722439804,31/07/2024 18:30,736,90,2090,112,19,76,3,0
1722439804,31/07/2024 18:30,737,90,2090,112,19,76,3,0
1722439804,31/07/2024 18:30,738,90,2090,112,13,76,3,0
1722439804,31/07/2024 18:30,739,90,2090,112,13,76,3,0
1722439804,31/07/2024 18:30,740,90,2090,112,13,76,3,0
1722439804,31/07/2024 18:30,741,90,2093,112,13,76,3,0
1722439804,31/07/2024 18:30,742,90,2093,112,13,76,3,0
1722439804,31/07/2024 18:30,743,90,2093,112,12,76,3,0
1722439804,31/07/2024 18:30,744,90,2093,112,12,76,3,0
1722439805,31/07/2024 18:30,745,91,2093,112,12,76,3,0
1722439805,31/07/2024 18:30,746,91,2080,112,12,76,3,0
1722439805,31/07/2024 18:30,747,91,2080,111,12,76,3,-16.52055269
1722439805,31/07/2024 18:30,748,91,2080,111,12,76,3,0
1722439805,31/07/2024 18:30,749,91,2080,111,12,76,3,0
1722439805,31/07/2024 18:30,750,91,2080,111,12,76,3,0
1722439805,31/07/2024 18:30,751,91,2068,111,12,76,3,0
1722439805,31/07/2024 18:30,752,91,2068,111,12,76,3,0
1722439805,31/07/2024 18:30,753,91,2068,111,12,76,3,0
1722439805,31/07/2024 18:30,754,91,2068,111,12,76,3,0
1722439806,31/07/2024 18:30,755,91,2068,111,12,76,3,0
1722439806,31/07/2024 18:30,756,91,2063,111,12,76,3,0
1722439806,31/07/2024 18:30,757,91,2063,111,12,76,3,0
1722439806,31/07/2024 18:30,758,91,2063,111,12,76,3,0
1722439806,31/07/2024 18:30,759,91,2063,111,12,76,3,0
1722439806,31/07/2024 18:30,760,91,2063,111,12,76,3,0
1722439806,31/07/2024 18:30,761,91,2048,111,12,76,3,0
1722439806,31/07/2024 18:30,762,91,2048,111,12,76,3,0
1722439806,31/07/2024 18:30,763,91,2048,111,13,76,3,0
1722439806,31/07/2024 18:30,764,91,2048,111,13,76,3,0
1722439807,31/07/2024 18:30,765,91,2048,111,13,76,3,0
1722439807,31/07/2024 18:30,766,91,2046,111,13,76,3,0
1722439807,31/07/2024 18:30,767,91,2046,110,13,76,3,-18.3630489
1722439807,31/07/2024 18:30,768,91,2046,110,12,76,3,0
1722439807,31/07/2024 18:30,769,91,2046,110,12,76,3,0
1722439807,31/07/2024 18:30,770,92,2046,110,12,76,3,0
1722439807,31/07/2024 18:30,771,92,2042,110,12,76,3,0
1722439807,31/07/2024 18:30,772,92,2042,110,12,76,3,0
1722439807,31/07/2024 18:30,773,92,2042,110,12,76,3,0
1722439807,31/07/2024 18:30,774,92,2042,110,12,76,3,0
1722439807,31/07/2024 18:30,775,92,2042,110,12,76,3,0
1722439808,31/07/2024 18:30,776,92,2032,110,12,76,3,0
1722439808,31/07/2024 18:30,777,92,2032,109,12,76,3,-16.66502704
1722439808,31/07/2024 18:30,778,92,2032,109,12,76,3,0
1722439808,31/07/2024 18:30,779,92,2032,109,12,76,3,0
1722439808,31/07/2024 18:30,780,92,2032,109,12,76,3,0
1722439808,31/07/2024 18:30,781,92,2000,109,12,76,3,0
1722439808,31/07/2024 18:30,782,92,2000,109,12,76,3,0
1722439808,31/07/2024 18:30,783,92,2000,109,12,76,3,0
1722439808,31/07/2024 18:30,784,92,2000,109,12,76,3,0
1722439808,31/07/2024 18:30,785,92,2000,109,12,76,3,0
1722439808,31/07/2024 18:30,786,92,2017,109,12,76,3,0
1722439809,31/07/2024 18:30,787,92,2017,108,12,76,3,-16.69806716
1722439809,31/07/2024 18:30,788,92,2017,108,12,76,3,0
1722439809,31/07/2024 18:30,789,92,2017,108,12,76,3,0
1722439809,31/07/2024 18:30,790,92,2017,108,12,76,3,0
1722439809,31/07/2024 18:30,791,92,2007,108,12,76,3,0
1722439809,31/07/2024 18:30,792,92,2007,108,12,76,3,0
1722439809,31/07/2024 18:30,793,92,2007,108,12,76,3,0
1722439809,31/07/2024 18:30,794,92,2007,108,12,76,3,0
1722439809,31/07/2024 18:30,795,93,2007,108,12,76,3,0
1722439809,31/07/2024 18:30,796,93,1990,108,12,76,3,0
1722439809,31/07/2024 18:30,797,93,1990,107,12,76,3,-16.67748464
1722439810,31/07/2024 18:30,798,93,1990,107,12,76,3,0
1722439810,31/07/2024 18:30,799,93,1990,107,12,76,3,0
1722439810,31/07/2024 18:30,800,93,1990,107,12,76,3,0
1722439810,31/07/2024 18:30,801,93,2002,107,12,76,3,0
1722439810,31/07/2024 18:30,802,93,2002,107,12,76,3,0
1722439810,31/07/2024 18:30,803,93,2002,107,15,76,3,0
1722439810,31/07/2024 18:30,804,93,2002,107,15,76,3,0
1722439810,31/07/2024 18:30,805,93,2002,107,15,76,3,0
1722439810,31/07/2024 18:30,806,93,2010,107,15,76,3,0
1722439810,31/07/2024 18:30,807,93,2010,107,15,76,3,0
1722439810,31/07/2024 18:30,808,93,2010,107,13,76,3,0
1722439811,31/07/2024 18:30,809,93,2010,107,13,76,3,0
1722439811,31/07/2024 18:30,810,93,2010,107,13,76,3,0
1722439811,31/07/2024 18:30,811,93,1976,107,13,76,3,0
1722439811,31/07/2024 18:30,812,93,1976,107,13,76,3,0
1722439811,31/07/2024 18:30,813,93,1976,107,12,76,3,0
1722439811,31/07/2024 18:30,814,93,1976,107,12,76,3,0
