timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519535,01/08/2024 16:38,1795,98,994,37,14,66,3,0
1722519535,01/08/2024 16:38,1796,98,974,37,14,66,3,0
1722519535,01/08/2024 16:38,1797,98,974,37,14,66,3,0
1722519535,01/08/2024 16:38,1798,98,974,37,13,66,3,0
1722519536,01/08/2024 16:38,1799,98,974,37,13,66,3,0
1722519536,01/08/2024 16:38,1800,98,974,37,13,66,3,0
1722519536,01/08/2024 16:38,1801,98,939,37,13,66,3,0
1722519536,01/08/2024 16:38,1802,98,939,37,13,66,3,0
1722519536,01/08/2024 16:38,1803,98,939,37,13,66,3,0
1722519536,01/08/2024 16:38,1804,98,939,37,13,66,3,0
1722519536,01/08/2024 16:38,1805,98,939,37,13,66,3,0
1722519536,01/08/2024 16:38,1806,98,928,37,13,66,3,0
1722519536,01/08/2024 16:38,1807,98,928,37,13,66,3,0
1722519536,01/08/2024 16:38,1808,98,928,37,13,66,3,0
1722519536,01/08/2024 16:38,1809,98,928,37,13,66,3,0
1722519537,01/08/2024 16:38,1810,98,928,37,13,66,3,0
1722519537,01/08/2024 16:38,1811,98,924,37,13,66,3,0
1722519537,01/08/2024 16:38,1812,98,924,36,13,66,3,-18.38631253
1722519537,01/08/2024 16:38,1813,98,924,36,13,66,3,0
1722519537,01/08/2024 16:38,1814,98,924,36,13,66,3,0
1722519537,01/08/2024 16:38,1815,98,924,36,13,66,3,0
1722519537,01/08/2024 16:38,1816,98,924,36,13,66,3,0
1722519537,01/08/2024 16:38,1817,98,924,35,13,66,3,-16.65311697
1722519537,01/08/2024 16:38,1818,98,924,35,13,66,3,0
1722519537,01/08/2024 16:38,1819,98,924,35,13,66,3,0
1722519538,01/08/2024 16:38,1820,97,924,35,13,66,3,0
1722519538,01/08/2024 16:38,1821,97,924,35,13,66,3,0
1722519538,01/08/2024 16:38,1822,97,924,33,13,66,3,-34.11570355
1722519538,01/08/2024 16:38,1823,97,924,33,13,66,3,0
1722519538,01/08/2024 16:38,1824,97,924,33,13,66,3,0
1722519538,01/08/2024 16:38,1825,98,924,33,13,66,3,0
1722519538,01/08/2024 16:38,1826,98,924,33,13,66,3,0
1722519538,01/08/2024 16:38,1827,98,924,31,13,66,3,-33.31880144
1722519538,01/08/2024 16:38,1828,98,924,31,13,66,3,0
1722519538,01/08/2024 16:38,1829,98,924,31,13,66,3,0
1722519539,01/08/2024 16:38,1830,98,924,31,13,66,3,0
1722519539,01/08/2024 16:38,1831,98,924,31,13,66,3,0
1722519539,01/08/2024 16:38,1832,98,924,30,13,66,3,-16.19697555
1722519539,01/08/2024 16:38,1833,98,924,30,13,66,3,0
1722519539,01/08/2024 16:38,1834,98,924,30,13,66,3,0
1722519539,01/08/2024 16:38,1835,98,924,30,13,66,3,0
1722519539,01/08/2024 16:38,1836,98,944,30,13,66,3,0
1722519539,01/08/2024 16:38,1837,98,944,29,13,66,3,-16.61400006
1722519539,01/08/2024 16:38,1838,98,944,29,11,66,3,0
1722519539,01/08/2024 16:38,1839,98,944,29,11,66,3,0
1722519540,01/08/2024 16:38,1840,98,944,29,11,66,3,0
1722519540,01/08/2024 16:38,1841,98,1000,29,11,66,3,0
1722519540,01/08/2024 16:38,1842,98,1000,31,11,66,3,33.31337641
1722519540,01/08/2024 16:38,1843,98,1000,31,13,66,3,0
1722519540,01/08/2024 16:38,1844,98,1000,31,13,66,3,0
1722519540,01/08/2024 16:38,1845,98,1000,31,13,66,3,0
1722519540,01/08/2024 16:39,1846,98,1392,31,13,66,3,0
1722519540,01/08/2024 16:39,1847,98,1392,30,13,66,3,-16.09739098
1722519540,01/08/2024 16:39,1848,98,1392,30,25,66,3,0
1722519540,01/08/2024 16:39,1849,98,1392,30,25,66,3,0
1722519540,01/08/2024 16:39,1850,98,1392,30,25,66,3,0
1722519541,01/08/2024 16:39,1851,98,1786,30,25,66,3,0
1722519541,01/08/2024 16:39,1852,98,1786,31,25,66,3,16.6437993
1722519541,01/08/2024 16:39,1853,98,1786,31,60,66,3,0
1722519541,01/08/2024 16:39,1854,98,1786,31,60,66,3,0
1722519541,01/08/2024 16:39,1855,98,1786,31,60,66,3,0
1722519541,01/08/2024 16:39,1856,98,1800,31,60,66,3,0
1722519541,01/08/2024 16:39,1857,98,1800,33,60,66,3,33.3258169
1722519541,01/08/2024 16:39,1858,98,1800,33,26,66,3,0
1722519541,01/08/2024 16:39,1859,98,1800,33,26,66,3,0
1722519541,01/08/2024 16:39,1860,98,1800,33,26,66,3,0
1722519541,01/08/2024 16:39,1861,98,1845,33,26,66,3,0
1722519542,01/08/2024 16:39,1862,98,1845,34,26,66,3,16.77292213
1722519542,01/08/2024 16:39,1863,98,1845,34,18,66,3,0
1722519542,01/08/2024 16:39,1864,98,1845,34,18,66,3,0
1722519542,01/08/2024 16:39,1865,98,1845,34,18,66,3,0
1722519542,01/08/2024 16:39,1866,98,1877,34,18,66,3,0
1722519542,01/08/2024 16:39,1867,98,1877,35,18,66,3,16.65529921
1722519542,01/08/2024 16:39,1868,98,1877,35,18,66,3,0
1722519542,01/08/2024 16:39,1869,98,1877,35,18,66,3,0
1722519542,01/08/2024 16:39,1870,98,1877,35,18,66,3,0
1722519542,01/08/2024 16:39,1871,98,1394,35,18,66,3,0
1722519542,01/08/2024 16:39,1872,98,1394,35,18,66,3,0
1722519543,01/08/2024 16:39,1873,98,1394,35,16,66,3,0
1722519543,01/08/2024 16:39,1874,98,1394,35,16,66,3,0
1722519543,01/08/2024 16:39,1875,98,1394,35,16,66,3,0
1722519543,01/08/2024 16:39,1876,98,1356,35,16,66,3,0
1722519543,01/08/2024 16:39,1877,98,1356,36,16,66,3,16.65662206
1722519543,01/08/2024 16:39,1878,98,1356,36,16,66,3,0
1722519543,01/08/2024 16:39,1879,98,1356,36,16,66,3,0
1722519543,01/08/2024 16:39,1880,98,1356,36,16,66,3,0
1722519543,01/08/2024 16:39,1881,98,1376,36,16,66,3,0
1722519543,01/08/2024 16:39,1882,98,1376,36,16,66,3,0
1722519543,01/08/2024 16:39,1883,98,1376,36,16,66,3,0
1722519544,01/08/2024 16:39,1884,98,1376,36,16,66,3,0
1722519544,01/08/2024 16:39,1885,98,1376,36,16,66,3,0
1722519544,01/08/2024 16:39,1886,98,1398,36,16,66,3,0
1722519544,01/08/2024 16:39,1887,98,1398,37,16,66,3,16.60242566
1722519544,01/08/2024 16:39,1888,98,1398,37,16,66,3,0
1722519544,01/08/2024 16:39,1889,98,1398,37,16,66,3,0
1722519544,01/08/2024 16:39,1890,98,1398,37,16,66,3,0
1722519544,01/08/2024 16:39,1891,98,1404,37,16,66,3,0
1722519544,01/08/2024 16:39,1892,98,1404,37,16,66,3,0
1722519544,01/08/2024 16:39,1893,98,1404,37,16,66,3,0
1722519544,01/08/2024 16:39,1894,98,1404,37,16,66,3,0
1722519545,01/08/2024 16:39,1895,98,1404,37,16,66,3,0
1722519545,01/08/2024 16:39,1896,98,1412,37,16,66,3,0
1722519545,01/08/2024 16:39,1897,98,1412,37,16,66,3,0
1722519545,01/08/2024 16:39,1898,98,1412,37,15,66,3,0
1722519545,01/08/2024 16:39,1899,98,1412,37,15,66,3,0
1722519545,01/08/2024 16:39,1900,98,1412,37,15,66,3,0
1722519545,01/08/2024 16:39,1901,98,1411,37,15,66,3,0
1722519545,01/08/2024 16:39,1902,98,1411,37,15,66,3,0
1722519545,01/08/2024 16:39,1903,98,1411,37,14,66,3,0
1722519545,01/08/2024 16:39,1904,98,1411,37,14,66,3,0
1722519546,01/08/2024 16:39,1905,98,1411,37,14,66,3,0
1722519546,01/08/2024 16:39,1906,98,1420,37,14,66,3,0
1722519546,01/08/2024 16:39,1907,98,1420,38,14,66,3,16.65906988
1722519546,01/08/2024 16:39,1908,98,1420,38,14,66,3,0
1722519546,01/08/2024 16:39,1909,98,1420,38,14,66,3,0
1722519546,01/08/2024 16:39,1910,98,1420,38,14,66,3,0
1722519546,01/08/2024 16:39,1911,98,1420,38,14,66,3,0
1722519546,01/08/2024 16:39,1912,98,1420,37,14,66,3,-16.67277772
1722519546,01/08/2024 16:39,1913,98,1420,37,14,66,3,0
1722519546,01/08/2024 16:39,1914,98,1420,37,14,66,3,0
1722519547,01/08/2024 16:39,1915,98,1420,37,14,66,3,0
1722519547,01/08/2024 16:39,1916,98,1384,37,14,66,3,0
1722519547,01/08/2024 16:39,1917,98,1384,37,14,66,3,0
1722519547,01/08/2024 16:39,1918,98,1384,37,14,66,3,0
1722519547,01/08/2024 16:39,1919,98,1384,37,14,66,3,0
1722519547,01/08/2024 16:39,1920,98,1384,37,14,66,3,0
1722519547,01/08/2024 16:39,1921,98,1378,37,14,66,3,0
1722519547,01/08/2024 16:39,1922,98,1378,36,14,66,3,-16.63818731
1722519547,01/08/2024 16:39,1923,98,1378,36,11,66,3,0
1722519547,01/08/2024 16:39,1924,98,1378,36,11,66,3,0
1722519548,01/08/2024 16:39,1925,98,1378,36,11,66,3,0
1722519548,01/08/2024 16:39,1926,98,1340,36,11,66,3,0
1722519548,01/08/2024 16:39,1927,98,1340,36,11,66,3,0
1722519548,01/08/2024 16:39,1928,98,1340,36,14,66,3,0
1722519548,01/08/2024 16:39,1929,98,1340,36,14,66,3,0
1722519548,01/08/2024 16:39,1930,98,1340,36,14,66,3,0
1722519548,01/08/2024 16:39,1931,98,1340,36,14,66,3,0
1722519548,01/08/2024 16:39,1932,98,1340,36,14,66,3,0
1722519548,01/08/2024 16:39,1933,98,1340,36,14,66,3,0
1722519548,01/08/2024 16:39,1934,98,1340,36,14,66,3,0
1722519548,01/08/2024 16:39,1935,98,1340,36,14,66,3,0
1722519549,01/08/2024 16:39,1936,98,1338,36,14,66,3,0
1722519549,01/08/2024 16:39,1937,98,1338,35,14,66,3,-16.66436492
1722519549,01/08/2024 16:39,1938,98,1338,35,11,66,3,0
1722519549,01/08/2024 16:39,1939,98,1338,35,11,66,3,0
1722519549,01/08/2024 16:39,1940,98,1338,35,11,66,3,0
1722519549,01/08/2024 16:39,1941,98,1309,35,11,66,3,0
1722519549,01/08/2024 16:39,1942,98,1309,35,11,66,3,0
1722519549,01/08/2024 16:39,1943,98,1309,35,13,66,3,0
1722519549,01/08/2024 16:39,1944,98,1309,35,13,66,3,0
1722519549,01/08/2024 16:39,1945,98,1309,35,13,66,3,0
1722519549,01/08/2024 16:39,1946,98,1300,35,13,66,3,0
1722519549,01/08/2024 16:39,1947,98,1300,34,13,66,3,-16.64069573
1722519550,01/08/2024 16:39,1948,98,1300,34,13,66,3,0
1722519550,01/08/2024 16:39,1949,98,1300,34,13,66,3,0
1722519550,01/08/2024 16:39,1950,98,1300,34,13,66,3,0
1722519550,01/08/2024 16:39,1951,98,1207,34,13,66,3,0
1722519550,01/08/2024 16:39,1952,98,1207,34,13,66,3,0
1722519550,01/08/2024 16:39,1953,98,1207,34,12,66,3,0
1722519550,01/08/2024 16:39,1954,98,1207,34,12,66,3,0
1722519550,01/08/2024 16:39,1955,98,1207,34,12,66,3,0
1722519550,01/08/2024 16:39,1956,98,1018,34,12,66,3,0
1722519550,01/08/2024 16:39,1957,98,1018,34,12,66,3,0
1722519550,01/08/2024 16:39,1958,98,1018,34,12,66,3,0
1722519551,01/08/2024 16:39,1959,98,1018,34,12,66,3,0
1722519551,01/08/2024 16:39,1960,98,1018,34,12,66,3,0
1722519551,01/08/2024 16:39,1961,98,976,34,12,66,3,0
1722519551,01/08/2024 16:39,1962,98,976,33,12,66,3,-16.66304084
1722519551,01/08/2024 16:39,1963,98,976,33,13,66,3,0
1722519551,01/08/2024 16:39,1964,98,976,33,13,66,3,0
1722519551,01/08/2024 16:39,1965,98,976,33,13,66,3,0
1722519551,01/08/2024 16:39,1966,98,960,33,13,66,3,0
1722519551,01/08/2024 16:39,1967,98,960,33,13,66,3,0
1722519551,01/08/2024 16:39,1968,98,960,33,11,66,3,0
1722519551,01/08/2024 16:39,1969,98,960,33,11,66,3,0
1722519552,01/08/2024 16:39,1970,98,960,33,11,66,3,0
1722519552,01/08/2024 16:39,1971,98,1181,33,11,66,3,0
1722519552,01/08/2024 16:39,1972,98,1181,32,11,66,3,-16.71084054
1722519552,01/08/2024 16:39,1973,98,1181,32,16,66,3,0
1722519552,01/08/2024 16:39,1974,98,1181,32,16,66,3,0
1722519552,01/08/2024 16:39,1975,98,1181,32,16,66,3,0
1722519552,01/08/2024 16:39,1976,98,1168,32,16,66,3,0
1722519552,01/08/2024 16:39,1977,98,1168,32,16,66,3,0
1722519552,01/08/2024 16:39,1978,98,1168,32,18,66,3,0
1722519552,01/08/2024 16:39,1979,98,1168,32,18,66,3,0
1722519553,01/08/2024 16:39,1980,98,1168,32,18,66,3,0
1722519553,01/08/2024 16:39,1981,98,1262,32,18,66,3,0
1722519553,01/08/2024 16:39,1982,98,1262,33,18,66,3,16.59454327
1722519553,01/08/2024 16:39,1983,98,1262,33,39,66,3,0
1722519553,01/08/2024 16:39,1984,98,1262,33,39,66,3,0
1722519553,01/08/2024 16:39,1985,98,1262,33,39,66,3,0
1722519553,01/08/2024 16:39,1986,98,1264,33,39,66,3,0
1722519553,01/08/2024 16:39,1987,98,1264,34,39,66,3,16.66191554
1722519553,01/08/2024 16:39,1988,98,1264,34,53,66,3,0
1722519553,01/08/2024 16:39,1989,98,1264,34,53,66,3,0
1722519554,01/08/2024 16:39,1990,98,1264,34,53,66,3,0
1722519554,01/08/2024 16:39,1991,98,1292,34,53,66,3,0
1722519554,01/08/2024 16:39,1992,98,1292,34,53,66,3,0
1722519554,01/08/2024 16:39,1993,98,1292,34,47,66,3,0
1722519554,01/08/2024 16:39,1994,98,1292,34,47,66,3,0
1722519554,01/08/2024 16:39,1995,98,1292,34,47,66,3,0
1722519554,01/08/2024 16:39,1996,98,1314,34,47,66,3,0
1722519554,01/08/2024 16:39,1997,98,1314,35,47,66,3,16.64782907
1722519554,01/08/2024 16:39,1998,98,1314,35,51,66,3,0
1722519554,01/08/2024 16:39,1999,98,1314,35,51,66,3,0
1722519555,01/08/2024 16:39,2000,98,1314,35,51,66,3,0
1722519555,01/08/2024 16:39,2001,98,1360,35,51,66,3,0
1722519555,01/08/2024 16:39,2002,98,1360,37,51,66,3,33.32197788
1722519555,01/08/2024 16:39,2003,98,1360,37,61,66,3,0
1722519555,01/08/2024 16:39,2004,98,1360,37,61,66,3,0
1722519555,01/08/2024 16:39,2005,98,1360,37,61,66,3,0
1722519555,01/08/2024 16:39,2006,98,1336,37,61,66,3,0
1722519555,01/08/2024 16:39,2007,98,1336,37,61,66,3,0
1722519555,01/08/2024 16:39,2008,98,1336,37,14,66,3,0
1722519555,01/08/2024 16:39,2009,98,1336,37,14,66,3,0
1722519555,01/08/2024 16:39,2010,98,1336,37,14,66,3,0
1722519556,01/08/2024 16:39,2011,98,1390,37,14,66,3,0
1722519556,01/08/2024 16:39,2012,98,1390,37,14,66,3,0
1722519556,01/08/2024 16:39,2013,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2014,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2015,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2016,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2017,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2018,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2019,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2020,98,1390,37,15,66,3,0
1722519556,01/08/2024 16:39,2021,98,1399,37,15,66,3,0
1722519557,01/08/2024 16:39,2022,98,1399,37,15,66,3,0
1722519557,01/08/2024 16:39,2023,98,1399,37,15,66,3,0
1722519557,01/08/2024 16:39,2024,98,1399,37,15,66,3,0
1722519557,01/08/2024 16:39,2025,98,1399,37,15,66,3,0
1722519557,01/08/2024 16:39,2026,98,1380,37,15,66,3,0
1722519557,01/08/2024 16:39,2027,98,1380,38,15,66,3,16.64928291
1722519557,01/08/2024 16:39,2028,98,1380,38,13,66,3,0
1722519557,01/08/2024 16:39,2029,98,1380,38,13,66,3,0
1722519557,01/08/2024 16:39,2030,98,1380,38,13,66,3,0
1722519557,01/08/2024 16:39,2031,98,1348,38,13,66,3,0
1722519557,01/08/2024 16:39,2032,98,1348,36,13,66,3,-33.0987287
1722519558,01/08/2024 16:39,2033,98,1348,36,13,66,3,0
1722519558,01/08/2024 16:39,2034,98,1348,36,13,66,3,0
1722519558,01/08/2024 16:39,2035,98,1348,36,13,66,3,0
1722519558,01/08/2024 16:39,2036,98,1358,36,13,66,3,0
1722519558,01/08/2024 16:39,2037,98,1358,36,13,66,3,0
1722519558,01/08/2024 16:39,2038,98,1358,36,13,66,3,0
1722519558,01/08/2024 16:39,2039,98,1358,36,13,66,3,0
1722519558,01/08/2024 16:39,2040,98,1358,36,13,66,3,0
1722519558,01/08/2024 16:39,2041,98,1086,36,13,66,3,0
1722519558,01/08/2024 16:39,2042,98,1086,36,13,66,3,0
1722519558,01/08/2024 16:39,2043,98,1086,36,13,66,3,0
1722519559,01/08/2024 16:39,2044,98,1086,36,13,66,3,0
1722519559,01/08/2024 16:39,2045,98,1086,36,13,66,3,0
1722519559,01/08/2024 16:39,2046,98,1004,36,13,66,3,0
1722519559,01/08/2024 16:39,2047,98,1004,36,13,66,3,0
1722519559,01/08/2024 16:39,2048,98,1004,36,13,66,3,0
1722519559,01/08/2024 16:39,2049,98,1004,36,13,66,3,0
1722519559,01/08/2024 16:39,2050,98,1004,36,13,66,3,0
1722519559,01/08/2024 16:39,2051,98,978,36,13,66,3,0
1722519559,01/08/2024 16:39,2052,98,978,35,13,66,3,-16.66304084
1722519559,01/08/2024 16:39,2053,98,978,35,13,66,3,0
1722519559,01/08/2024 16:39,2054,98,978,35,13,66,3,0
1722519560,01/08/2024 16:39,2055,98,978,35,13,66,3,0
1722519560,01/08/2024 16:39,2056,98,952,35,13,66,3,0
1722519560,01/08/2024 16:39,2057,98,952,36,13,66,3,16.66304084
1722519560,01/08/2024 16:39,2058,98,952,36,13,66,3,0
1722519560,01/08/2024 16:39,2059,98,952,36,13,66,3,0
1722519560,01/08/2024 16:39,2060,98,952,36,13,66,3,0
1722519560,01/08/2024 16:39,2061,98,928,36,13,66,3,0
1722519560,01/08/2024 16:39,2062,98,928,35,13,66,3,-16.60328004
1722519560,01/08/2024 16:39,2063,98,928,35,13,66,3,0
1722519560,01/08/2024 16:39,2064,98,928,35,13,66,3,0
1722519561,01/08/2024 16:39,2065,98,928,35,13,66,3,0
1722519561,01/08/2024 16:39,2066,98,928,35,13,66,3,0
1722519561,01/08/2024 16:39,2067,98,928,34,13,66,3,-16.63950744
1722519561,01/08/2024 16:39,2068,98,928,34,13,66,3,0
1722519561,01/08/2024 16:39,2069,98,928,34,13,66,3,0
1722519561,01/08/2024 16:39,2070,98,928,34,13,66,3,0
1722519561,01/08/2024 16:39,2071,98,923,34,13,66,3,0
1722519561,01/08/2024 16:39,2072,98,923,35,13,66,3,16.66237888
1722519561,01/08/2024 16:39,2073,98,923,35,13,66,3,0
1722519561,01/08/2024 16:39,2074,98,923,35,13,66,3,0
1722519562,01/08/2024 16:39,2075,98,923,35,13,66,3,0
1722519562,01/08/2024 16:39,2076,98,919,35,13,66,3,0
1722519562,01/08/2024 16:39,2077,98,919,35,13,66,3,0
1722519562,01/08/2024 16:39,2078,98,919,35,13,66,3,0
1722519562,01/08/2024 16:39,2079,98,919,35,13,66,3,0
1722519562,01/08/2024 16:39,2080,98,919,35,13,66,3,0
1722519562,01/08/2024 16:39,2081,98,920,35,13,66,3,0
1722519562,01/08/2024 16:39,2082,98,920,35,13,66,3,0
1722519562,01/08/2024 16:39,2083,98,920,35,13,66,3,0
1722519562,01/08/2024 16:39,2084,98,920,35,13,66,3,0
1722519563,01/08/2024 16:39,2085,98,920,35,13,66,3,0
1722519563,01/08/2024 16:39,2086,98,920,35,13,66,3,0
1722519563,01/08/2024 16:39,2087,98,920,35,13,66,3,0
1722519563,01/08/2024 16:39,2088,98,920,35,13,66,3,0
1722519563,01/08/2024 16:39,2089,98,920,35,13,66,3,0
1722519563,01/08/2024 16:39,2090,98,920,35,13,66,3,0
1722519563,01/08/2024 16:39,2091,98,924,35,13,66,3,0
1722519563,01/08/2024 16:39,2092,98,924,35,13,66,3,0
1722519563,01/08/2024 16:39,2093,98,924,35,13,66,3,0
1722519563,01/08/2024 16:39,2094,98,924,35,13,66,3,0
1722519563,01/08/2024 16:39,2095,98,924,35,13,66,3,0
1722519564,01/08/2024 16:39,2096,98,923,35,13,66,3,0
1722519564,01/08/2024 16:39,2097,98,923,34,13,66,3,-17.14739394
1722519564,01/08/2024 16:39,2098,98,923,34,13,66,3,0
1722519564,01/08/2024 16:39,2099,98,923,34,13,66,3,0
1722519564,01/08/2024 16:39,2100,98,923,34,13,66,3,0
1722519564,01/08/2024 16:39,2101,98,925,34,13,66,3,0
1722519564,01/08/2024 16:39,2102,98,925,34,13,66,3,0
1722519564,01/08/2024 16:39,2103,98,925,34,13,66,3,0
1722519564,01/08/2024 16:39,2104,98,925,34,13,66,3,0
1722519564,01/08/2024 16:39,2105,98,925,34,13,66,3,0
1722519564,01/08/2024 16:39,2106,98,920,34,13,66,3,0
1722519565,01/08/2024 16:39,2107,98,920,34,13,66,3,0
1722519565,01/08/2024 16:39,2108,98,920,34,13,66,3,0
1722519565,01/08/2024 16:39,2109,98,920,34,13,66,3,0
1722519565,01/08/2024 16:39,2110,98,920,34,13,66,3,0
1722519565,01/08/2024 16:39,2111,98,928,34,13,66,3,0
1722519565,01/08/2024 16:39,2112,98,928,34,13,66,3,0
1722519565,01/08/2024 16:39,2113,98,928,34,13,66,3,0
1722519565,01/08/2024 16:39,2114,98,928,34,13,66,3,0
1722519565,01/08/2024 16:39,2115,98,928,34,13,66,3,0
1722519565,01/08/2024 16:39,2116,98,926,34,13,66,3,0
1722519565,01/08/2024 16:39,2117,98,926,34,13,66,3,0
1722519566,01/08/2024 16:39,2118,98,926,34,13,66,3,0
1722519566,01/08/2024 16:39,2119,98,926,34,13,66,3,0
1722519566,01/08/2024 16:39,2120,98,926,34,13,66,3,0
1722519566,01/08/2024 16:39,2121,98,928,34,13,66,3,0
1722519566,01/08/2024 16:39,2122,98,928,33,13,66,3,-15.64326687
1722519566,01/08/2024 16:39,2123,98,928,33,13,66,3,0
1722519566,01/08/2024 16:39,2124,98,928,33,13,66,3,0
1722519566,01/08/2024 16:39,2125,98,928,33,13,66,3,0
1722519566,01/08/2024 16:39,2126,98,930,33,13,66,3,0
1722519566,01/08/2024 16:39,2127,98,930,33,13,66,3,0
1722519566,01/08/2024 16:39,2128,98,930,33,13,66,3,0
1722519567,01/08/2024 16:39,2129,98,930,33,13,66,3,0
1722519567,01/08/2024 16:39,2130,98,930,33,13,66,3,0
1722519567,01/08/2024 16:39,2131,98,931,33,13,66,3,0
1722519567,01/08/2024 16:39,2132,98,931,33,13,66,3,0
1722519567,01/08/2024 16:39,2133,98,931,33,13,66,3,0
1722519567,01/08/2024 16:39,2134,98,931,33,13,66,3,0
1722519567,01/08/2024 16:39,2135,98,931,33,13,66,3,0
1722519567,01/08/2024 16:39,2136,98,933,33,13,66,3,0
1722519567,01/08/2024 16:39,2137,98,933,33,13,66,3,0
1722519567,01/08/2024 16:39,2138,98,933,33,13,66,3,0
1722519567,01/08/2024 16:39,2139,98,933,33,13,66,3,0
1722519568,01/08/2024 16:39,2140,98,933,33,13,66,3,0
1722519568,01/08/2024 16:39,2141,98,932,33,13,66,3,0
1722519568,01/08/2024 16:39,2142,98,932,33,13,66,3,0
1722519568,01/08/2024 16:39,2143,98,932,33,13,66,3,0
1722519568,01/08/2024 16:39,2144,98,932,33,13,66,3,0
1722519568,01/08/2024 16:39,2145,98,932,33,13,66,3,0
1722519568,01/08/2024 16:39,2146,98,931,33,13,66,3,0
1722519568,01/08/2024 16:39,2147,98,931,33,13,66,3,0
1722519568,01/08/2024 16:39,2148,98,931,33,13,66,3,0
1722519568,01/08/2024 16:39,2149,98,931,33,13,66,3,0
1722519569,01/08/2024 16:39,2150,98,931,33,13,66,3,0
1722519569,01/08/2024 16:39,2151,98,930,33,13,66,3,0
1722519569,01/08/2024 16:39,2152,98,930,33,13,66,3,0
1722519569,01/08/2024 16:39,2153,98,930,33,13,66,3,0
1722519569,01/08/2024 16:39,2154,98,930,33,13,66,3,0
1722519569,01/08/2024 16:39,2155,98,930,33,13,66,3,0
1722519569,01/08/2024 16:39,2156,98,932,33,13,66,3,0
1722519569,01/08/2024 16:39,2157,98,932,33,13,66,3,0
1722519569,01/08/2024 16:39,2158,98,932,33,13,66,3,0
1722519569,01/08/2024 16:39,2159,98,932,33,13,66,3,0
1722519570,01/08/2024 16:39,2160,98,932,33,13,66,3,0
1722519570,01/08/2024 16:39,2161,98,929,33,13,66,3,0
1722519570,01/08/2024 16:39,2162,98,929,32,13,66,3,-16.65801127
1722519570,01/08/2024 16:39,2163,98,929,32,13,66,3,0
1722519570,01/08/2024 16:39,2164,98,929,32,13,66,3,0
1722519570,01/08/2024 16:39,2165,98,929,32,13,66,3,0
1722519570,01/08/2024 16:39,2166,98,928,32,13,66,3,0
1722519570,01/08/2024 16:39,2167,98,928,31,13,66,3,-16.65642362
1722519570,01/08/2024 16:39,2168,98,928,31,13,66,3,0
1722519570,01/08/2024 16:39,2169,98,928,31,13,66,3,0
1722519571,01/08/2024 16:39,2170,98,928,31,13,66,3,0
1722519571,01/08/2024 16:39,2171,98,927,31,13,66,3,0
1722519571,01/08/2024 16:39,2172,98,927,30,13,66,3,-16.80390059
1722519571,01/08/2024 16:39,2173,98,927,30,13,66,3,0
1722519571,01/08/2024 16:39,2174,98,927,30,13,66,3,0
1722519571,01/08/2024 16:39,2175,98,927,30,13,66,3,0
1722519571,01/08/2024 16:39,2176,98,928,30,13,66,3,0
1722519571,01/08/2024 16:39,2177,98,928,29,13,66,3,-16.67423592
1722519571,01/08/2024 16:39,2178,98,928,29,13,66,3,0
1722519571,01/08/2024 16:39,2179,98,928,29,13,66,3,0
1722519571,01/08/2024 16:39,2180,98,928,29,13,66,3,0
1722519571,01/08/2024 16:39,2181,98,930,29,13,66,3,0
1722519572,01/08/2024 16:39,2182,98,930,29,13,66,3,0
1722519572,01/08/2024 16:39,2183,98,930,29,13,66,3,0
1722519572,01/08/2024 16:39,2184,98,930,29,13,66,3,0
1722519572,01/08/2024 16:39,2185,98,930,29,13,66,3,0
1722519572,01/08/2024 16:39,2186,98,932,29,13,66,3,0
1722519572,01/08/2024 16:39,2187,98,932,29,13,66,3,0
1722519572,01/08/2024 16:39,2188,98,932,29,13,66,3,0
1722519572,01/08/2024 16:39,2189,98,932,29,13,66,3,0
1722519572,01/08/2024 16:39,2190,98,932,29,13,66,3,0
1722519572,01/08/2024 16:39,2191,98,934,29,13,66,3,0
1722519573,01/08/2024 16:39,2192,98,934,28,13,66,3,-16.6701271
1722519573,01/08/2024 16:39,2193,98,934,28,13,66,3,0
