timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722351024.5918198,2024-07-30 17:50:24,3209,96,1019,9,13,88,0,0.0
1722351024.8218012,2024-07-30 17:50:24,3210,96,1019,9,13,88,0,0.0
1722351024.8818083,2024-07-30 17:50:24,3211,96,1014,9,13,88,0,0.0
1722351024.9418359,2024-07-30 17:50:24,3212,96,1014,7,13,88,0,-33.31800741935228
1722351025.001809,2024-07-30 17:50:25,3213,96,1014,7,13,88,0,0.0
1722351025.0621598,2024-07-30 17:50:25,3214,96,1014,7,13,88,0,0.0
1722351025.2921653,2024-07-30 17:50:25,3215,96,1014,7,13,88,0,0.0
1722351025.3518887,2024-07-30 17:50:25,3216,96,1008,7,13,88,0,0.0
1722351025.4118397,2024-07-30 17:50:25,3217,96,1008,6,13,88,0,-16.680270269195436
1722351025.471851,2024-07-30 17:50:25,3218,96,1008,6,13,88,0,0.0
1722351025.5321743,2024-07-30 17:50:25,3219,96,1008,6,13,88,0,0.0
1722351025.7621758,2024-07-30 17:50:25,3220,96,1008,6,13,88,0,0.0
1722351025.826211,2024-07-30 17:50:25,3221,96,997,6,13,88,0,0.0
1722351025.886598,2024-07-30 17:50:25,3222,96,997,6,13,88,0,0.0
1722351025.9461997,2024-07-30 17:50:25,3223,96,997,6,13,88,0,0.0
1722351026.0062149,2024-07-30 17:50:26,3224,96,997,6,13,88,0,0.0
1722351026.2360299,2024-07-30 17:50:26,3225,96,997,6,13,88,0,0.0
1722351026.2960687,2024-07-30 17:50:26,3226,96,979,6,13,88,0,0.0
1722351026.3559642,2024-07-30 17:50:26,3227,96,979,5,13,88,0,-16.69574078496935
1722351026.422044,2024-07-30 17:50:26,3228,96,979,5,14,88,0,0.0
1722351026.482197,2024-07-30 17:50:26,3229,96,979,5,14,88,0,0.0
1722351026.7059605,2024-07-30 17:50:26,3230,96,979,5,14,88,0,0.0
1722351026.7671926,2024-07-30 17:50:26,3231,96,968,5,14,88,0,0.0
1722351026.8272097,2024-07-30 17:50:26,3232,96,968,5,14,88,0,0.0
1722351026.8871827,2024-07-30 17:50:26,3233,96,968,5,14,88,0,0.0
1722351026.9459672,2024-07-30 17:50:26,3234,96,968,5,14,88,0,0.0
1722351027.1822104,2024-07-30 17:50:27,3235,96,968,5,14,88,0,0.0
1722351027.2420044,2024-07-30 17:50:27,3236,96,962,5,14,88,0,0.0
1722351027.3022113,2024-07-30 17:50:27,3237,96,962,5,14,88,0,0.0
1722351027.362214,2024-07-30 17:50:27,3238,96,962,5,14,88,0,0.0
1722351027.4222195,2024-07-30 17:50:27,3239,96,962,5,14,88,0,0.0
1722351027.6463137,2024-07-30 17:50:27,3240,96,962,5,14,88,0,0.0
1722351027.7072194,2024-07-30 17:50:27,3241,96,966,5,14,88,0,0.0
1722351027.767232,2024-07-30 17:50:27,3242,96,966,5,14,88,0,0.0
1722351027.8263185,2024-07-30 17:50:27,3243,96,966,5,14,88,0,0.0
1722351027.8868272,2024-07-30 17:50:27,3244,96,966,5,14,88,0,0.0
1722351028.116025,2024-07-30 17:50:28,3245,96,966,5,14,88,0,0.0
1722351028.1761258,2024-07-30 17:50:28,3246,96,962,5,14,88,0,0.0
1722351028.23615,2024-07-30 17:50:28,3247,96,962,6,14,88,0,16.659930092151257
1722351028.2961586,2024-07-30 17:50:28,3248,96,962,6,15,88,0,0.0
1722351028.3560936,2024-07-30 17:50:28,3249,96,962,6,15,88,0,0.0
1722351028.5868652,2024-07-30 17:50:28,3250,96,962,6,15,88,0,0.0
1722351028.6463637,2024-07-30 17:50:28,3251,96,1008,6,15,88,0,0.0
1722351028.712828,2024-07-30 17:50:28,3252,96,1008,6,15,88,0,0.0
1722351028.7722723,2024-07-30 17:50:28,3253,96,1008,6,16,88,0,0.0
1722351028.8320851,2024-07-30 17:50:28,3254,96,1008,6,16,88,0,0.0
1722351029.0560622,2024-07-30 17:50:29,3255,96,1008,6,16,88,0,0.0
1722351029.1222613,2024-07-30 17:50:29,3256,96,1084,6,16,88,0,0.0
1722351029.182257,2024-07-30 17:50:29,3257,96,1084,7,16,88,0,16.667874741694483
1722351029.2421246,2024-07-30 17:50:29,3258,96,1084,7,15,88,0,0.0
1722351029.3022625,2024-07-30 17:50:29,3259,96,1084,7,15,88,0,0.0
1722351029.526378,2024-07-30 17:50:29,3260,96,1084,7,15,88,0,0.0
1722351029.5864024,2024-07-30 17:50:29,3261,96,1082,7,15,88,0,0.0
1722351029.6464028,2024-07-30 17:50:29,3262,96,1082,8,15,88,0,16.66655010728761
1722351029.7128785,2024-07-30 17:50:29,3263,96,1082,8,14,88,0,0.0
1722351029.7724578,2024-07-30 17:50:29,3264,96,1082,8,14,88,0,0.0
1722351030.002269,2024-07-30 17:50:30,3265,96,1082,8,14,88,0,0.0
1722351030.0621257,2024-07-30 17:50:30,3266,96,996,8,14,88,0,0.0
1722351030.126825,2024-07-30 17:50:30,3267,96,996,8,14,88,0,0.0
1722351030.187322,2024-07-30 17:50:30,3268,96,996,8,14,88,0,0.0
1722351030.2464316,2024-07-30 17:50:30,3269,96,996,8,14,88,0,0.0
1722351030.472189,2024-07-30 17:50:30,3270,96,996,8,14,88,0,0.0
1722351030.5322826,2024-07-30 17:50:30,3271,96,1010,8,14,88,0,0.0
1722351030.5922847,2024-07-30 17:50:30,3272,96,1010,8,14,88,0,0.0
1722351030.6522956,2024-07-30 17:50:30,3273,96,1010,8,13,88,0,0.0
1722351030.7161574,2024-07-30 17:50:30,3274,96,1010,8,13,88,0,0.0
1722351030.9425726,2024-07-30 17:50:30,3275,96,1010,8,13,88,0,0.0
1722351031.0022907,2024-07-30 17:50:31,3276,96,1009,8,13,88,0,0.0
1722351031.0622919,2024-07-30 17:50:31,3277,96,1009,8,13,88,0,0.0
1722351031.1223075,2024-07-30 17:50:31,3278,96,1009,8,14,88,0,0.0
1722351031.1824076,2024-07-30 17:50:31,3279,96,1009,8,14,88,0,0.0
1722351031.4162161,2024-07-30 17:50:31,3280,96,1009,8,14,88,0,0.0
1722351031.476664,2024-07-30 17:50:31,3281,96,1004,8,14,88,0,0.0
1722351031.5364888,2024-07-30 17:50:31,3282,96,1004,7,14,88,0,-16.715502365267433
1722351031.596291,2024-07-30 17:50:31,3283,96,1004,7,13,88,0,0.0
1722351031.6562076,2024-07-30 17:50:31,3284,96,1004,7,13,88,0,0.0
1722351031.8869903,2024-07-30 17:50:31,3285,96,1004,7,13,88,0,0.0
1722351031.9470298,2024-07-30 17:50:31,3286,96,996,7,13,88,0,0.0
1722351032.0123498,2024-07-30 17:50:32,3287,96,996,6,13,88,0,-15.309243280335217
1722351032.0722487,2024-07-30 17:50:32,3288,96,996,6,15,88,0,0.0
1722351032.1323614,2024-07-30 17:50:32,3289,96,996,6,15,88,0,0.0
1722351032.356268,2024-07-30 17:50:32,3290,96,996,6,15,88,0,0.0
1722351032.416259,2024-07-30 17:50:32,3291,96,998,6,15,88,0,0.0
1722351032.476726,2024-07-30 17:50:32,3292,96,998,7,15,88,0,16.537945011572567
1722351032.5365384,2024-07-30 17:50:32,3293,96,998,7,17,88,0,0.0
1722351032.5963445,2024-07-30 17:50:32,3294,96,998,7,17,88,0,0.0
1722351032.8274686,2024-07-30 17:50:32,3295,96,998,7,17,88,0,0.0
1722351032.88695,2024-07-30 17:50:32,3296,96,1109,7,17,88,0,0.0
1722351032.9463563,2024-07-30 17:50:32,3297,96,1109,8,17,88,0,16.833237012778525
1722351033.0068605,2024-07-30 17:50:33,3298,96,1109,8,26,88,0,0.0
1722351033.0678306,2024-07-30 17:50:33,3299,96,1109,8,26,88,0,0.0
1722351033.2923286,2024-07-30 17:50:33,3300,96,1109,8,26,88,0,0.0
1722351033.352389,2024-07-30 17:50:33,3301,96,1265,8,26,88,0,0.0
1722351033.4162915,2024-07-30 17:50:33,3302,96,1265,10,26,88,0,31.297739771514703
1722351033.476872,2024-07-30 17:50:33,3303,96,1265,10,23,88,0,0.0
1722351033.5366004,2024-07-30 17:50:33,3304,96,1265,10,23,88,0,0.0
1722351033.7623258,2024-07-30 17:50:33,3305,96,1265,10,23,88,0,0.0
1722351033.8223362,2024-07-30 17:50:33,3306,96,1211,10,23,88,0,0.0
1722351033.876758,2024-07-30 17:50:33,3307,96,1211,12,23,88,0,36.74991019092096
1722351033.9364538,2024-07-30 17:50:33,3308,96,1211,12,15,88,0,0.0
1722351033.9963894,2024-07-30 17:50:33,3309,96,1211,12,15,88,0,0.0
1722351034.2224395,2024-07-30 17:50:34,3310,96,1211,12,15,88,0,0.0
1722351034.2823668,2024-07-30 17:50:34,3311,96,1214,12,15,88,0,0.0
1722351034.3424282,2024-07-30 17:50:34,3312,96,1214,13,15,88,0,16.649613363184553
1722351034.4024396,2024-07-30 17:50:34,3313,96,1214,13,15,88,0,0.0
1722351034.4623537,2024-07-30 17:50:34,3314,96,1214,13,15,88,0,0.0
1722351034.68724,2024-07-30 17:50:34,3315,96,1214,13,15,88,0,0.0
1722351034.7472377,2024-07-30 17:50:34,3316,96,1233,13,15,88,0,0.0
1722351034.806996,2024-07-30 17:50:34,3317,96,1233,13,15,88,0,0.0
1722351034.8723905,2024-07-30 17:50:34,3318,96,1233,13,13,88,0,0.0
1722351034.93678,2024-07-30 17:50:34,3319,96,1233,13,13,88,0,0.0
1722351035.1676664,2024-07-30 17:50:35,3320,96,1233,13,13,88,0,0.0
1722351035.2272134,2024-07-30 17:50:35,3321,96,1205,13,13,88,0,0.0
1722351035.2869077,2024-07-30 17:50:35,3322,96,1205,13,13,88,0,0.0
1722351035.3464086,2024-07-30 17:50:35,3323,96,1205,13,14,88,0,0.0
1722351035.4069593,2024-07-30 17:50:35,3324,96,1205,13,14,88,0,0.0
1722351035.6364021,2024-07-30 17:50:35,3325,96,1205,13,14,88,0,0.0
1722351035.696434,2024-07-30 17:50:35,3326,96,1174,13,14,88,0,0.0
1722351035.7624083,2024-07-30 17:50:35,3327,96,1174,13,14,88,0,0.0
1722351035.822408,2024-07-30 17:50:35,3328,96,1174,13,13,88,0,0.0
1722351035.882427,2024-07-30 17:50:35,3329,96,1174,13,13,88,0,0.0
1722351036.1164231,2024-07-30 17:50:36,3330,96,1174,13,13,88,0,0.0
1722351036.1765394,2024-07-30 17:50:36,3331,96,1195,13,13,88,0,0.0
1722351036.2364292,2024-07-30 17:50:36,3332,96,1195,13,13,88,0,0.0
1722351036.2964935,2024-07-30 17:50:36,3333,96,1195,13,13,88,0,0.0
1722351036.3564384,2024-07-30 17:50:36,3334,96,1195,13,13,88,0,0.0
1722351036.582458,2024-07-30 17:50:36,3335,96,1195,13,13,88,0,0.0
1722351036.6424713,2024-07-30 17:50:36,3336,96,1178,13,13,88,0,0.0
1722351036.70245,2024-07-30 17:50:36,3337,96,1178,13,13,88,0,0.0
1722351036.762448,2024-07-30 17:50:36,3338,96,1178,13,11,88,0,0.0
1722351036.8224635,2024-07-30 17:50:36,3339,96,1178,13,11,88,0,0.0
1722351037.0524676,2024-07-30 17:50:37,3340,96,1178,13,11,88,0,0.0
1722351037.1124825,2024-07-30 17:50:37,3341,96,1117,13,11,88,0,0.0
1722351037.1725519,2024-07-30 17:50:37,3342,96,1117,13,11,88,0,0.0
1722351037.2324717,2024-07-30 17:50:37,3343,96,1117,13,12,88,0,0.0
1722351037.2965412,2024-07-30 17:50:37,3344,96,1117,13,12,88,0,0.0
1722351037.532504,2024-07-30 17:50:37,3345,96,1117,13,12,88,0,0.0
1722351037.5924847,2024-07-30 17:50:37,3346,96,1044,13,12,88,0,0.0
1722351037.6524804,2024-07-30 17:50:37,3347,96,1044,12,12,88,0,-16.667874741694483
1722351037.707811,2024-07-30 17:50:37,3348,96,1044,12,12,88,0,0.0
1722351037.767626,2024-07-30 17:50:37,3349,96,1044,12,12,88,0,0.0
1722351037.992532,2024-07-30 17:50:37,3350,96,1044,12,12,88,0,0.0
1722351038.056508,2024-07-30 17:50:38,3351,96,1021,12,12,88,0,0.0
1722351038.1165073,2024-07-30 17:50:38,3352,96,1021,11,12,88,0,-16.666881246150485
1722351038.1765826,2024-07-30 17:50:38,3353,96,1021,11,13,88,0,0.0
1722351038.2365155,2024-07-30 17:50:38,3354,96,1021,11,13,88,0,0.0
1722351038.462533,2024-07-30 17:50:38,3355,96,1021,11,13,88,0,0.0
1722351038.5225348,2024-07-30 17:50:38,3356,96,1014,11,13,88,0,0.0
1722351038.5825326,2024-07-30 17:50:38,3357,96,1014,10,13,88,0,-16.667278630155494
1722351038.642557,2024-07-30 17:50:38,3358,96,1014,10,12,88,0,0.0
1722351038.7068079,2024-07-30 17:50:38,3359,96,1014,10,12,88,0,0.0
1722351038.9325442,2024-07-30 17:50:38,3360,96,1014,10,12,88,0,0.0
1722351038.9925482,2024-07-30 17:50:38,3361,96,1008,10,12,88,0,0.0
1722351039.0525322,2024-07-30 17:50:39,3362,96,1008,10,12,88,0,0.0
1722351039.1125495,2024-07-30 17:50:39,3363,96,1008,10,13,88,0,0.0
1722351039.172672,2024-07-30 17:50:39,3364,96,1008,10,13,88,0,0.0
1722351039.3966835,2024-07-30 17:50:39,3365,96,1008,10,13,88,0,0.0
1722351039.4626334,2024-07-30 17:50:39,3366,96,1000,10,13,88,0,0.0
1722351039.5225582,2024-07-30 17:50:39,3367,96,1000,10,13,88,0,0.0
1722351039.5826397,2024-07-30 17:50:39,3368,96,1000,10,13,88,0,0.0
1722351039.6425629,2024-07-30 17:50:39,3369,96,1000,10,13,88,0,0.0
1722351039.872669,2024-07-30 17:50:39,3370,96,1000,10,13,88,0,0.0
1722351039.9325843,2024-07-30 17:50:39,3371,96,1004,10,13,88,0,0.0
1722351039.9926,2024-07-30 17:50:39,3372,96,1004,10,13,88,0,0.0
1722351040.0525715,2024-07-30 17:50:40,3373,96,1004,10,15,88,0,0.0
1722351040.116593,2024-07-30 17:50:40,3374,96,1004,10,15,88,0,0.0
1722351040.3476326,2024-07-30 17:50:40,3375,96,1004,10,15,88,0,0.0
1722351040.4073594,2024-07-30 17:50:40,3376,96,1080,10,15,88,0,0.0
1722351040.4678447,2024-07-30 17:50:40,3377,96,1080,10,15,88,0,0.0
1722351040.5272965,2024-07-30 17:50:40,3378,96,1080,10,17,88,0,0.0
1722351040.5877154,2024-07-30 17:50:40,3379,96,1080,10,17,88,0,0.0
1722351040.8166127,2024-07-30 17:50:40,3380,96,1080,10,17,88,0,0.0
1722351040.8826277,2024-07-30 17:50:40,3381,96,1166,10,17,88,0,0.0
1722351040.9427288,2024-07-30 17:50:40,3382,96,1166,11,17,88,0,16.638649328393143
1722351041.0026944,2024-07-30 17:50:41,3383,96,1166,11,14,88,0,0.0
1722351041.062646,2024-07-30 17:50:41,3384,96,1166,11,14,88,0,0.0
1722351041.2926464,2024-07-30 17:50:41,3385,96,1166,11,14,88,0,0.0
1722351041.352636,2024-07-30 17:50:41,3386,96,1146,11,14,88,0,0.0
1722351041.4127214,2024-07-30 17:50:41,3387,96,1146,12,14,88,0,16.643006793219477
1722351041.472644,2024-07-30 17:50:41,3388,96,1146,12,11,88,0,0.0
1722351041.5327516,2024-07-30 17:50:41,3389,96,1146,12,11,88,0,0.0
1722351041.7627103,2024-07-30 17:50:41,3390,96,1146,12,11,88,0,0.0
1722351041.822659,2024-07-30 17:50:41,3391,96,992,12,11,88,0,0.0
1722351041.882649,2024-07-30 17:50:41,3392,96,992,12,11,88,0,0.0
1722351041.9427469,2024-07-30 17:50:41,3393,96,992,12,14,88,0,0.0
1722351042.0026658,2024-07-30 17:50:42,3394,96,992,12,14,88,0,0.0
1722351042.23267,2024-07-30 17:50:42,3395,96,992,12,14,88,0,0.0
1722351042.2966897,2024-07-30 17:50:42,3396,96,1112,12,14,88,0,0.0
1722351042.3567014,2024-07-30 17:50:42,3397,96,1112,12,14,88,0,0.0
1722351042.4166965,2024-07-30 17:50:42,3398,96,1112,12,15,88,0,0.0
1722351042.482808,2024-07-30 17:50:42,3399,96,1112,12,15,88,0,0.0
1722351042.7078187,2024-07-30 17:50:42,3400,96,1112,12,15,88,0,0.0
1722351042.776811,2024-07-30 17:50:42,3401,96,1166,12,15,88,0,0.0
1722351042.8367393,2024-07-30 17:50:42,3402,96,1166,12,15,88,0,0.0
1722351042.8926857,2024-07-30 17:50:42,3403,96,1166,12,13,88,0,0.0
1722351042.9526923,2024-07-30 17:50:42,3404,96,1166,12,13,88,0,0.0
1722351043.176799,2024-07-30 17:50:43,3405,96,1166,12,13,88,0,0.0
1722351043.2368333,2024-07-30 17:50:43,3406,96,1147,12,13,88,0,0.0
1722351043.2967463,2024-07-30 17:50:43,3407,96,1147,13,13,88,0,16.69089071323117
1722351043.3568501,2024-07-30 17:50:43,3408,96,1147,13,13,88,0,0.0
1722351043.4168184,2024-07-30 17:50:43,3409,96,1147,13,13,88,0,0.0
1722351043.642758,2024-07-30 17:50:43,3410,96,1147,13,13,88,0,0.0
1722351043.6968937,2024-07-30 17:50:43,3411,96,1151,13,13,88,0,0.0
1722351043.756771,2024-07-30 17:50:43,3412,96,1151,13,13,88,0,0.0
1722351043.8277955,2024-07-30 17:50:43,3413,96,1151,13,12,88,0,0.0
1722351043.8877532,2024-07-30 17:50:43,3414,96,1151,13,12,88,0,0.0
1722351044.1128,2024-07-30 17:50:44,3415,96,1151,13,12,88,0,0.0
1722351044.1727266,2024-07-30 17:50:44,3416,96,1107,13,12,88,0,0.0
1722351044.2327292,2024-07-30 17:50:44,3417,96,1107,13,12,88,0,0.0
1722351044.2927332,2024-07-30 17:50:44,3418,96,1107,13,13,88,0,0.0
1722351044.3527386,2024-07-30 17:50:44,3419,96,1107,13,13,88,0,0.0
1722351044.5767994,2024-07-30 17:50:44,3420,96,1107,13,13,88,0,0.0
1722351044.6367497,2024-07-30 17:50:44,3421,96,992,13,13,88,0,0.0
1722351044.696877,2024-07-30 17:50:44,3422,96,992,12,13,88,0,-16.631391955335616
1722351044.767898,2024-07-30 17:50:44,3423,96,992,12,11,88,0,0.0
1722351044.8328009,2024-07-30 17:50:44,3424,96,992,12,11,88,0,0.0
1722351045.0567412,2024-07-30 17:50:45,3425,96,992,12,11,88,0,0.0
1722351045.116769,2024-07-30 17:50:45,3426,96,1024,12,11,88,0,0.0
1722351045.1768541,2024-07-30 17:50:45,3427,96,1024,12,11,88,0,0.0
1722351045.2367523,2024-07-30 17:50:45,3428,96,1024,12,12,88,0,0.0
1722351045.2967992,2024-07-30 17:50:45,3429,96,1024,12,12,88,0,0.0
1722351045.5227811,2024-07-30 17:50:45,3430,96,1024,12,12,88,0,0.0
1722351045.5827813,2024-07-30 17:50:45,3431,96,996,12,12,88,0,0.0
1722351045.6427786,2024-07-30 17:50:45,3432,96,996,11,12,88,0,-16.667411095701517
1722351045.702784,2024-07-30 17:50:45,3433,96,996,11,12,88,0,0.0
1722351045.7628047,2024-07-30 17:50:45,3434,96,996,11,12,88,0,0.0
1722351045.9927742,2024-07-30 17:50:45,3435,96,996,11,12,88,0,0.0
1722351046.0528004,2024-07-30 17:50:46,3436,96,965,11,12,88,0,0.0
1722351046.1127803,2024-07-30 17:50:46,3437,96,965,10,12,88,0,-16.67224752955393
1722351046.1770298,2024-07-30 17:50:46,3438,96,965,10,12,88,0,0.0
1722351046.2367997,2024-07-30 17:50:46,3439,96,965,10,12,88,0,0.0
1722351046.4628115,2024-07-30 17:50:46,3440,96,965,10,12,88,0,0.0
1722351046.5228174,2024-07-30 17:50:46,3441,96,956,10,12,88,0,0.0
1722351046.582806,2024-07-30 17:50:46,3442,96,956,8,12,88,0,-33.339591671270334
1722351046.647842,2024-07-30 17:50:46,3443,96,956,8,12,88,0,0.0
1722351046.707845,2024-07-30 17:50:46,3444,96,956,8,12,88,0,0.0
1722351046.93731,2024-07-30 17:50:46,3445,96,956,8,12,88,0,0.0
1722351046.996988,2024-07-30 17:50:46,3446,96,963,8,12,88,0,0.0
1722351047.056811,2024-07-30 17:50:47,3447,96,963,7,12,88,0,-16.71596869071721
1722351047.1228223,2024-07-30 17:50:47,3448,96,963,7,12,88,0,0.0
1722351047.1828833,2024-07-30 17:50:47,3449,96,963,7,12,88,0,0.0
1722351047.4078414,2024-07-30 17:50:47,3450,96,963,7,12,88,0,0.0
1722351047.4679813,2024-07-30 17:50:47,3451,96,952,7,12,88,0,0.0
1722351047.5278444,2024-07-30 17:50:47,3452,96,952,6,12,88,0,-16.704784056331746
1722351047.5878708,2024-07-30 17:50:47,3453,96,952,6,12,88,0,0.0
1722351047.6478634,2024-07-30 17:50:47,3454,96,952,6,12,88,0,0.0
1722351047.8728933,2024-07-30 17:50:47,3455,96,952,6,12,88,0,0.0
1722351047.9328725,2024-07-30 17:50:47,3456,96,980,6,12,88,0,0.0
1722351047.9929278,2024-07-30 17:50:47,3457,96,980,5,12,88,0,-16.65133193060463
1722351048.0528748,2024-07-30 17:50:48,3458,96,980,5,13,88,0,0.0
1722351048.1228502,2024-07-30 17:50:48,3459,96,980,5,13,88,0,0.0
1722351048.3568506,2024-07-30 17:50:48,3460,96,980,5,13,88,0,0.0
1722351048.4168766,2024-07-30 17:50:48,3461,96,1016,5,13,88,0,0.0
1722351048.487902,2024-07-30 17:50:48,3462,96,1016,4,13,88,0,-14.079475800766694
1722351048.5529108,2024-07-30 17:50:48,3463,96,1016,4,14,88,0,0.0
1722351048.6128542,2024-07-30 17:50:48,3464,96,1016,4,14,88,0,0.0
1722351048.8428595,2024-07-30 17:50:48,3465,96,1016,4,14,88,0,0.0
1722351048.9029016,2024-07-30 17:50:48,3466,96,981,4,14,88,0,0.0
1722351048.9628572,2024-07-30 17:50:48,3467,96,981,4,14,88,0,0.0
1722351049.0229163,2024-07-30 17:50:49,3468,96,981,4,15,88,0,0.0
1722351049.0828652,2024-07-30 17:50:49,3469,96,981,4,15,88,0,0.0
1722351049.307241,2024-07-30 17:50:49,3470,96,981,4,15,88,0,0.0
1722351049.3672864,2024-07-30 17:50:49,3471,96,954,4,15,88,0,0.0
1722351049.4274492,2024-07-30 17:50:49,3472,96,954,5,15,88,0,16.62157160350478
1722351049.4879026,2024-07-30 17:50:49,3473,96,954,5,14,88,0,0.0
1722351049.552925,2024-07-30 17:50:49,3474,96,954,5,14,88,0,0.0
1722351049.7769916,2024-07-30 17:50:49,3475,96,954,5,14,88,0,0.0
1722351049.8368857,2024-07-30 17:50:49,3476,96,952,5,14,88,0,0.0
1722351049.896958,2024-07-30 17:50:49,3477,96,952,6,14,88,0,16.646573689683365
1722351049.956875,2024-07-30 17:50:49,3478,96,952,6,15,88,0,0.0
1722351050.016891,2024-07-30 17:50:50,3479,96,952,6,15,88,0,0.0
1722351050.2428815,2024-07-30 17:50:50,3480,96,952,6,15,88,0,0.0
1722351050.3029172,2024-07-30 17:50:50,3481,96,957,6,15,88,0,0.0
1722351050.362884,2024-07-30 17:50:50,3482,96,957,7,15,88,0,16.675893272476433
1722351050.427232,2024-07-30 17:50:50,3483,96,957,7,15,88,0,0.0
1722351050.487449,2024-07-30 17:50:50,3484,96,957,7,15,88,0,0.0
1722351050.7228987,2024-07-30 17:50:50,3485,96,957,7,15,88,0,0.0
1722351050.7829053,2024-07-30 17:50:50,3486,96,979,7,15,88,0,0.0
1722351050.8428996,2024-07-30 17:50:50,3487,96,979,7,15,88,0,0.0
1722351050.9029706,2024-07-30 17:50:50,3488,96,979,7,15,88,0,0.0
1722351050.962909,2024-07-30 17:50:50,3489,96,979,7,15,88,0,0.0
1722351051.1929576,2024-07-30 17:50:51,3490,97,979,7,15,88,0,0.0
1722351051.2529619,2024-07-30 17:50:51,3491,97,1068,7,15,88,0,0.0
1722351051.3129058,2024-07-30 17:50:51,3492,97,1068,8,15,88,0,16.682260572819512
1722351051.3729522,2024-07-30 17:50:51,3493,97,1068,8,13,88,0,0.0
1722351051.432958,2024-07-30 17:50:51,3494,97,1068,8,13,88,0,0.0
1722351051.6685832,2024-07-30 17:50:51,3495,97,1068,8,13,88,0,0.0
1722351051.727386,2024-07-30 17:50:51,3496,97,1034,8,13,88,0,0.0
1722351051.7929144,2024-07-30 17:50:51,3497,97,1034,9,13,88,0,15.26056045931176
1722351051.8529153,2024-07-30 17:50:51,3498,97,1034,9,14,88,0,0.0
1722351051.9129558,2024-07-30 17:50:51,3499,97,1034,9,14,88,0,0.0
1722351052.1370933,2024-07-30 17:50:52,3500,97,1034,9,14,88,0,0.0
1722351052.1969595,2024-07-30 17:50:52,3501,97,1050,9,14,88,0,0.0
1722351052.2569253,2024-07-30 17:50:52,3502,97,1050,10,14,88,0,16.67615847961354
1722351052.316929,2024-07-30 17:50:52,3503,97,1050,10,16,88,0,0.0
1722351052.3775806,2024-07-30 17:50:52,3504,97,1050,10,16,88,0,0.0
1722351052.6029415,2024-07-30 17:50:52,3505,97,1050,10,16,88,0,0.0
1722351052.6569324,2024-07-30 17:50:52,3506,97,1193,10,16,88,0,0.0
1722351052.716933,2024-07-30 17:50:52,3507,97,1193,11,16,88,0,16.66648388109401
1722351052.7770634,2024-07-30 17:50:52,3508,97,1193,11,21,88,0,0.0
1722351052.8369412,2024-07-30 17:50:52,3509,97,1193,11,21,88,0,0.0
1722351053.0630286,2024-07-30 17:50:53,3510,97,1193,11,21,88,0,0.0
1722351053.1229625,2024-07-30 17:50:53,3511,97,1266,11,21,88,0,0.0
1722351053.1830542,2024-07-30 17:50:53,3512,97,1266,13,21,88,0,33.282447836281904
1722351053.242997,2024-07-30 17:50:53,3513,97,1266,13,18,88,0,0.0
1722351053.3029494,2024-07-30 17:50:53,3514,97,1266,13,18,88,0,0.0
1722351053.5273957,2024-07-30 17:50:53,3515,97,1266,13,18,88,0,0.0
1722351053.5874035,2024-07-30 17:50:53,3516,97,1266,13,18,88,0,0.0
1722351053.6529527,2024-07-30 17:50:53,3517,97,1266,15,18,88,0,30.511462792753143
1722351053.713017,2024-07-30 17:50:53,3518,97,1266,15,15,88,0,0.0
1722351053.7730384,2024-07-30 17:50:53,3519,97,1266,15,15,88,0,0.0
1722351053.9970403,2024-07-30 17:50:53,3520,97,1266,15,15,88,0,0.0
1722351054.0569482,2024-07-30 17:50:54,3521,97,1354,15,15,88,0,0.0
1722351054.1170254,2024-07-30 17:50:54,3522,97,1354,16,15,88,0,16.645252438666255
1722351054.183044,2024-07-30 17:50:54,3523,97,1354,16,15,88,0,0.0
1722351054.2430415,2024-07-30 17:50:54,3524,97,1354,16,15,88,0,0.0
1722351054.4671507,2024-07-30 17:50:54,3525,97,1354,16,15,88,0,0.0
1722351054.5273948,2024-07-30 17:50:54,3526,97,1428,16,15,88,0,0.0
1722351054.5874846,2024-07-30 17:50:54,3527,97,1428,17,15,88,0,16.641752137599937
1722351054.6474228,2024-07-30 17:50:54,3528,97,1428,17,16,88,0,0.0
1722351054.7074704,2024-07-30 17:50:54,3529,97,1428,17,16,88,0,0.0
1722351054.933036,2024-07-30 17:50:54,3530,97,1428,17,16,88,0,0.0
1722351054.9929886,2024-07-30 17:50:54,3531,97,1396,17,16,88,0,0.0
1722351055.053071,2024-07-30 17:50:55,3532,97,1396,17,16,88,0,0.0
1722351055.1230488,2024-07-30 17:50:55,3533,97,1396,17,13,88,0,0.0
