timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722341848.1191905,2024-07-30 15:17:28,2092,97,2052,39,88,90,0,50.007400018281466
1722341848.1792471,2024-07-30 15:17:28,2093,97,2052,39,23,90,0,0.0
1722341848.2391915,2024-07-30 15:17:28,2094,97,2052,39,23,90,0,0.0
1722341848.463343,2024-07-30 15:17:28,2095,97,2052,39,23,90,0,0.0
1722341848.5232296,2024-07-30 15:17:28,2096,97,2210,39,23,90,0,0.0
1722341848.5832465,2024-07-30 15:17:28,2097,97,2210,40,23,90,0,16.661981734325405
1722341848.643764,2024-07-30 15:17:28,2098,97,2210,40,25,90,0,0.0
1722341848.7033255,2024-07-30 15:17:28,2099,97,2210,40,25,90,0,0.0
1722341848.933237,2024-07-30 15:17:28,2100,97,2210,40,25,90,0,0.0
1722341848.993195,2024-07-30 15:17:28,2101,97,1798,40,25,90,0,0.0
1722341849.0532753,2024-07-30 15:17:29,2102,97,1798,40,25,90,0,0.0
1722341849.113302,2024-07-30 15:17:29,2103,97,1798,40,22,90,0,0.0
1722341849.1731942,2024-07-30 15:17:29,2104,97,1798,40,22,90,0,0.0
1722341849.399178,2024-07-30 15:17:29,2105,97,1798,40,22,90,0,0.0
1722341849.4592004,2024-07-30 15:17:29,2106,97,1626,40,22,90,0,0.0
1722341849.523296,2024-07-30 15:17:29,2107,97,1626,41,22,90,0,15.601661973612263
1722341849.5832138,2024-07-30 15:17:29,2108,97,1626,41,20,90,0,0.0
1722341849.6432805,2024-07-30 15:17:29,2109,97,1626,41,20,90,0,0.0
1722341849.8791776,2024-07-30 15:17:29,2110,97,1626,41,20,90,0,0.0
1722341849.9337392,2024-07-30 15:17:29,2111,97,1500,41,20,90,0,0.0
1722341849.9891622,2024-07-30 15:17:29,2112,97,1500,42,20,90,0,18.04304377938665
1722341850.043264,2024-07-30 15:17:30,2113,97,1500,42,14,90,0,0.0
1722341850.0991638,2024-07-30 15:17:30,2114,97,1500,42,14,90,0,0.0
1722341850.3132336,2024-07-30 15:17:30,2115,97,1500,42,14,90,0,0.0
1722341850.3691602,2024-07-30 15:17:30,2116,97,1513,42,14,90,0,0.0
1722341850.4232733,2024-07-30 15:17:30,2117,97,1513,41,14,90,0,-18.479796622416476
1722341850.4791622,2024-07-30 15:17:30,2118,97,1513,41,14,90,0,0.0
1722341850.5391555,2024-07-30 15:17:30,2119,97,1513,41,14,90,0,0.0
1722341850.7591643,2024-07-30 15:17:30,2120,97,1513,41,14,90,0,0.0
1722341850.8131824,2024-07-30 15:17:30,2121,97,1534,41,14,90,0,0.0
1722341850.873155,2024-07-30 15:17:30,2122,97,1534,41,14,90,0,0.0
1722341850.9331646,2024-07-30 15:17:30,2123,97,1534,41,13,90,0,0.0
1722341850.9991486,2024-07-30 15:17:30,2124,97,1534,41,13,90,0,0.0
1722341851.239148,2024-07-30 15:17:31,2125,97,1534,41,13,90,0,0.0
1722341851.299146,2024-07-30 15:17:31,2126,97,1272,41,13,90,0,0.0
1722341851.3591447,2024-07-30 15:17:31,2127,97,1272,41,13,90,0,0.0
1722341851.4191566,2024-07-30 15:17:31,2128,97,1272,41,13,90,0,0.0
1722341851.4791398,2024-07-30 15:17:31,2129,97,1272,41,13,90,0,0.0
1722341851.7131362,2024-07-30 15:17:31,2130,97,1272,41,13,90,0,0.0
1722341851.7732146,2024-07-30 15:17:31,2131,97,1018,41,13,90,0,0.0
1722341851.8491292,2024-07-30 15:17:31,2132,97,1018,41,13,90,0,0.0
1722341851.9091291,2024-07-30 15:17:31,2133,97,1018,41,14,90,0,0.0
1722341851.969131,2024-07-30 15:17:31,2134,97,1018,41,14,90,0,0.0
1722341852.1931314,2024-07-30 15:17:32,2135,97,1018,41,14,90,0,0.0
1722341852.2531273,2024-07-30 15:17:32,2136,97,990,41,14,90,0,0.0
1722341852.3131454,2024-07-30 15:17:32,2137,97,990,41,14,90,0,0.0
1722341852.373176,2024-07-30 15:17:32,2138,97,990,41,13,90,0,0.0
1722341852.4331439,2024-07-30 15:17:32,2139,97,990,41,13,90,0,0.0
1722341852.6591377,2024-07-30 15:17:32,2140,97,990,41,13,90,0,0.0
1722341852.7191179,2024-07-30 15:17:32,2141,97,974,41,13,90,0,0.0
1722341852.77942,2024-07-30 15:17:32,2142,97,974,40,13,90,0,-16.583192646041315
1722341852.8391104,2024-07-30 15:17:32,2143,97,974,40,13,90,0,0.0
1722341852.9034712,2024-07-30 15:17:32,2144,97,974,40,13,90,0,0.0
1722341853.1391108,2024-07-30 15:17:33,2145,97,974,40,13,90,0,0.0
1722341853.1991086,2024-07-30 15:17:33,2146,97,944,40,13,90,0,0.0
1722341853.2591023,2024-07-30 15:17:33,2147,97,944,40,13,90,0,0.0
1722341853.3191004,2024-07-30 15:17:33,2148,97,944,40,13,90,0,0.0
1722341853.3791025,2024-07-30 15:17:33,2149,97,944,40,13,90,0,0.0
1722341853.6033924,2024-07-30 15:17:33,2150,97,944,40,13,90,0,0.0
1722341853.6632102,2024-07-30 15:17:33,2151,97,936,40,13,90,0,0.0
1722341853.7232535,2024-07-30 15:17:33,2152,97,936,40,13,90,0,0.0
1722341853.7832224,2024-07-30 15:17:33,2153,97,936,40,13,90,0,0.0
1722341853.8433783,2024-07-30 15:17:33,2154,97,936,40,13,90,0,0.0
1722341854.0731936,2024-07-30 15:17:34,2155,97,936,40,13,90,0,0.0
1722341854.1331873,2024-07-30 15:17:34,2156,97,926,40,13,90,0,0.0
1722341854.19309,2024-07-30 15:17:34,2157,97,926,39,13,90,0,-16.69374726368159
1722341854.2531908,2024-07-30 15:17:34,2158,97,926,39,13,90,0,0.0
1722341854.313083,2024-07-30 15:17:34,2159,97,926,39,13,90,0,0.0
1722341854.543283,2024-07-30 15:17:34,2160,97,926,39,13,90,0,0.0
1722341854.6033514,2024-07-30 15:17:34,2161,97,924,39,13,90,0,0.0
1722341854.6632483,2024-07-30 15:17:34,2162,97,924,40,13,90,0,16.695342042622975
1722341854.7232103,2024-07-30 15:17:34,2163,97,924,40,13,90,0,0.0
1722341854.7832317,2024-07-30 15:17:34,2164,97,924,40,13,90,0,0.0
1722341855.0131395,2024-07-30 15:17:35,2165,97,924,40,13,90,0,0.0
1722341855.0731242,2024-07-30 15:17:35,2166,97,922,40,13,90,0,0.0
1722341855.133345,2024-07-30 15:17:35,2167,97,922,40,13,90,0,0.0
1722341855.1931593,2024-07-30 15:17:35,2168,97,922,40,13,90,0,0.0
1722341855.2531273,2024-07-30 15:17:35,2169,97,922,40,13,90,0,0.0
1722341855.4791098,2024-07-30 15:17:35,2170,97,922,40,13,90,0,0.0
1722341855.539108,2024-07-30 15:17:35,2171,97,922,40,13,90,0,0.0
1722341855.5991063,2024-07-30 15:17:35,2172,97,922,40,13,90,0,0.0
1722341855.659101,2024-07-30 15:17:35,2173,97,922,40,13,90,0,0.0
1722341855.7191029,2024-07-30 15:17:35,2174,97,922,40,13,90,0,0.0
1722341855.9490948,2024-07-30 15:17:35,2175,97,922,40,13,90,0,0.0
1722341856.0091875,2024-07-30 15:17:36,2176,97,923,40,13,90,0,0.0
1722341856.0691247,2024-07-30 15:17:36,2177,97,923,40,13,90,0,0.0
1722341856.1390944,2024-07-30 15:17:36,2178,97,923,40,13,90,0,0.0
1722341856.1990933,2024-07-30 15:17:36,2179,97,923,40,13,90,0,0.0
1722341856.4232237,2024-07-30 15:17:36,2180,97,923,40,13,90,0,0.0
1722341856.483064,2024-07-30 15:17:36,2181,97,924,40,13,90,0,0.0
1722341856.5530725,2024-07-30 15:17:36,2182,97,924,40,13,90,0,0.0
1722341856.6190658,2024-07-30 15:17:36,2183,97,924,40,13,90,0,0.0
1722341856.6790657,2024-07-30 15:17:36,2184,97,924,40,13,90,0,0.0
1722341856.9130397,2024-07-30 15:17:36,2185,97,924,40,13,90,0,0.0
1722341856.9730432,2024-07-30 15:17:36,2186,97,928,40,13,90,0,0.0
1722341857.0330336,2024-07-30 15:17:37,2187,97,928,40,13,90,0,0.0
1722341857.0930412,2024-07-30 15:17:37,2188,97,928,40,13,90,0,0.0
1722341857.1530406,2024-07-30 15:17:37,2189,97,928,40,13,90,0,0.0
1722341857.3790524,2024-07-30 15:17:37,2190,97,928,40,13,90,0,0.0
1722341857.4390383,2024-07-30 15:17:37,2191,97,930,40,13,90,0,0.0
1722341857.4990292,2024-07-30 15:17:37,2192,97,930,40,13,90,0,0.0
1722341857.5590348,2024-07-30 15:17:37,2193,97,930,40,13,90,0,0.0
1722341857.6290147,2024-07-30 15:17:37,2194,97,930,40,13,90,0,0.0
1722341857.8530211,2024-07-30 15:17:37,2195,97,930,40,13,90,0,0.0
1722341857.9130843,2024-07-30 15:17:37,2196,97,931,40,13,90,0,0.0
1722341857.9730692,2024-07-30 15:17:37,2197,97,931,40,13,90,0,0.0
1722341858.0329833,2024-07-30 15:17:38,2198,97,931,40,13,90,0,0.0
1722341858.0931683,2024-07-30 15:17:38,2199,97,931,40,13,90,0,0.0
1722341858.3190017,2024-07-30 15:17:38,2200,97,931,40,13,90,0,0.0
1722341858.3790236,2024-07-30 15:17:38,2201,97,931,40,13,90,0,0.0
1722341858.438991,2024-07-30 15:17:38,2202,97,931,40,13,90,0,0.0
1722341858.498988,2024-07-30 15:17:38,2203,97,931,40,13,90,0,0.0
1722341858.558989,2024-07-30 15:17:38,2204,97,931,40,13,90,0,0.0
1722341858.7929935,2024-07-30 15:17:38,2205,97,931,40,13,90,0,0.0
1722341858.8589816,2024-07-30 15:17:38,2206,97,932,40,13,90,0,0.0
1722341858.9189725,2024-07-30 15:17:38,2207,97,932,40,13,90,0,0.0
1722341858.9789724,2024-07-30 15:17:38,2208,97,932,40,13,90,0,0.0
1722341859.0389705,2024-07-30 15:17:39,2209,97,932,40,13,90,0,0.0
1722341859.2629807,2024-07-30 15:17:39,2210,97,932,40,13,90,0,0.0
1722341859.3229983,2024-07-30 15:17:39,2211,97,932,40,13,90,0,0.0
1722341859.382984,2024-07-30 15:17:39,2212,97,932,40,13,90,0,0.0
1722341859.4432688,2024-07-30 15:17:39,2213,97,932,40,13,90,0,0.0
1722341859.502977,2024-07-30 15:17:39,2214,97,932,40,13,90,0,0.0
1722341859.732971,2024-07-30 15:17:39,2215,97,932,40,13,90,0,0.0
1722341859.7931082,2024-07-30 15:17:39,2216,97,933,40,13,90,0,0.0
1722341859.8529766,2024-07-30 15:17:39,2217,97,933,40,13,90,0,0.0
1722341859.9129713,2024-07-30 15:17:39,2218,97,933,40,13,90,0,0.0
1722341859.972955,2024-07-30 15:17:39,2219,97,933,40,13,90,0,0.0
1722341860.1989386,2024-07-30 15:17:40,2220,98,933,40,13,90,0,0.0
1722341860.2589438,2024-07-30 15:17:40,2221,98,934,40,13,90,0,0.0
1722341860.322959,2024-07-30 15:17:40,2222,98,934,40,13,90,0,0.0
1722341860.3829575,2024-07-30 15:17:40,2223,98,934,40,13,90,0,0.0
1722341860.4429774,2024-07-30 15:17:40,2224,98,934,40,13,90,0,0.0
1722341860.6729536,2024-07-30 15:17:40,2225,98,934,40,13,90,0,0.0
1722341860.7389553,2024-07-30 15:17:40,2226,98,934,40,13,90,0,0.0
1722341860.7989254,2024-07-30 15:17:40,2227,98,934,40,13,90,0,0.0
1722341860.8589196,2024-07-30 15:17:40,2228,98,934,40,13,90,0,0.0
1722341860.9189181,2024-07-30 15:17:40,2229,98,934,40,13,90,0,0.0
1722341861.1430194,2024-07-30 15:17:41,2230,98,934,40,13,90,0,0.0
1722341861.2029266,2024-07-30 15:17:41,2231,98,928,40,13,90,0,0.0
1722341861.2629137,2024-07-30 15:17:41,2232,98,928,40,13,90,0,0.0
1722341861.3229978,2024-07-30 15:17:41,2233,98,928,40,13,90,0,0.0
1722341861.3831832,2024-07-30 15:17:41,2234,98,928,40,13,90,0,0.0
1722341861.6088965,2024-07-30 15:17:41,2235,98,928,40,13,90,0,0.0
1722341861.6789238,2024-07-30 15:17:41,2236,98,930,40,13,90,0,0.0
1722341861.7389007,2024-07-30 15:17:41,2237,98,930,40,13,90,0,0.0
1722341861.798892,2024-07-30 15:17:41,2238,98,930,40,13,90,0,0.0
1722341861.8588972,2024-07-30 15:17:41,2239,98,930,40,13,90,0,0.0
1722341862.0888853,2024-07-30 15:17:42,2240,98,930,40,13,90,0,0.0
1722341862.1488805,2024-07-30 15:17:42,2241,98,930,40,13,90,0,0.0
1722341862.20888,2024-07-30 15:17:42,2242,98,930,40,13,90,0,0.0
1722341862.2629592,2024-07-30 15:17:42,2243,98,930,40,13,90,0,0.0
1722341862.323162,2024-07-30 15:17:42,2244,98,930,40,13,90,0,0.0
1722341862.5488706,2024-07-30 15:17:42,2245,98,930,40,13,90,0,0.0
1722341862.6130097,2024-07-30 15:17:42,2246,98,930,40,13,90,0,0.0
1722341862.6788628,2024-07-30 15:17:42,2247,98,930,40,13,90,0,0.0
1722341862.7488623,2024-07-30 15:17:42,2248,98,930,40,13,90,0,0.0
1722341862.8088636,2024-07-30 15:17:42,2249,98,930,40,13,90,0,0.0
1722341863.032969,2024-07-30 15:17:43,2250,98,930,40,13,90,0,0.0
1722341863.0929246,2024-07-30 15:17:43,2251,98,930,40,13,90,0,0.0
1722341863.1529427,2024-07-30 15:17:43,2252,98,930,41,13,90,0,16.66165079011973
1722341863.2128766,2024-07-30 15:17:43,2253,98,930,41,11,90,0,0.0
1722341863.2688494,2024-07-30 15:17:43,2254,98,930,41,11,90,0,0.0
1722341863.492938,2024-07-30 15:17:43,2255,98,930,41,11,90,0,0.0
1722341863.5528483,2024-07-30 15:17:43,2256,98,1002,41,11,90,0,0.0
1722341863.6128423,2024-07-30 15:17:43,2257,98,1002,40,11,90,0,-16.668338413483127
1722341863.6728587,2024-07-30 15:17:43,2258,98,1002,40,13,90,0,0.0
1722341863.7328734,2024-07-30 15:17:43,2259,98,1002,40,13,90,0,0.0
1722341863.9588265,2024-07-30 15:17:43,2260,98,1002,40,13,90,0,0.0
1722341864.0188265,2024-07-30 15:17:44,2261,98,1150,40,13,90,0,0.0
1722341864.0828898,2024-07-30 15:17:44,2262,98,1150,39,13,90,0,-15.609558579982956
1722341864.1428862,2024-07-30 15:17:44,2263,98,1150,39,13,90,0,0.0
1722341864.202857,2024-07-30 15:17:44,2264,98,1150,39,13,90,0,0.0
1722341864.4328368,2024-07-30 15:17:44,2265,98,1150,39,13,90,0,0.0
1722341864.4929206,2024-07-30 15:17:44,2266,98,1217,39,13,90,0,0.0
1722341864.5528166,2024-07-30 15:17:44,2267,98,1217,37,13,90,0,-33.39121573747522
1722341864.612834,2024-07-30 15:17:44,2268,98,1217,37,13,90,0,0.0
1722341864.6729105,2024-07-30 15:17:44,2269,98,1217,37,13,90,0,0.0
1722341864.9029486,2024-07-30 15:17:44,2270,98,1217,37,13,90,0,0.0
1722341864.9628036,2024-07-30 15:17:44,2271,98,1260,37,13,90,0,0.0
1722341865.0231538,2024-07-30 15:17:45,2272,98,1260,34,13,90,0,-49.709876860232214
1722341865.0828848,2024-07-30 15:17:45,2273,98,1260,34,13,90,0,0.0
1722341865.1428018,2024-07-30 15:17:45,2274,98,1260,34,13,90,0,0.0
1722341865.3687835,2024-07-30 15:17:45,2275,98,1260,34,13,90,0,0.0
1722341865.4287791,2024-07-30 15:17:45,2276,98,1253,34,13,90,0,0.0
1722341865.4928265,2024-07-30 15:17:45,2277,98,1253,32,13,90,0,-31.226903519286463
1722341865.552778,2024-07-30 15:17:45,2278,98,1253,32,13,90,0,0.0
1722341865.6128256,2024-07-30 15:17:45,2279,98,1253,32,13,90,0,0.0
1722341865.8528647,2024-07-30 15:17:45,2280,98,1253,32,13,90,0,0.0
1722341865.912806,2024-07-30 15:17:45,2281,98,1154,32,13,90,0,0.0
1722341865.9728456,2024-07-30 15:17:45,2282,98,1154,29,13,90,0,-49.96708812503971
1722341866.0327904,2024-07-30 15:17:46,2283,98,1154,29,13,90,0,0.0
1722341866.0987473,2024-07-30 15:17:46,2284,98,1154,29,13,90,0,0.0
1722341866.3327835,2024-07-30 15:17:46,2285,98,1154,29,13,90,0,0.0
1722341866.392799,2024-07-30 15:17:46,2286,98,1042,29,13,90,0,0.0
1722341866.4528008,2024-07-30 15:17:46,2287,98,1042,26,13,90,0,-49.998458274061655
1722341866.5127866,2024-07-30 15:17:46,2288,98,1042,26,12,90,0,0.0
1722341866.5727735,2024-07-30 15:17:46,2289,98,1042,26,12,90,0,0.0
1722341866.8027902,2024-07-30 15:17:46,2290,98,1042,26,12,90,0,0.0
1722341866.862753,2024-07-30 15:17:46,2291,98,1210,26,12,90,0,0.0
1722341866.9227726,2024-07-30 15:17:46,2292,98,1210,21,12,90,0,-83.30593745158714
1722341866.9828448,2024-07-30 15:17:46,2293,98,1210,21,13,90,0,0.0
1722341867.042898,2024-07-30 15:17:47,2294,98,1210,21,13,90,0,0.0
1722341867.2727556,2024-07-30 15:17:47,2295,98,1210,21,13,90,0,0.0
1722341867.3327253,2024-07-30 15:17:47,2296,98,980,21,13,90,0,0.0
1722341867.3927612,2024-07-30 15:17:47,2297,98,980,15,13,90,0,-99.94012922492841
1722341867.4527063,2024-07-30 15:17:47,2298,98,980,15,13,90,0,0.0
1722341867.5127199,2024-07-30 15:17:47,2299,98,980,15,13,90,0,0.0
1722341867.742808,2024-07-30 15:17:47,2300,98,980,15,13,90,0,0.0
1722341867.802708,2024-07-30 15:17:47,2301,98,986,15,13,90,0,0.0
1722341867.8627212,2024-07-30 15:17:47,2302,98,986,10,13,90,0,-83.31487322914101
1722341867.9227014,2024-07-30 15:17:47,2303,98,986,10,11,90,0,0.0
1722341867.9827645,2024-07-30 15:17:47,2304,98,986,10,11,90,0,0.0
1722341868.208719,2024-07-30 15:17:48,2305,98,986,10,11,90,0,0.0
1722341868.2686858,2024-07-30 15:17:48,2306,98,940,10,11,90,0,0.0
1722341868.3286831,2024-07-30 15:17:48,2307,98,940,6,11,90,0,-66.66964438280607
1722341868.3886745,2024-07-30 15:17:48,2308,98,940,6,13,90,0,0.0
1722341868.4486775,2024-07-30 15:17:48,2309,98,940,6,13,90,0,0.0
1722341868.6786702,2024-07-30 15:17:48,2310,98,940,6,13,90,0,0.0
1722341868.742691,2024-07-30 15:17:48,2311,98,938,6,13,90,0,0.0
1722341868.8027182,2024-07-30 15:17:48,2312,98,938,3,13,90,0,-49.97740813116629
1722341868.862668,2024-07-30 15:17:48,2313,98,938,3,13,90,0,0.0
1722341868.9226696,2024-07-30 15:17:48,2314,98,938,3,13,90,0,0.0
1722341869.152735,2024-07-30 15:17:49,2315,98,938,3,13,90,0,0.0
1722341869.2126822,2024-07-30 15:17:49,2316,98,944,3,13,90,0,0.0
1722341869.2727084,2024-07-30 15:17:49,2317,98,944,1,13,90,0,-33.31880143624289
1722341869.3327,2024-07-30 15:17:49,2318,98,944,1,13,90,0,0.0
1722341869.3926811,2024-07-30 15:17:49,2319,98,944,1,13,90,0,0.0
1722341869.618671,2024-07-30 15:17:49,2320,98,944,1,13,90,0,0.0
1722341869.6786354,2024-07-30 15:17:49,2321,98,944,1,13,90,0,0.0
1722341869.73863,2024-07-30 15:17:49,2322,98,944,0,13,90,0,-16.66813969384349
1722341869.7986274,2024-07-30 15:17:49,2323,98,944,0,13,90,0,0.0
1722341869.8686302,2024-07-30 15:17:49,2324,98,944,0,13,90,0,0.0
1722341870.092619,2024-07-30 15:17:50,2325,98,944,0,13,90,0,0.0
1722341870.1526241,2024-07-30 15:17:50,2326,98,930,0,13,90,0,0.0
1722341870.2126455,2024-07-30 15:17:50,2327,98,930,0,13,90,0,0.0
1722341870.2726653,2024-07-30 15:17:50,2328,98,930,0,13,90,0,0.0
1722341870.3326364,2024-07-30 15:17:50,2329,98,930,0,13,90,0,0.0
1722341870.558604,2024-07-30 15:17:50,2330,99,930,0,13,90,0,0.0
1722341870.6186008,2024-07-30 15:17:50,2331,99,924,0,13,90,0,0.0
1722341870.6785972,2024-07-30 15:17:50,2332,99,924,0,13,90,0,0.0
1722341870.7386,2024-07-30 15:17:50,2333,99,924,0,13,90,0,0.0
1722341870.798591,2024-07-30 15:17:50,2334,99,924,0,13,90,0,0.0
1722341871.032713,2024-07-30 15:17:51,2335,99,924,0,13,90,0,0.0
1722341871.092635,2024-07-30 15:17:51,2336,99,926,0,13,90,0,0.0
1722341871.1525893,2024-07-30 15:17:51,2337,99,926,0,13,90,0,0.0
1722341871.2125735,2024-07-30 15:17:51,2338,99,926,0,13,90,0,0.0
1722341871.2726688,2024-07-30 15:17:51,2339,99,926,0,13,90,0,0.0
1722341871.4985657,2024-07-30 15:17:51,2340,99,926,0,13,90,0,0.0
1722341871.5585651,2024-07-30 15:17:51,2341,99,926,0,13,90,0,0.0
1722341871.6185665,2024-07-30 15:17:51,2342,99,926,0,13,90,0,0.0
1722341871.678555,2024-07-30 15:17:51,2343,99,926,0,13,90,0,0.0
1722341871.7386396,2024-07-30 15:17:51,2344,99,926,0,13,90,0,0.0
1722341871.9626267,2024-07-30 15:17:51,2345,99,926,0,13,90,0,0.0
1722341872.0228782,2024-07-30 15:17:52,2346,99,926,0,13,90,0,0.0
1722341872.092607,2024-07-30 15:17:52,2347,99,926,0,13,90,0,0.0
1722341872.1485367,2024-07-30 15:17:52,2348,99,926,0,18,90,0,0.0
1722341872.2086318,2024-07-30 15:17:52,2349,99,926,0,18,90,0,0.0
1722341872.4325473,2024-07-30 15:17:52,2350,99,926,0,18,90,0,0.0
1722341872.4985342,2024-07-30 15:17:52,2351,99,1082,0,18,90,0,0.0
1722341872.5585258,2024-07-30 15:17:52,2352,99,1082,0,18,90,0,0.0
1722341872.6185172,2024-07-30 15:17:52,2353,99,1082,0,18,90,0,0.0
1722341872.6785188,2024-07-30 15:17:52,2354,99,1082,0,18,90,0,0.0
1722341872.9026475,2024-07-30 15:17:52,2355,99,1082,0,18,90,0,0.0
1722341872.962595,2024-07-30 15:17:52,2356,99,1194,0,18,90,0,0.0
1722341873.0227947,2024-07-30 15:17:53,2357,99,1194,3,18,90,0,49.834104302642416
1722341873.0887513,2024-07-30 15:17:53,2358,99,1194,3,15,90,0,0.0
1722341873.1485012,2024-07-30 15:17:53,2359,99,1194,3,15,90,0,0.0
1722341873.372606,2024-07-30 15:17:53,2360,99,1194,3,15,90,0,0.0
1722341873.4326632,2024-07-30 15:17:53,2361,99,1027,3,15,90,0,0.0
1722341873.4925473,2024-07-30 15:17:53,2362,99,1027,5,15,90,0,33.39786281910404
1722341873.5525532,2024-07-30 15:17:53,2363,99,1027,5,14,90,0,0.0
1722341873.6125157,2024-07-30 15:17:53,2364,99,1027,5,14,90,0,0.0
1722341873.838477,2024-07-30 15:17:53,2365,99,1027,5,14,90,0,0.0
1722341873.8984733,2024-07-30 15:17:53,2366,99,1056,5,14,90,0,0.0
1722341873.962474,2024-07-30 15:17:53,2367,99,1056,6,14,90,0,15.624793714773189
1722341874.0225496,2024-07-30 15:17:54,2368,99,1056,6,13,90,0,0.0
1722341874.0884638,2024-07-30 15:17:54,2369,99,1056,6,13,90,0,0.0
1722341874.3184578,2024-07-30 15:17:54,2370,99,1056,6,13,90,0,0.0
1722341874.3784668,2024-07-30 15:17:54,2371,99,1036,6,13,90,0,0.0
1722341874.4384646,2024-07-30 15:17:54,2372,99,1036,6,13,90,0,0.0
1722341874.4984465,2024-07-30 15:17:54,2373,99,1036,6,13,90,0,0.0
1722341874.558449,2024-07-30 15:17:54,2374,99,1036,6,13,90,0,0.0
1722341874.788438,2024-07-30 15:17:54,2375,99,1036,6,13,90,0,0.0
1722341874.8484375,2024-07-30 15:17:54,2376,99,992,6,13,90,0,0.0
1722341874.912437,2024-07-30 15:17:54,2377,99,992,6,13,90,0,0.0
1722341874.9684343,2024-07-30 15:17:54,2378,99,992,6,18,90,0,0.0
1722341875.0284255,2024-07-30 15:17:55,2379,99,992,6,18,90,0,0.0
1722341875.262511,2024-07-30 15:17:55,2380,99,992,6,18,90,0,0.0
1722341875.3225005,2024-07-30 15:17:55,2381,99,1094,6,18,90,0,0.0
1722341875.3825734,2024-07-30 15:17:55,2382,99,1094,6,18,90,0,0.0
1722341875.4425607,2024-07-30 15:17:55,2383,99,1094,6,12,90,0,0.0
1722341875.5024738,2024-07-30 15:17:55,2384,99,1094,6,12,90,0,0.0
1722341875.7325897,2024-07-30 15:17:55,2385,99,1094,6,12,90,0,0.0
1722341875.7924087,2024-07-30 15:17:55,2386,99,996,6,12,90,0,0.0
1722341875.8524003,2024-07-30 15:17:55,2387,99,996,5,12,90,0,-16.669000846504492
1722341875.9124403,2024-07-30 15:17:55,2388,99,996,5,13,90,0,0.0
1722341875.9725792,2024-07-30 15:17:55,2389,99,996,5,13,90,0,0.0
1722341876.202497,2024-07-30 15:17:56,2390,99,996,5,13,90,0,0.0
1722341876.2584014,2024-07-30 15:17:56,2391,99,989,5,13,90,0,0.0
1722341876.3283722,2024-07-30 15:17:56,2392,99,989,4,13,90,0,-14.291666524691715
1722341876.3883657,2024-07-30 15:17:56,2393,99,989,4,16,90,0,0.0
1722341876.448366,2024-07-30 15:17:56,2394,99,989,4,16,90,0,0.0
1722341876.6783583,2024-07-30 15:17:56,2395,99,989,4,16,90,0,0.0
1722341876.738391,2024-07-30 15:17:56,2396,99,1312,4,16,90,0,0.0
1722341876.7983525,2024-07-30 15:17:56,2397,99,1312,5,16,90,0,16.67735201612743
1722341876.8583498,2024-07-30 15:17:56,2398,99,1312,5,87,90,0,0.0
1722341876.918357,2024-07-30 15:17:56,2399,99,1312,5,87,90,0,0.0
1722341877.1483638,2024-07-30 15:17:57,2400,99,1312,5,87,90,0,0.0
1722341877.2083354,2024-07-30 15:17:57,2401,99,1638,5,87,90,0,0.0
1722341877.262339,2024-07-30 15:17:57,2402,99,1638,9,87,90,0,74.06897769615202
1722341877.3283324,2024-07-30 15:17:57,2403,99,1638,9,88,90,0,0.0
1722341877.3883495,2024-07-30 15:17:57,2404,99,1638,9,88,90,0,0.0
1722341877.6123877,2024-07-30 15:17:57,2405,99,1638,9,88,90,0,0.0
1722341877.6725378,2024-07-30 15:17:57,2406,99,1509,9,88,90,0,0.0
1722341877.7323189,2024-07-30 15:17:57,2407,99,1509,13,88,90,0,66.91080800829545
1722341877.7923179,2024-07-30 15:17:57,2408,99,1509,13,88,90,0,0.0
1722341877.8523304,2024-07-30 15:17:57,2409,99,1509,13,88,90,0,0.0
1722341878.078301,2024-07-30 15:17:58,2410,99,1509,13,88,90,0,0.0
1722341878.142411,2024-07-30 15:17:58,2411,99,1529,13,88,90,0,0.0
1722341878.202312,2024-07-30 15:17:58,2412,99,1529,17,88,90,0,66.77684950426479
1722341878.2623017,2024-07-30 15:17:58,2413,99,1529,17,88,90,0,0.0
