timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722418951.7102394,2024-07-31 12:42:31,4900,97,1710,32,88,82,0,0.0
1722418951.7702367,2024-07-31 12:42:31,4901,97,1852,32,88,82,0,0.0
1722418951.8302307,2024-07-31 12:42:31,4902,97,1852,34,88,82,0,33.336676826966254
1722418951.8902602,2024-07-31 12:42:31,4903,97,1852,34,88,82,0,0.0
1722418951.9502099,2024-07-31 12:42:31,4904,97,1852,34,88,82,0,0.0
1722418952.1761887,2024-07-31 12:42:32,4905,97,1852,34,88,82,0,0.0
1722418952.2361915,2024-07-31 12:42:32,4906,97,1954,34,88,82,0,0.0
1722418952.296179,2024-07-31 12:42:32,4907,97,1954,37,88,82,0,50.0103813104616
1722418952.3601677,2024-07-31 12:42:32,4908,97,1954,37,88,82,0,0.0
1722418952.4161594,2024-07-31 12:42:32,4909,97,1954,37,88,82,0,0.0
1722418952.6461577,2024-07-31 12:42:32,4910,97,1954,37,88,82,0,0.0
1722418952.7101324,2024-07-31 12:42:32,4911,97,2072,37,88,82,0,0.0
1722418952.7701225,2024-07-31 12:42:32,4912,97,2072,39,88,82,0,33.338796663182535
1722418952.8301923,2024-07-31 12:42:32,4913,97,2072,39,22,82,0,0.0
1722418952.8901072,2024-07-31 12:42:32,4914,97,2072,39,22,82,0,0.0
1722418953.1160936,2024-07-31 12:42:33,4915,97,2072,39,22,82,0,0.0
1722418953.1760817,2024-07-31 12:42:33,4916,97,1584,39,22,82,0,0.0
1722418953.2361393,2024-07-31 12:42:33,4917,97,1584,40,22,82,0,16.65067090115125
1722418953.2960677,2024-07-31 12:42:33,4918,97,1584,40,17,82,0,0.0
1722418953.356064,2024-07-31 12:42:33,4919,97,1584,40,17,82,0,0.0
1722418953.5800362,2024-07-31 12:42:33,4920,97,1584,40,17,82,0,0.0
1722418953.640027,2024-07-31 12:42:33,4921,97,1452,40,17,82,0,0.0
1722418953.7000973,2024-07-31 12:42:33,4922,97,1452,40,17,82,0,0.0
1722418953.760012,2024-07-31 12:42:33,4923,97,1452,40,13,82,0,0.0
1722418953.8200862,2024-07-31 12:42:33,4924,97,1452,40,13,82,0,0.0
1722418954.0499804,2024-07-31 12:42:34,4925,97,1452,40,13,82,0,0.0
1722418954.1099696,2024-07-31 12:42:34,4926,97,1438,40,13,82,0,0.0
1722418954.1700482,2024-07-31 12:42:34,4927,97,1438,39,13,82,0,-16.644856104258935
1722418954.2299552,2024-07-31 12:42:34,4928,97,1438,39,14,82,0,0.0
1722418954.28995,2024-07-31 12:42:34,4929,97,1438,39,14,82,0,0.0
1722418954.5159335,2024-07-31 12:42:34,4930,97,1438,39,14,82,0,0.0
1722418954.5759208,2024-07-31 12:42:34,4931,97,1496,39,14,82,0,0.0
1722418954.635914,2024-07-31 12:42:34,4932,97,1496,39,14,82,0,0.0
1722418954.6959288,2024-07-31 12:42:34,4933,97,1496,39,18,82,0,0.0
1722418954.7498999,2024-07-31 12:42:34,4934,97,1496,39,18,82,0,0.0
1722418954.9758773,2024-07-31 12:42:34,4935,97,1496,39,18,82,0,0.0
1722418955.0358973,2024-07-31 12:42:35,4936,97,1491,39,18,82,0,0.0
1722418955.0958655,2024-07-31 12:42:35,4937,97,1491,39,18,82,0,0.0
1722418955.1558626,2024-07-31 12:42:35,4938,97,1491,39,19,82,0,0.0
1722418955.2158494,2024-07-31 12:42:35,4939,97,1491,39,19,82,0,0.0
1722418955.4398263,2024-07-31 12:42:35,4940,97,1491,39,19,82,0,0.0
1722418955.4998455,2024-07-31 12:42:35,4941,97,1492,39,19,82,0,0.0
1722418955.5598083,2024-07-31 12:42:35,4942,97,1492,40,19,82,0,16.67702046106989
1722418955.6198878,2024-07-31 12:42:35,4943,97,1492,40,18,82,0,0.0
1722418955.6797965,2024-07-31 12:42:35,4944,97,1492,40,18,82,0,0.0
1722418955.9198518,2024-07-31 12:42:35,4945,97,1492,40,18,82,0,0.0
1722418955.9797723,2024-07-31 12:42:35,4946,97,1522,40,18,82,0,0.0
1722418956.0397544,2024-07-31 12:42:36,4947,97,1522,40,18,82,0,0.0
1722418956.100089,2024-07-31 12:42:36,4948,97,1522,40,18,82,0,0.0
1722418956.1597416,2024-07-31 12:42:36,4949,97,1522,40,18,82,0,0.0
1722418956.3857203,2024-07-31 12:42:36,4950,97,1522,40,18,82,0,0.0
1722418956.4457293,2024-07-31 12:42:36,4951,97,1524,40,18,82,0,0.0
1722418956.5057147,2024-07-31 12:42:36,4952,97,1524,41,18,82,0,16.6707234188007
1722418956.565694,2024-07-31 12:42:36,4953,97,1524,41,14,82,0,0.0
1722418956.625689,2024-07-31 12:42:36,4954,97,1524,41,14,82,0,0.0
1722418956.859673,2024-07-31 12:42:36,4955,97,1524,41,14,82,0,0.0
1722418956.9197435,2024-07-31 12:42:36,4956,97,1444,41,14,82,0,0.0
1722418956.9796543,2024-07-31 12:42:36,4957,97,1444,40,14,82,0,-16.691488514987025
1722418957.0396447,2024-07-31 12:42:37,4958,97,1444,40,14,82,0,0.0
1722418957.0999722,2024-07-31 12:42:37,4959,97,1444,40,14,82,0,0.0
1722418957.3256152,2024-07-31 12:42:37,4960,97,1444,40,14,82,0,0.0
1722418957.3856099,2024-07-31 12:42:37,4961,97,1522,40,14,82,0,0.0
1722418957.445604,2024-07-31 12:42:37,4962,97,1522,40,14,82,0,0.0
1722418957.5055978,2024-07-31 12:42:37,4963,97,1522,40,19,82,0,0.0
1722418957.5655851,2024-07-31 12:42:37,4964,97,1522,40,19,82,0,0.0
1722418957.7895544,2024-07-31 12:42:37,4965,97,1522,40,19,82,0,0.0
1722418957.8496265,2024-07-31 12:42:37,4966,97,1528,40,19,82,0,0.0
1722418957.909543,2024-07-31 12:42:37,4967,97,1528,40,19,82,0,0.0
1722418957.9695425,2024-07-31 12:42:37,4968,97,1528,40,14,82,0,0.0
1722418958.0295405,2024-07-31 12:42:38,4969,97,1528,40,14,82,0,0.0
1722418958.2595193,2024-07-31 12:42:38,4970,97,1528,40,14,82,0,0.0
1722418958.3195045,2024-07-31 12:42:38,4971,97,1458,40,14,82,0,0.0
1722418958.3795936,2024-07-31 12:42:38,4972,97,1458,40,14,82,0,0.0
1722418958.439499,2024-07-31 12:42:38,4973,97,1458,40,14,82,0,0.0
1722418958.49949,2024-07-31 12:42:38,4974,97,1458,40,14,82,0,0.0
1722418958.7254589,2024-07-31 12:42:38,4975,97,1458,40,14,82,0,0.0
1722418958.7854505,2024-07-31 12:42:38,4976,97,1494,40,14,82,0,0.0
1722418958.85944,2024-07-31 12:42:38,4977,97,1494,40,14,82,0,0.0
1722418958.9454372,2024-07-31 12:42:38,4978,97,1494,40,13,82,0,0.0
1722418959.0054321,2024-07-31 12:42:39,4979,97,1494,40,13,82,0,0.0
1722418959.2294023,2024-07-31 12:42:39,4980,97,1494,40,13,82,0,0.0
1722418959.2893949,2024-07-31 12:42:39,4981,97,1202,40,13,82,0,0.0
1722418959.34939,2024-07-31 12:42:39,4982,97,1202,40,13,82,0,0.0
1722418959.4094017,2024-07-31 12:42:39,4983,97,1202,40,13,82,0,0.0
1722418959.4693816,2024-07-31 12:42:39,4984,97,1202,40,13,82,0,0.0
1722418959.6953537,2024-07-31 12:42:39,4985,97,1202,40,13,82,0,0.0
1722418959.7553494,2024-07-31 12:42:39,4986,97,1006,40,13,82,0,0.0
1722418959.8153288,2024-07-31 12:42:39,4987,97,1006,39,13,82,0,-16.672380074094097
1722418959.8753252,2024-07-31 12:42:39,4988,97,1006,39,13,82,0,0.0
1722418959.9353256,2024-07-31 12:42:39,4989,97,1006,39,13,82,0,0.0
1722418960.1753178,2024-07-31 12:42:40,4990,97,1006,39,13,82,0,0.0
1722418960.2393112,2024-07-31 12:42:40,4991,97,988,39,13,82,0,0.0
1722418960.2993982,2024-07-31 12:42:40,4992,97,988,39,13,82,0,0.0
1722418960.3652694,2024-07-31 12:42:40,4993,97,988,39,13,82,0,0.0
1722418960.4252772,2024-07-31 12:42:40,4994,97,988,39,13,82,0,0.0
1722418960.6592433,2024-07-31 12:42:40,4995,97,988,39,13,82,0,0.0
1722418960.7192357,2024-07-31 12:42:40,4996,97,964,39,13,82,0,0.0
1722418960.7793603,2024-07-31 12:42:40,4997,97,964,38,13,82,0,-16.63211740773492
1722418960.8392315,2024-07-31 12:42:40,4998,97,964,38,13,82,0,0.0
1722418960.8993263,2024-07-31 12:42:40,4999,97,964,38,13,82,0,0.0
1722418961.1291955,2024-07-31 12:42:41,5000,97,964,38,13,82,0,0.0
1722418961.1891813,2024-07-31 12:42:41,5001,97,939,38,13,82,0,0.0
1722418961.245183,2024-07-31 12:42:41,5002,97,939,37,13,82,0,-17.856612513197778
1722418961.3052526,2024-07-31 12:42:41,5003,97,939,37,13,82,0,0.0
1722418961.36516,2024-07-31 12:42:41,5004,97,939,37,13,82,0,0.0
1722418961.5951447,2024-07-31 12:42:41,5005,97,939,37,13,82,0,0.0
1722418961.6551356,2024-07-31 12:42:41,5006,97,928,37,13,82,0,0.0
1722418961.7151194,2024-07-31 12:42:41,5007,97,928,36,13,82,0,-16.671187249095752
1722418961.775111,2024-07-31 12:42:41,5008,97,928,36,13,82,0,0.0
1722418961.8352394,2024-07-31 12:42:41,5009,97,928,36,13,82,0,0.0
1722418962.0591078,2024-07-31 12:42:42,5010,97,928,36,13,82,0,0.0
1722418962.1251197,2024-07-31 12:42:42,5011,97,918,36,13,82,0,0.0
1722418962.1850677,2024-07-31 12:42:42,5012,97,918,35,13,82,0,-16.681132675787463
1722418962.2450688,2024-07-31 12:42:42,5013,97,918,35,13,82,0,0.0
1722418962.305126,2024-07-31 12:42:42,5014,97,918,35,13,82,0,0.0
1722418962.5290358,2024-07-31 12:42:42,5015,97,918,35,13,82,0,0.0
1722418962.58907,2024-07-31 12:42:42,5016,97,915,35,13,82,0,0.0
1722418962.6490536,2024-07-31 12:42:42,5017,97,915,35,13,82,0,0.0
1722418962.709034,2024-07-31 12:42:42,5018,97,915,35,13,82,0,0.0
1722418962.7690241,2024-07-31 12:42:42,5019,97,915,35,13,82,0,0.0
1722418962.9949799,2024-07-31 12:42:42,5020,97,915,35,13,82,0,0.0
1722418963.0550473,2024-07-31 12:42:43,5021,97,917,35,13,82,0,0.0
1722418963.114965,2024-07-31 12:42:43,5022,97,917,35,13,82,0,0.0
1722418963.175055,2024-07-31 12:42:43,5023,97,917,35,13,82,0,0.0
1722418963.2351139,2024-07-31 12:42:43,5024,97,917,35,13,82,0,0.0
1722418963.4649832,2024-07-31 12:42:43,5025,97,917,35,13,82,0,0.0
1722418963.5249553,2024-07-31 12:42:43,5026,97,954,35,13,82,0,0.0
1722418963.589037,2024-07-31 12:42:43,5027,97,954,34,13,82,0,-15.605086725848098
1722418963.6489074,2024-07-31 12:42:43,5028,97,954,34,15,82,0,0.0
1722418963.714896,2024-07-31 12:42:43,5029,97,954,34,15,82,0,0.0
1722418963.9388645,2024-07-31 12:42:43,5030,97,954,34,15,82,0,0.0
1722418963.9990323,2024-07-31 12:42:43,5031,97,1152,34,15,82,0,0.0
1722418964.058866,2024-07-31 12:42:44,5032,97,1152,34,15,82,0,0.0
1722418964.1189203,2024-07-31 12:42:44,5033,97,1152,34,14,82,0,0.0
1722418964.1848402,2024-07-31 12:42:44,5034,97,1152,34,14,82,0,0.0
1722418964.4088206,2024-07-31 12:42:44,5035,97,1152,34,14,82,0,0.0
1722418964.4688952,2024-07-31 12:42:44,5036,97,1186,34,14,82,0,0.0
1722418964.5288002,2024-07-31 12:42:44,5037,97,1186,34,14,82,0,0.0
1722418964.5888228,2024-07-31 12:42:44,5038,97,1186,34,15,82,0,0.0
1722418964.6547942,2024-07-31 12:42:44,5039,97,1186,34,15,82,0,0.0
1722418964.8787632,2024-07-31 12:42:44,5040,97,1186,34,15,82,0,0.0
1722418964.938754,2024-07-31 12:42:44,5041,97,1296,34,15,82,0,0.0
1722418964.9987555,2024-07-31 12:42:44,5042,97,1296,34,15,82,0,0.0
1722418965.0587392,2024-07-31 12:42:45,5043,97,1296,34,20,82,0,0.0
1722418965.118731,2024-07-31 12:42:45,5044,97,1296,34,20,82,0,0.0
1722418965.354715,2024-07-31 12:42:45,5045,97,1296,34,20,82,0,0.0
1722418965.4147034,2024-07-31 12:42:45,5046,97,1324,34,20,82,0,0.0
1722418965.474697,2024-07-31 12:42:45,5047,97,1324,35,20,82,0,16.668404654415973
1722418965.5346966,2024-07-31 12:42:45,5048,97,1324,35,86,82,0,0.0
1722418965.5946896,2024-07-31 12:42:45,5049,97,1324,35,86,82,0,0.0
1722418965.8287416,2024-07-31 12:42:45,5050,97,1324,35,86,82,0,0.0
1722418965.8886476,2024-07-31 12:42:45,5051,97,1331,35,86,82,0,0.0
1722418965.9486492,2024-07-31 12:42:45,5052,97,1331,36,86,82,0,16.66621898158266
1722418966.0086384,2024-07-31 12:42:46,5053,97,1331,36,88,82,0,0.0
1722418966.0687335,2024-07-31 12:42:46,5054,97,1331,36,88,82,0,0.0
1722418966.2946095,2024-07-31 12:42:46,5055,97,1331,36,88,82,0,0.0
1722418966.3546014,2024-07-31 12:42:46,5056,97,1412,36,88,82,0,0.0
1722418966.4145849,2024-07-31 12:42:46,5057,97,1412,37,88,82,0,16.67125351267345
1722418966.4745793,2024-07-31 12:42:46,5058,97,1412,37,88,82,0,0.0
1722418966.5347123,2024-07-31 12:42:46,5059,97,1412,37,88,82,0,0.0
1722418966.764555,2024-07-31 12:42:46,5060,97,1412,37,88,82,0,0.0
1722418966.8285391,2024-07-31 12:42:46,5061,97,1458,37,88,82,0,0.0
1722418966.8885324,2024-07-31 12:42:46,5062,97,1458,39,88,82,0,33.337074275722294
1722418966.9485362,2024-07-31 12:42:46,5063,97,1458,39,88,82,0,0.0
1722418967.0085213,2024-07-31 12:42:47,5064,97,1458,39,88,80,0,0.0
1722418967.2346003,2024-07-31 12:42:47,5065,97,1458,39,88,80,0,0.0
1722418967.2945004,2024-07-31 12:42:47,5066,97,1511,39,88,80,0,0.0
1722418967.3544848,2024-07-31 12:42:47,5067,97,1511,41,88,80,0,33.341976923046346
1722418967.4144752,2024-07-31 12:42:47,5068,97,1511,41,88,80,0,0.0
1722418967.4744701,2024-07-31 12:42:47,5069,97,1511,41,88,80,0,0.0
1722418967.6984465,2024-07-31 12:42:47,5070,97,1511,41,88,80,0,0.0
1722418967.7584364,2024-07-31 12:42:47,5071,97,1586,41,88,80,0,0.0
1722418967.8184254,2024-07-31 12:42:47,5072,97,1586,42,88,80,0,16.66972958364466
1722418967.8784225,2024-07-31 12:42:47,5073,97,1586,42,59,80,0,0.0
1722418967.9384468,2024-07-31 12:42:47,5074,97,1586,42,59,80,0,0.0
1722418968.164391,2024-07-31 12:42:48,5075,98,1586,42,59,80,0,0.0
1722418968.2243843,2024-07-31 12:42:48,5076,98,1620,42,59,80,0,0.0
1722418968.2843757,2024-07-31 12:42:48,5077,98,1620,43,59,80,0,16.669067092702544
1722418968.3483765,2024-07-31 12:42:48,5078,98,1620,43,18,80,0,0.0
1722418968.4083757,2024-07-31 12:42:48,5079,98,1620,43,18,80,0,0.0
1722418968.634343,2024-07-31 12:42:48,5080,97,1620,43,18,80,0,0.0
1722418968.694334,2024-07-31 12:42:48,5081,97,1655,43,18,80,0,0.0
1722418968.7543292,2024-07-31 12:42:48,5082,97,1655,44,18,80,0,16.668007216716077
1722418968.814315,2024-07-31 12:42:48,5083,97,1655,44,16,80,0,0.0
1722418968.8743367,2024-07-31 12:42:48,5084,97,1655,44,16,80,0,0.0
1722418969.0982866,2024-07-31 12:42:49,5085,97,1655,44,16,80,0,0.0
1722418969.1582785,2024-07-31 12:42:49,5086,97,1692,44,16,80,0,0.0
1722418969.2182677,2024-07-31 12:42:49,5087,97,1692,45,16,80,0,16.669663332180768
1722418969.2782624,2024-07-31 12:42:49,5088,97,1692,45,16,80,0,0.0
1722418969.3383036,2024-07-31 12:42:49,5089,97,1692,45,16,80,0,0.0
1722418969.5582335,2024-07-31 12:42:49,5090,97,1692,45,16,80,0,0.0
1722418969.6182265,2024-07-31 12:42:49,5091,97,1623,45,16,80,0,0.0
1722418969.6782157,2024-07-31 12:42:49,5092,97,1623,44,16,80,0,-16.669663332180768
1722418969.7442212,2024-07-31 12:42:49,5093,97,1623,44,15,80,0,0.0
1722418969.8042414,2024-07-31 12:42:49,5094,97,1623,44,15,80,0,0.0
1722418970.0341833,2024-07-31 12:42:50,5095,97,1623,44,15,80,0,0.0
1722418970.094171,2024-07-31 12:42:50,5096,97,1602,44,15,80,0,0.0
1722418970.154178,2024-07-31 12:42:50,5097,97,1602,44,15,80,0,0.0
1722418970.2141545,2024-07-31 12:42:50,5098,97,1602,44,14,80,0,0.0
1722418970.2741592,2024-07-31 12:42:50,5099,97,1602,44,14,80,0,0.0
1722418970.4981282,2024-07-31 12:42:50,5100,97,1602,44,14,80,0,0.0
1722418970.558117,2024-07-31 12:42:50,5101,97,1630,44,14,80,0,0.0
1722418970.618108,2024-07-31 12:42:50,5102,97,1630,44,14,80,0,0.0
1722418970.6781013,2024-07-31 12:42:50,5103,97,1630,44,14,80,0,0.0
1722418970.7481751,2024-07-31 12:42:50,5104,97,1630,44,14,80,0,0.0
1722418970.9740736,2024-07-31 12:42:50,5105,97,1630,44,14,80,0,0.0
1722418971.034067,2024-07-31 12:42:51,5106,97,1616,44,14,80,0,0.0
1722418971.0940526,2024-07-31 12:42:51,5107,97,1616,43,14,80,0,-16.670657159436878
1722418971.154058,2024-07-31 12:42:51,5108,97,1616,43,14,80,0,0.0
1722418971.2140458,2024-07-31 12:42:51,5109,97,1616,43,14,80,0,0.0
1722418971.444023,2024-07-31 12:42:51,5110,97,1616,43,14,80,0,0.0
1722418971.5040925,2024-07-31 12:42:51,5111,97,1608,43,14,80,0,0.0
1722418971.5640037,2024-07-31 12:42:51,5112,97,1608,42,14,80,0,-16.691355666451773
1722418971.6240292,2024-07-31 12:42:51,5113,97,1608,42,13,80,0,0.0
1722418971.6880097,2024-07-31 12:42:51,5114,97,1608,42,13,80,0,0.0
1722418971.9179666,2024-07-31 12:42:51,5115,97,1608,42,13,80,0,0.0
1722418971.9779963,2024-07-31 12:42:51,5116,97,1564,42,13,80,0,0.0
1722418972.0379498,2024-07-31 12:42:52,5117,97,1564,42,13,80,0,0.0
1722418972.0979548,2024-07-31 12:42:52,5118,97,1564,42,14,80,0,0.0
1722418972.1579356,2024-07-31 12:42:52,5119,97,1564,42,14,80,0,0.0
1722418972.3839097,2024-07-31 12:42:52,5120,97,1564,42,14,80,0,0.0
1722418972.4439101,2024-07-31 12:42:52,5121,97,1562,42,14,80,0,0.0
1722418972.5039318,2024-07-31 12:42:52,5122,97,1562,41,14,80,0,-16.6606580363775
1722418972.5638912,2024-07-31 12:42:52,5123,97,1562,41,14,80,0,0.0
1722418972.6238825,2024-07-31 12:42:52,5124,97,1562,41,14,80,0,0.0
1722418972.8539493,2024-07-31 12:42:52,5125,97,1562,41,14,80,0,0.0
1722418972.9179451,2024-07-31 12:42:52,5126,97,1547,41,14,80,0,0.0
1722418972.9778404,2024-07-31 12:42:52,5127,97,1547,41,14,80,0,0.0
1722418973.0378327,2024-07-31 12:42:53,5128,97,1547,41,13,80,0,0.0
1722418973.0978508,2024-07-31 12:42:53,5129,97,1547,41,13,80,0,0.0
1722418973.323806,2024-07-31 12:42:53,5130,97,1547,41,13,80,0,0.0
1722418973.3837988,2024-07-31 12:42:53,5131,97,1499,41,13,80,0,0.0
1722418973.4438024,2024-07-31 12:42:53,5132,97,1499,40,13,80,0,-16.66568920782126
1722418973.5037901,2024-07-31 12:42:53,5133,97,1499,40,13,80,0,0.0
1722418973.5637798,2024-07-31 12:42:53,5134,97,1499,40,13,80,0,0.0
1722418973.7877505,2024-07-31 12:42:53,5135,97,1499,40,13,80,0,0.0
1722418973.8438816,2024-07-31 12:42:53,5136,97,1456,40,13,80,0,0.0
1722418973.8977475,2024-07-31 12:42:53,5137,97,1456,39,13,80,0,-18.564617359359094
1722418973.9577317,2024-07-31 12:42:53,5138,97,1456,39,13,80,0,0.0
1722418974.0177963,2024-07-31 12:42:54,5139,97,1456,39,13,80,0,0.0
1722418974.243821,2024-07-31 12:42:54,5140,97,1456,39,13,80,0,0.0
1722418974.303711,2024-07-31 12:42:54,5141,97,1427,39,13,80,0,0.0
1722418974.3636808,2024-07-31 12:42:54,5142,97,1427,37,13,80,0,-33.35006281506926
1722418974.4236724,2024-07-31 12:42:54,5143,97,1427,37,13,80,0,0.0
1722418974.4837835,2024-07-31 12:42:54,5144,97,1427,37,13,80,0,0.0
1722418974.707647,2024-07-31 12:42:54,5145,97,1427,37,13,80,0,0.0
1722418974.767638,2024-07-31 12:42:54,5146,97,1344,37,13,80,0,0.0
1722418974.8277109,2024-07-31 12:42:54,5147,97,1344,35,13,80,0,-33.292883110285594
1722418974.8876219,2024-07-31 12:42:54,5148,97,1344,35,13,80,0,0.0
1722418974.9476244,2024-07-31 12:42:54,5149,97,1344,35,13,80,0,0.0
1722418975.1775916,2024-07-31 12:42:55,5150,96,1344,35,13,80,0,0.0
1722418975.2375913,2024-07-31 12:42:55,5151,96,1273,35,13,80,0,0.0
1722418975.297573,2024-07-31 12:42:55,5152,96,1273,33,13,80,0,-33.34343474493406
1722418975.3575776,2024-07-31 12:42:55,5153,96,1273,33,13,80,0,0.0
1722418975.4175615,2024-07-31 12:42:55,5154,96,1273,33,13,80,0,0.0
1722418975.6475346,2024-07-31 12:42:55,5155,96,1273,33,13,80,0,0.0
1722418975.707535,2024-07-31 12:42:55,5156,96,1200,33,13,80,0,0.0
1722418975.7735245,2024-07-31 12:42:55,5157,96,1200,31,13,80,0,-30.307854613772673
1722418975.8338199,2024-07-31 12:42:55,5158,96,1200,31,13,80,0,0.0
1722418975.8937407,2024-07-31 12:42:55,5159,96,1200,31,13,80,0,0.0
1722418976.1235304,2024-07-31 12:42:56,5160,96,1200,31,13,80,0,0.0
1722418976.1834757,2024-07-31 12:42:56,5161,96,1102,31,13,80,0,0.0
1722418976.2435226,2024-07-31 12:42:56,5162,96,1102,29,13,80,0,-33.30729189414544
1722418976.303491,2024-07-31 12:42:56,5163,96,1102,29,13,80,0,0.0
1722418976.3634527,2024-07-31 12:42:56,5164,96,1102,29,13,80,0,0.0
1722418976.5934525,2024-07-31 12:42:56,5165,96,1102,29,13,80,0,0.0
1722418976.6474266,2024-07-31 12:42:56,5166,96,1028,29,13,80,0,0.0
1722418976.7034774,2024-07-31 12:42:56,5167,96,1028,27,13,80,0,-35.68193148272606
1722418976.763447,2024-07-31 12:42:56,5168,96,1028,27,16,80,0,0.0
1722418976.823425,2024-07-31 12:42:56,5169,96,1028,27,16,82,0,0.0
1722418977.0534172,2024-07-31 12:42:57,5170,96,1028,27,16,82,0,0.0
1722418977.1133783,2024-07-31 12:42:57,5171,96,1158,27,16,82,0,0.0
1722418977.1733527,2024-07-31 12:42:57,5172,96,1158,26,16,82,0,-16.673771919014435
1722418977.2336318,2024-07-31 12:42:57,5173,96,1158,26,14,82,0,0.0
1722418977.2933714,2024-07-31 12:42:57,5174,96,1158,26,14,82,0,0.0
1722418977.5173335,2024-07-31 12:42:57,5175,96,1158,26,14,82,0,0.0
1722418977.577316,2024-07-31 12:42:57,5176,96,1292,26,14,82,0,0.0
1722418977.637329,2024-07-31 12:42:57,5177,96,1292,24,14,82,0,-33.32608168827196
1722418977.6973016,2024-07-31 12:42:57,5178,96,1292,24,13,82,0,0.0
1722418977.7572975,2024-07-31 12:42:57,5179,96,1292,24,13,82,0,0.0
1722418977.9837832,2024-07-31 12:42:57,5180,96,1292,24,13,82,0,0.0
1722418978.0434306,2024-07-31 12:42:58,5181,96,1257,24,13,82,0,0.0
1722418978.1032608,2024-07-31 12:42:58,5182,96,1257,23,13,82,0,-16.713970336247638
1722418978.1637201,2024-07-31 12:42:58,5183,96,1257,23,13,82,0,0.0
1722418978.2234042,2024-07-31 12:42:58,5184,96,1257,23,13,82,0,0.0
1722418978.4472556,2024-07-31 12:42:58,5185,97,1257,23,13,82,0,0.0
1722418978.5132263,2024-07-31 12:42:58,5186,97,1178,23,13,82,0,0.0
1722418978.5732281,2024-07-31 12:42:58,5187,97,1178,22,13,82,0,-16.66615275802055
1722418978.6334028,2024-07-31 12:42:58,5188,97,1178,22,13,82,0,0.0
1722418978.693187,2024-07-31 12:42:58,5189,97,1178,22,13,82,0,0.0
1722418978.9233055,2024-07-31 12:42:58,5190,97,1178,22,13,82,0,0.0
1722418978.9933171,2024-07-31 12:42:58,5191,97,1094,22,13,82,0,0.0
1722418979.0571432,2024-07-31 12:42:59,5192,97,1094,19,13,82,0,-47.00272687201632
1722418979.1171637,2024-07-31 12:42:59,5193,97,1094,19,13,82,0,0.0
1722418979.177153,2024-07-31 12:42:59,5194,97,1094,19,13,82,0,0.0
1722418979.4031289,2024-07-31 12:42:59,5195,97,1094,19,13,82,0,0.0
1722418979.4571023,2024-07-31 12:42:59,5196,97,996,19,13,82,0,0.0
1722418979.5171087,2024-07-31 12:42:59,5197,97,996,16,13,82,0,-49.9946838309792
1722418979.5770836,2024-07-31 12:42:59,5198,97,996,16,13,82,0,0.0
1722418979.6371279,2024-07-31 12:42:59,5199,97,996,16,13,82,0,0.0
1722418979.8730538,2024-07-31 12:42:59,5200,97,996,16,13,82,0,0.0
1722418979.933219,2024-07-31 12:42:59,5201,97,971,16,13,82,0,0.0
1722418979.9931657,2024-07-31 12:42:59,5202,97,971,13,13,82,0,-50.04439318312884
1722418980.0532367,2024-07-31 12:43:00,5203,97,971,13,12,82,0,0.0
1722418980.1130283,2024-07-31 12:43:00,5204,97,971,13,12,82,0,0.0
1722418980.3370423,2024-07-31 12:43:00,5205,97,971,13,12,82,0,0.0
1722418980.3970106,2024-07-31 12:43:00,5206,97,972,13,12,82,0,0.0
1722418980.463425,2024-07-31 12:43:00,5207,97,972,10,12,82,0,-45.17095655545265
1722418980.526993,2024-07-31 12:43:00,5208,97,972,10,13,82,0,0.0
1722418980.5870278,2024-07-31 12:43:00,5209,97,972,10,13,82,0,0.0
1722418980.8169873,2024-07-31 12:43:00,5210,97,972,10,13,82,0,0.0
1722418980.8769684,2024-07-31 12:43:00,5211,97,975,10,13,82,0,0.0
1722418980.9369774,2024-07-31 12:43:00,5212,97,975,7,13,82,0,-49.99249888754688
1722418980.9969542,2024-07-31 12:43:00,5213,97,975,7,13,82,0,0.0
1722418981.056971,2024-07-31 12:43:01,5214,97,975,7,13,82,0,0.0
1722418981.2834291,2024-07-31 12:43:01,5215,97,975,7,13,82,0,0.0
1722418981.3434548,2024-07-31 12:43:01,5216,97,984,7,13,82,0,0.0
1722418981.4034824,2024-07-31 12:43:01,5217,97,984,5,13,82,0,-33.31800741935228
1722418981.4634173,2024-07-31 12:43:01,5218,97,984,5,13,82,0,0.0
