timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1724605780.5923533,2024-08-25 20:09:40,2620,94,1356,30,18,43,0,0.0
1724605780.6422622,2024-08-25 20:09:40,2621,94,1356,30,18,43,0,0.0
1724605780.792327,2024-08-25 20:09:40,2622,94,1356,30,18,43,0,0.0
1724605780.8420296,2024-08-25 20:09:40,2623,94,1342,30,18,43,0,0.0
1724605780.8926234,2024-08-25 20:09:40,2624,94,1342,29,18,43,0,-19.765246976994053
1724605780.9421132,2024-08-25 20:09:40,2625,94,1342,29,19,43,0,0.0
1724605780.9921975,2024-08-25 20:09:40,2626,94,1342,29,19,43,0,0.0
1724605781.041998,2024-08-25 20:09:41,2627,94,1342,29,19,43,0,0.0
1724605781.1920998,2024-08-25 20:09:41,2628,94,1342,29,19,43,0,0.0
1724605781.2420704,2024-08-25 20:09:41,2629,94,1357,29,19,43,0,0.0
1724605781.29239,2024-08-25 20:09:41,2630,94,1357,29,19,43,0,0.0
1724605781.3424637,2024-08-25 20:09:41,2631,94,1357,29,20,43,0,0.0
1724605781.3920472,2024-08-25 20:09:41,2632,94,1357,29,20,43,0,0.0
1724605781.44218,2024-08-25 20:09:41,2633,94,1357,29,20,43,0,0.0
1724605781.5920613,2024-08-25 20:09:41,2634,94,1357,29,20,43,0,0.0
1724605781.642077,2024-08-25 20:09:41,2635,94,1346,29,20,43,0,0.0
1724605781.692234,2024-08-25 20:09:41,2636,94,1346,29,20,43,0,0.0
1724605781.7422094,2024-08-25 20:09:41,2637,94,1346,29,20,43,0,0.0
1724605781.7920563,2024-08-25 20:09:41,2638,94,1346,29,20,43,0,0.0
1724605781.8421626,2024-08-25 20:09:41,2639,94,1346,29,20,43,0,0.0
1724605781.992076,2024-08-25 20:09:41,2640,94,1346,29,20,43,0,0.0
1724605782.0423045,2024-08-25 20:09:42,2641,94,1343,29,20,43,0,0.0
1724605782.0922947,2024-08-25 20:09:42,2642,94,1343,29,20,43,0,0.0
1724605782.142174,2024-08-25 20:09:42,2643,94,1343,29,20,43,0,0.0
1724605782.1920707,2024-08-25 20:09:42,2644,94,1343,29,20,43,0,0.0
1724605782.2422569,2024-08-25 20:09:42,2645,94,1343,29,20,43,0,0.0
1724605782.3921726,2024-08-25 20:09:42,2646,94,1343,29,20,43,0,0.0
1724605782.442195,2024-08-25 20:09:42,2647,94,1355,29,20,43,0,0.0
1724605782.4924564,2024-08-25 20:09:42,2648,94,1355,29,20,43,0,0.0
1724605782.5421822,2024-08-25 20:09:42,2649,94,1355,29,20,43,0,0.0
1724605782.6023078,2024-08-25 20:09:42,2650,94,1355,29,20,43,0,0.0
1724605782.6422338,2024-08-25 20:09:42,2651,94,1355,29,20,43,0,0.0
1724605782.8023503,2024-08-25 20:09:42,2652,94,1355,29,20,43,0,0.0
1724605782.8422494,2024-08-25 20:09:42,2653,94,1369,29,20,43,0,0.0
1724605782.9022555,2024-08-25 20:09:42,2654,94,1369,30,20,43,0,16.664960823890276
1724605782.9526386,2024-08-25 20:09:42,2655,94,1369,30,21,43,0,0.0
1724605783.0023005,2024-08-25 20:09:43,2656,94,1369,30,21,43,0,0.0
1724605783.052599,2024-08-25 20:09:43,2657,94,1369,30,21,43,0,0.0
1724605783.202274,2024-08-25 20:09:43,2658,94,1369,30,21,43,0,0.0
1724605783.2526896,2024-08-25 20:09:43,2659,94,1387,30,21,43,0,0.0
1724605783.3022966,2024-08-25 20:09:43,2660,94,1387,30,21,43,0,0.0
1724605783.3526862,2024-08-25 20:09:43,2661,94,1387,30,20,43,0,0.0
1724605783.402329,2024-08-25 20:09:43,2662,94,1387,30,20,43,0,0.0
1724605783.4527314,2024-08-25 20:09:43,2663,94,1387,30,20,43,0,0.0
1724605783.6023397,2024-08-25 20:09:43,2664,94,1387,30,20,43,0,0.0
1724605783.6531734,2024-08-25 20:09:43,2665,94,1388,30,20,43,0,0.0
1724605783.7024283,2024-08-25 20:09:43,2666,94,1388,30,20,43,0,0.0
1724605783.7527373,2024-08-25 20:09:43,2667,94,1388,30,21,43,0,0.0
1724605783.8023357,2024-08-25 20:09:43,2668,94,1388,30,21,43,0,0.0
1724605783.852783,2024-08-25 20:09:43,2669,94,1388,30,21,43,0,0.0
1724605784.0023932,2024-08-25 20:09:44,2670,94,1388,30,21,43,0,0.0
1724605784.0527978,2024-08-25 20:09:44,2671,94,1402,30,21,43,0,0.0
1724605784.1024408,2024-08-25 20:09:44,2672,94,1402,31,21,43,0,20.143810813666445
1724605784.153212,2024-08-25 20:09:44,2673,94,1402,31,20,43,0,0.0
1724605784.2023697,2024-08-25 20:09:44,2674,94,1402,31,20,43,0,0.0
1724605784.2528355,2024-08-25 20:09:44,2675,94,1402,31,20,43,0,0.0
1724605784.4024827,2024-08-25 20:09:44,2676,94,1402,31,20,43,0,0.0
1724605784.4556968,2024-08-25 20:09:44,2677,94,1420,31,20,43,0,0.0
1724605784.5024452,2024-08-25 20:09:44,2678,94,1420,31,20,43,0,0.0
1724605784.5532644,2024-08-25 20:09:44,2679,94,1420,31,20,43,0,0.0
1724605784.6024265,2024-08-25 20:09:44,2680,94,1420,31,20,43,0,0.0
1724605784.6540227,2024-08-25 20:09:44,2681,94,1420,31,20,43,0,0.0
1724605784.802691,2024-08-25 20:09:44,2682,94,1420,31,20,43,0,0.0
1724605784.8533142,2024-08-25 20:09:44,2683,94,1414,31,20,43,0,0.0
1724605784.9024565,2024-08-25 20:09:44,2684,94,1414,31,20,43,0,0.0
1724605784.9533212,2024-08-25 20:09:44,2685,94,1414,31,21,43,0,0.0
1724605785.0024776,2024-08-25 20:09:45,2686,94,1414,31,21,43,0,0.0
1724605785.0533462,2024-08-25 20:09:45,2687,94,1414,31,21,43,0,0.0
1724605785.2024357,2024-08-25 20:09:45,2688,94,1414,31,21,43,0,0.0
1724605785.2532876,2024-08-25 20:09:45,2689,94,1450,31,21,43,0,0.0
1724605785.3025246,2024-08-25 20:09:45,2690,94,1450,31,21,43,0,0.0
1724605785.3532586,2024-08-25 20:09:45,2691,94,1450,31,21,43,0,0.0
1724605785.402451,2024-08-25 20:09:45,2692,94,1450,31,21,43,0,0.0
1724605785.453079,2024-08-25 20:09:45,2693,94,1450,31,21,43,0,0.0
1724605785.6024818,2024-08-25 20:09:45,2694,94,1450,31,21,43,0,0.0
1724605785.653479,2024-08-25 20:09:45,2695,94,1444,31,21,43,0,0.0
1724605785.7025018,2024-08-25 20:09:45,2696,94,1444,32,21,43,0,20.398723834721032
1724605785.7530184,2024-08-25 20:09:45,2697,94,1444,32,22,43,0,0.0
1724605785.8025582,2024-08-25 20:09:45,2698,94,1444,32,22,43,0,0.0
1724605785.852919,2024-08-25 20:09:45,2699,94,1444,32,22,43,0,0.0
1724605786.0025895,2024-08-25 20:09:46,2700,94,1444,32,22,43,0,0.0
1724605786.053083,2024-08-25 20:09:46,2701,94,1459,32,22,43,0,0.0
1724605786.1026213,2024-08-25 20:09:46,2702,94,1459,31,22,43,0,-20.186371096212802
1724605786.1535406,2024-08-25 20:09:46,2703,94,1459,31,25,43,0,0.0
1724605786.2026749,2024-08-25 20:09:46,2704,94,1459,31,25,43,0,0.0
1724605786.2531486,2024-08-25 20:09:46,2705,94,1459,31,25,43,0,0.0
1724605786.4027312,2024-08-25 20:09:46,2706,94,1459,31,25,43,0,0.0
1724605786.4531736,2024-08-25 20:09:46,2707,94,1562,31,25,43,0,0.0
1724605786.502635,2024-08-25 20:09:46,2708,94,1562,33,25,43,0,40.435600802097795
1724605786.5531843,2024-08-25 20:09:46,2709,94,1562,33,26,43,0,0.0
1724605786.6026182,2024-08-25 20:09:46,2710,94,1562,33,26,43,0,0.0
1724605786.653679,2024-08-25 20:09:46,2711,94,1562,33,26,43,0,0.0
1724605786.8127577,2024-08-25 20:09:46,2712,94,1562,33,26,43,0,0.0
1724605786.8627083,2024-08-25 20:09:46,2713,94,1526,33,26,43,0,0.0
1724605786.912799,2024-08-25 20:09:46,2714,94,1526,32,26,43,0,-19.963844927294794
1724605786.9627926,2024-08-25 20:09:46,2715,94,1526,32,26,43,0,0.0
1724605787.012756,2024-08-25 20:09:47,2716,94,1526,32,26,43,0,0.0
1724605787.0628026,2024-08-25 20:09:47,2717,94,1526,32,26,43,0,0.0
1724605787.2127776,2024-08-25 20:09:47,2718,94,1526,32,26,43,0,0.0
1724605787.2627943,2024-08-25 20:09:47,2719,94,1500,32,26,43,0,0.0
1724605787.3127787,2024-08-25 20:09:47,2720,94,1500,33,26,43,0,20.006219890293345
1724605787.3627465,2024-08-25 20:09:47,2721,94,1500,33,25,43,0,0.0
1724605787.412765,2024-08-25 20:09:47,2722,94,1500,33,25,43,0,0.0
1724605787.4627924,2024-08-25 20:09:47,2723,94,1500,33,25,43,0,0.0
1724605787.6128337,2024-08-25 20:09:47,2724,94,1500,33,25,43,0,0.0
1724605787.663143,2024-08-25 20:09:47,2725,94,1530,33,25,43,0,0.0
1724605787.7227588,2024-08-25 20:09:47,2726,94,1530,33,25,43,0,0.0
1724605787.7728553,2024-08-25 20:09:47,2727,94,1530,33,25,43,0,0.0
1724605787.8227224,2024-08-25 20:09:47,2728,94,1530,33,25,43,0,0.0
1724605787.8727763,2024-08-25 20:09:47,2729,94,1530,33,25,43,0,0.0
1724605788.0227928,2024-08-25 20:09:48,2730,94,1530,33,25,43,0,0.0
1724605788.0728223,2024-08-25 20:09:48,2731,94,1556,33,25,43,0,0.0
1724605788.1227608,2024-08-25 20:09:48,2732,94,1556,34,25,43,0,20.02465422497219
1724605788.1727996,2024-08-25 20:09:48,2733,94,1556,34,25,43,0,0.0
1724605788.2227697,2024-08-25 20:09:48,2734,94,1556,34,25,43,0,0.0
1724605788.272843,2024-08-25 20:09:48,2735,94,1556,34,25,43,0,0.0
1724605788.4230306,2024-08-25 20:09:48,2736,95,1556,34,25,43,0,0.0
1724605788.4728184,2024-08-25 20:09:48,2737,95,1576,34,25,43,0,0.0
1724605788.5230122,2024-08-25 20:09:48,2738,95,1576,34,25,43,0,0.0
1724605788.5733569,2024-08-25 20:09:48,2739,95,1576,34,25,43,0,0.0
1724605788.6229973,2024-08-25 20:09:48,2740,95,1576,34,25,43,0,0.0
1724605788.6733668,2024-08-25 20:09:48,2741,95,1576,34,25,43,0,0.0
1724605788.8230517,2024-08-25 20:09:48,2742,95,1576,34,25,43,0,0.0
1724605788.8734133,2024-08-25 20:09:48,2743,95,1600,34,25,43,0,0.0
1724605788.9230251,2024-08-25 20:09:48,2744,95,1600,35,25,43,0,20.156492236420345
1724605788.9733725,2024-08-25 20:09:48,2745,95,1600,35,23,43,0,0.0
1724605789.023017,2024-08-25 20:09:49,2746,95,1600,35,23,43,0,0.0
1724605789.0732558,2024-08-25 20:09:49,2747,95,1600,35,23,43,0,0.0
1724605789.2230077,2024-08-25 20:09:49,2748,95,1600,35,23,43,0,0.0
1724605789.2732499,2024-08-25 20:09:49,2749,95,1618,35,23,43,0,0.0
1724605789.3229976,2024-08-25 20:09:49,2750,95,1618,35,23,43,0,0.0
1724605789.373189,2024-08-25 20:09:49,2751,95,1618,35,22,43,0,0.0
1724605789.4229355,2024-08-25 20:09:49,2752,95,1618,35,22,43,0,0.0
1724605789.4829469,2024-08-25 20:09:49,2753,95,1618,35,22,43,0,0.0
1724605789.6331456,2024-08-25 20:09:49,2754,95,1618,35,22,43,0,0.0
1724605789.6829302,2024-08-25 20:09:49,2755,95,1628,35,22,43,0,0.0
1724605789.7331486,2024-08-25 20:09:49,2756,95,1628,36,22,43,0,19.913042239746286
1724605789.7829094,2024-08-25 20:09:49,2757,95,1628,36,21,43,0,0.0
1724605789.8331397,2024-08-25 20:09:49,2758,95,1628,36,21,43,0,0.0
1724605789.8831282,2024-08-25 20:09:49,2759,95,1628,36,21,43,0,0.0
1724605790.0330617,2024-08-25 20:09:50,2760,95,1628,36,21,43,0,0.0
1724605790.0832255,2024-08-25 20:09:50,2761,95,1647,36,21,43,0,0.0
1724605790.1330569,2024-08-25 20:09:50,2762,95,1647,36,21,43,0,0.0
1724605790.1830075,2024-08-25 20:09:50,2763,95,1647,36,20,43,0,0.0
1724605790.2331984,2024-08-25 20:09:50,2764,95,1647,36,20,43,0,0.0
1724605790.2830281,2024-08-25 20:09:50,2765,95,1647,36,20,43,0,0.0
1724605790.4331148,2024-08-25 20:09:50,2766,95,1647,36,20,43,0,0.0
1724605790.4831212,2024-08-25 20:09:50,2767,95,1672,36,20,43,0,0.0
1724605790.5331075,2024-08-25 20:09:50,2768,95,1672,36,20,43,0,0.0
1724605790.5830522,2024-08-25 20:09:50,2769,95,1672,36,20,43,0,0.0
1724605790.6331267,2024-08-25 20:09:50,2770,95,1672,36,20,43,0,0.0
1724605790.6829965,2024-08-25 20:09:50,2771,95,1672,36,20,43,0,0.0
1724605790.8331618,2024-08-25 20:09:50,2772,95,1672,36,20,43,0,0.0
1724605790.883417,2024-08-25 20:09:50,2773,95,1650,36,20,43,0,0.0
1724605790.9331663,2024-08-25 20:09:50,2774,95,1650,36,20,43,0,0.0
1724605790.983067,2024-08-25 20:09:50,2775,95,1650,36,20,43,0,0.0
1724605791.0331817,2024-08-25 20:09:51,2776,95,1650,36,20,43,0,0.0
1724605791.0831814,2024-08-25 20:09:51,2777,95,1650,36,20,43,0,0.0
1724605791.2331758,2024-08-25 20:09:51,2778,95,1650,36,20,43,0,0.0
1724605791.2830167,2024-08-25 20:09:51,2779,95,1674,36,20,43,0,0.0
1724605791.333327,2024-08-25 20:09:51,2780,95,1674,36,20,43,0,0.0
1724605791.3832977,2024-08-25 20:09:51,2781,95,1674,36,18,43,0,0.0
1724605791.4430459,2024-08-25 20:09:51,2782,95,1674,36,18,43,0,0.0
1724605791.4937809,2024-08-25 20:09:51,2783,95,1674,36,18,43,0,0.0
1724605791.6430502,2024-08-25 20:09:51,2784,95,1674,36,18,43,0,0.0
1724605791.693762,2024-08-25 20:09:51,2785,95,1648,36,18,43,0,0.0
1724605791.7431166,2024-08-25 20:09:51,2786,95,1648,36,18,43,0,0.0
1724605791.7934735,2024-08-25 20:09:51,2787,95,1648,36,18,43,0,0.0
1724605791.8431528,2024-08-25 20:09:51,2788,95,1648,36,18,43,0,0.0
1724605791.8937907,2024-08-25 20:09:51,2789,95,1648,36,18,43,0,0.0
1724605792.0431356,2024-08-25 20:09:52,2790,95,1648,36,18,43,0,0.0
1724605792.0937824,2024-08-25 20:09:52,2791,95,1642,36,18,43,0,0.0
1724605792.1431344,2024-08-25 20:09:52,2792,95,1642,36,18,43,0,0.0
1724605792.1934915,2024-08-25 20:09:52,2793,95,1642,36,16,43,0,0.0
1724605792.243384,2024-08-25 20:09:52,2794,95,1642,36,16,43,0,0.0
1724605792.2938144,2024-08-25 20:09:52,2795,95,1642,36,16,43,0,0.0
1724605792.443155,2024-08-25 20:09:52,2796,95,1642,36,16,43,0,0.0
1724605792.4937954,2024-08-25 20:09:52,2797,95,1600,36,16,43,0,0.0
1724605792.5432858,2024-08-25 20:09:52,2798,95,1600,35,16,43,0,-20.205917775486807
1724605792.593864,2024-08-25 20:09:52,2799,95,1600,35,16,43,0,0.0
1724605792.6437368,2024-08-25 20:09:52,2800,95,1600,35,16,43,0,0.0
1724605792.6945214,2024-08-25 20:09:52,2801,95,1600,35,16,43,0,0.0
1724605792.8435318,2024-08-25 20:09:52,2802,95,1600,35,16,43,0,0.0
1724605792.8945162,2024-08-25 20:09:52,2803,95,1597,35,16,43,0,0.0
1724605792.943529,2024-08-25 20:09:52,2804,95,1597,35,16,43,0,0.0
1724605792.993948,2024-08-25 20:09:52,2805,95,1597,35,16,43,0,0.0
1724605793.0435727,2024-08-25 20:09:53,2806,95,1597,35,16,43,0,0.0
1724605793.0942514,2024-08-25 20:09:53,2807,95,1597,35,16,43,0,0.0
1724605793.2435415,2024-08-25 20:09:53,2808,95,1597,35,16,43,0,0.0
1724605793.2944489,2024-08-25 20:09:53,2809,95,1590,35,16,43,0,0.0
1724605793.3434525,2024-08-25 20:09:53,2810,95,1590,34,16,43,0,-20.40666355285692
1724605793.3939226,2024-08-25 20:09:53,2811,95,1590,34,15,43,0,0.0
1724605793.4436376,2024-08-25 20:09:53,2812,95,1590,34,15,43,0,0.0
1724605793.4946442,2024-08-25 20:09:53,2813,95,1590,34,15,43,0,0.0
1724605793.643321,2024-08-25 20:09:53,2814,95,1590,34,15,43,0,0.0
1724605793.694207,2024-08-25 20:09:53,2815,95,1548,34,15,43,0,0.0
1724605793.7590303,2024-08-25 20:09:53,2816,95,1548,33,15,43,0,-15.426530679799477
1724605793.8032658,2024-08-25 20:09:53,2817,95,1548,33,15,43,0,0.0
1724605793.8542871,2024-08-25 20:09:53,2818,95,1548,33,15,43,0,0.0
1724605793.9032972,2024-08-25 20:09:53,2819,95,1548,33,15,43,0,0.0
1724605794.054271,2024-08-25 20:09:54,2820,95,1548,33,15,43,0,0.0
1724605794.1032896,2024-08-25 20:09:54,2821,95,1521,33,15,43,0,0.0
1724605794.1595573,2024-08-25 20:09:54,2822,95,1521,33,15,43,0,0.0
1724605794.2033155,2024-08-25 20:09:54,2823,95,1521,33,18,43,0,0.0
1724605794.2551892,2024-08-25 20:09:54,2824,95,1521,33,18,43,0,0.0
1724605794.3033094,2024-08-25 20:09:54,2825,95,1521,33,18,43,0,0.0
1724605794.4582834,2024-08-25 20:09:54,2826,95,1521,33,18,43,0,0.0
1724605794.5033379,2024-08-25 20:09:54,2827,95,1490,33,18,43,0,0.0
1724605794.55881,2024-08-25 20:09:54,2828,95,1490,33,18,43,0,0.0
1724605794.6033487,2024-08-25 20:09:54,2829,95,1490,33,19,43,0,0.0
1724605794.6590164,2024-08-25 20:09:54,2830,95,1490,33,19,43,0,0.0
1724605794.703362,2024-08-25 20:09:54,2831,95,1490,33,19,43,0,0.0
1724605794.8554485,2024-08-25 20:09:54,2832,95,1490,33,19,43,0,0.0
1724605794.90339,2024-08-25 20:09:54,2833,95,1507,33,19,43,0,0.0
1724605794.9588432,2024-08-25 20:09:54,2834,95,1507,33,19,43,0,0.0
1724605795.0037966,2024-08-25 20:09:55,2835,95,1507,33,20,43,0,0.0
1724605795.0578759,2024-08-25 20:09:55,2836,95,1507,33,20,43,0,0.0
1724605795.1034112,2024-08-25 20:09:55,2837,95,1507,33,20,43,0,0.0
1724605795.2554932,2024-08-25 20:09:55,2838,95,1507,33,20,43,0,0.0
1724605795.3034406,2024-08-25 20:09:55,2839,95,1516,33,20,43,0,0.0
1724605795.3562763,2024-08-25 20:09:55,2840,95,1516,32,20,43,0,-18.926595941500572
1724605795.4034636,2024-08-25 20:09:55,2841,95,1516,32,21,43,0,0.0
1724605795.4593294,2024-08-25 20:09:55,2842,95,1516,32,21,43,0,0.0
1724605795.5141802,2024-08-25 20:09:55,2843,95,1516,32,21,43,0,0.0
1724605795.663488,2024-08-25 20:09:55,2844,95,1516,32,21,43,0,0.0
1724605795.7141933,2024-08-25 20:09:55,2845,95,1481,32,21,43,0,0.0
1724605795.7634997,2024-08-25 20:09:55,2846,95,1481,34,21,43,0,40.56269160469232
1724605795.8139577,2024-08-25 20:09:55,2847,95,1481,34,20,43,0,0.0
1724605795.8635192,2024-08-25 20:09:55,2848,95,1481,34,20,43,0,0.0
1724605795.9140077,2024-08-25 20:09:55,2849,95,1481,34,20,43,0,0.0
1724605796.0639815,2024-08-25 20:09:56,2850,95,1481,34,20,43,0,0.0
1724605796.1140192,2024-08-25 20:09:56,2851,95,1560,34,20,43,0,0.0
1724605796.164202,2024-08-25 20:09:56,2852,95,1560,33,20,43,0,-19.927138662688495
1724605796.21401,2024-08-25 20:09:56,2853,95,1560,33,19,43,0,0.0
1724605796.2639782,2024-08-25 20:09:56,2854,95,1560,33,19,43,0,0.0
1724605796.3142855,2024-08-25 20:09:56,2855,95,1560,33,19,43,0,0.0
1724605796.4640505,2024-08-25 20:09:56,2856,95,1560,33,19,43,0,0.0
1724605796.5145462,2024-08-25 20:09:56,2857,95,1510,33,19,43,0,0.0
1724605796.5641503,2024-08-25 20:09:56,2858,95,1510,33,19,43,0,0.0
1724605796.6140633,2024-08-25 20:09:56,2859,95,1510,33,19,43,0,0.0
1724605796.6641154,2024-08-25 20:09:56,2860,95,1510,33,19,43,0,0.0
1724605796.7134619,2024-08-25 20:09:56,2861,95,1510,33,19,43,0,0.0
1724605796.8635914,2024-08-25 20:09:56,2862,95,1510,33,19,43,0,0.0
1724605796.9133751,2024-08-25 20:09:56,2863,95,1502,33,19,43,0,0.0
1724605796.9635992,2024-08-25 20:09:56,2864,95,1502,33,19,43,0,0.0
1724605797.0134096,2024-08-25 20:09:57,2865,95,1502,33,19,43,0,0.0
1724605797.0635912,2024-08-25 20:09:57,2866,95,1502,33,19,43,0,0.0
1724605797.1135576,2024-08-25 20:09:57,2867,95,1502,33,19,43,0,0.0
1724605797.2642763,2024-08-25 20:09:57,2868,95,1502,33,19,43,0,0.0
1724605797.3134139,2024-08-25 20:09:57,2869,95,1500,33,19,43,0,0.0
1724605797.3733819,2024-08-25 20:09:57,2870,95,1500,33,19,43,0,0.0
1724605797.4241672,2024-08-25 20:09:57,2871,95,1500,33,19,43,0,0.0
1724605797.4744565,2024-08-25 20:09:57,2872,95,1500,33,19,43,0,0.0
1724605797.5241654,2024-08-25 20:09:57,2873,95,1500,33,19,43,0,0.0
1724605797.6744308,2024-08-25 20:09:57,2874,95,1500,33,19,43,0,0.0
1724605797.7240953,2024-08-25 20:09:57,2875,95,1500,33,19,43,0,0.0
1724605797.7743833,2024-08-25 20:09:57,2876,95,1500,33,19,43,0,0.0
1724605797.8240824,2024-08-25 20:09:57,2877,95,1500,33,19,43,0,0.0
1724605797.874307,2024-08-25 20:09:57,2878,95,1500,33,19,43,0,0.0
1724605797.924292,2024-08-25 20:09:57,2879,95,1500,33,19,43,0,0.0
1724605798.0742803,2024-08-25 20:09:58,2880,95,1500,33,19,43,0,0.0
1724605798.1239774,2024-08-25 20:09:58,2881,95,1493,33,19,43,0,0.0
1724605798.1743596,2024-08-25 20:09:58,2882,95,1493,33,19,43,0,0.0
1724605798.2239792,2024-08-25 20:09:58,2883,95,1493,33,19,43,0,0.0
1724605798.274293,2024-08-25 20:09:58,2884,95,1493,33,19,43,0,0.0
1724605798.3240101,2024-08-25 20:09:58,2885,95,1493,33,19,43,0,0.0
1724605798.4743183,2024-08-25 20:09:58,2886,95,1493,33,19,43,0,0.0
1724605798.524028,2024-08-25 20:09:58,2887,95,1519,33,19,43,0,0.0
1724605798.574348,2024-08-25 20:09:58,2888,95,1519,33,19,43,0,0.0
1724605798.6240246,2024-08-25 20:09:58,2889,95,1519,33,19,43,0,0.0
1724605798.6743374,2024-08-25 20:09:58,2890,95,1519,33,19,43,0,0.0
1724605798.7242374,2024-08-25 20:09:58,2891,95,1519,33,19,43,0,0.0
1724605798.8743298,2024-08-25 20:09:58,2892,95,1519,33,19,43,0,0.0
1724605798.9239008,2024-08-25 20:09:58,2893,95,1522,33,19,43,0,0.0
1724605798.9742582,2024-08-25 20:09:58,2894,95,1522,33,19,43,0,0.0
1724605799.0238972,2024-08-25 20:09:59,2895,95,1522,33,21,43,0,0.0
1724605799.074222,2024-08-25 20:09:59,2896,95,1522,33,21,43,0,0.0
1724605799.1238973,2024-08-25 20:09:59,2897,95,1522,33,21,43,0,0.0
1724605799.2742,2024-08-25 20:09:59,2898,94,1522,33,21,43,0,0.0
1724605799.3239365,2024-08-25 20:09:59,2899,94,1526,33,21,43,0,0.0
1724605799.3741589,2024-08-25 20:09:59,2900,94,1526,33,21,43,0,0.0
1724605799.4238715,2024-08-25 20:09:59,2901,94,1526,33,21,43,0,0.0
1724605799.474176,2024-08-25 20:09:59,2902,94,1526,33,21,43,0,0.0
1724605799.5241396,2024-08-25 20:09:59,2903,94,1526,33,21,43,0,0.0
1724605799.6844862,2024-08-25 20:09:59,2904,94,1526,33,21,43,0,0.0
1724605799.7342572,2024-08-25 20:09:59,2905,94,1538,33,21,43,0,0.0
1724605799.7840197,2024-08-25 20:09:59,2906,94,1538,34,21,43,0,20.095458487248404
1724605799.8342657,2024-08-25 20:09:59,2907,94,1538,34,21,43,0,0.0
1724605799.8840177,2024-08-25 20:09:59,2908,94,1538,34,21,43,0,0.0
1724605799.9342778,2024-08-25 20:09:59,2909,94,1538,34,21,43,0,0.0
1724605800.0840483,2024-08-25 20:10:00,2910,94,1538,34,21,43,0,0.0
1724605800.1343012,2024-08-25 20:10:00,2911,94,1559,34,21,43,0,0.0
1724605800.1840346,2024-08-25 20:10:00,2912,94,1559,34,21,43,0,0.0
1724605800.2343168,2024-08-25 20:10:00,2913,94,1559,34,21,43,0,0.0
1724605800.2840142,2024-08-25 20:10:00,2914,94,1559,34,21,43,0,0.0
1724605800.3343065,2024-08-25 20:10:00,2915,94,1559,34,21,43,0,0.0
1724605800.4845707,2024-08-25 20:10:00,2916,95,1559,34,21,43,0,0.0
1724605800.5343356,2024-08-25 20:10:00,2917,95,1554,34,21,43,0,0.0
1724605800.5838823,2024-08-25 20:10:00,2918,95,1554,34,21,43,0,0.0
1724605800.6343327,2024-08-25 20:10:00,2919,95,1554,34,19,43,0,0.0
1724605800.6839287,2024-08-25 20:10:00,2920,95,1554,34,19,43,0,0.0
1724605800.7337437,2024-08-25 20:10:00,2921,95,1554,34,19,43,0,0.0
1724605800.8839242,2024-08-25 20:10:00,2922,94,1554,34,19,43,0,0.0
1724605800.9337347,2024-08-25 20:10:00,2923,94,1572,34,19,43,0,0.0
1724605800.9839337,2024-08-25 20:10:00,2924,94,1572,34,19,43,0,0.0
1724605801.033754,2024-08-25 20:10:01,2925,94,1572,34,18,43,0,0.0
1724605801.0839133,2024-08-25 20:10:01,2926,94,1572,34,18,43,0,0.0
1724605801.133806,2024-08-25 20:10:01,2927,94,1572,34,18,43,0,0.0
1724605801.2841163,2024-08-25 20:10:01,2928,94,1572,34,18,43,0,0.0
1724605801.3337839,2024-08-25 20:10:01,2929,94,1556,34,18,43,0,0.0
1724605801.3839872,2024-08-25 20:10:01,2930,94,1556,34,18,43,0,0.0
1724605801.433831,2024-08-25 20:10:01,2931,94,1556,34,17,43,0,0.0
1724605801.484909,2024-08-25 20:10:01,2932,94,1556,34,17,43,0,0.0
1724605801.5348046,2024-08-25 20:10:01,2933,94,1556,34,17,43,0,0.0
1724605801.6848688,2024-08-25 20:10:01,2934,94,1556,34,17,43,0,0.0
1724605801.7346985,2024-08-25 20:10:01,2935,94,1539,34,17,43,0,0.0
1724605801.7843564,2024-08-25 20:10:01,2936,94,1539,33,17,43,0,-20.13781448050701
1724605801.8347127,2024-08-25 20:10:01,2937,94,1539,33,17,43,0,0.0
1724605801.884842,2024-08-25 20:10:01,2938,94,1539,33,17,43,0,0.0
1724605801.934612,2024-08-25 20:10:01,2939,94,1539,33,17,43,0,0.0
1724605802.0847726,2024-08-25 20:10:02,2940,94,1539,33,17,43,0,0.0
1724605802.1345298,2024-08-25 20:10:02,2941,94,1536,33,17,43,0,0.0
1724605802.1841867,2024-08-25 20:10:02,2942,94,1536,33,17,43,0,0.0
1724605802.2345088,2024-08-25 20:10:02,2943,94,1536,33,18,43,0,0.0
1724605802.2845573,2024-08-25 20:10:02,2944,94,1536,33,18,43,0,0.0
1724605802.3442254,2024-08-25 20:10:02,2945,94,1536,33,18,43,0,0.0
1724605802.494925,2024-08-25 20:10:02,2946,94,1536,33,18,43,0,0.0
1724605802.544308,2024-08-25 20:10:02,2947,94,1528,33,18,43,0,0.0
1724605802.5946045,2024-08-25 20:10:02,2948,94,1528,33,18,43,0,0.0
1724605802.6442788,2024-08-25 20:10:02,2949,94,1528,33,22,43,0,0.0
1724605802.6949215,2024-08-25 20:10:02,2950,94,1528,33,22,43,0,0.0
