timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052168.7908258,2024-07-15 15:02:48,3482,95,1421,31,22,23,0,0.0
1721052168.8507853,2024-07-15 15:02:48,3483,95,1421,31,23,23,0,0.0
1721052168.9107988,2024-07-15 15:02:48,3484,95,1421,31,23,23,0,0.0
1721052168.9708042,2024-07-15 15:02:48,3485,95,1421,31,23,23,0,0.0
1721052169.1409986,2024-07-15 15:02:49,3486,95,1421,31,23,23,0,0.0
1721052169.2009003,2024-07-15 15:02:49,3487,95,1438,31,23,23,0,0.0
1721052169.2610092,2024-07-15 15:02:49,3488,95,1438,31,23,23,0,0.0
1721052169.3209057,2024-07-15 15:02:49,3489,95,1438,31,20,23,0,0.0
1721052169.3809152,2024-07-15 15:02:49,3490,95,1438,31,20,23,0,0.0
1721052169.440999,2024-07-15 15:02:49,3491,95,1438,31,20,23,0,0.0
1721052169.600945,2024-07-15 15:02:49,3492,95,1438,31,20,23,0,0.0
1721052169.6611826,2024-07-15 15:02:49,3493,95,1420,31,20,23,0,0.0
1721052169.7209818,2024-07-15 15:02:49,3494,95,1420,31,20,23,0,0.0
1721052169.781046,2024-07-15 15:02:49,3495,95,1420,31,16,23,0,0.0
1721052169.8409615,2024-07-15 15:02:49,3496,95,1420,31,16,23,0,0.0
1721052169.9010925,2024-07-15 15:02:49,3497,95,1420,31,16,23,0,0.0
1721052170.0709033,2024-07-15 15:02:50,3498,95,1420,31,16,23,0,0.0
1721052170.1310503,2024-07-15 15:02:50,3499,95,1408,31,16,23,0,0.0
1721052170.1908994,2024-07-15 15:02:50,3500,95,1408,31,16,23,0,0.0
1721052170.2509124,2024-07-15 15:02:50,3501,95,1408,31,21,23,0,0.0
1721052170.3210692,2024-07-15 15:02:50,3502,95,1408,31,21,23,0,0.0
1721052170.381007,2024-07-15 15:02:50,3503,95,1408,31,21,23,0,0.0
1721052170.5409632,2024-07-15 15:02:50,3504,95,1408,31,21,23,0,0.0
1721052170.6009626,2024-07-15 15:02:50,3505,95,1390,31,21,23,0,0.0
1721052170.6610458,2024-07-15 15:02:50,3506,95,1390,30,21,23,0,-16.643601169808775
1721052170.7209873,2024-07-15 15:02:50,3507,95,1390,30,21,23,0,0.0
1721052170.781078,2024-07-15 15:02:50,3508,95,1390,30,21,23,0,0.0
1721052170.8411279,2024-07-15 15:02:50,3509,95,1390,30,21,23,0,0.0
1721052171.010988,2024-07-15 15:02:51,3510,95,1390,30,21,23,0,0.0
1721052171.0709844,2024-07-15 15:02:51,3511,95,1394,30,21,23,0,0.0
1721052171.1312144,2024-07-15 15:02:51,3512,95,1394,30,21,23,0,0.0
1721052171.190992,2024-07-15 15:02:51,3513,95,1394,30,21,23,0,0.0
1721052171.251,2024-07-15 15:02:51,3514,95,1394,30,21,23,0,0.0
1721052171.3211107,2024-07-15 15:02:51,3515,95,1394,30,21,23,0,0.0
1721052171.4910226,2024-07-15 15:02:51,3516,95,1394,30,21,23,0,0.0
1721052171.5510247,2024-07-15 15:02:51,3517,95,1420,30,21,23,0,0.0
1721052171.6110842,2024-07-15 15:02:51,3518,95,1420,31,21,23,0,16.650142115375456
1721052171.6710908,2024-07-15 15:02:51,3519,95,1420,31,24,23,0,0.0
1721052171.7312326,2024-07-15 15:02:51,3520,95,1420,31,24,23,0,0.0
1721052171.7911065,2024-07-15 15:02:51,3521,95,1420,31,24,23,0,0.0
1721052171.9511194,2024-07-15 15:02:51,3522,95,1420,31,24,23,0,0.0
1721052172.0111163,2024-07-15 15:02:52,3523,95,1393,31,24,23,0,0.0
1721052172.0711172,2024-07-15 15:02:52,3524,95,1393,30,24,23,0,-16.666417655426724
1721052172.1312695,2024-07-15 15:02:52,3525,95,1393,30,19,23,0,0.0
1721052172.1913505,2024-07-15 15:02:52,3526,95,1393,30,19,23,0,0.0
1721052172.2511976,2024-07-15 15:02:52,3527,95,1393,30,19,23,0,0.0
1721052172.4213257,2024-07-15 15:02:52,3528,95,1393,30,19,23,0,0.0
1721052172.4813714,2024-07-15 15:02:52,3529,95,1393,30,19,23,0,0.0
1721052172.5419247,2024-07-15 15:02:52,3530,95,1393,30,19,23,0,0.0
1721052172.601235,2024-07-15 15:02:52,3531,95,1393,30,17,23,0,0.0
1721052172.66135,2024-07-15 15:02:52,3532,95,1393,30,17,23,0,0.0
1721052172.721239,2024-07-15 15:02:52,3533,95,1393,30,17,23,0,0.0
1721052172.891315,2024-07-15 15:02:52,3534,95,1393,30,17,23,0,0.0
1721052172.9511807,2024-07-15 15:02:52,3535,95,1365,30,17,23,0,0.0
1721052173.0111482,2024-07-15 15:02:53,3536,95,1365,29,17,23,0,-16.67569437265925
1721052173.0711613,2024-07-15 15:02:53,3537,95,1365,29,16,23,0,0.0
1721052173.1314368,2024-07-15 15:02:53,3538,95,1365,29,16,23,0,0.0
1721052173.1911771,2024-07-15 15:02:53,3539,95,1365,29,16,23,0,0.0
1721052173.351238,2024-07-15 15:02:53,3540,95,1365,29,16,23,0,0.0
1721052173.4112337,2024-07-15 15:02:53,3541,95,1324,29,16,23,0,0.0
1721052173.481198,2024-07-15 15:02:53,3542,95,1324,29,16,23,0,0.0
1721052173.5417082,2024-07-15 15:02:53,3543,95,1324,29,15,23,0,0.0
1721052173.6012733,2024-07-15 15:02:53,3544,95,1324,29,15,23,0,0.0
1721052173.6712658,2024-07-15 15:02:53,3545,95,1324,29,15,23,0,0.0
1721052173.841642,2024-07-15 15:02:53,3546,95,1324,29,15,23,0,0.0
1721052173.9018178,2024-07-15 15:02:53,3547,95,1274,29,15,23,0,0.0
1721052173.9614234,2024-07-15 15:02:53,3548,95,1274,28,15,23,0,-16.7769475688389
1721052174.0213838,2024-07-15 15:02:54,3549,95,1274,28,15,23,0,0.0
1721052174.0813937,2024-07-15 15:02:54,3550,95,1274,28,15,23,0,0.0
1721052174.1514013,2024-07-15 15:02:54,3551,95,1274,28,15,23,0,0.0
1721052174.3110278,2024-07-15 15:02:54,3552,95,1274,28,15,23,0,0.0
1721052174.3710186,2024-07-15 15:02:54,3553,95,1452,28,15,23,0,0.0
1721052174.4309738,2024-07-15 15:02:54,3554,95,1452,26,15,23,0,-33.358285282538674
1721052174.4912715,2024-07-15 15:02:54,3555,95,1452,26,15,23,0,0.0
1721052174.5509737,2024-07-15 15:02:54,3556,95,1452,26,15,23,0,0.0
1721052174.6109753,2024-07-15 15:02:54,3557,95,1452,26,15,23,0,0.0
1721052174.7813077,2024-07-15 15:02:54,3558,95,1452,26,15,23,0,0.0
1721052174.8414388,2024-07-15 15:02:54,3559,95,1565,26,15,23,0,0.0
1721052174.9016562,2024-07-15 15:02:54,3560,95,1565,25,15,23,0,-16.60650116799303
1721052174.9613268,2024-07-15 15:02:54,3561,95,1565,25,15,23,0,0.0
1721052175.021318,2024-07-15 15:02:55,3562,95,1565,25,15,23,0,0.0
1721052175.0913389,2024-07-15 15:02:55,3563,95,1565,25,15,23,0,0.0
1721052175.2614114,2024-07-15 15:02:55,3564,95,1565,25,15,23,0,0.0
1721052175.3213515,2024-07-15 15:02:55,3565,95,1541,25,15,23,0,0.0
1721052175.381353,2024-07-15 15:02:55,3566,95,1541,24,15,23,0,-16.666285205671052
1721052175.441359,2024-07-15 15:02:55,3567,95,1541,24,15,23,0,0.0
1721052175.5013683,2024-07-15 15:02:55,3568,95,1541,24,15,23,0,0.0
1721052175.5613804,2024-07-15 15:02:55,3569,95,1541,24,15,23,0,0.0
1721052175.721383,2024-07-15 15:02:55,3570,95,1541,24,15,23,0,0.0
1721052175.7813885,2024-07-15 15:02:55,3571,95,1464,24,15,23,0,0.0
1721052175.8414006,2024-07-15 15:02:55,3572,95,1464,23,15,23,0,-16.663305642627
1721052175.9014049,2024-07-15 15:02:55,3573,95,1464,23,16,23,0,0.0
1721052175.9614036,2024-07-15 15:02:55,3574,95,1464,23,16,23,0,0.0
1721052176.0214148,2024-07-15 15:02:56,3575,95,1464,23,16,23,0,0.0
1721052176.1914575,2024-07-15 15:02:56,3576,95,1464,23,16,23,0,0.0
1721052176.2510805,2024-07-15 15:02:56,3577,95,1424,23,16,23,0,0.0
1721052176.3111098,2024-07-15 15:02:56,3578,95,1424,22,16,23,0,-16.658540557071422
1721052176.381437,2024-07-15 15:02:56,3579,95,1424,22,15,23,0,0.0
1721052176.441436,2024-07-15 15:02:56,3580,95,1424,22,15,23,0,0.0
1721052176.5014548,2024-07-15 15:02:56,3581,95,1424,22,15,23,0,0.0
1721052176.6711345,2024-07-15 15:02:56,3582,95,1424,22,15,23,0,0.0
1721052176.7316742,2024-07-15 15:02:56,3583,95,1336,22,15,23,0,0.0
1721052176.7911263,2024-07-15 15:02:56,3584,95,1336,21,15,23,0,-16.82027590632018
1721052176.8511279,2024-07-15 15:02:56,3585,95,1336,21,15,23,0,0.0
1721052176.9111364,2024-07-15 15:02:56,3586,95,1336,21,15,23,0,0.0
1721052176.9711678,2024-07-15 15:02:56,3587,95,1336,21,15,23,0,0.0
1721052177.1415083,2024-07-15 15:02:57,3588,95,1336,21,15,23,0,0.0
1721052177.2015252,2024-07-15 15:02:57,3589,95,1210,21,15,23,0,0.0
1721052177.261518,2024-07-15 15:02:57,3590,95,1210,19,15,23,0,-33.337339246824676
1721052177.3215115,2024-07-15 15:02:57,3591,95,1210,19,15,23,0,0.0
1721052177.381518,2024-07-15 15:02:57,3592,95,1210,19,15,23,0,0.0
1721052177.4511714,2024-07-15 15:02:57,3593,95,1210,19,15,23,0,0.0
1721052177.6112046,2024-07-15 15:02:57,3594,95,1210,19,15,23,0,0.0
1721052177.68154,2024-07-15 15:02:57,3595,95,1162,19,15,23,0,0.0
1721052177.7415276,2024-07-15 15:02:57,3596,95,1162,18,15,23,0,-16.670127103487197
1721052177.8015544,2024-07-15 15:02:57,3597,95,1162,18,20,23,0,0.0
1721052177.861558,2024-07-15 15:02:57,3598,95,1162,18,20,23,0,0.0
1721052177.9215667,2024-07-15 15:02:57,3599,95,1162,18,20,23,0,0.0
1721052178.08158,2024-07-15 15:02:58,3600,95,1162,18,20,23,0,0.0
1721052178.1412992,2024-07-15 15:02:58,3601,95,1178,18,20,23,0,0.0
1721052178.201572,2024-07-15 15:02:58,3602,95,1178,17,20,23,0,-16.591261145085877
1721052178.2615898,2024-07-15 15:02:58,3603,95,1178,17,22,23,0,0.0
1721052178.321597,2024-07-15 15:02:58,3604,95,1178,17,22,23,0,0.0
1721052178.3816035,2024-07-15 15:02:58,3605,95,1178,17,22,23,0,0.0
1721052178.5512064,2024-07-15 15:02:58,3606,95,1178,17,22,23,0,0.0
1721052178.6111958,2024-07-15 15:02:58,3607,95,1414,17,22,23,0,0.0
1721052178.671249,2024-07-15 15:02:58,3608,95,1414,17,22,23,0,0.0
1721052178.7312334,2024-07-15 15:02:58,3609,95,1414,17,28,23,0,0.0
1721052178.7912245,2024-07-15 15:02:58,3610,95,1414,17,28,23,0,0.0
1721052178.8512201,2024-07-15 15:02:58,3611,95,1414,17,28,23,0,0.0
1721052179.0216494,2024-07-15 15:02:59,3612,95,1414,17,28,23,0,0.0
1721052179.0816514,2024-07-15 15:02:59,3613,95,1678,17,28,23,0,0.0
1721052179.1416562,2024-07-15 15:02:59,3614,95,1678,18,28,23,0,16.665358116323237
1721052179.2016602,2024-07-15 15:02:59,3615,95,1678,18,87,23,0,0.0
1721052179.2616684,2024-07-15 15:02:59,3616,95,1678,18,87,23,0,0.0
1721052179.3216796,2024-07-15 15:02:59,3617,95,1678,18,87,23,0,0.0
1721052179.4813604,2024-07-15 15:02:59,3618,95,1678,18,87,23,0,0.0
1721052179.5413644,2024-07-15 15:02:59,3619,95,1934,18,87,23,0,0.0
1721052179.6013684,2024-07-15 15:02:59,3620,95,1934,21,87,23,0,49.99667030893017
1721052179.6616998,2024-07-15 15:02:59,3621,95,1934,21,88,23,0,0.0
1721052179.7213798,2024-07-15 15:02:59,3622,95,1934,21,88,23,0,0.0
1721052179.7813873,2024-07-15 15:02:59,3623,95,1934,21,88,23,0,0.0
1721052179.951323,2024-07-15 15:02:59,3624,95,1934,21,88,23,0,0.0
1721052180.0112936,2024-07-15 15:03:00,3625,95,2141,21,88,23,0,0.0
1721052180.071361,2024-07-15 15:03:00,3626,95,2141,23,88,23,0,33.29592245803581
1721052180.1313128,2024-07-15 15:03:00,3627,95,2141,23,40,23,0,0.0
1721052180.1912675,2024-07-15 15:03:00,3628,95,2141,23,40,23,0,0.0
1721052180.2513182,2024-07-15 15:03:00,3629,95,2141,23,40,23,0,0.0
1721052180.4214683,2024-07-15 15:03:00,3630,95,2141,23,40,23,0,0.0
1721052180.4814656,2024-07-15 15:03:00,3631,95,2152,23,40,23,0,0.0
1721052180.541477,2024-07-15 15:03:00,3632,95,2152,24,40,23,0,16.66350424701835
1721052180.6014247,2024-07-15 15:03:00,3633,95,2152,24,35,23,0,0.0
1721052180.6617754,2024-07-15 15:03:00,3634,95,2152,24,35,23,0,0.0
1721052180.7214599,2024-07-15 15:03:00,3635,95,2152,24,35,23,0,0.0
1721052180.8818235,2024-07-15 15:03:00,3636,95,2152,24,35,23,0,0.0
1721052180.9414728,2024-07-15 15:03:00,3637,95,1756,24,35,23,0,0.0
1721052181.0114007,2024-07-15 15:03:01,3638,95,1756,26,35,23,0,28.60087487512743
1721052181.071403,2024-07-15 15:03:01,3639,95,1756,26,78,23,0,0.0
1721052181.1312795,2024-07-15 15:03:01,3640,95,1756,26,78,23,0,0.0
1721052181.1913044,2024-07-15 15:03:01,3641,95,1756,26,78,23,0,0.0
1721052181.3615286,2024-07-15 15:03:01,3642,95,1756,26,78,23,0,0.0
1721052181.421529,2024-07-15 15:03:01,3643,95,1720,26,78,23,0,0.0
1721052181.4815137,2024-07-15 15:03:01,3644,95,1720,28,78,23,0,33.34184440010493
1721052181.5415165,2024-07-15 15:03:01,3645,95,1720,28,67,23,0,0.0
1721052181.601841,2024-07-15 15:03:01,3646,95,1720,28,67,23,0,0.0
1721052181.6615329,2024-07-15 15:03:01,3647,95,1720,28,67,23,0,0.0
1721052181.8313115,2024-07-15 15:03:01,3648,95,1720,28,67,23,0,0.0
1721052181.891344,2024-07-15 15:03:01,3649,95,1796,28,67,23,0,0.0
1721052181.9513369,2024-07-15 15:03:01,3650,95,1796,29,67,23,0,16.668669623412338
1721052182.0113065,2024-07-15 15:03:02,3651,95,1796,29,28,23,0,0.0
1721052182.081557,2024-07-15 15:03:02,3652,95,1796,29,28,23,0,0.0
1721052182.141898,2024-07-15 15:03:02,3653,95,1796,29,28,23,0,0.0
1721052182.3019714,2024-07-15 15:03:02,3654,95,1796,29,28,23,0,0.0
1721052182.3615668,2024-07-15 15:03:02,3655,95,1814,29,28,23,0,0.0
1721052182.4215488,2024-07-15 15:03:02,3656,95,1814,30,28,23,0,16.67165110520186
1721052182.4815502,2024-07-15 15:03:02,3657,95,1814,30,39,23,0,0.0
1721052182.5415547,2024-07-15 15:03:02,3658,95,1814,30,39,23,0,0.0
1721052182.601569,2024-07-15 15:03:02,3659,95,1814,30,39,23,0,0.0
1721052182.7713778,2024-07-15 15:03:02,3660,95,1814,30,39,23,0,0.0
1721052182.8313758,2024-07-15 15:03:02,3661,95,1498,30,39,23,0,0.0
1721052182.891391,2024-07-15 15:03:02,3662,95,1498,30,39,23,0,0.0
1721052182.9513843,2024-07-15 15:03:02,3663,95,1498,30,88,23,0,0.0
1721052183.0113957,2024-07-15 15:03:03,3664,95,1498,30,88,23,0,0.0
1721052183.07142,2024-07-15 15:03:03,3665,95,1498,30,88,23,0,0.0
1721052183.241566,2024-07-15 15:03:03,3666,95,1498,30,88,23,0,0.0
1721052183.3020833,2024-07-15 15:03:03,3667,95,1468,30,88,23,0,0.0
1721052183.3616245,2024-07-15 15:03:03,3668,95,1468,32,88,23,0,33.59017194294729
1721052183.4216526,2024-07-15 15:03:03,3669,95,1468,32,88,23,0,0.0
1721052183.481587,2024-07-15 15:03:03,3670,95,1468,32,88,23,0,0.0
1721052183.541624,2024-07-15 15:03:03,3671,95,1468,32,88,23,0,0.0
1721052183.711448,2024-07-15 15:03:03,3672,95,1468,32,88,23,0,0.0
1721052183.7713747,2024-07-15 15:03:03,3673,95,1522,32,88,23,0,0.0
1721052183.8313735,2024-07-15 15:03:03,3674,95,1522,33,88,23,0,16.66701370538003
1721052183.891413,2024-07-15 15:03:03,3675,95,1522,33,88,23,0,0.0
1721052183.9515011,2024-07-15 15:03:03,3676,95,1522,33,88,23,0,0.0
1721052184.0114007,2024-07-15 15:03:04,3677,95,1522,33,88,23,0,0.0
1721052184.1714287,2024-07-15 15:03:04,3678,95,1522,33,88,23,0,0.0
1721052184.2314079,2024-07-15 15:03:04,3679,95,1599,33,88,23,0,0.0
1721052184.2914143,2024-07-15 15:03:04,3680,95,1599,35,88,23,0,33.3297892206528
1721052184.3514466,2024-07-15 15:03:04,3681,95,1599,35,88,23,0,0.0
1721052184.4113586,2024-07-15 15:03:04,3682,95,1599,35,88,23,0,0.0
1721052184.4714,2024-07-15 15:03:04,3683,95,1599,35,88,23,0,0.0
1721052184.6417484,2024-07-15 15:03:04,3684,95,1599,35,88,23,0,0.0
1721052184.701783,2024-07-15 15:03:04,3685,95,1676,35,88,23,0,0.0
1721052184.7617524,2024-07-15 15:03:04,3686,95,1676,37,88,23,0,33.35032799268477
1721052184.8215485,2024-07-15 15:03:04,3687,95,1676,37,88,23,0,0.0
1721052184.8821833,2024-07-15 15:03:04,3688,95,1676,37,88,23,0,0.0
1721052184.941682,2024-07-15 15:03:04,3689,95,1676,37,88,23,0,0.0
1721052185.1117141,2024-07-15 15:03:05,3690,95,1676,37,88,23,0,0.0
1721052185.1715627,2024-07-15 15:03:05,3691,95,1754,37,88,23,0,0.0
1721052185.2315798,2024-07-15 15:03:05,3692,95,1754,38,88,23,0,16.661915544432528
1721052185.2914753,2024-07-15 15:03:05,3693,95,1754,38,32,23,0,0.0
1721052185.3514106,2024-07-15 15:03:05,3694,95,1754,38,32,23,0,0.0
1721052185.4115312,2024-07-15 15:03:05,3695,95,1754,38,32,23,0,0.0
1721052185.5714805,2024-07-15 15:03:05,3696,95,1754,38,32,23,0,0.0
1721052185.6314862,2024-07-15 15:03:05,3697,95,1850,38,32,23,0,0.0
1721052185.6914442,2024-07-15 15:03:05,3698,95,1850,38,32,23,0,0.0
1721052185.7513957,2024-07-15 15:03:05,3699,95,1850,38,16,23,0,0.0
1721052185.8114486,2024-07-15 15:03:05,3700,95,1850,38,16,23,0,0.0
1721052185.8714461,2024-07-15 15:03:05,3701,95,1850,38,16,23,0,0.0
1721052186.041648,2024-07-15 15:03:06,3702,96,1850,38,16,23,0,0.0
1721052186.1022866,2024-07-15 15:03:06,3703,96,1674,38,16,23,0,0.0
1721052186.1616669,2024-07-15 15:03:06,3704,96,1674,36,16,23,0,-33.68120806716481
1721052186.2216225,2024-07-15 15:03:06,3705,96,1674,36,16,23,0,0.0
1721052186.281623,2024-07-15 15:03:06,3706,96,1674,36,16,23,0,0.0
1721052186.3416407,2024-07-15 15:03:06,3707,96,1674,36,16,23,0,0.0
1721052186.5114565,2024-07-15 15:03:06,3708,96,1674,36,16,23,0,0.0
1721052186.5714798,2024-07-15 15:03:06,3709,96,1540,36,16,23,0,0.0
1721052186.6314664,2024-07-15 15:03:06,3710,96,1540,33,16,23,0,-50.01117638174577
1721052186.6915038,2024-07-15 15:03:06,3711,96,1540,33,16,23,0,0.0
1721052186.7514431,2024-07-15 15:03:06,3712,96,1540,33,16,23,0,0.0
1721052186.8114834,2024-07-15 15:03:06,3713,96,1540,33,16,23,0,0.0
1721052186.9816048,2024-07-15 15:03:06,3714,96,1540,33,16,23,0,0.0
1721052187.0416262,2024-07-15 15:03:07,3715,96,1412,33,16,23,0,0.0
1721052187.101909,2024-07-15 15:03:07,3716,96,1412,31,16,23,0,-33.177010330480456
1721052187.1616764,2024-07-15 15:03:07,3717,96,1412,31,15,23,0,0.0
1721052187.2217107,2024-07-15 15:03:07,3718,96,1412,31,15,23,0,0.0
1721052187.2817461,2024-07-15 15:03:07,3719,96,1412,31,15,23,0,0.0
1721052187.4514973,2024-07-15 15:03:07,3720,96,1412,31,15,23,0,0.0
1721052187.5114925,2024-07-15 15:03:07,3721,96,1342,31,15,23,0,0.0
1721052187.5715344,2024-07-15 15:03:07,3722,96,1342,28,15,23,0,-49.96510399707744
1721052187.6315386,2024-07-15 15:03:07,3723,96,1342,28,16,23,0,0.0
1721052187.7016637,2024-07-15 15:03:07,3724,96,1342,28,16,23,0,0.0
1721052187.76176,2024-07-15 15:03:07,3725,96,1342,28,16,23,0,0.0
1721052187.9315317,2024-07-15 15:03:07,3726,96,1342,28,16,23,0,0.0
1721052188.0017188,2024-07-15 15:03:08,3727,96,1516,28,16,23,0,0.0
1721052188.061948,2024-07-15 15:03:08,3728,96,1516,26,16,23,0,-33.20642862797878
1721052188.121675,2024-07-15 15:03:08,3729,96,1516,26,16,23,0,0.0
1721052188.181768,2024-07-15 15:03:08,3730,96,1516,26,16,23,0,0.0
1721052188.2514946,2024-07-15 15:03:08,3731,96,1516,26,16,23,0,0.0
1721052188.4115274,2024-07-15 15:03:08,3732,96,1516,26,16,23,0,0.0
1721052188.4715497,2024-07-15 15:03:08,3733,96,1524,26,16,23,0,0.0
1721052188.53157,2024-07-15 15:03:08,3734,96,1524,24,16,23,0,-33.32211024735544
1721052188.5915847,2024-07-15 15:03:08,3735,96,1524,24,16,23,0,0.0
1721052188.6618028,2024-07-15 15:03:08,3736,96,1524,24,16,23,0,0.0
1721052188.7217185,2024-07-15 15:03:08,3737,96,1524,24,16,23,0,0.0
1721052188.8816874,2024-07-15 15:03:08,3738,96,1524,24,16,23,0,0.0
1721052188.951525,2024-07-15 15:03:08,3739,96,1448,24,16,23,0,0.0
1721052189.0115461,2024-07-15 15:03:09,3740,96,1448,23,16,23,0,-16.660790396707807
1721052189.0716703,2024-07-15 15:03:09,3741,96,1448,23,19,23,0,0.0
1721052189.131587,2024-07-15 15:03:09,3742,96,1448,23,19,23,0,0.0
1721052189.191614,2024-07-15 15:03:09,3743,96,1448,23,19,23,0,0.0
1721052189.3515263,2024-07-15 15:03:09,3744,96,1448,23,19,23,0,0.0
1721052189.411511,2024-07-15 15:03:09,3745,96,1402,23,19,23,0,0.0
1721052189.4716158,2024-07-15 15:03:09,3746,96,1402,22,19,23,0,-16.637593316884704
1721052189.5315607,2024-07-15 15:03:09,3747,96,1402,22,15,23,0,0.0
1721052189.6017253,2024-07-15 15:03:09,3748,96,1402,22,15,23,0,0.0
1721052189.6617558,2024-07-15 15:03:09,3749,96,1402,22,15,23,0,0.0
1721052189.8218393,2024-07-15 15:03:09,3750,96,1402,22,15,23,0,0.0
1721052189.8818254,2024-07-15 15:03:09,3751,96,1353,22,15,23,0,0.0
1721052189.94181,2024-07-15 15:03:09,3752,96,1353,21,15,23,0,-16.670988461523173
1721052190.0017278,2024-07-15 15:03:10,3753,96,1353,21,19,23,0,0.0
1721052190.0617852,2024-07-15 15:03:10,3754,96,1353,21,19,23,0,0.0
1721052190.1217778,2024-07-15 15:03:10,3755,96,1353,21,19,23,0,0.0
1721052190.291598,2024-07-15 15:03:10,3756,96,1353,21,19,23,0,0.0
1721052190.3515768,2024-07-15 15:03:10,3757,96,1392,21,19,23,0,0.0
1721052190.4115834,2024-07-15 15:03:10,3758,96,1392,20,19,23,0,-16.664828397288684
1721052190.4716544,2024-07-15 15:03:10,3759,96,1392,20,23,23,0,0.0
1721052190.5315728,2024-07-15 15:03:10,3760,96,1392,20,23,23,0,0.0
1721052190.5916092,2024-07-15 15:03:10,3761,96,1392,20,23,23,0,0.0
1721052190.7521207,2024-07-15 15:03:10,3762,96,1392,20,23,23,0,0.0
1721052190.8120215,2024-07-15 15:03:10,3763,96,1670,20,23,23,0,0.0
1721052190.8720026,2024-07-15 15:03:10,3764,96,1670,20,23,23,0,0.0
1721052190.932951,2024-07-15 15:03:10,3765,96,1670,20,31,23,0,0.0
1721052191.0017548,2024-07-15 15:03:11,3766,96,1670,20,31,23,0,0.0
1721052191.061781,2024-07-15 15:03:11,3767,96,1670,20,31,23,0,0.0
1721052191.2219174,2024-07-15 15:03:11,3768,96,1670,20,31,23,0,0.0
1721052191.2820585,2024-07-15 15:03:11,3769,96,1974,20,31,23,0,0.0
1721052191.341865,2024-07-15 15:03:11,3770,96,1974,21,31,23,0,16.7205667199528
1721052191.4017603,2024-07-15 15:03:11,3771,96,1974,21,39,23,0,0.0
1721052191.4617887,2024-07-15 15:03:11,3772,96,1974,21,39,23,0,0.0
1721052191.5217853,2024-07-15 15:03:11,3773,96,1974,21,39,23,0,0.0
1721052191.6818743,2024-07-15 15:03:11,3774,96,1974,21,39,23,0,0.0
1721052191.7418962,2024-07-15 15:03:11,3775,96,2172,21,39,23,0,0.0
1721052191.8018224,2024-07-15 15:03:11,3776,96,2172,23,39,23,0,33.37434403956252
1721052191.8618197,2024-07-15 15:03:11,3777,96,2172,23,31,23,0,0.0
1721052191.9218016,2024-07-15 15:03:11,3778,96,2172,23,31,23,0,0.0
1721052191.9818742,2024-07-15 15:03:11,3779,96,2172,23,31,23,0,0.0
1721052192.1521847,2024-07-15 15:03:12,3780,96,2172,23,31,23,0,0.0
1721052192.211672,2024-07-15 15:03:12,3781,96,2278,23,31,23,0,0.0
1721052192.2720912,2024-07-15 15:03:12,3782,96,2278,23,31,23,0,0.0
1721052192.3322923,2024-07-15 15:03:12,3783,96,2278,23,21,23,0,0.0
1721052192.4020064,2024-07-15 15:03:12,3784,96,2278,23,21,23,0,0.0
1721052192.4619765,2024-07-15 15:03:12,3785,96,2278,23,21,23,0,0.0
1721052192.6219277,2024-07-15 15:03:12,3786,96,2278,23,21,23,0,0.0
1721052192.6818898,2024-07-15 15:03:12,3787,96,2420,23,21,23,0,0.0
1721052192.7418363,2024-07-15 15:03:12,3788,96,2420,22,21,23,0,-16.68153073967721
1721052192.8018234,2024-07-15 15:03:12,3789,96,2420,22,21,23,0,0.0
1721052192.861838,2024-07-15 15:03:12,3790,96,2420,22,21,23,0,0.0
1721052192.9317312,2024-07-15 15:03:12,3791,96,2420,22,21,23,0,0.0
1721052193.0917203,2024-07-15 15:03:13,3792,96,2420,22,21,23,0,0.0
1721052193.1619496,2024-07-15 15:03:13,3793,96,1888,22,21,23,0,0.0
1721052193.2218246,2024-07-15 15:03:13,3794,96,1888,22,21,23,0,0.0
1721052193.2818587,2024-07-15 15:03:13,3795,96,1888,22,23,23,0,0.0
1721052193.3418558,2024-07-15 15:03:13,3796,96,1888,22,23,23,0,0.0
1721052193.4019427,2024-07-15 15:03:13,3797,96,1888,22,23,23,0,0.0
1721052193.5618768,2024-07-15 15:03:13,3798,95,1888,22,23,23,0,0.0
1721052193.6218565,2024-07-15 15:03:13,3799,95,1516,22,23,23,0,0.0
1721052193.6819062,2024-07-15 15:03:13,3800,95,1516,22,23,23,0,0.0
1721052193.741875,2024-07-15 15:03:13,3801,95,1516,22,27,23,0,0.0
