timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720697887.7896004,2024-07-11 12:38:07,3253,95,1267,6,18,33,0,0.0
1720697887.8497522,2024-07-11 12:38:07,3254,95,1267,6,18,33,0,0.0
1720697887.9095445,2024-07-11 12:38:07,3255,95,1267,6,18,33,0,0.0
1720697887.96951,2024-07-11 12:38:07,3256,95,1267,6,18,33,0,0.0
1720697888.039529,2024-07-11 12:38:08,3257,95,1267,6,18,33,0,0.0
1720697888.199276,2024-07-11 12:38:08,3258,95,1267,6,18,33,0,0.0
1720697888.2592514,2024-07-11 12:38:08,3259,95,1318,6,18,33,0,0.0
1720697888.3294487,2024-07-11 12:38:08,3260,95,1318,6,18,33,0,0.0
1720697888.3894486,2024-07-11 12:38:08,3261,95,1318,6,18,33,0,0.0
1720697888.4494405,2024-07-11 12:38:08,3262,95,1318,6,18,33,0,0.0
1720697888.5093877,2024-07-11 12:38:08,3263,95,1318,6,18,33,0,0.0
1720697888.6692293,2024-07-11 12:38:08,3264,95,1318,6,18,33,0,0.0
1720697888.7293437,2024-07-11 12:38:08,3265,95,1372,6,18,33,0,0.0
1720697888.7893777,2024-07-11 12:38:08,3266,95,1372,6,18,33,0,0.0
1720697888.8493533,2024-07-11 12:38:08,3267,95,1372,6,19,33,0,0.0
1720697888.9093044,2024-07-11 12:38:08,3268,95,1372,6,19,33,0,0.0
1720697888.9693384,2024-07-11 12:38:08,3269,95,1372,6,19,33,0,0.0
1720697889.138994,2024-07-11 12:38:09,3270,95,1372,6,19,33,0,0.0
1720697889.1990309,2024-07-11 12:38:09,3271,95,1338,6,19,33,0,0.0
1720697889.2590003,2024-07-11 12:38:09,3272,95,1338,6,19,33,0,0.0
1720697889.3189697,2024-07-11 12:38:09,3273,95,1338,6,20,33,0,0.0
1720697889.3789494,2024-07-11 12:38:09,3274,95,1338,6,20,33,0,0.0
1720697889.4389586,2024-07-11 12:38:09,3275,95,1338,6,20,33,0,0.0
1720697889.6091464,2024-07-11 12:38:09,3276,95,1338,6,20,33,0,0.0
1720697889.6691844,2024-07-11 12:38:09,3277,95,1298,6,20,33,0,0.0
1720697889.7291722,2024-07-11 12:38:09,3278,95,1298,7,20,33,0,16.670060848863507
1720697889.7891185,2024-07-11 12:38:09,3279,95,1298,7,19,33,0,0.0
1720697889.8491344,2024-07-11 12:38:09,3280,95,1298,7,19,33,0,0.0
1720697889.9091,2024-07-11 12:38:09,3281,95,1298,7,19,33,0,0.0
1720697890.0689194,2024-07-11 12:38:10,3282,95,1298,7,19,33,0,0.0
1720697890.1289177,2024-07-11 12:38:10,3283,95,1244,7,19,33,0,0.0
1720697890.1892955,2024-07-11 12:38:10,3284,95,1244,7,19,33,0,0.0
1720697890.2492442,2024-07-11 12:38:10,3285,95,1244,7,18,33,0,0.0
1720697890.3093343,2024-07-11 12:38:10,3286,95,1244,7,18,33,0,0.0
1720697890.3787322,2024-07-11 12:38:10,3287,95,1244,7,18,33,0,0.0
1720697890.539271,2024-07-11 12:38:10,3288,95,1244,7,18,33,0,0.0
1720697890.5991936,2024-07-11 12:38:10,3289,95,1309,7,18,33,0,0.0
1720697890.6592884,2024-07-11 12:38:10,3290,95,1309,7,18,33,0,0.0
1720697890.739186,2024-07-11 12:38:10,3291,95,1309,7,20,33,0,0.0
1720697890.7989495,2024-07-11 12:38:10,3292,95,1309,7,20,33,0,0.0
1720697890.8592458,2024-07-11 12:38:10,3293,95,1309,7,20,33,0,0.0
1720697891.0287318,2024-07-11 12:38:11,3294,95,1309,7,20,33,0,0.0
1720697891.088714,2024-07-11 12:38:11,3295,95,1407,7,20,33,0,0.0
1720697891.1486747,2024-07-11 12:38:11,3296,95,1407,8,20,33,0,16.67755095548999
1720697891.2089317,2024-07-11 12:38:11,3297,95,1407,8,24,33,0,0.0
1720697891.2686288,2024-07-11 12:38:11,3298,95,1407,8,24,33,0,0.0
1720697891.3290722,2024-07-11 12:38:11,3299,95,1407,8,24,33,0,0.0
1720697891.4887614,2024-07-11 12:38:11,3300,95,1407,8,24,33,0,0.0
1720697891.5487676,2024-07-11 12:38:11,3301,95,1404,8,24,33,0,0.0
1720697891.6184149,2024-07-11 12:38:11,3302,95,1404,9,24,33,0,14.358055880762148
1720697891.6685207,2024-07-11 12:38:11,3303,95,1404,9,26,33,0,0.0
1720697891.7287517,2024-07-11 12:38:11,3304,95,1404,9,26,33,0,0.0
1720697891.7984176,2024-07-11 12:38:11,3305,95,1404,9,26,33,0,0.0
1720697891.958656,2024-07-11 12:38:11,3306,95,1404,9,26,33,0,0.0
1720697892.018301,2024-07-11 12:38:12,3307,95,1338,9,26,33,0,0.0
1720697892.0782936,2024-07-11 12:38:12,3308,95,1338,11,26,33,0,33.33747173395542
1720697892.1383364,2024-07-11 12:38:12,3309,95,1338,11,22,33,0,0.0
1720697892.2182713,2024-07-11 12:38:12,3310,95,1338,11,22,33,0,0.0
1720697892.2782874,2024-07-11 12:38:12,3311,95,1338,11,22,33,0,0.0
1720697892.4382088,2024-07-11 12:38:12,3312,95,1338,11,22,33,0,0.0
1720697892.49849,2024-07-11 12:38:12,3313,95,1326,11,22,33,0,0.0
1720697892.5589366,2024-07-11 12:38:12,3314,95,1326,12,22,33,0,16.54355483155906
1720697892.6183496,2024-07-11 12:38:12,3315,95,1326,12,22,33,0,0.0
1720697892.688309,2024-07-11 12:38:12,3316,95,1326,12,22,33,0,0.0
1720697892.7484539,2024-07-11 12:38:12,3317,95,1326,12,22,33,0,0.0
1720697892.9083054,2024-07-11 12:38:12,3318,95,1326,12,22,33,0,0.0
1720697892.9682593,2024-07-11 12:38:12,3319,95,1354,12,22,33,0,0.0
1720697893.0283022,2024-07-11 12:38:13,3320,95,1354,13,22,33,0,16.65477013000421
1720697893.0884182,2024-07-11 12:38:13,3321,95,1354,13,22,33,0,0.0
1720697893.1483178,2024-07-11 12:38:13,3322,95,1354,13,22,33,0,0.0
1720697893.2180252,2024-07-11 12:38:13,3323,95,1354,13,22,33,0,0.0
1720697893.377989,2024-07-11 12:38:13,3324,95,1354,13,22,33,0,0.0
1720697893.4379914,2024-07-11 12:38:13,3325,95,1356,13,22,33,0,0.0
1720697893.4980378,2024-07-11 12:38:13,3326,95,1356,14,22,33,0,16.653778196011164
1720697893.5582395,2024-07-11 12:38:13,3327,95,1356,14,24,33,0,0.0
1720697893.6180456,2024-07-11 12:38:13,3328,95,1356,14,24,33,0,0.0
1720697893.6780863,2024-07-11 12:38:13,3329,95,1356,14,24,33,0,0.0
1720697893.8483012,2024-07-11 12:38:13,3330,95,1356,14,24,33,0,0.0
1720697893.9081283,2024-07-11 12:38:13,3331,95,1419,14,24,33,0,0.0
1720697893.9680932,2024-07-11 12:38:13,3332,95,1419,15,24,33,0,16.676423695186294
1720697894.0281096,2024-07-11 12:38:14,3333,95,1419,15,25,33,0,0.0
1720697894.0979533,2024-07-11 12:38:14,3334,95,1419,15,25,33,0,0.0
1720697894.1580582,2024-07-11 12:38:14,3335,95,1419,15,25,33,0,0.0
1720697894.3181238,2024-07-11 12:38:14,3336,95,1419,15,25,33,0,0.0
1720697894.3778982,2024-07-11 12:38:14,3337,95,1536,15,25,33,0,0.0
1720697894.438015,2024-07-11 12:38:14,3338,95,1536,16,25,33,0,16.63429414470866
1720697894.4979079,2024-07-11 12:38:14,3339,95,1536,16,23,33,0,0.0
1720697894.5580046,2024-07-11 12:38:14,3340,95,1536,16,23,33,0,0.0
1720697894.628251,2024-07-11 12:38:14,3341,95,1536,16,23,33,0,0.0
1720697894.7879848,2024-07-11 12:38:14,3342,95,1536,16,23,33,0,0.0
1720697894.8480651,2024-07-11 12:38:14,3343,95,1602,16,23,33,0,0.0
1720697894.90796,2024-07-11 12:38:14,3344,95,1602,17,23,33,0,16.69594016328513
1720697894.9679477,2024-07-11 12:38:14,3345,95,1602,17,22,33,0,0.0
1720697895.0280237,2024-07-11 12:38:15,3346,95,1602,17,22,33,0,0.0
1720697895.0879736,2024-07-11 12:38:15,3347,95,1602,17,22,33,0,0.0
1720697895.257763,2024-07-11 12:38:15,3348,95,1602,17,22,33,0,0.0
1720697895.3179922,2024-07-11 12:38:15,3349,95,1648,17,22,33,0,0.0
1720697895.3777134,2024-07-11 12:38:15,3350,95,1648,18,22,33,0,16.744463828750963
1720697895.4377282,2024-07-11 12:38:15,3351,95,1648,18,17,33,0,0.0
1720697895.4977233,2024-07-11 12:38:15,3352,95,1648,18,17,33,0,0.0
1720697895.5577621,2024-07-11 12:38:15,3353,95,1648,18,17,33,0,0.0
1720697895.7176497,2024-07-11 12:38:15,3354,95,1648,18,17,33,0,0.0
1720697895.788098,2024-07-11 12:38:15,3355,95,1644,18,17,33,0,0.0
1720697895.8483129,2024-07-11 12:38:15,3356,95,1644,17,17,33,0,-16.60722445052443
1720697895.9079137,2024-07-11 12:38:15,3357,95,1644,17,17,33,0,0.0
1720697895.9678125,2024-07-11 12:38:15,3358,95,1644,17,17,33,0,0.0
1720697896.0279067,2024-07-11 12:38:16,3359,95,1644,17,17,33,0,0.0
1720697896.197597,2024-07-11 12:38:16,3360,95,1644,17,17,33,0,0.0
1720697896.2576199,2024-07-11 12:38:16,3361,95,1590,17,17,33,0,0.0
1720697896.317781,2024-07-11 12:38:16,3362,95,1590,17,17,33,0,0.0
1720697896.3775303,2024-07-11 12:38:16,3363,95,1590,17,17,33,0,0.0
1720697896.4375443,2024-07-11 12:38:16,3364,95,1590,17,17,33,0,0.0
1720697896.4975886,2024-07-11 12:38:16,3365,95,1590,17,17,33,0,0.0
1720697896.6576877,2024-07-11 12:38:16,3366,95,1590,17,17,33,0,0.0
1720697896.7375815,2024-07-11 12:38:16,3367,95,1566,17,17,33,0,0.0
1720697896.7974944,2024-07-11 12:38:16,3368,95,1566,17,17,33,0,0.0
1720697896.857505,2024-07-11 12:38:16,3369,95,1566,17,20,33,0,0.0
1720697896.9175296,2024-07-11 12:38:16,3370,95,1566,17,20,33,0,0.0
1720697896.977471,2024-07-11 12:38:16,3371,95,1566,17,20,33,0,0.0
1720697897.1374862,2024-07-11 12:38:17,3372,95,1566,17,20,33,0,0.0
1720697897.1974542,2024-07-11 12:38:17,3373,95,1595,17,20,33,0,0.0
1720697897.257471,2024-07-11 12:38:17,3374,95,1595,17,20,33,0,0.0
1720697897.3174052,2024-07-11 12:38:17,3375,95,1595,17,23,33,0,0.0
1720697897.3774078,2024-07-11 12:38:17,3376,95,1595,17,23,33,0,0.0
1720697897.4375052,2024-07-11 12:38:17,3377,95,1595,17,23,33,0,0.0
1720697897.6075382,2024-07-11 12:38:17,3378,95,1595,17,23,33,0,0.0
1720697897.6675007,2024-07-11 12:38:17,3379,95,1684,17,23,33,0,0.0
1720697897.7274735,2024-07-11 12:38:17,3380,95,1684,18,23,33,0,16.674235918964474
1720697897.7875688,2024-07-11 12:38:17,3381,95,1684,18,23,33,0,0.0
1720697897.8474936,2024-07-11 12:38:17,3382,95,1684,18,23,33,0,0.0
1720697897.907505,2024-07-11 12:38:17,3383,95,1684,18,23,33,0,0.0
1720697898.067476,2024-07-11 12:38:18,3384,95,1684,18,23,33,0,0.0
1720697898.1275537,2024-07-11 12:38:18,3385,95,1804,18,23,33,0,0.0
1720697898.187483,2024-07-11 12:38:18,3386,95,1804,19,23,33,0,16.686308988629943
1720697898.2475328,2024-07-11 12:38:18,3387,95,1804,19,20,33,0,0.0
1720697898.3074238,2024-07-11 12:38:18,3388,95,1804,19,20,33,0,0.0
1720697898.367501,2024-07-11 12:38:18,3389,95,1804,19,20,33,0,0.0
1720697898.537218,2024-07-11 12:38:18,3390,94,1804,19,20,33,0,0.0
1720697898.5972207,2024-07-11 12:38:18,3391,94,1828,19,20,33,0,0.0
1720697898.6572413,2024-07-11 12:38:18,3392,94,1828,19,20,33,0,0.0
1720697898.717347,2024-07-11 12:38:18,3393,94,1828,19,20,33,0,0.0
1720697898.7873998,2024-07-11 12:38:18,3394,94,1828,19,20,33,0,0.0
1720697898.8474731,2024-07-11 12:38:18,3395,94,1828,19,20,33,0,0.0
1720697899.017103,2024-07-11 12:38:19,3396,94,1828,19,20,33,0,0.0
1720697899.077209,2024-07-11 12:38:19,3397,94,1797,19,20,33,0,0.0
1720697899.137164,2024-07-11 12:38:19,3398,94,1797,20,20,33,0,16.679142641269337
1720697899.1972008,2024-07-11 12:38:19,3399,94,1797,20,25,33,0,0.0
1720697899.2574914,2024-07-11 12:38:19,3400,94,1797,20,25,33,0,0.0
1720697899.3172798,2024-07-11 12:38:19,3401,94,1797,20,25,33,0,0.0
1720697899.487268,2024-07-11 12:38:19,3402,94,1797,20,25,33,0,0.0
1720697899.547279,2024-07-11 12:38:19,3403,94,1488,20,25,33,0,0.0
1720697899.607279,2024-07-11 12:38:19,3404,94,1488,21,25,33,0,16.666616334007525
1720697899.6672413,2024-07-11 12:38:19,3405,94,1488,21,23,33,0,0.0
1720697899.727314,2024-07-11 12:38:19,3406,94,1488,21,23,33,0,0.0
1720697899.7871916,2024-07-11 12:38:19,3407,94,1488,21,23,33,0,0.0
1720697899.9570322,2024-07-11 12:38:19,3408,94,1488,21,23,33,0,0.0
1720697900.0169687,2024-07-11 12:38:20,3409,94,1436,21,23,33,0,0.0
1720697900.0770187,2024-07-11 12:38:20,3410,94,1436,21,23,33,0,0.0
1720697900.1370733,2024-07-11 12:38:20,3411,94,1436,21,25,33,0,0.0
1720697900.1969812,2024-07-11 12:38:20,3412,94,1436,21,25,33,0,0.0
1720697900.2570963,2024-07-11 12:38:20,3413,94,1436,21,25,33,0,0.0
1720697900.4271145,2024-07-11 12:38:20,3414,94,1436,21,25,33,0,0.0
1720697900.4871447,2024-07-11 12:38:20,3415,94,1392,21,25,33,0,0.0
1720697900.547261,2024-07-11 12:38:20,3416,94,1392,22,25,33,0,16.63442608647371
1720697900.60704,2024-07-11 12:38:20,3417,94,1392,22,26,33,0,0.0
1720697900.6670117,2024-07-11 12:38:20,3418,94,1392,22,26,33,0,0.0
1720697900.7274525,2024-07-11 12:38:20,3419,94,1392,22,26,33,0,0.0
1720697900.887021,2024-07-11 12:38:20,3420,94,1392,22,26,33,0,0.0
1720697900.9470856,2024-07-11 12:38:20,3421,94,1468,22,26,33,0,0.0
1720697901.007002,2024-07-11 12:38:21,3422,94,1468,23,26,33,0,16.689894472121857
1720697901.0669806,2024-07-11 12:38:21,3423,94,1468,23,25,33,0,0.0
1720697901.1270256,2024-07-11 12:38:21,3424,94,1468,23,25,33,0,0.0
1720697901.1870046,2024-07-11 12:38:21,3425,94,1468,23,25,33,0,0.0
1720697901.3567717,2024-07-11 12:38:21,3426,94,1468,23,25,33,0,0.0
1720697901.4167314,2024-07-11 12:38:21,3427,94,1508,23,25,33,0,0.0
1720697901.4767137,2024-07-11 12:38:21,3428,94,1508,24,25,33,0,16.671584838463495
1720697901.536708,2024-07-11 12:38:21,3429,94,1508,24,23,33,0,0.0
1720697901.5967405,2024-07-11 12:38:21,3430,94,1508,24,23,33,0,0.0
1720697901.6567564,2024-07-11 12:38:21,3431,94,1508,24,23,33,0,0.0
1720697901.8269253,2024-07-11 12:38:21,3432,94,1508,24,23,33,0,0.0
1720697901.8868263,2024-07-11 12:38:21,3433,94,1542,24,23,33,0,0.0
1720697901.9469655,2024-07-11 12:38:21,3434,94,1542,25,23,33,0,16.628095241870902
1720697902.0068784,2024-07-11 12:38:22,3435,94,1542,25,23,33,0,0.0
1720697902.066778,2024-07-11 12:38:22,3436,94,1542,25,23,33,0,0.0
1720697902.1270075,2024-07-11 12:38:22,3437,94,1542,25,23,33,0,0.0
1720697902.2868702,2024-07-11 12:38:22,3438,94,1542,25,23,33,0,0.0
1720697902.3469024,2024-07-11 12:38:22,3439,94,1588,25,23,33,0,0.0
1720697902.4067206,2024-07-11 12:38:22,3440,94,1588,25,23,33,0,0.0
1720697902.4667642,2024-07-11 12:38:22,3441,94,1588,25,22,33,0,0.0
1720697902.5268345,2024-07-11 12:38:22,3442,94,1588,25,22,33,0,0.0
1720697902.5868282,2024-07-11 12:38:22,3443,94,1588,25,22,33,0,0.0
1720697902.7565532,2024-07-11 12:38:22,3444,94,1588,25,22,33,0,0.0
1720697902.8165185,2024-07-11 12:38:22,3445,94,1616,25,22,33,0,0.0
1720697902.8764887,2024-07-11 12:38:22,3446,94,1616,26,22,33,0,16.674965113921434
1720697902.936591,2024-07-11 12:38:22,3447,94,1616,26,20,33,0,0.0
1720697902.99652,2024-07-11 12:38:22,3448,94,1616,26,20,33,0,0.0
1720697903.056528,2024-07-11 12:38:23,3449,94,1616,26,20,33,0,0.0
1720697903.2164445,2024-07-11 12:38:23,3450,94,1616,26,20,33,0,0.0
1720697903.286813,2024-07-11 12:38:23,3451,94,1630,26,20,33,0,0.0
1720697903.3467712,2024-07-11 12:38:23,3452,94,1630,26,20,33,0,0.0
1720697903.4065812,2024-07-11 12:38:23,3453,94,1630,26,17,33,0,0.0
1720697903.466539,2024-07-11 12:38:23,3454,94,1630,26,17,33,0,0.0
1720697903.5267131,2024-07-11 12:38:23,3455,94,1630,26,17,33,0,0.0
1720697903.696398,2024-07-11 12:38:23,3456,94,1630,26,17,33,0,0.0
1720697903.7563758,2024-07-11 12:38:23,3457,94,1567,26,17,33,0,0.0
1720697903.8163507,2024-07-11 12:38:23,3458,94,1567,25,17,33,0,-16.673639352343244
1720697903.8763227,2024-07-11 12:38:23,3459,94,1567,25,16,33,0,0.0
1720697903.9363208,2024-07-11 12:38:23,3460,94,1567,25,16,33,0,0.0
1720697903.996354,2024-07-11 12:38:23,3461,94,1567,25,16,33,0,0.0
1720697904.1663914,2024-07-11 12:38:24,3462,94,1567,25,16,33,0,0.0
1720697904.2266023,2024-07-11 12:38:24,3463,94,1578,25,16,33,0,0.0
1720697904.2865727,2024-07-11 12:38:24,3464,94,1578,25,16,33,0,0.0
1720697904.3463895,2024-07-11 12:38:24,3465,94,1578,25,16,33,0,0.0
1720697904.4063597,2024-07-11 12:38:24,3466,94,1578,25,16,33,0,0.0
1720697904.4663417,2024-07-11 12:38:24,3467,94,1578,25,16,33,0,0.0
1720697904.6265512,2024-07-11 12:38:24,3468,94,1578,25,16,33,0,0.0
1720697904.686359,2024-07-11 12:38:24,3469,94,1546,25,16,33,0,0.0
1720697904.7463083,2024-07-11 12:38:24,3470,94,1546,24,16,33,0,-16.680734630894904
1720697904.8063471,2024-07-11 12:38:24,3471,94,1546,24,18,33,0,0.0
1720697904.8662698,2024-07-11 12:38:24,3472,94,1546,24,18,33,0,0.0
1720697904.9263108,2024-07-11 12:38:24,3473,94,1546,24,18,33,0,0.0
1720697905.0961118,2024-07-11 12:38:25,3474,94,1546,24,18,33,0,0.0
1720697905.1561582,2024-07-11 12:38:25,3475,94,1514,24,18,33,0,0.0
1720697905.2160938,2024-07-11 12:38:25,3476,94,1514,24,18,33,0,0.0
1720697905.2761543,2024-07-11 12:38:25,3477,94,1514,24,18,33,0,0.0
1720697905.3360982,2024-07-11 12:38:25,3478,94,1514,24,18,33,0,0.0
1720697905.396089,2024-07-11 12:38:25,3479,94,1514,24,18,33,0,0.0
1720697905.5560694,2024-07-11 12:38:25,3480,94,1514,24,18,33,0,0.0
1720697905.6159856,2024-07-11 12:38:25,3481,94,1502,24,18,33,0,0.0
1720697905.6760957,2024-07-11 12:38:25,3482,94,1502,24,18,33,0,0.0
1720697905.74617,2024-07-11 12:38:25,3483,94,1502,24,18,33,0,0.0
1720697905.8061607,2024-07-11 12:38:25,3484,94,1502,24,18,33,0,0.0
1720697905.866215,2024-07-11 12:38:25,3485,94,1502,24,18,33,0,0.0
1720697906.0359235,2024-07-11 12:38:26,3486,94,1502,24,18,33,0,0.0
1720697906.096297,2024-07-11 12:38:26,3487,94,1496,24,18,33,0,0.0
1720697906.1559587,2024-07-11 12:38:26,3488,94,1496,24,18,33,0,0.0
1720697906.2159917,2024-07-11 12:38:26,3489,94,1496,24,18,33,0,0.0
1720697906.2661152,2024-07-11 12:38:26,3490,94,1496,24,18,33,0,0.0
1720697906.3263247,2024-07-11 12:38:26,3491,94,1496,24,18,33,0,0.0
1720697906.4959834,2024-07-11 12:38:26,3492,94,1496,24,18,33,0,0.0
1720697906.5559096,2024-07-11 12:38:26,3493,94,1419,24,18,33,0,0.0
1720697906.6158617,2024-07-11 12:38:26,3494,94,1419,23,18,33,0,-16.680004931260612
1720697906.6758754,2024-07-11 12:38:26,3495,94,1419,23,16,33,0,0.0
1720697906.7358742,2024-07-11 12:38:26,3496,94,1419,23,16,33,0,0.0
1720697906.7959683,2024-07-11 12:38:26,3497,94,1419,23,16,33,0,0.0
1720697906.96591,2024-07-11 12:38:26,3498,94,1419,23,16,33,0,0.0
1720697907.025908,2024-07-11 12:38:27,3499,94,1419,23,16,33,0,0.0
1720697907.0859137,2024-07-11 12:38:27,3500,94,1419,22,16,33,0,-16.66509325259653
1720697907.1459258,2024-07-11 12:38:27,3501,94,1419,22,16,33,0,0.0
1720697907.2058973,2024-07-11 12:38:27,3502,94,1419,22,16,33,0,0.0
1720697907.2658865,2024-07-11 12:38:27,3503,94,1419,22,16,33,0,0.0
1720697907.4261613,2024-07-11 12:38:27,3504,94,1419,22,16,33,0,0.0
1720697907.4859567,2024-07-11 12:38:27,3505,94,1382,22,16,33,0,0.0
1720697907.5459092,2024-07-11 12:38:27,3506,94,1382,22,16,33,0,0.0
1720697907.605923,2024-07-11 12:38:27,3507,94,1382,22,15,33,0,0.0
1720697907.6658242,2024-07-11 12:38:27,3508,94,1382,22,15,33,0,0.0
1720697907.7261293,2024-07-11 12:38:27,3509,94,1382,22,15,33,0,0.0
1720697907.8956518,2024-07-11 12:38:27,3510,94,1382,22,15,33,0,0.0
1720697907.9556167,2024-07-11 12:38:27,3511,94,1322,22,15,33,0,0.0
1720697908.0155444,2024-07-11 12:38:28,3512,94,1322,21,15,33,0,-16.686773686618526
1720697908.0755696,2024-07-11 12:38:28,3513,94,1322,21,15,33,0,0.0
1720697908.1358614,2024-07-11 12:38:28,3514,94,1322,21,15,33,0,0.0
1720697908.1955676,2024-07-11 12:38:28,3515,94,1322,21,15,33,0,0.0
1720697908.3657463,2024-07-11 12:38:28,3516,94,1322,21,15,33,0,0.0
1720697908.4256916,2024-07-11 12:38:28,3517,94,1276,21,15,33,0,0.0
1720697908.4856956,2024-07-11 12:38:28,3518,94,1276,20,15,33,0,-16.665556769643388
1720697908.5457582,2024-07-11 12:38:28,3519,94,1276,20,15,33,0,0.0
1720697908.6056397,2024-07-11 12:38:28,3520,94,1276,20,15,33,0,0.0
1720697908.6656559,2024-07-11 12:38:28,3521,94,1276,20,15,33,0,0.0
1720697908.8256185,2024-07-11 12:38:28,3522,94,1276,20,15,33,0,0.0
1720697908.8856382,2024-07-11 12:38:28,3523,94,1238,20,15,33,0,0.0
1720697908.9456367,2024-07-11 12:38:28,3524,94,1238,19,15,33,0,-16.667079935784336
1720697909.0055819,2024-07-11 12:38:29,3525,94,1238,19,15,33,0,0.0
1720697909.0655596,2024-07-11 12:38:29,3526,94,1238,19,15,33,0,0.0
1720697909.125558,2024-07-11 12:38:29,3527,94,1238,19,15,33,0,0.0
1720697909.2953718,2024-07-11 12:38:29,3528,94,1238,19,15,33,0,0.0
1720697909.3555124,2024-07-11 12:38:29,3529,94,1173,19,15,33,0,0.0
1720697909.4153223,2024-07-11 12:38:29,3530,94,1173,18,15,33,0,-16.719633581943786
1720697909.4753175,2024-07-11 12:38:29,3531,94,1173,18,15,33,0,0.0
1720697909.535429,2024-07-11 12:38:29,3532,94,1173,18,15,33,0,0.0
1720697909.5953188,2024-07-11 12:38:29,3533,94,1173,18,15,33,0,0.0
1720697909.7654777,2024-07-11 12:38:29,3534,94,1173,18,15,33,0,0.0
1720697909.8254719,2024-07-11 12:38:29,3535,94,1154,18,15,33,0,0.0
1720697909.885482,2024-07-11 12:38:29,3536,94,1154,17,15,33,0,-16.663835264857905
1720697909.9454775,2024-07-11 12:38:29,3537,94,1154,17,15,33,0,0.0
1720697910.0054913,2024-07-11 12:38:30,3538,94,1154,17,15,33,0,0.0
1720697910.065421,2024-07-11 12:38:30,3539,94,1154,17,15,33,0,0.0
1720697910.2253993,2024-07-11 12:38:30,3540,94,1154,17,15,33,0,0.0
1720697910.2862065,2024-07-11 12:38:30,3541,94,1172,17,15,33,0,0.0
1720697910.3467948,2024-07-11 12:38:30,3542,94,1172,16,15,33,0,-16.504820443402092
1720697910.405735,2024-07-11 12:38:30,3543,94,1172,16,15,33,0,0.0
1720697910.4657164,2024-07-11 12:38:30,3544,94,1172,16,15,33,0,0.0
1720697910.525684,2024-07-11 12:38:30,3545,94,1172,16,15,33,0,0.0
1720697910.685536,2024-07-11 12:38:30,3546,94,1172,16,15,33,0,0.0
1720697910.7465289,2024-07-11 12:38:30,3547,94,1164,16,15,33,0,0.0
1720697910.815243,2024-07-11 12:38:30,3548,94,1164,16,15,33,0,0.0
1720697910.8753314,2024-07-11 12:38:30,3549,94,1164,16,18,33,0,0.0
1720697910.935215,2024-07-11 12:38:30,3550,94,1164,16,18,33,0,0.0
1720697910.9953628,2024-07-11 12:38:30,3551,94,1164,16,18,33,0,0.0
1720697911.1652367,2024-07-11 12:38:31,3552,94,1164,16,18,33,0,0.0
1720697911.225197,2024-07-11 12:38:31,3553,94,1040,16,18,33,0,0.0
1720697911.2852948,2024-07-11 12:38:31,3554,94,1040,16,18,33,0,0.0
1720697911.3456087,2024-07-11 12:38:31,3555,94,1040,16,18,33,0,0.0
1720697911.4051824,2024-07-11 12:38:31,3556,94,1040,16,18,33,0,0.0
1720697911.4652293,2024-07-11 12:38:31,3557,94,1040,16,18,33,0,0.0
1720697911.6352959,2024-07-11 12:38:31,3558,94,1040,16,18,33,0,0.0
1720697911.694963,2024-07-11 12:38:31,3559,94,1094,16,18,33,0,0.0
1720697911.754962,2024-07-11 12:38:31,3560,94,1094,16,18,33,0,0.0
1720697911.814916,2024-07-11 12:38:31,3561,94,1094,16,18,33,0,0.0
1720697911.874954,2024-07-11 12:38:31,3562,94,1094,16,18,33,0,0.0
1720697911.9349437,2024-07-11 12:38:31,3563,94,1094,16,18,33,0,0.0
1720697912.0949194,2024-07-11 12:38:32,3564,94,1094,16,18,33,0,0.0
1720697912.1650128,2024-07-11 12:38:32,3565,94,1119,16,18,33,0,0.0
1720697912.2249923,2024-07-11 12:38:32,3566,94,1119,16,18,33,0,0.0
1720697912.2854981,2024-07-11 12:38:32,3567,94,1119,16,18,33,0,0.0
1720697912.3451962,2024-07-11 12:38:32,3568,94,1119,16,18,33,0,0.0
1720697912.405158,2024-07-11 12:38:32,3569,94,1119,16,18,33,0,0.0
1720697912.5650556,2024-07-11 12:38:32,3570,94,1119,16,18,33,0,0.0
1720697912.625013,2024-07-11 12:38:32,3571,94,1136,16,18,33,0,0.0
1720697912.68508,2024-07-11 12:38:32,3572,94,1136,15,18,33,0,-16.648093387685115
1720697912.7548916,2024-07-11 12:38:32,3573,94,1136,15,17,33,0,0.0
1720697912.8049693,2024-07-11 12:38:32,3574,94,1136,15,17,33,0,0.0
1720697912.865037,2024-07-11 12:38:32,3575,94,1136,15,17,33,0,0.0
1720697913.0347807,2024-07-11 12:38:33,3576,94,1136,15,17,33,0,0.0
