timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720696169.8842144,2024-07-11 12:09:29,2359,91,1886,81,15,35,0,0.0
1720696169.9444792,2024-07-11 12:09:29,2360,91,1886,81,15,35,0,0.0
1720696170.004218,2024-07-11 12:09:30,2361,91,1886,81,15,35,0,0.0
1720696170.064249,2024-07-11 12:09:30,2362,91,1886,81,15,35,0,0.0
1720696170.124255,2024-07-11 12:09:30,2363,91,1886,81,15,35,0,0.0
1720696170.2959096,2024-07-11 12:09:30,2364,91,1886,81,15,35,0,0.0
1720696170.3559382,2024-07-11 12:09:30,2365,91,1870,81,15,35,0,0.0
1720696170.4153118,2024-07-11 12:09:30,2366,91,1870,80,15,35,0,-16.842497520389028
1720696170.4750953,2024-07-11 12:09:30,2367,91,1870,80,15,35,0,0.0
1720696170.5358818,2024-07-11 12:09:30,2368,91,1870,80,15,35,0,0.0
1720696170.5955532,2024-07-11 12:09:30,2369,91,1870,80,15,35,0,0.0
1720696170.7642176,2024-07-11 12:09:30,2370,91,1870,80,15,35,0,0.0
1720696170.8242254,2024-07-11 12:09:30,2371,91,1854,80,15,35,0,0.0
1720696170.8836925,2024-07-11 12:09:30,2372,91,1854,79,15,35,0,-16.816027391218935
1720696170.9442074,2024-07-11 12:09:30,2373,91,1854,79,15,35,0,0.0
1720696171.0042195,2024-07-11 12:09:31,2374,91,1854,79,15,35,0,0.0
1720696171.0645013,2024-07-11 12:09:31,2375,91,1854,79,15,35,0,0.0
1720696171.2244813,2024-07-11 12:09:31,2376,91,1854,79,15,35,0,0.0
1720696171.2836702,2024-07-11 12:09:31,2377,91,1836,79,15,35,0,0.0
1720696171.3442073,2024-07-11 12:09:31,2378,91,1836,78,15,35,0,-16.518795956063347
1720696171.4036937,2024-07-11 12:09:31,2379,91,1836,78,15,35,0,0.0
1720696171.4641838,2024-07-11 12:09:31,2380,91,1836,78,15,35,0,0.0
1720696171.5236518,2024-07-11 12:09:31,2381,91,1836,78,15,35,0,0.0
1720696171.695233,2024-07-11 12:09:31,2382,91,1836,78,15,35,0,0.0
1720696171.7540817,2024-07-11 12:09:31,2383,91,1825,78,15,35,0,0.0
1720696171.814038,2024-07-11 12:09:31,2384,91,1825,78,15,35,0,0.0
1720696171.8740275,2024-07-11 12:09:31,2385,91,1825,78,15,35,0,0.0
1720696171.9359949,2024-07-11 12:09:31,2386,91,1825,78,15,35,0,0.0
1720696171.995421,2024-07-11 12:09:31,2387,91,1825,78,15,35,0,0.0
1720696172.1636555,2024-07-11 12:09:32,2388,91,1825,78,15,35,0,0.0
1720696172.22363,2024-07-11 12:09:32,2389,91,1802,78,15,35,0,0.0
1720696172.2836163,2024-07-11 12:09:32,2390,91,1802,77,15,35,0,-16.670458384505626
1720696172.34372,2024-07-11 12:09:32,2391,91,1802,77,15,35,0,0.0
1720696172.403615,2024-07-11 12:09:32,2392,91,1802,77,15,35,0,0.0
1720696172.4636822,2024-07-11 12:09:32,2393,91,1802,77,15,35,0,0.0
1720696172.623608,2024-07-11 12:09:32,2394,91,1802,77,15,35,0,0.0
1720696172.6951122,2024-07-11 12:09:32,2395,91,1796,77,15,35,0,0.0
1720696172.755397,2024-07-11 12:09:32,2396,91,1796,77,15,35,0,0.0
1720696172.8150504,2024-07-11 12:09:32,2397,91,1796,77,15,35,0,0.0
1720696172.874814,2024-07-11 12:09:32,2398,91,1796,77,15,35,0,0.0
1720696172.9358215,2024-07-11 12:09:32,2399,91,1796,77,15,35,0,0.0
1720696173.1037083,2024-07-11 12:09:33,2400,91,1796,77,15,35,0,0.0
1720696173.1635828,2024-07-11 12:09:33,2401,91,1774,77,15,35,0,0.0
1720696173.2235956,2024-07-11 12:09:33,2402,91,1774,76,15,35,0,-16.66310704296974
1720696173.2836778,2024-07-11 12:09:33,2403,91,1774,76,15,35,0,0.0
1720696173.3436182,2024-07-11 12:09:33,2404,91,1774,76,15,35,0,0.0
1720696173.404067,2024-07-11 12:09:33,2405,91,1774,76,15,35,0,0.0
1720696173.5747283,2024-07-11 12:09:33,2406,91,1774,76,15,35,0,0.0
1720696173.6360166,2024-07-11 12:09:33,2407,91,1749,76,15,35,0,0.0
1720696173.6952074,2024-07-11 12:09:33,2408,91,1749,75,15,35,0,-16.894531627622207
1720696173.75545,2024-07-11 12:09:33,2409,91,1749,75,15,35,0,0.0
1720696173.8147635,2024-07-11 12:09:33,2410,91,1749,75,15,35,0,0.0
1720696173.8747535,2024-07-11 12:09:33,2411,91,1749,75,15,35,0,0.0
1720696174.0360048,2024-07-11 12:09:34,2412,91,1749,75,15,35,0,0.0
1720696174.094942,2024-07-11 12:09:34,2413,91,1718,75,15,35,0,0.0
1720696174.1551661,2024-07-11 12:09:34,2414,91,1718,73,15,35,0,-33.209320738881544
1720696174.2147994,2024-07-11 12:09:34,2415,91,1718,73,15,35,0,0.0
1720696174.2834196,2024-07-11 12:09:34,2416,91,1718,73,15,35,0,0.0
1720696174.3435588,2024-07-11 12:09:34,2417,91,1718,73,15,35,0,0.0
1720696174.5035136,2024-07-11 12:09:34,2418,91,1718,73,15,35,0,0.0
1720696174.5636373,2024-07-11 12:09:34,2419,91,1686,73,15,35,0,0.0
1720696174.6234033,2024-07-11 12:09:34,2420,91,1686,71,15,35,0,-33.46381199711182
1720696174.6833992,2024-07-11 12:09:34,2421,91,1686,71,15,35,0,0.0
1720696174.7433972,2024-07-11 12:09:34,2422,91,1686,71,15,35,0,0.0
1720696174.8036702,2024-07-11 12:09:34,2423,91,1686,71,15,35,0,0.0
1720696174.9745865,2024-07-11 12:09:34,2424,91,1686,71,15,35,0,0.0
1720696175.035739,2024-07-11 12:09:35,2425,91,1625,71,15,35,0,0.0
1720696175.0947993,2024-07-11 12:09:35,2426,91,1625,70,15,35,0,-16.931837540419107
1720696175.1550279,2024-07-11 12:09:35,2427,91,1625,70,15,35,0,0.0
1720696175.2147396,2024-07-11 12:09:35,2428,91,1625,70,15,35,0,0.0
1720696175.2745848,2024-07-11 12:09:35,2429,91,1625,70,15,35,0,0.0
1720696175.43582,2024-07-11 12:09:35,2430,90,1625,70,15,35,0,0.0
1720696175.494881,2024-07-11 12:09:35,2431,90,1594,70,15,35,0,0.0
1720696175.5553408,2024-07-11 12:09:35,2432,90,1594,67,15,35,0,-49.619704480119246
1720696175.6145496,2024-07-11 12:09:35,2433,90,1594,67,15,35,0,0.0
1720696175.674529,2024-07-11 12:09:35,2434,90,1594,67,15,35,0,0.0
1720696175.7355542,2024-07-11 12:09:35,2435,90,1594,67,15,35,0,0.0
1720696175.903351,2024-07-11 12:09:35,2436,90,1594,67,15,35,0,0.0
1720696175.9634597,2024-07-11 12:09:35,2437,90,1550,67,15,35,0,0.0
1720696176.0233335,2024-07-11 12:09:36,2438,90,1550,66,15,35,0,-16.701790713139463
1720696176.083333,2024-07-11 12:09:36,2439,90,1550,66,15,35,0,0.0
1720696176.1434546,2024-07-11 12:09:36,2440,90,1550,66,15,35,0,0.0
1720696176.2033298,2024-07-11 12:09:36,2441,90,1550,66,15,35,0,0.0
1720696176.363318,2024-07-11 12:09:36,2442,90,1550,66,15,35,0,0.0
1720696176.4232414,2024-07-11 12:09:36,2443,90,1514,66,15,35,0,0.0
1720696176.483309,2024-07-11 12:09:36,2444,90,1514,63,15,35,0,-49.94368545141342
1720696176.543428,2024-07-11 12:09:36,2445,90,1514,63,15,35,0,0.0
1720696176.6033032,2024-07-11 12:09:36,2446,90,1514,63,15,35,0,0.0
1720696176.6633015,2024-07-11 12:09:36,2447,90,1514,63,15,35,0,0.0
1720696176.835831,2024-07-11 12:09:36,2448,90,1514,63,15,35,0,0.0
1720696176.8946164,2024-07-11 12:09:36,2449,90,1446,63,15,35,0,0.0
1720696176.9535322,2024-07-11 12:09:36,2450,90,1446,61,15,35,0,-33.94672029978431
1720696177.0135136,2024-07-11 12:09:37,2451,90,1446,61,15,35,0,0.0
1720696177.0734558,2024-07-11 12:09:37,2452,90,1446,61,15,35,0,0.0
1720696177.1348555,2024-07-11 12:09:37,2453,90,1446,61,15,35,0,0.0
1720696177.3032439,2024-07-11 12:09:37,2454,90,1446,61,15,35,0,0.0
1720696177.3633792,2024-07-11 12:09:37,2455,90,1388,61,15,35,0,0.0
1720696177.4232166,2024-07-11 12:09:37,2456,90,1388,59,15,35,0,-33.42394491903608
1720696177.483227,2024-07-11 12:09:37,2457,90,1388,59,15,35,0,0.0
1720696177.5432098,2024-07-11 12:09:37,2458,90,1388,59,15,35,0,0.0
1720696177.6032279,2024-07-11 12:09:37,2459,90,1388,59,15,35,0,0.0
1720696177.7631736,2024-07-11 12:09:37,2460,90,1388,59,15,35,0,0.0
1720696177.8231373,2024-07-11 12:09:37,2461,90,1352,59,15,35,0,0.0
1720696177.8830743,2024-07-11 12:09:37,2462,90,1352,56,15,35,0,-50.05255495357884
1720696177.9431667,2024-07-11 12:09:37,2463,90,1352,56,15,35,0,0.0
1720696178.0031407,2024-07-11 12:09:38,2464,90,1352,56,15,35,0,0.0
1720696178.0631654,2024-07-11 12:09:38,2465,90,1352,56,15,35,0,0.0
1720696178.2352672,2024-07-11 12:09:38,2466,90,1352,56,15,35,0,0.0
1720696178.2934043,2024-07-11 12:09:38,2467,90,1380,56,15,35,0,0.0
1720696178.3533306,2024-07-11 12:09:38,2468,90,1380,54,15,35,0,-33.37434403956252
1720696178.4134037,2024-07-11 12:09:38,2469,90,1380,54,15,35,0,0.0
1720696178.4731925,2024-07-11 12:09:38,2470,90,1380,54,15,35,0,0.0
1720696178.5348184,2024-07-11 12:09:38,2471,90,1380,54,15,35,0,0.0
1720696178.7029748,2024-07-11 12:09:38,2472,90,1380,54,15,35,0,0.0
1720696178.7630079,2024-07-11 12:09:38,2473,90,1466,54,15,35,0,0.0
1720696178.8229637,2024-07-11 12:09:38,2474,90,1466,51,15,35,0,-50.036830991796336
1720696178.8829603,2024-07-11 12:09:38,2475,90,1466,51,15,35,0,0.0
1720696178.94306,2024-07-11 12:09:38,2476,90,1466,51,15,35,0,0.0
1720696179.0030038,2024-07-11 12:09:39,2477,90,1466,51,15,35,0,0.0
1720696179.1731496,2024-07-11 12:09:39,2478,90,1466,51,15,35,0,0.0
1720696179.2350469,2024-07-11 12:09:39,2479,90,1378,51,15,35,0,0.0
1720696179.293133,2024-07-11 12:09:39,2480,90,1378,49,15,35,0,-34.43161174070623
1720696179.353132,2024-07-11 12:09:39,2481,90,1378,49,15,35,0,0.0
1720696179.4132564,2024-07-11 12:09:39,2482,90,1378,49,15,35,0,0.0
1720696179.4731407,2024-07-11 12:09:39,2483,90,1378,49,15,35,0,0.0
1720696179.6338344,2024-07-11 12:09:39,2484,90,1378,49,15,35,0,0.0
1720696179.693421,2024-07-11 12:09:39,2485,90,1324,49,15,35,0,0.0
1720696179.7629094,2024-07-11 12:09:39,2486,90,1324,46,15,35,0,-43.17259552042161
1720696179.82287,2024-07-11 12:09:39,2487,90,1324,46,15,35,0,0.0
1720696179.882857,2024-07-11 12:09:39,2488,90,1324,46,15,35,0,0.0
1720696179.942892,2024-07-11 12:09:39,2489,90,1324,46,15,35,0,0.0
1720696180.1028697,2024-07-11 12:09:40,2490,90,1324,46,15,35,0,0.0
1720696180.1729898,2024-07-11 12:09:40,2491,90,1290,46,15,35,0,0.0
1720696180.2337666,2024-07-11 12:09:40,2492,90,1290,44,15,35,0,-32.90734202639301
1720696180.2930257,2024-07-11 12:09:40,2493,90,1290,44,15,35,0,0.0
1720696180.3530512,2024-07-11 12:09:40,2494,90,1290,44,15,35,0,0.0
1720696180.4130569,2024-07-11 12:09:40,2495,90,1290,44,15,35,0,0.0
1720696180.5827837,2024-07-11 12:09:40,2496,90,1290,44,15,35,0,0.0
1720696180.6427922,2024-07-11 12:09:40,2497,90,1488,44,15,35,0,0.0
1720696180.702788,2024-07-11 12:09:40,2498,90,1488,42,15,35,0,-33.33561700994671
1720696180.7627835,2024-07-11 12:09:40,2499,90,1488,42,15,35,0,0.0
1720696180.8227658,2024-07-11 12:09:40,2500,90,1488,42,15,35,0,0.0
1720696180.8827374,2024-07-11 12:09:40,2501,90,1488,42,15,35,0,0.0
1720696181.053011,2024-07-11 12:09:41,2502,90,1488,42,15,35,0,0.0
1720696181.1132913,2024-07-11 12:09:41,2503,90,1414,42,15,35,0,0.0
1720696181.172838,2024-07-11 12:09:41,2504,90,1414,41,15,35,0,-16.793539320219253
1720696181.2345643,2024-07-11 12:09:41,2505,90,1414,41,15,35,0,0.0
1720696181.2929556,2024-07-11 12:09:41,2506,90,1414,41,15,35,0,0.0
1720696181.3529537,2024-07-11 12:09:41,2507,90,1414,41,15,35,0,0.0
1720696181.5226986,2024-07-11 12:09:41,2508,90,1414,41,15,35,0,0.0
1720696181.582641,2024-07-11 12:09:41,2509,90,1368,41,15,35,0,0.0
1720696181.6427393,2024-07-11 12:09:41,2510,90,1368,38,15,35,0,-49.91812624220954
1720696181.7026558,2024-07-11 12:09:41,2511,90,1368,38,15,35,0,0.0
1720696181.762672,2024-07-11 12:09:41,2512,90,1368,38,15,35,0,0.0
1720696181.8226702,2024-07-11 12:09:41,2513,90,1368,38,15,35,0,0.0
1720696181.982631,2024-07-11 12:09:41,2514,90,1368,38,15,35,0,0.0
1720696182.042654,2024-07-11 12:09:42,2515,90,1279,38,15,35,0,0.0
1720696182.1026301,2024-07-11 12:09:42,2516,90,1279,36,15,35,0,-33.346615889774924
1720696182.1626606,2024-07-11 12:09:42,2517,90,1279,36,15,35,0,0.0
1720696182.2226717,2024-07-11 12:09:42,2518,90,1279,36,15,35,0,0.0
1720696182.282611,2024-07-11 12:09:42,2519,90,1279,36,15,35,0,0.0
1720696182.452694,2024-07-11 12:09:42,2520,91,1279,36,15,35,0,0.0
1720696182.5131514,2024-07-11 12:09:42,2521,91,1402,36,15,35,0,0.0
1720696182.5726492,2024-07-11 12:09:42,2522,91,1402,33,15,35,0,-50.422004231582996
1720696182.6342518,2024-07-11 12:09:42,2523,91,1402,33,15,35,0,0.0
1720696182.692657,2024-07-11 12:09:42,2524,91,1402,33,15,35,0,0.0
1720696182.7526698,2024-07-11 12:09:42,2525,91,1402,33,15,35,0,0.0
1720696182.9225302,2024-07-11 12:09:42,2526,91,1402,33,15,35,0,0.0
1720696182.9824858,2024-07-11 12:09:42,2527,91,1426,33,15,35,0,0.0
1720696183.0424995,2024-07-11 12:09:43,2528,91,1426,30,15,35,0,-49.98852675237172
1720696183.1024656,2024-07-11 12:09:43,2529,91,1426,30,15,35,0,0.0
1720696183.1625378,2024-07-11 12:09:43,2530,91,1426,30,15,35,0,0.0
1720696183.2225256,2024-07-11 12:09:43,2531,91,1426,30,15,35,0,0.0
1720696183.3825123,2024-07-11 12:09:43,2532,91,1426,30,15,35,0,0.0
1720696183.442522,2024-07-11 12:09:43,2533,91,1292,30,15,35,0,0.0
1720696183.5025039,2024-07-11 12:09:43,2534,91,1292,28,15,35,0,-33.34343474493406
1720696183.5624533,2024-07-11 12:09:43,2535,91,1292,28,15,35,0,0.0
1720696183.6224523,2024-07-11 12:09:43,2536,91,1292,28,15,35,0,0.0
1720696183.6824434,2024-07-11 12:09:43,2537,91,1292,28,15,35,0,0.0
1720696183.8525097,2024-07-11 12:09:43,2538,91,1292,28,15,35,0,0.0
1720696183.9125733,2024-07-11 12:09:43,2539,91,1224,28,15,35,0,0.0
1720696183.972461,2024-07-11 12:09:43,2540,91,1224,25,15,35,0,-50.09380262513586
1720696184.0331523,2024-07-11 12:09:44,2541,91,1224,25,15,35,0,0.0
1720696184.0925083,2024-07-11 12:09:44,2542,91,1224,25,15,35,0,0.0
1720696184.1527145,2024-07-11 12:09:44,2543,91,1224,25,15,35,0,0.0
1720696184.3223746,2024-07-11 12:09:44,2544,91,1224,25,15,35,0,0.0
1720696184.3823483,2024-07-11 12:09:44,2545,91,1296,25,15,35,0,0.0
1720696184.4427156,2024-07-11 12:09:44,2546,91,1296,23,15,35,0,-33.1304941962646
1720696184.502336,2024-07-11 12:09:44,2547,91,1296,23,15,35,0,0.0
1720696184.5623631,2024-07-11 12:09:44,2548,91,1296,23,15,35,0,0.0
1720696184.6223521,2024-07-11 12:09:44,2549,91,1296,23,15,35,0,0.0
1720696184.782303,2024-07-11 12:09:44,2550,91,1296,23,15,35,0,0.0
1720696184.8423107,2024-07-11 12:09:44,2551,91,1282,23,15,35,0,0.0
1720696184.9022815,2024-07-11 12:09:44,2552,91,1282,20,15,35,0,-50.02429870873354
1720696184.9622881,2024-07-11 12:09:44,2553,91,1282,20,15,35,0,0.0
1720696185.022277,2024-07-11 12:09:45,2554,91,1282,20,15,35,0,0.0
1720696185.0823195,2024-07-11 12:09:45,2555,91,1282,20,15,35,0,0.0
1720696185.252564,2024-07-11 12:09:45,2556,91,1282,20,15,35,0,0.0
1720696185.3123572,2024-07-11 12:09:45,2557,91,1190,20,15,35,0,0.0
1720696185.3723183,2024-07-11 12:09:45,2558,91,1190,18,15,35,0,-33.35496928368357
1720696185.4330735,2024-07-11 12:09:45,2559,91,1190,18,15,35,0,0.0
1720696185.4924364,2024-07-11 12:09:45,2560,91,1190,18,15,35,0,0.0
1720696185.5523796,2024-07-11 12:09:45,2561,91,1190,18,15,35,0,0.0
1720696185.7222226,2024-07-11 12:09:45,2562,91,1190,18,15,35,0,0.0
1720696185.782226,2024-07-11 12:09:45,2563,91,1090,18,15,35,0,0.0
1720696185.8421974,2024-07-11 12:09:45,2564,91,1090,16,15,35,0,-33.34926730752411
1720696185.902147,2024-07-11 12:09:45,2565,91,1090,16,17,35,0,0.0
1720696185.9621918,2024-07-11 12:09:45,2566,91,1090,16,17,35,0,0.0
1720696186.0221663,2024-07-11 12:09:46,2567,91,1090,16,17,35,0,0.0
1720696186.1822152,2024-07-11 12:09:46,2568,91,1090,16,17,35,0,0.0
1720696186.24216,2024-07-11 12:09:46,2569,91,995,16,17,35,0,0.0
1720696186.3021967,2024-07-11 12:09:46,2570,91,995,15,17,35,0,-16.65648976220355
1720696186.3621716,2024-07-11 12:09:46,2571,91,995,15,17,35,0,0.0
1720696186.4221826,2024-07-11 12:09:46,2572,91,995,15,17,35,0,0.0
1720696186.4821205,2024-07-11 12:09:46,2573,91,995,15,17,35,0,0.0
1720696186.652783,2024-07-11 12:09:46,2574,91,995,15,17,35,0,0.0
1720696186.7127678,2024-07-11 12:09:46,2575,91,1040,15,17,35,0,0.0
1720696186.7725234,2024-07-11 12:09:46,2576,91,1040,12,17,35,0,-50.20453012971157
1720696186.835661,2024-07-11 12:09:46,2577,91,1040,12,18,35,0,0.0
1720696186.8943288,2024-07-11 12:09:46,2578,91,1040,12,18,35,0,0.0
1720696186.9524581,2024-07-11 12:09:46,2579,91,1040,12,18,35,0,0.0
1720696187.1126542,2024-07-11 12:09:47,2580,91,1040,12,18,35,0,0.0
1720696187.1820526,2024-07-11 12:09:47,2581,91,1122,12,18,35,0,0.0
1720696187.2422235,2024-07-11 12:09:47,2582,91,1122,10,18,35,0,-33.23866468548786
1720696187.302029,2024-07-11 12:09:47,2583,91,1122,10,18,35,0,0.0
1720696187.3624172,2024-07-11 12:09:47,2584,91,1122,10,18,35,0,0.0
1720696187.4219942,2024-07-11 12:09:47,2585,91,1122,10,18,35,0,0.0
1720696187.5819464,2024-07-11 12:09:47,2586,91,1122,10,18,35,0,0.0
1720696187.6419966,2024-07-11 12:09:47,2587,91,1111,10,18,35,0,0.0
1720696187.7019978,2024-07-11 12:09:47,2588,91,1111,9,18,35,0,-16.66635143028574
1720696187.7619705,2024-07-11 12:09:47,2589,91,1111,9,18,35,0,0.0
1720696187.8219562,2024-07-11 12:09:47,2590,91,1111,9,18,35,0,0.0
1720696187.8819244,2024-07-11 12:09:47,2591,91,1111,9,18,35,0,0.0
1720696188.0521774,2024-07-11 12:09:48,2592,92,1111,9,18,35,0,0.0
1720696188.1126866,2024-07-11 12:09:48,2593,92,1094,9,18,35,0,0.0
1720696188.172082,2024-07-11 12:09:48,2594,92,1094,8,18,35,0,-16.83634524449868
1720696188.2331553,2024-07-11 12:09:48,2595,92,1094,8,18,35,0,0.0
1720696188.293133,2024-07-11 12:09:48,2596,92,1094,8,18,35,0,0.0
1720696188.3523889,2024-07-11 12:09:48,2597,92,1094,8,18,35,0,0.0
1720696188.5218596,2024-07-11 12:09:48,2598,92,1094,8,18,35,0,0.0
1720696188.5818946,2024-07-11 12:09:48,2599,92,1082,8,18,35,0,0.0
1720696188.6418352,2024-07-11 12:09:48,2600,92,1082,7,18,35,0,-16.68318954373153
1720696188.701792,2024-07-11 12:09:48,2601,92,1082,7,18,35,0,0.0
1720696188.7620525,2024-07-11 12:09:48,2602,92,1082,7,18,35,0,0.0
1720696188.822023,2024-07-11 12:09:48,2603,92,1082,7,18,35,0,0.0
1720696188.981914,2024-07-11 12:09:48,2604,92,1082,7,18,35,0,0.0
1720696189.0418882,2024-07-11 12:09:49,2605,92,1046,7,18,35,0,0.0
1720696189.10186,2024-07-11 12:09:49,2606,92,1046,6,18,35,0,-16.67450107338793
1720696189.1618292,2024-07-11 12:09:49,2607,92,1046,6,18,35,0,0.0
1720696189.2217786,2024-07-11 12:09:49,2608,92,1046,6,18,35,0,0.0
1720696189.2817564,2024-07-11 12:09:49,2609,92,1046,6,18,35,0,0.0
1720696189.452251,2024-07-11 12:09:49,2610,92,1046,6,18,35,0,0.0
1720696189.512421,2024-07-11 12:09:49,2611,92,1036,6,18,35,0,0.0
1720696189.5720773,2024-07-11 12:09:49,2612,92,1036,5,18,35,0,-16.762666005906873
1720696189.6337848,2024-07-11 12:09:49,2613,92,1036,5,18,35,0,0.0
1720696189.6926289,2024-07-11 12:09:49,2614,92,1036,5,18,35,0,0.0
1720696189.7521467,2024-07-11 12:09:49,2615,92,1036,5,18,35,0,0.0
1720696189.921745,2024-07-11 12:09:49,2616,92,1036,5,18,35,0,0.0
1720696189.9816055,2024-07-11 12:09:49,2617,92,1022,5,18,35,0,0.0
1720696190.0416298,2024-07-11 12:09:50,2618,92,1022,4,18,35,0,-16.659930092151257
1720696190.1015959,2024-07-11 12:09:50,2619,92,1022,4,18,35,0,0.0
1720696190.161719,2024-07-11 12:09:50,2620,92,1022,4,18,35,0,0.0
1720696190.2216258,2024-07-11 12:09:50,2621,92,1022,4,18,35,0,0.0
1720696190.381654,2024-07-11 12:09:50,2622,92,1022,4,18,35,0,0.0
1720696190.4417303,2024-07-11 12:09:50,2623,92,996,4,18,35,0,0.0
1720696190.5016024,2024-07-11 12:09:50,2624,92,996,3,18,35,0,-16.70225627384299
1720696190.5718405,2024-07-11 12:09:50,2625,92,996,3,18,35,0,0.0
1720696190.6216226,2024-07-11 12:09:50,2626,92,996,3,18,35,0,0.0
1720696190.681682,2024-07-11 12:09:50,2627,92,996,3,18,35,0,0.0
1720696190.8416154,2024-07-11 12:09:50,2628,92,996,3,18,35,0,0.0
1720696190.9014957,2024-07-11 12:09:50,2629,92,994,3,18,35,0,0.0
1720696190.9616067,2024-07-11 12:09:50,2630,92,994,3,18,35,0,0.0
1720696191.0214803,2024-07-11 12:09:51,2631,92,994,3,18,35,0,0.0
1720696191.0814514,2024-07-11 12:09:51,2632,92,994,3,18,35,0,0.0
1720696191.141696,2024-07-11 12:09:51,2633,92,994,3,18,35,0,0.0
1720696191.3116076,2024-07-11 12:09:51,2634,92,994,3,18,35,0,0.0
1720696191.3715687,2024-07-11 12:09:51,2635,92,984,3,18,35,0,0.0
1720696191.432382,2024-07-11 12:09:51,2636,92,984,2,18,35,0,-16.443737013368878
1720696191.49162,2024-07-11 12:09:51,2637,92,984,2,17,35,0,0.0
1720696191.5515501,2024-07-11 12:09:51,2638,92,984,2,17,35,0,0.0
1720696191.611575,2024-07-11 12:09:51,2639,92,984,2,17,35,0,0.0
1720696191.78135,2024-07-11 12:09:51,2640,92,984,2,17,35,0,0.0
1720696191.841752,2024-07-11 12:09:51,2641,92,973,2,17,35,0,0.0
1720696191.9013584,2024-07-11 12:09:51,2642,92,973,1,17,35,0,-16.77674625110497
1720696191.9613943,2024-07-11 12:09:51,2643,92,973,1,17,35,0,0.0
1720696192.021391,2024-07-11 12:09:52,2644,92,973,1,17,35,0,0.0
1720696192.0813355,2024-07-11 12:09:52,2645,92,973,1,17,35,0,0.0
1720696192.2413585,2024-07-11 12:09:52,2646,93,973,1,17,35,0,0.0
1720696192.3012984,2024-07-11 12:09:52,2647,93,958,1,17,35,0,0.0
1720696192.3614361,2024-07-11 12:09:52,2648,93,958,0,17,35,0,-16.6284907784773
1720696192.4213083,2024-07-11 12:09:52,2649,93,958,0,17,35,0,0.0
1720696192.4813373,2024-07-11 12:09:52,2650,93,958,0,17,35,0,0.0
1720696192.5413024,2024-07-11 12:09:52,2651,93,958,0,17,35,0,0.0
1720696192.7113461,2024-07-11 12:09:52,2652,93,958,0,17,35,0,0.0
1720696192.7712977,2024-07-11 12:09:52,2653,93,981,0,17,35,0,0.0
1720696192.8324432,2024-07-11 12:09:52,2654,93,981,0,17,35,0,0.0
1720696192.891325,2024-07-11 12:09:52,2655,93,981,0,21,35,0,0.0
1720696192.9513116,2024-07-11 12:09:52,2656,93,981,0,21,35,0,0.0
1720696193.0113542,2024-07-11 12:09:53,2657,93,981,0,21,35,0,0.0
1720696193.181157,2024-07-11 12:09:53,2658,93,981,0,21,35,0,0.0
1720696193.2412949,2024-07-11 12:09:53,2659,93,1257,0,21,35,0,0.0
1720696193.3011386,2024-07-11 12:09:53,2660,93,1257,0,21,35,0,0.0
1720696193.3611863,2024-07-11 12:09:53,2661,93,1257,0,20,35,0,0.0
1720696193.4211786,2024-07-11 12:09:53,2662,93,1257,0,20,35,0,0.0
1720696193.4811416,2024-07-11 12:09:53,2663,93,1257,0,20,35,0,0.0
1720696193.6411228,2024-07-11 12:09:53,2664,93,1257,0,20,35,0,0.0
1720696193.701089,2024-07-11 12:09:53,2665,93,1304,0,20,35,0,0.0
1720696193.7611148,2024-07-11 12:09:53,2666,93,1304,0,20,35,0,0.0
1720696193.8210669,2024-07-11 12:09:53,2667,93,1304,0,19,35,0,0.0
1720696193.8810716,2024-07-11 12:09:53,2668,93,1304,0,19,35,0,0.0
1720696193.941189,2024-07-11 12:09:53,2669,93,1304,0,19,35,0,0.0
1720696194.111148,2024-07-11 12:09:54,2670,93,1304,0,19,35,0,0.0
1720696194.1710958,2024-07-11 12:09:54,2671,93,1311,0,19,35,0,0.0
1720696194.231512,2024-07-11 12:09:54,2672,93,1311,0,19,35,0,0.0
1720696194.2910988,2024-07-11 12:09:54,2673,93,1311,0,18,35,0,0.0
1720696194.351108,2024-07-11 12:09:54,2674,93,1311,0,18,35,0,0.0
1720696194.411133,2024-07-11 12:09:54,2675,93,1311,0,18,35,0,0.0
1720696194.5809774,2024-07-11 12:09:54,2676,93,1311,0,18,35,0,0.0
1720696194.6410065,2024-07-11 12:09:54,2677,93,1278,0,18,35,0,0.0
1720696194.7009702,2024-07-11 12:09:54,2678,93,1278,0,18,35,0,0.0
1720696194.7609773,2024-07-11 12:09:54,2679,93,1278,0,18,35,0,0.0
