timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720697891,11/07/2024 12:38,3298,95,1407,8,24,33,1,0
1720697891,11/07/2024 12:38,3299,95,1407,8,24,33,1,0
1720697891,11/07/2024 12:38,3300,95,1407,8,24,33,1,0
1720697892,11/07/2024 12:38,3301,95,1404,8,24,33,1,0
1720697892,11/07/2024 12:38,3302,95,1404,9,24,33,1,14.35805588
1720697892,11/07/2024 12:38,3303,95,1404,9,26,33,1,0
1720697892,11/07/2024 12:38,3304,95,1404,9,26,33,1,0
1720697892,11/07/2024 12:38,3305,95,1404,9,26,33,1,0
1720697892,11/07/2024 12:38,3306,95,1404,9,26,33,1,0
1720697892,11/07/2024 12:38,3307,95,1338,9,26,33,1,0
1720697892,11/07/2024 12:38,3308,95,1338,11,26,33,1,33.33747173
1720697892,11/07/2024 12:38,3309,95,1338,11,22,33,1,0
1720697892,11/07/2024 12:38,3310,95,1338,11,22,33,1,0
1720697892,11/07/2024 12:38,3311,95,1338,11,22,33,1,0
1720697892,11/07/2024 12:38,3312,95,1338,11,22,33,1,0
1720697892,11/07/2024 12:38,3313,95,1326,11,22,33,1,0
1720697893,11/07/2024 12:38,3314,95,1326,12,22,33,1,16.54355483
1720697893,11/07/2024 12:38,3315,95,1326,12,22,33,1,0
1720697893,11/07/2024 12:38,3316,95,1326,12,22,33,1,0
1720697893,11/07/2024 12:38,3317,95,1326,12,22,33,1,0
1720697893,11/07/2024 12:38,3318,95,1326,12,22,33,1,0
1720697893,11/07/2024 12:38,3319,95,1354,12,22,33,1,0
1720697893,11/07/2024 12:38,3320,95,1354,13,22,33,1,16.65477013
1720697893,11/07/2024 12:38,3321,95,1354,13,22,33,1,0
1720697893,11/07/2024 12:38,3322,95,1354,13,22,33,1,0
1720697893,11/07/2024 12:38,3323,95,1354,13,22,33,1,0
1720697893,11/07/2024 12:38,3324,95,1354,13,22,33,1,0
1720697893,11/07/2024 12:38,3325,95,1356,13,22,33,1,0
1720697893,11/07/2024 12:38,3326,95,1356,14,22,33,1,16.6537782
1720697894,11/07/2024 12:38,3327,95,1356,14,24,33,1,0
1720697894,11/07/2024 12:38,3328,95,1356,14,24,33,1,0
1720697894,11/07/2024 12:38,3329,95,1356,14,24,33,1,0
1720697894,11/07/2024 12:38,3330,95,1356,14,24,33,1,0
1720697894,11/07/2024 12:38,3331,95,1419,14,24,33,1,0
1720697894,11/07/2024 12:38,3332,95,1419,15,24,33,1,16.6764237
1720697894,11/07/2024 12:38,3333,95,1419,15,25,33,1,0
1720697894,11/07/2024 12:38,3334,95,1419,15,25,33,1,0
1720697894,11/07/2024 12:38,3335,95,1419,15,25,33,1,0
1720697894,11/07/2024 12:38,3336,95,1419,15,25,33,1,0
1720697894,11/07/2024 12:38,3337,95,1536,15,25,33,1,0
1720697894,11/07/2024 12:38,3338,95,1536,16,25,33,1,16.63429414
1720697894,11/07/2024 12:38,3339,95,1536,16,23,33,1,0
1720697895,11/07/2024 12:38,3340,95,1536,16,23,33,1,0
1720697895,11/07/2024 12:38,3341,95,1536,16,23,33,1,0
1720697895,11/07/2024 12:38,3342,95,1536,16,23,33,1,0
1720697895,11/07/2024 12:38,3343,95,1602,16,23,33,1,0
1720697895,11/07/2024 12:38,3344,95,1602,17,23,33,1,16.69594016
1720697895,11/07/2024 12:38,3345,95,1602,17,22,33,1,0
1720697895,11/07/2024 12:38,3346,95,1602,17,22,33,1,0
1720697895,11/07/2024 12:38,3347,95,1602,17,22,33,1,0
1720697895,11/07/2024 12:38,3348,95,1602,17,22,33,1,0
1720697895,11/07/2024 12:38,3349,95,1648,17,22,33,1,0
1720697895,11/07/2024 12:38,3350,95,1648,18,22,33,1,16.74446383
1720697895,11/07/2024 12:38,3351,95,1648,18,17,33,1,0
1720697895,11/07/2024 12:38,3352,95,1648,18,17,33,1,0
1720697896,11/07/2024 12:38,3353,95,1648,18,17,33,1,0
1720697896,11/07/2024 12:38,3354,95,1648,18,17,33,1,0
1720697896,11/07/2024 12:38,3355,95,1644,18,17,33,1,0
1720697896,11/07/2024 12:38,3356,95,1644,17,17,33,1,-16.60722445
1720697896,11/07/2024 12:38,3357,95,1644,17,17,33,1,0
1720697896,11/07/2024 12:38,3358,95,1644,17,17,33,1,0
1720697896,11/07/2024 12:38,3359,95,1644,17,17,33,1,0
1720697896,11/07/2024 12:38,3360,95,1644,17,17,33,1,0
1720697896,11/07/2024 12:38,3361,95,1590,17,17,33,1,0
1720697896,11/07/2024 12:38,3362,95,1590,17,17,33,1,0
1720697896,11/07/2024 12:38,3363,95,1590,17,17,33,1,0
1720697896,11/07/2024 12:38,3364,95,1590,17,17,33,1,0
1720697896,11/07/2024 12:38,3365,95,1590,17,17,33,1,0
1720697897,11/07/2024 12:38,3366,95,1590,17,17,33,1,0
1720697897,11/07/2024 12:38,3367,95,1566,17,17,33,1,0
1720697897,11/07/2024 12:38,3368,95,1566,17,17,33,1,0
1720697897,11/07/2024 12:38,3369,95,1566,17,20,33,1,0
1720697897,11/07/2024 12:38,3370,95,1566,17,20,33,1,0
1720697897,11/07/2024 12:38,3371,95,1566,17,20,33,1,0
1720697897,11/07/2024 12:38,3372,95,1566,17,20,33,1,0
1720697897,11/07/2024 12:38,3373,95,1595,17,20,33,1,0
1720697897,11/07/2024 12:38,3374,95,1595,17,20,33,1,0
1720697897,11/07/2024 12:38,3375,95,1595,17,23,33,1,0
1720697897,11/07/2024 12:38,3376,95,1595,17,23,33,1,0
1720697897,11/07/2024 12:38,3377,95,1595,17,23,33,1,0
1720697898,11/07/2024 12:38,3378,95,1595,17,23,33,1,0
1720697898,11/07/2024 12:38,3379,95,1684,17,23,33,1,0
1720697898,11/07/2024 12:38,3380,95,1684,18,23,33,1,16.67423592
1720697898,11/07/2024 12:38,3381,95,1684,18,23,33,1,0
1720697898,11/07/2024 12:38,3382,95,1684,18,23,33,1,0
1720697898,11/07/2024 12:38,3383,95,1684,18,23,33,1,0
1720697898,11/07/2024 12:38,3384,95,1684,18,23,33,1,0
1720697898,11/07/2024 12:38,3385,95,1804,18,23,33,1,0
1720697898,11/07/2024 12:38,3386,95,1804,19,23,33,1,16.68630899
1720697898,11/07/2024 12:38,3387,95,1804,19,20,33,1,0
1720697898,11/07/2024 12:38,3388,95,1804,19,20,33,1,0
1720697898,11/07/2024 12:38,3389,95,1804,19,20,33,1,0
1720697899,11/07/2024 12:38,3390,94,1804,19,20,33,1,0
1720697899,11/07/2024 12:38,3391,94,1828,19,20,33,1,0
1720697899,11/07/2024 12:38,3392,94,1828,19,20,33,1,0
1720697899,11/07/2024 12:38,3393,94,1828,19,20,33,1,0
1720697899,11/07/2024 12:38,3394,94,1828,19,20,33,1,0
1720697899,11/07/2024 12:38,3395,94,1828,19,20,33,1,0
1720697899,11/07/2024 12:38,3396,94,1828,19,20,33,1,0
1720697899,11/07/2024 12:38,3397,94,1797,19,20,33,1,0
1720697899,11/07/2024 12:38,3398,94,1797,20,20,33,1,16.67914264
1720697899,11/07/2024 12:38,3399,94,1797,20,25,33,1,0
1720697899,11/07/2024 12:38,3400,94,1797,20,25,33,1,0
1720697899,11/07/2024 12:38,3401,94,1797,20,25,33,1,0
1720697899,11/07/2024 12:38,3402,94,1797,20,25,33,1,0
1720697900,11/07/2024 12:38,3403,94,1488,20,25,33,1,0
1720697900,11/07/2024 12:38,3404,94,1488,21,25,33,1,16.66661633
1720697900,11/07/2024 12:38,3405,94,1488,21,23,33,1,0
1720697900,11/07/2024 12:38,3406,94,1488,21,23,33,1,0
1720697900,11/07/2024 12:38,3407,94,1488,21,23,33,1,0
1720697900,11/07/2024 12:38,3408,94,1488,21,23,33,1,0
1720697900,11/07/2024 12:38,3409,94,1436,21,23,33,1,0
1720697900,11/07/2024 12:38,3410,94,1436,21,23,33,1,0
1720697900,11/07/2024 12:38,3411,94,1436,21,25,33,1,0
1720697900,11/07/2024 12:38,3412,94,1436,21,25,33,1,0
1720697900,11/07/2024 12:38,3413,94,1436,21,25,33,1,0
1720697900,11/07/2024 12:38,3414,94,1436,21,25,33,1,0
1720697900,11/07/2024 12:38,3415,94,1392,21,25,33,1,0
1720697901,11/07/2024 12:38,3416,94,1392,22,25,33,1,16.63442609
1720697901,11/07/2024 12:38,3417,94,1392,22,26,33,1,0
1720697901,11/07/2024 12:38,3418,94,1392,22,26,33,1,0
1720697901,11/07/2024 12:38,3419,94,1392,22,26,33,1,0
1720697901,11/07/2024 12:38,3420,94,1392,22,26,33,1,0
1720697901,11/07/2024 12:38,3421,94,1468,22,26,33,1,0
1720697901,11/07/2024 12:38,3422,94,1468,23,26,33,1,16.68989447
1720697901,11/07/2024 12:38,3423,94,1468,23,25,33,1,0
1720697901,11/07/2024 12:38,3424,94,1468,23,25,33,1,0
1720697901,11/07/2024 12:38,3425,94,1468,23,25,33,1,0
1720697901,11/07/2024 12:38,3426,94,1468,23,25,33,1,0
1720697901,11/07/2024 12:38,3427,94,1508,23,25,33,1,0
1720697901,11/07/2024 12:38,3428,94,1508,24,25,33,1,16.67158484
1720697902,11/07/2024 12:38,3429,94,1508,24,23,33,1,0
1720697902,11/07/2024 12:38,3430,94,1508,24,23,33,1,0
1720697902,11/07/2024 12:38,3431,94,1508,24,23,33,1,0
1720697902,11/07/2024 12:38,3432,94,1508,24,23,33,1,0
1720697902,11/07/2024 12:38,3433,94,1542,24,23,33,1,0
1720697902,11/07/2024 12:38,3434,94,1542,25,23,33,1,16.62809524
1720697902,11/07/2024 12:38,3435,94,1542,25,23,33,1,0
1720697902,11/07/2024 12:38,3436,94,1542,25,23,33,1,0
1720697902,11/07/2024 12:38,3437,94,1542,25,23,33,1,0
1720697902,11/07/2024 12:38,3438,94,1542,25,23,33,1,0
1720697902,11/07/2024 12:38,3439,94,1588,25,23,33,1,0
1720697902,11/07/2024 12:38,3440,94,1588,25,23,33,1,0
1720697902,11/07/2024 12:38,3441,94,1588,25,22,33,1,0
1720697903,11/07/2024 12:38,3442,94,1588,25,22,33,1,0
1720697903,11/07/2024 12:38,3443,94,1588,25,22,33,1,0
1720697903,11/07/2024 12:38,3444,94,1588,25,22,33,1,0
1720697903,11/07/2024 12:38,3445,94,1616,25,22,33,1,0
1720697903,11/07/2024 12:38,3446,94,1616,26,22,33,1,16.67496511
1720697903,11/07/2024 12:38,3447,94,1616,26,20,33,1,0
1720697903,11/07/2024 12:38,3448,94,1616,26,20,33,1,0
1720697903,11/07/2024 12:38,3449,94,1616,26,20,33,1,0
1720697903,11/07/2024 12:38,3450,94,1616,26,20,33,1,0
1720697903,11/07/2024 12:38,3451,94,1630,26,20,33,1,0
1720697903,11/07/2024 12:38,3452,94,1630,26,20,33,1,0
1720697903,11/07/2024 12:38,3453,94,1630,26,17,33,1,0
1720697903,11/07/2024 12:38,3454,94,1630,26,17,33,1,0
1720697904,11/07/2024 12:38,3455,94,1630,26,17,33,1,0
1720697904,11/07/2024 12:38,3456,94,1630,26,17,33,1,0
1720697904,11/07/2024 12:38,3457,94,1567,26,17,33,1,0
1720697904,11/07/2024 12:38,3458,94,1567,25,17,33,1,-16.67363935
1720697904,11/07/2024 12:38,3459,94,1567,25,16,33,1,0
1720697904,11/07/2024 12:38,3460,94,1567,25,16,33,1,0
1720697904,11/07/2024 12:38,3461,94,1567,25,16,33,1,0
1720697904,11/07/2024 12:38,3462,94,1567,25,16,33,1,0
1720697904,11/07/2024 12:38,3463,94,1578,25,16,33,1,0
1720697904,11/07/2024 12:38,3464,94,1578,25,16,33,1,0
1720697904,11/07/2024 12:38,3465,94,1578,25,16,33,1,0
1720697904,11/07/2024 12:38,3466,94,1578,25,16,33,1,0
1720697904,11/07/2024 12:38,3467,94,1578,25,16,33,1,0
1720697905,11/07/2024 12:38,3468,94,1578,25,16,33,1,0
1720697905,11/07/2024 12:38,3469,94,1546,25,16,33,1,0
1720697905,11/07/2024 12:38,3470,94,1546,24,16,33,1,-16.68073463
1720697905,11/07/2024 12:38,3471,94,1546,24,18,33,1,0
1720697905,11/07/2024 12:38,3472,94,1546,24,18,33,1,0
1720697905,11/07/2024 12:38,3473,94,1546,24,18,33,1,0
1720697905,11/07/2024 12:38,3474,94,1546,24,18,33,1,0
1720697905,11/07/2024 12:38,3475,94,1514,24,18,33,1,0
1720697905,11/07/2024 12:38,3476,94,1514,24,18,33,1,0
1720697905,11/07/2024 12:38,3477,94,1514,24,18,33,1,0
1720697905,11/07/2024 12:38,3478,94,1514,24,18,33,1,0
1720697905,11/07/2024 12:38,3479,94,1514,24,18,33,1,0
1720697906,11/07/2024 12:38,3480,94,1514,24,18,33,1,0
1720697906,11/07/2024 12:38,3481,94,1502,24,18,33,1,0
1720697906,11/07/2024 12:38,3482,94,1502,24,18,33,1,0
1720697906,11/07/2024 12:38,3483,94,1502,24,18,33,1,0
1720697906,11/07/2024 12:38,3484,94,1502,24,18,33,1,0
1720697906,11/07/2024 12:38,3485,94,1502,24,18,33,1,0
1720697906,11/07/2024 12:38,3486,94,1502,24,18,33,1,0
1720697906,11/07/2024 12:38,3487,94,1496,24,18,33,1,0
1720697906,11/07/2024 12:38,3488,94,1496,24,18,33,1,0
1720697906,11/07/2024 12:38,3489,94,1496,24,18,33,1,0
1720697906,11/07/2024 12:38,3490,94,1496,24,18,33,1,0
1720697906,11/07/2024 12:38,3491,94,1496,24,18,33,1,0
1720697906,11/07/2024 12:38,3492,94,1496,24,18,33,1,0
1720697907,11/07/2024 12:38,3493,94,1419,24,18,33,1,0
1720697907,11/07/2024 12:38,3494,94,1419,23,18,33,1,-16.68000493
1720697907,11/07/2024 12:38,3495,94,1419,23,16,33,1,0
1720697907,11/07/2024 12:38,3496,94,1419,23,16,33,1,0
1720697907,11/07/2024 12:38,3497,94,1419,23,16,33,1,0
1720697907,11/07/2024 12:38,3498,94,1419,23,16,33,1,0
1720697907,11/07/2024 12:38,3499,94,1419,23,16,33,1,0
1720697907,11/07/2024 12:38,3500,94,1419,22,16,33,1,-16.66509325
1720697907,11/07/2024 12:38,3501,94,1419,22,16,33,1,0
1720697907,11/07/2024 12:38,3502,94,1419,22,16,33,1,0
1720697907,11/07/2024 12:38,3503,94,1419,22,16,33,1,0
1720697907,11/07/2024 12:38,3504,94,1419,22,16,33,1,0
1720697907,11/07/2024 12:38,3505,94,1382,22,16,33,1,0
1720697908,11/07/2024 12:38,3506,94,1382,22,16,33,1,0
1720697908,11/07/2024 12:38,3507,94,1382,22,15,33,1,0
1720697908,11/07/2024 12:38,3508,94,1382,22,15,33,1,0
1720697908,11/07/2024 12:38,3509,94,1382,22,15,33,1,0
1720697908,11/07/2024 12:38,3510,94,1382,22,15,33,1,0
1720697908,11/07/2024 12:38,3511,94,1322,22,15,33,1,0
1720697908,11/07/2024 12:38,3512,94,1322,21,15,33,1,-16.68677369
1720697908,11/07/2024 12:38,3513,94,1322,21,15,33,1,0
1720697908,11/07/2024 12:38,3514,94,1322,21,15,33,1,0
1720697908,11/07/2024 12:38,3515,94,1322,21,15,33,1,0
1720697908,11/07/2024 12:38,3516,94,1322,21,15,33,1,0
1720697908,11/07/2024 12:38,3517,94,1276,21,15,33,1,0
1720697908,11/07/2024 12:38,3518,94,1276,20,15,33,1,-16.66555677
1720697909,11/07/2024 12:38,3519,94,1276,20,15,33,1,0
1720697909,11/07/2024 12:38,3520,94,1276,20,15,33,1,0
1720697909,11/07/2024 12:38,3521,94,1276,20,15,33,1,0
1720697909,11/07/2024 12:38,3522,94,1276,20,15,33,1,0
1720697909,11/07/2024 12:38,3523,94,1238,20,15,33,1,0
1720697909,11/07/2024 12:38,3524,94,1238,19,15,33,1,-16.66707994
1720697909,11/07/2024 12:38,3525,94,1238,19,15,33,1,0
1720697909,11/07/2024 12:38,3526,94,1238,19,15,33,1,0
1720697909,11/07/2024 12:38,3527,94,1238,19,15,33,1,0
1720697909,11/07/2024 12:38,3528,94,1238,19,15,33,1,0
1720697909,11/07/2024 12:38,3529,94,1173,19,15,33,1,0
1720697909,11/07/2024 12:38,3530,94,1173,18,15,33,1,-16.71963358
1720697909,11/07/2024 12:38,3531,94,1173,18,15,33,1,0
1720697910,11/07/2024 12:38,3532,94,1173,18,15,33,1,0
1720697910,11/07/2024 12:38,3533,94,1173,18,15,33,1,0
1720697910,11/07/2024 12:38,3534,94,1173,18,15,33,1,0
1720697910,11/07/2024 12:38,3535,94,1154,18,15,33,1,0
1720697910,11/07/2024 12:38,3536,94,1154,17,15,33,1,-16.66383526
1720697910,11/07/2024 12:38,3537,94,1154,17,15,33,1,0
1720697910,11/07/2024 12:38,3538,94,1154,17,15,33,1,0
1720697910,11/07/2024 12:38,3539,94,1154,17,15,33,1,0
1720697910,11/07/2024 12:38,3540,94,1154,17,15,33,1,0
1720697910,11/07/2024 12:38,3541,94,1172,17,15,33,1,0
1720697910,11/07/2024 12:38,3542,94,1172,16,15,33,1,-16.50482044
1720697910,11/07/2024 12:38,3543,94,1172,16,15,33,1,0
1720697910,11/07/2024 12:38,3544,94,1172,16,15,33,1,0
1720697911,11/07/2024 12:38,3545,94,1172,16,15,33,1,0
1720697911,11/07/2024 12:38,3546,94,1172,16,15,33,1,0
1720697911,11/07/2024 12:38,3547,94,1164,16,15,33,1,0
1720697911,11/07/2024 12:38,3548,94,1164,16,15,33,1,0
1720697911,11/07/2024 12:38,3549,94,1164,16,18,33,1,0
1720697911,11/07/2024 12:38,3550,94,1164,16,18,33,1,0
1720697911,11/07/2024 12:38,3551,94,1164,16,18,33,1,0
1720697911,11/07/2024 12:38,3552,94,1164,16,18,33,1,0
1720697911,11/07/2024 12:38,3553,94,1040,16,18,33,1,0
1720697911,11/07/2024 12:38,3554,94,1040,16,18,33,1,0
1720697911,11/07/2024 12:38,3555,94,1040,16,18,33,1,0
1720697911,11/07/2024 12:38,3556,94,1040,16,18,33,1,0
1720697911,11/07/2024 12:38,3557,94,1040,16,18,33,1,0
1720697912,11/07/2024 12:38,3558,94,1040,16,18,33,1,0
1720697912,11/07/2024 12:38,3559,94,1094,16,18,33,1,0
1720697912,11/07/2024 12:38,3560,94,1094,16,18,33,1,0
1720697912,11/07/2024 12:38,3561,94,1094,16,18,33,1,0
1720697912,11/07/2024 12:38,3562,94,1094,16,18,33,1,0
1720697912,11/07/2024 12:38,3563,94,1094,16,18,33,1,0
1720697912,11/07/2024 12:38,3564,94,1094,16,18,33,1,0
1720697912,11/07/2024 12:38,3565,94,1119,16,18,33,1,0
1720697912,11/07/2024 12:38,3566,94,1119,16,18,33,1,0
1720697912,11/07/2024 12:38,3567,94,1119,16,18,33,1,0
1720697912,11/07/2024 12:38,3568,94,1119,16,18,33,1,0
1720697912,11/07/2024 12:38,3569,94,1119,16,18,33,1,0
1720697913,11/07/2024 12:38,3570,94,1119,16,18,33,1,0
1720697913,11/07/2024 12:38,3571,94,1136,16,18,33,1,0
1720697913,11/07/2024 12:38,3572,94,1136,15,18,33,1,-16.64809339
1720697913,11/07/2024 12:38,3573,94,1136,15,17,33,1,0
1720697913,11/07/2024 12:38,3574,94,1136,15,17,33,1,0
1720697913,11/07/2024 12:38,3575,94,1136,15,17,33,1,0
1720697913,11/07/2024 12:38,3576,94,1136,15,17,33,1,0
1720697913,11/07/2024 12:38,3577,94,1293,15,17,33,1,0
1720697913,11/07/2024 12:38,3578,94,1293,14,17,33,1,-16.56498541
1720697913,11/07/2024 12:38,3579,94,1293,14,17,33,1,0
1720697913,11/07/2024 12:38,3580,94,1293,14,17,33,1,0
1720697913,11/07/2024 12:38,3581,94,1293,14,17,33,1,0
1720697914,11/07/2024 12:38,3582,94,1293,14,17,33,1,0
1720697914,11/07/2024 12:38,3583,94,1317,14,17,33,1,0
1720697914,11/07/2024 12:38,3584,94,1317,14,17,33,1,0
1720697914,11/07/2024 12:38,3585,94,1317,14,17,33,1,0
1720697914,11/07/2024 12:38,3586,94,1317,14,17,33,1,0
1720697914,11/07/2024 12:38,3587,94,1317,14,17,33,1,0
1720697914,11/07/2024 12:38,3588,94,1317,14,17,33,1,0
1720697914,11/07/2024 12:38,3589,94,1269,14,17,33,1,0
1720697914,11/07/2024 12:38,3590,94,1269,13,17,33,1,-16.68046928
1720697914,11/07/2024 12:38,3591,94,1269,13,16,33,1,0
1720697914,11/07/2024 12:38,3592,94,1269,13,16,33,1,0
1720697914,11/07/2024 12:38,3593,94,1269,13,16,33,1,0
1720697914,11/07/2024 12:38,3594,94,1269,13,16,33,1,0
1720697915,11/07/2024 12:38,3595,94,1202,13,16,33,1,0
1720697915,11/07/2024 12:38,3596,94,1202,13,16,33,1,0
1720697915,11/07/2024 12:38,3597,94,1202,13,16,33,1,0
1720697915,11/07/2024 12:38,3598,94,1202,13,16,33,1,0
1720697915,11/07/2024 12:38,3599,94,1202,13,16,33,1,0
1720697915,11/07/2024 12:38,3600,94,1202,13,16,33,1,0
1720697915,11/07/2024 12:38,3601,94,1171,13,16,33,1,0
1720697915,11/07/2024 12:38,3602,94,1171,12,16,33,1,-16.66244508
1720697915,11/07/2024 12:38,3603,94,1171,12,18,33,1,0
1720697915,11/07/2024 12:38,3604,94,1171,12,18,33,1,0
1720697915,11/07/2024 12:38,3605,94,1171,12,18,33,1,0
1720697915,11/07/2024 12:38,3606,94,1171,12,18,33,1,0
1720697915,11/07/2024 12:38,3607,94,1148,12,18,33,1,0
1720697916,11/07/2024 12:38,3608,94,1148,12,18,33,1,0
1720697916,11/07/2024 12:38,3609,94,1148,12,17,33,1,0
1720697916,11/07/2024 12:38,3610,94,1148,12,17,33,1,0
1720697916,11/07/2024 12:38,3611,94,1148,12,17,33,1,0
1720697916,11/07/2024 12:38,3612,94,1148,12,17,33,1,0
1720697916,11/07/2024 12:38,3613,94,1116,12,17,33,1,0
1720697916,11/07/2024 12:38,3614,94,1116,12,17,33,1,0
1720697916,11/07/2024 12:38,3615,94,1116,12,16,33,1,0
1720697916,11/07/2024 12:38,3616,94,1116,12,16,33,1,0
1720697916,11/07/2024 12:38,3617,94,1116,12,16,33,1,0
1720697916,11/07/2024 12:38,3618,94,1116,12,16,33,1,0
1720697916,11/07/2024 12:38,3619,94,1110,12,16,33,1,0
1720697916,11/07/2024 12:38,3620,94,1110,12,16,33,1,0
1720697917,11/07/2024 12:38,3621,94,1110,12,16,33,1,0
1720697917,11/07/2024 12:38,3622,94,1110,12,16,33,1,0
1720697917,11/07/2024 12:38,3623,94,1110,12,16,33,1,0
1720697917,11/07/2024 12:38,3624,94,1110,12,16,33,1,0
1720697917,11/07/2024 12:38,3625,94,1078,12,16,33,1,0
1720697917,11/07/2024 12:38,3626,94,1078,11,16,33,1,-16.67615848
1720697917,11/07/2024 12:38,3627,94,1078,11,16,33,1,0
1720697917,11/07/2024 12:38,3628,94,1078,11,16,33,1,0
1720697917,11/07/2024 12:38,3629,94,1078,11,16,33,1,0
1720697917,11/07/2024 12:38,3630,94,1078,11,16,33,1,0
1720697917,11/07/2024 12:38,3631,94,1058,11,16,33,1,0
1720697917,11/07/2024 12:38,3632,94,1058,11,16,33,1,0
1720697917,11/07/2024 12:38,3633,94,1058,11,16,33,1,0
1720697918,11/07/2024 12:38,3634,94,1058,11,16,33,1,0
1720697918,11/07/2024 12:38,3635,94,1058,11,16,33,1,0
1720697918,11/07/2024 12:38,3636,94,1058,11,16,33,1,0
1720697918,11/07/2024 12:38,3637,94,1030,11,16,33,1,0
1720697918,11/07/2024 12:38,3638,94,1030,10,16,33,1,-16.66297465
1720697918,11/07/2024 12:38,3639,94,1030,10,16,33,1,0
1720697918,11/07/2024 12:38,3640,94,1030,10,16,33,1,0
1720697918,11/07/2024 12:38,3641,94,1030,10,16,33,1,0
1720697918,11/07/2024 12:38,3642,94,1030,10,16,33,1,0
1720697918,11/07/2024 12:38,3643,94,975,10,16,33,1,0
1720697918,11/07/2024 12:38,3644,94,975,8,16,33,1,-33.33190818
1720697918,11/07/2024 12:38,3645,94,975,8,16,33,1,0
1720697918,11/07/2024 12:38,3646,94,975,8,16,33,1,0
1720697919,11/07/2024 12:38,3647,94,975,8,16,33,1,0
1720697919,11/07/2024 12:38,3648,94,975,8,16,33,1,0
1720697919,11/07/2024 12:38,3649,94,874,8,16,33,1,0
1720697919,11/07/2024 12:38,3650,94,874,7,16,33,1,-16.6556299
1720697919,11/07/2024 12:38,3651,94,874,7,18,33,1,0
1720697919,11/07/2024 12:38,3652,94,874,7,18,33,1,0
1720697919,11/07/2024 12:38,3653,94,874,7,18,33,1,0
1720697919,11/07/2024 12:38,3654,94,874,7,18,33,1,0
1720697919,11/07/2024 12:38,3655,94,874,7,18,33,1,0
1720697919,11/07/2024 12:38,3656,94,874,7,18,33,1,0
1720697919,11/07/2024 12:38,3657,94,874,7,19,33,1,0
1720697919,11/07/2024 12:38,3658,94,874,7,19,33,1,0
1720697919,11/07/2024 12:38,3659,94,874,7,19,33,1,0
1720697920,11/07/2024 12:38,3660,94,874,7,19,33,1,0
1720697920,11/07/2024 12:38,3661,94,1069,7,19,33,1,0
1720697920,11/07/2024 12:38,3662,94,1069,6,19,33,1,-16.72236664
1720697920,11/07/2024 12:38,3663,94,1069,6,20,33,1,0
1720697920,11/07/2024 12:38,3664,94,1069,6,20,33,1,0
1720697920,11/07/2024 12:38,3665,94,1069,6,20,33,1,0
1720697920,11/07/2024 12:38,3666,94,1069,6,20,33,1,0
1720697920,11/07/2024 12:38,3667,94,1242,6,20,33,1,0
1720697920,11/07/2024 12:38,3668,94,1242,6,20,33,1,0
1720697920,11/07/2024 12:38,3669,94,1242,6,19,33,1,0
1720697920,11/07/2024 12:38,3670,94,1242,6,19,33,1,0
1720697920,11/07/2024 12:38,3671,94,1242,6,19,33,1,0
1720697921,11/07/2024 12:38,3672,94,1242,6,19,33,1,0
1720697921,11/07/2024 12:38,3673,94,1232,6,19,33,1,0
1720697921,11/07/2024 12:38,3674,94,1232,5,19,33,1,-16.56753725
1720697921,11/07/2024 12:38,3675,94,1232,5,19,33,1,0
1720697921,11/07/2024 12:38,3676,94,1232,5,19,33,1,0
1720697921,11/07/2024 12:38,3677,94,1232,5,19,33,1,0
1720697921,11/07/2024 12:38,3678,94,1232,5,19,33,1,0
1720697921,11/07/2024 12:38,3679,94,1226,5,19,33,1,0
1720697921,11/07/2024 12:38,3680,94,1226,4,19,33,1,-14.26672835
1720697921,11/07/2024 12:38,3681,94,1226,4,18,33,1,0
1720697921,11/07/2024 12:38,3682,94,1226,4,18,33,1,0
1720697921,11/07/2024 12:38,3683,94,1226,4,18,33,1,0
1720697921,11/07/2024 12:38,3684,94,1226,4,18,33,1,0
1720697922,11/07/2024 12:38,3685,94,1186,4,18,33,1,0
1720697922,11/07/2024 12:38,3686,94,1186,4,18,33,1,0
1720697922,11/07/2024 12:38,3687,94,1186,4,18,33,1,0
1720697922,11/07/2024 12:38,3688,94,1186,4,18,33,1,0
1720697922,11/07/2024 12:38,3689,94,1186,4,18,33,1,0
1720697922,11/07/2024 12:38,3690,94,1186,4,18,33,1,0
1720697922,11/07/2024 12:38,3691,94,1180,4,18,33,1,0
1720697922,11/07/2024 12:38,3692,94,1180,3,18,33,1,-16.71903376
1720697922,11/07/2024 12:38,3693,94,1180,3,19,33,1,0
1720697922,11/07/2024 12:38,3694,94,1180,3,19,33,1,0
1720697922,11/07/2024 12:38,3695,94,1180,3,19,33,1,0
1720697922,11/07/2024 12:38,3696,94,1180,3,19,33,1,0
1720697922,11/07/2024 12:38,3697,94,1205,3,19,33,1,0
1720697923,11/07/2024 12:38,3698,94,1205,3,19,33,1,0
1720697923,11/07/2024 12:38,3699,94,1205,3,19,33,1,0
1720697923,11/07/2024 12:38,3700,94,1205,3,19,33,1,0
1720697923,11/07/2024 12:38,3701,94,1205,3,19,33,1,0
1720697923,11/07/2024 12:38,3702,94,1205,3,19,33,1,0
