timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241058,29/07/2024 11:17,421,92,1586,16,23,55,1,0
1722241058,29/07/2024 11:17,422,92,1586,16,23,55,1,0
1722241058,29/07/2024 11:17,423,92,1586,16,25,55,1,0
1722241058,29/07/2024 11:17,424,92,1586,16,25,55,1,0
1722241058,29/07/2024 11:17,425,92,1586,16,25,55,1,0
1722241058,29/07/2024 11:17,426,92,1586,16,25,55,1,0
1722241058,29/07/2024 11:17,427,92,1672,16,25,55,1,0
1722241058,29/07/2024 11:17,428,92,1672,18,25,55,1,28.55764393
1722241059,29/07/2024 11:17,429,92,1672,18,53,55,1,0
1722241059,29/07/2024 11:17,430,92,1672,18,53,55,1,0
1722241059,29/07/2024 11:17,431,92,1672,18,53,55,1,0
1722241059,29/07/2024 11:17,432,93,1672,18,53,55,1,0
1722241059,29/07/2024 11:17,433,93,1878,18,53,55,1,0
1722241059,29/07/2024 11:17,434,93,1878,20,53,55,1,33.31840442
1722241059,29/07/2024 11:17,435,93,1878,20,30,55,1,0
1722241059,29/07/2024 11:17,436,93,1878,20,30,55,1,0
1722241059,29/07/2024 11:17,437,93,1878,20,30,55,1,0
1722241059,29/07/2024 11:17,438,93,1878,20,30,55,1,0
1722241059,29/07/2024 11:17,439,93,1828,20,30,55,1,0
1722241059,29/07/2024 11:17,440,93,1828,21,30,55,1,16.62038604
1722241059,29/07/2024 11:17,441,93,1828,21,24,55,1,0
1722241060,29/07/2024 11:17,442,93,1828,21,24,55,1,0
1722241060,29/07/2024 11:17,443,93,1828,21,24,55,1,0
1722241060,29/07/2024 11:17,444,93,1828,21,24,55,1,0
1722241060,29/07/2024 11:17,445,93,1388,21,24,55,1,0
1722241060,29/07/2024 11:17,446,93,1388,22,24,55,1,16.67105472
1722241060,29/07/2024 11:17,447,93,1388,22,25,55,1,0
1722241060,29/07/2024 11:17,448,93,1388,22,25,55,1,0
1722241060,29/07/2024 11:17,449,93,1388,22,25,55,1,0
1722241060,29/07/2024 11:17,450,93,1388,22,25,55,1,0
1722241060,29/07/2024 11:17,451,93,1433,22,25,55,1,0
1722241060,29/07/2024 11:17,452,93,1433,23,25,55,1,16.66992834
1722241060,29/07/2024 11:17,453,93,1433,23,22,55,1,0
1722241061,29/07/2024 11:17,454,93,1433,23,22,55,1,0
1722241061,29/07/2024 11:17,455,93,1433,23,22,55,1,0
1722241061,29/07/2024 11:17,456,93,1433,23,22,55,1,0
1722241061,29/07/2024 11:17,457,93,1456,23,22,55,1,0
1722241061,29/07/2024 11:17,458,93,1456,23,22,55,1,0
1722241061,29/07/2024 11:17,459,93,1456,23,22,55,1,0
1722241061,29/07/2024 11:17,460,93,1456,23,22,55,1,0
1722241061,29/07/2024 11:17,461,93,1456,23,22,55,1,0
1722241061,29/07/2024 11:17,462,93,1456,23,22,55,1,0
1722241061,29/07/2024 11:17,463,93,1474,23,22,55,1,0
1722241061,29/07/2024 11:17,464,93,1474,23,22,55,1,0
1722241061,29/07/2024 11:17,465,93,1474,23,22,55,1,0
1722241061,29/07/2024 11:17,466,93,1474,23,22,55,1,0
1722241062,29/07/2024 11:17,467,93,1474,23,22,55,1,0
1722241062,29/07/2024 11:17,468,93,1474,23,22,55,1,0
1722241062,29/07/2024 11:17,469,93,1486,23,22,55,1,0
1722241062,29/07/2024 11:17,470,93,1486,24,22,55,1,16.72650125
1722241062,29/07/2024 11:17,471,93,1486,24,22,55,1,0
1722241062,29/07/2024 11:17,472,93,1486,24,22,55,1,0
1722241062,29/07/2024 11:17,473,93,1486,24,22,55,1,0
1722241062,29/07/2024 11:17,474,93,1486,24,22,55,1,0
1722241062,29/07/2024 11:17,475,93,1499,24,22,55,1,0
1722241062,29/07/2024 11:17,476,93,1499,24,22,55,1,0
1722241062,29/07/2024 11:17,477,93,1499,24,22,55,1,0
1722241062,29/07/2024 11:17,478,93,1499,24,22,55,1,0
1722241062,29/07/2024 11:17,479,93,1499,24,22,55,1,0
1722241063,29/07/2024 11:17,480,93,1499,24,22,55,1,0
1722241063,29/07/2024 11:17,481,93,1512,24,22,55,1,0
1722241063,29/07/2024 11:17,482,93,1512,24,22,55,1,0
1722241063,29/07/2024 11:17,483,93,1512,24,20,55,1,0
1722241063,29/07/2024 11:17,484,93,1512,24,20,55,1,0
1722241063,29/07/2024 11:17,485,93,1512,24,20,55,1,0
1722241063,29/07/2024 11:17,486,93,1512,24,20,55,1,0
1722241063,29/07/2024 11:17,487,93,1496,24,20,55,1,0
1722241063,29/07/2024 11:17,488,93,1496,24,20,55,1,0
1722241063,29/07/2024 11:17,489,93,1496,24,19,55,1,0
1722241063,29/07/2024 11:17,490,93,1496,24,19,55,1,0
1722241063,29/07/2024 11:17,491,93,1496,24,19,55,1,0
1722241064,29/07/2024 11:17,492,93,1496,24,19,55,1,0
1722241064,29/07/2024 11:17,493,93,1507,24,19,55,1,0
1722241064,29/07/2024 11:17,494,93,1507,24,19,55,1,0
1722241064,29/07/2024 11:17,495,93,1507,24,16,55,1,0
1722241064,29/07/2024 11:17,496,93,1507,24,16,55,1,0
1722241064,29/07/2024 11:17,497,93,1507,24,16,55,1,0
1722241064,29/07/2024 11:17,498,93,1507,24,16,55,1,0
1722241064,29/07/2024 11:17,499,93,1467,24,16,55,1,0
1722241064,29/07/2024 11:17,500,93,1467,23,16,55,1,-16.66436492
1722241064,29/07/2024 11:17,501,93,1467,23,16,55,1,0
1722241064,29/07/2024 11:17,502,93,1467,23,16,55,1,0
1722241064,29/07/2024 11:17,503,93,1467,23,16,55,1,0
1722241064,29/07/2024 11:17,504,93,1467,23,16,55,1,0
1722241065,29/07/2024 11:17,505,93,1386,23,16,55,1,0
1722241065,29/07/2024 11:17,506,93,1386,22,16,55,1,-16.6652919
1722241065,29/07/2024 11:17,507,93,1386,22,16,55,1,0
1722241065,29/07/2024 11:17,508,93,1386,22,16,55,1,0
1722241065,29/07/2024 11:17,509,93,1386,22,16,55,1,0
1722241065,29/07/2024 11:17,510,94,1386,22,16,55,1,0
1722241065,29/07/2024 11:17,511,94,1352,22,16,55,1,0
1722241065,29/07/2024 11:17,512,94,1352,21,16,55,1,-16.65827591
1722241065,29/07/2024 11:17,513,94,1352,21,15,55,1,0
1722241065,29/07/2024 11:17,514,94,1352,21,15,55,1,0
1722241065,29/07/2024 11:17,515,94,1352,21,15,55,1,0
1722241065,29/07/2024 11:17,516,94,1352,21,15,55,1,0
1722241065,29/07/2024 11:17,517,94,1262,21,15,55,1,0
1722241066,29/07/2024 11:17,518,94,1262,20,15,55,1,-16.66297465
1722241066,29/07/2024 11:17,519,94,1262,20,15,55,1,0
1722241066,29/07/2024 11:17,520,94,1262,20,15,55,1,0
1722241066,29/07/2024 11:17,521,94,1262,20,15,55,1,0
1722241066,29/07/2024 11:17,522,94,1262,20,15,55,1,0
1722241066,29/07/2024 11:17,523,94,1192,20,15,55,1,0
1722241066,29/07/2024 11:17,524,94,1192,19,15,55,1,-16.65873905
1722241066,29/07/2024 11:17,525,94,1192,19,15,55,1,0
1722241066,29/07/2024 11:17,526,94,1192,19,15,55,1,0
1722241066,29/07/2024 11:17,527,94,1192,19,15,55,1,0
1722241066,29/07/2024 11:17,528,94,1192,19,15,55,1,0
1722241066,29/07/2024 11:17,529,94,1114,19,15,55,1,0
1722241066,29/07/2024 11:17,530,94,1114,18,15,55,1,-16.67138604
1722241067,29/07/2024 11:17,531,94,1114,18,15,55,1,0
1722241067,29/07/2024 11:17,532,94,1114,18,15,55,1,0
1722241067,29/07/2024 11:17,533,94,1114,18,15,55,1,0
1722241067,29/07/2024 11:17,534,94,1114,18,15,55,1,0
1722241067,29/07/2024 11:17,535,94,1116,18,15,55,1,0
1722241067,29/07/2024 11:17,536,94,1116,17,15,55,1,-16.66727863
1722241067,29/07/2024 11:17,537,94,1116,17,15,55,1,0
1722241067,29/07/2024 11:17,538,94,1116,17,15,55,1,0
1722241067,29/07/2024 11:17,539,94,1116,17,15,55,1,0
1722241067,29/07/2024 11:17,540,94,1116,17,15,55,1,0
1722241067,29/07/2024 11:17,541,94,1090,17,15,55,1,0
1722241067,29/07/2024 11:17,542,94,1090,16,15,55,1,-16.66436492
1722241067,29/07/2024 11:17,543,94,1090,16,16,55,1,0
1722241068,29/07/2024 11:17,544,94,1090,16,16,55,1,0
1722241068,29/07/2024 11:17,545,94,1090,16,16,55,1,0
1722241068,29/07/2024 11:17,546,94,1090,16,16,55,1,0
1722241068,29/07/2024 11:17,547,94,1063,16,16,55,1,0
1722241068,29/07/2024 11:17,548,94,1063,15,16,55,1,-16.6330408
1722241068,29/07/2024 11:17,549,94,1063,15,17,55,1,0
1722241068,29/07/2024 11:17,550,94,1063,15,17,55,1,0
1722241068,29/07/2024 11:17,551,94,1063,15,17,55,1,0
1722241068,29/07/2024 11:17,552,94,1063,15,17,55,1,0
1722241068,29/07/2024 11:17,553,94,980,15,17,55,1,0
1722241068,29/07/2024 11:17,554,94,980,13,17,55,1,-33.46421248
1722241068,29/07/2024 11:17,555,94,980,13,17,55,1,0
1722241068,29/07/2024 11:17,556,94,980,13,17,55,1,0
1722241069,29/07/2024 11:17,557,94,980,13,17,55,1,0
1722241069,29/07/2024 11:17,558,95,980,13,17,55,1,0
1722241069,29/07/2024 11:17,559,95,919,13,17,55,1,0
1722241069,29/07/2024 11:17,560,95,919,10,17,55,1,-50.36630001
1722241069,29/07/2024 11:17,561,95,919,10,18,55,1,0
1722241069,29/07/2024 11:17,562,95,919,10,18,55,1,0
1722241069,29/07/2024 11:17,563,95,919,10,18,55,1,0
1722241069,29/07/2024 11:17,564,95,919,10,18,55,1,0
1722241069,29/07/2024 11:17,565,95,950,10,18,55,1,0
1722241069,29/07/2024 11:17,566,95,950,8,18,55,1,-33.36173462
1722241069,29/07/2024 11:17,567,95,950,8,19,55,1,0
1722241069,29/07/2024 11:17,568,95,950,8,19,55,1,0
1722241069,29/07/2024 11:17,569,95,950,8,19,55,1,0
1722241070,29/07/2024 11:17,570,95,950,8,19,55,1,0
1722241070,29/07/2024 11:17,571,95,1089,8,19,55,1,0
1722241070,29/07/2024 11:17,572,95,1089,7,19,55,1,-16.63099628
1722241070,29/07/2024 11:17,573,95,1089,7,18,55,1,0
1722241070,29/07/2024 11:17,574,95,1089,7,18,55,1,0
1722241070,29/07/2024 11:17,575,95,1089,7,18,55,1,0
1722241070,29/07/2024 11:17,576,95,1089,7,18,55,1,0
1722241070,29/07/2024 11:17,577,95,1143,7,18,55,1,0
1722241070,29/07/2024 11:17,578,95,1143,7,18,55,1,0
1722241070,29/07/2024 11:17,579,95,1143,7,19,55,1,0
1722241070,29/07/2024 11:17,580,95,1143,7,19,55,1,0
1722241070,29/07/2024 11:17,581,95,1143,7,19,55,1,0
1722241071,29/07/2024 11:17,582,95,1143,7,19,55,1,0
1722241071,29/07/2024 11:17,583,95,1216,7,19,55,1,0
1722241071,29/07/2024 11:17,584,95,1216,7,19,55,1,0
1722241071,29/07/2024 11:17,585,95,1216,7,20,55,1,0
1722241071,29/07/2024 11:17,586,95,1216,7,20,55,1,0
1722241071,29/07/2024 11:17,587,95,1216,7,20,55,1,0
1722241071,29/07/2024 11:17,588,95,1216,7,20,55,1,0
1722241071,29/07/2024 11:17,589,95,1332,7,20,55,1,0
1722241071,29/07/2024 11:17,590,95,1332,7,20,55,1,0
1722241071,29/07/2024 11:17,591,95,1332,7,24,55,1,0
1722241071,29/07/2024 11:17,592,95,1332,7,24,55,1,0
1722241071,29/07/2024 11:17,593,95,1332,7,24,55,1,0
1722241072,29/07/2024 11:17,594,95,1332,7,24,55,1,0
1722241072,29/07/2024 11:17,595,95,1462,7,24,55,1,0
1722241072,29/07/2024 11:17,596,95,1462,8,24,55,1,16.63099628
1722241072,29/07/2024 11:17,597,95,1462,8,28,55,1,0
1722241072,29/07/2024 11:17,598,95,1462,8,28,55,1,0
1722241072,29/07/2024 11:17,599,95,1462,8,28,55,1,0
1722241072,29/07/2024 11:17,600,95,1462,8,28,55,1,0
1722241072,29/07/2024 11:17,601,95,1390,8,28,55,1,0
1722241072,29/07/2024 11:17,602,95,1390,8,28,55,1,0
1722241072,29/07/2024 11:17,603,95,1390,8,22,55,1,0
1722241072,29/07/2024 11:17,604,95,1390,8,22,55,1,0
1722241072,29/07/2024 11:17,605,95,1390,8,22,55,1,0
1722241073,29/07/2024 11:17,606,95,1390,8,22,55,1,0
1722241073,29/07/2024 11:17,607,95,1308,8,22,55,1,0
1722241073,29/07/2024 11:17,608,95,1308,8,22,55,1,0
1722241073,29/07/2024 11:17,609,95,1308,8,19,55,1,0
1722241073,29/07/2024 11:17,610,95,1308,8,19,55,1,0
1722241073,29/07/2024 11:17,611,95,1308,8,19,55,1,0
1722241073,29/07/2024 11:17,612,95,1308,8,19,55,1,0
1722241073,29/07/2024 11:17,613,95,1260,8,19,55,1,0
1722241073,29/07/2024 11:17,614,95,1260,8,19,55,1,0
1722241073,29/07/2024 11:17,615,95,1260,8,19,55,1,0
1722241073,29/07/2024 11:17,616,95,1260,8,19,55,1,0
1722241073,29/07/2024 11:17,617,95,1260,8,19,55,1,0
1722241073,29/07/2024 11:17,618,95,1260,8,19,55,1,0
1722241074,29/07/2024 11:17,619,95,1225,8,19,55,1,0
1722241074,29/07/2024 11:17,620,95,1225,6,19,55,1,-28.5146404
1722241074,29/07/2024 11:17,621,95,1225,6,19,55,1,0
1722241074,29/07/2024 11:17,622,95,1225,6,19,55,1,0
1722241074,29/07/2024 11:17,623,95,1225,6,19,55,1,0
1722241074,29/07/2024 11:17,624,95,1225,6,19,55,1,0
1722241074,29/07/2024 11:17,625,95,1236,6,19,55,1,0
1722241074,29/07/2024 11:17,626,95,1236,5,19,55,1,-16.6689346
1722241074,29/07/2024 11:17,627,95,1236,5,19,55,1,0
1722241074,29/07/2024 11:17,628,95,1236,5,19,55,1,0
1722241074,29/07/2024 11:17,629,95,1236,5,19,55,1,0
1722241074,29/07/2024 11:17,630,95,1236,5,19,55,1,0
1722241074,29/07/2024 11:17,631,95,1194,5,19,55,1,0
1722241075,29/07/2024 11:17,632,95,1194,3,19,55,1,-33.31231807
1722241075,29/07/2024 11:17,633,95,1194,3,18,55,1,0
1722241075,29/07/2024 11:17,634,95,1194,3,18,55,1,0
1722241075,29/07/2024 11:17,635,95,1194,3,18,55,1,0
1722241075,29/07/2024 11:17,636,96,1194,3,18,55,1,0
1722241075,29/07/2024 11:17,637,96,1178,3,18,55,1,0
1722241075,29/07/2024 11:17,638,96,1178,1,18,55,1,-33.3316433
1722241075,29/07/2024 11:17,639,96,1178,1,18,55,1,0
1722241075,29/07/2024 11:17,640,96,1178,1,18,55,1,0
1722241075,29/07/2024 11:17,641,96,1178,1,18,55,1,0
1722241075,29/07/2024 11:17,642,96,1178,1,18,55,1,0
1722241075,29/07/2024 11:17,643,96,1162,1,18,55,1,0
1722241075,29/07/2024 11:17,644,96,1162,1,18,55,1,0
1722241076,29/07/2024 11:17,645,96,1162,1,25,55,1,0
1722241076,29/07/2024 11:17,646,96,1162,1,25,55,1,0
1722241076,29/07/2024 11:17,647,96,1162,1,25,55,1,0
1722241076,29/07/2024 11:17,648,96,1162,1,25,55,1,0
1722241076,29/07/2024 11:17,649,96,1431,1,25,55,1,0
1722241076,29/07/2024 11:17,650,96,1431,3,25,55,1,33.25434479
1722241076,29/07/2024 11:17,651,96,1431,3,25,55,1,0
1722241076,29/07/2024 11:17,652,96,1431,3,25,55,1,0
1722241076,29/07/2024 11:17,653,96,1431,3,25,55,1,0
1722241076,29/07/2024 11:17,654,96,1431,3,25,55,1,0
1722241076,29/07/2024 11:17,655,96,1377,3,25,55,1,0
1722241076,29/07/2024 11:17,656,96,1377,6,25,55,1,49.97780514
1722241076,29/07/2024 11:17,657,96,1377,6,23,55,1,0
1722241077,29/07/2024 11:17,658,96,1377,6,23,55,1,0
1722241077,29/07/2024 11:17,659,96,1377,6,23,55,1,0
1722241077,29/07/2024 11:17,660,96,1377,6,23,55,1,0
1722241077,29/07/2024 11:17,661,96,1352,6,23,55,1,0
1722241077,29/07/2024 11:17,662,96,1352,7,23,55,1,16.65219135
1722241077,29/07/2024 11:17,663,96,1352,7,23,55,1,0
1722241077,29/07/2024 11:17,664,96,1352,7,23,55,1,0
1722241077,29/07/2024 11:17,665,96,1352,7,23,55,1,0
1722241077,29/07/2024 11:17,666,96,1352,7,23,55,1,0
1722241077,29/07/2024 11:17,667,96,1441,7,23,55,1,0
1722241077,29/07/2024 11:17,668,96,1441,9,23,55,1,33.3845713
1722241077,29/07/2024 11:17,669,96,1441,9,23,55,1,0
1722241077,29/07/2024 11:17,670,96,1441,9,23,55,1,0
1722241078,29/07/2024 11:17,671,96,1441,9,23,55,1,0
1722241078,29/07/2024 11:17,672,96,1441,9,23,55,1,0
1722241078,29/07/2024 11:17,673,96,1590,9,23,55,1,0
1722241078,29/07/2024 11:17,674,96,1590,10,23,55,1,16.67317539
1722241078,29/07/2024 11:17,675,96,1590,10,23,55,1,0
1722241078,29/07/2024 11:17,676,96,1590,10,23,55,1,0
1722241078,29/07/2024 11:17,677,96,1590,10,23,55,1,0
1722241078,29/07/2024 11:17,678,96,1590,10,23,55,1,0
1722241078,29/07/2024 11:17,679,96,1750,10,23,55,1,0
1722241078,29/07/2024 11:17,680,96,1750,11,23,55,1,16.63099628
1722241078,29/07/2024 11:17,681,96,1750,11,23,55,1,0
1722241078,29/07/2024 11:17,682,96,1750,11,23,55,1,0
1722241078,29/07/2024 11:17,683,96,1750,11,23,55,1,0
1722241079,29/07/2024 11:17,684,96,1750,11,23,55,1,0
1722241079,29/07/2024 11:17,685,96,1930,11,23,55,1,0
1722241079,29/07/2024 11:17,686,96,1930,12,23,55,1,16.70591515
1722241079,29/07/2024 11:17,687,96,1930,12,20,55,1,0
1722241079,29/07/2024 11:17,688,96,1930,12,20,55,1,0
1722241079,29/07/2024 11:17,689,96,1930,12,20,55,1,0
1722241079,29/07/2024 11:17,690,96,1930,12,20,55,1,0
1722241079,29/07/2024 11:17,691,96,1782,12,20,55,1,0
1722241079,29/07/2024 11:17,692,96,1782,12,20,55,1,0
1722241079,29/07/2024 11:17,693,96,1782,12,17,55,1,0
1722241079,29/07/2024 11:17,694,96,1782,12,17,55,1,0
1722241079,29/07/2024 11:17,695,96,1782,12,17,55,1,0
1722241080,29/07/2024 11:17,696,96,1782,12,17,55,1,0
1722241080,29/07/2024 11:17,697,96,1582,12,17,55,1,0
1722241080,29/07/2024 11:17,698,96,1582,12,17,55,1,0
1722241080,29/07/2024 11:17,699,96,1582,12,17,55,1,0
1722241080,29/07/2024 11:17,700,96,1582,12,17,55,1,0
1722241080,29/07/2024 11:17,701,96,1582,12,17,55,1,0
1722241080,29/07/2024 11:18,702,96,1582,12,17,55,1,0
1722241080,29/07/2024 11:18,703,96,1295,12,17,55,1,0
1722241080,29/07/2024 11:18,704,96,1295,13,17,55,1,16.70644749
1722241080,29/07/2024 11:18,705,96,1295,13,17,55,1,0
1722241080,29/07/2024 11:18,706,96,1295,13,17,55,1,0
1722241080,29/07/2024 11:18,707,96,1295,13,17,55,1,0
1722241081,29/07/2024 11:18,708,96,1295,13,17,55,1,0
1722241081,29/07/2024 11:18,709,96,1154,13,17,55,1,0
1722241081,29/07/2024 11:18,710,96,1154,12,17,55,1,-16.72463375
1722241081,29/07/2024 11:18,711,96,1154,12,17,55,1,0
1722241081,29/07/2024 11:18,712,96,1154,12,17,55,1,0
1722241081,29/07/2024 11:18,713,96,1154,12,17,55,1,0
1722241081,29/07/2024 11:18,714,96,1154,12,17,55,1,0
1722241081,29/07/2024 11:18,715,96,1050,12,17,55,1,0
1722241081,29/07/2024 11:18,716,96,1050,10,17,55,1,-33.37022834
1722241081,29/07/2024 11:18,717,96,1050,10,18,55,1,0
1722241081,29/07/2024 11:18,718,96,1050,10,18,55,1,0
1722241081,29/07/2024 11:18,719,96,1050,10,18,55,1,0
1722241081,29/07/2024 11:18,720,96,1050,10,18,55,1,0
1722241082,29/07/2024 11:18,721,96,1082,10,18,55,1,0
1722241082,29/07/2024 11:18,722,96,1082,10,18,55,1,0
1722241082,29/07/2024 11:18,723,96,1082,10,18,55,1,0
1722241082,29/07/2024 11:18,724,96,1082,10,18,55,1,0
1722241082,29/07/2024 11:18,725,96,1082,10,18,55,1,0
1722241082,29/07/2024 11:18,726,96,1082,10,18,55,1,0
1722241082,29/07/2024 11:18,727,96,1163,10,18,55,1,0
1722241082,29/07/2024 11:18,728,96,1163,10,18,55,1,0
1722241082,29/07/2024 11:18,729,96,1163,10,19,55,1,0
1722241082,29/07/2024 11:18,730,96,1163,10,19,55,1,0
1722241082,29/07/2024 11:18,731,96,1163,10,19,55,1,0
1722241082,29/07/2024 11:18,732,96,1163,10,19,55,1,0
1722241082,29/07/2024 11:18,733,96,1230,10,19,55,1,0
1722241083,29/07/2024 11:18,734,96,1230,10,19,55,1,0
1722241083,29/07/2024 11:18,735,96,1230,10,19,55,1,0
1722241083,29/07/2024 11:18,736,96,1230,10,19,55,1,0
1722241083,29/07/2024 11:18,737,96,1230,10,19,55,1,0
1722241083,29/07/2024 11:18,738,96,1230,10,19,55,1,0
1722241083,29/07/2024 11:18,739,96,1249,10,19,55,1,0
1722241083,29/07/2024 11:18,740,96,1249,10,19,55,1,0
1722241083,29/07/2024 11:18,741,96,1249,10,19,55,1,0
1722241083,29/07/2024 11:18,742,96,1249,10,19,55,1,0
1722241083,29/07/2024 11:18,743,96,1249,10,19,55,1,0
1722241083,29/07/2024 11:18,744,96,1249,10,19,55,1,0
1722241083,29/07/2024 11:18,745,96,1351,10,19,55,1,0
1722241083,29/07/2024 11:18,746,96,1351,10,19,55,1,0
1722241084,29/07/2024 11:18,747,96,1351,10,22,55,1,0
1722241084,29/07/2024 11:18,748,96,1351,10,22,55,1,0
1722241084,29/07/2024 11:18,749,96,1351,10,22,55,1,0
1722241084,29/07/2024 11:18,750,96,1351,10,22,55,1,0
1722241084,29/07/2024 11:18,751,96,1353,10,22,55,1,0
1722241084,29/07/2024 11:18,752,96,1353,11,22,55,1,16.66522568
1722241084,29/07/2024 11:18,753,96,1353,11,23,55,1,0
1722241084,29/07/2024 11:18,754,96,1353,11,23,55,1,0
1722241084,29/07/2024 11:18,755,96,1353,11,23,55,1,0
1722241084,29/07/2024 11:18,756,96,1353,11,23,55,1,0
1722241084,29/07/2024 11:18,757,96,1326,11,23,55,1,0
1722241084,29/07/2024 11:18,758,96,1326,12,23,55,1,16.65662206
1722241084,29/07/2024 11:18,759,96,1326,12,24,55,1,0
1722241085,29/07/2024 11:18,760,96,1326,12,24,55,1,0
1722241085,29/07/2024 11:18,761,96,1326,12,24,55,1,0
1722241085,29/07/2024 11:18,762,96,1326,12,24,55,1,0
1722241085,29/07/2024 11:18,763,96,1360,12,24,55,1,0
1722241085,29/07/2024 11:18,764,96,1360,13,24,55,1,16.5900799
1722241085,29/07/2024 11:18,765,96,1360,13,26,55,1,0
1722241085,29/07/2024 11:18,766,96,1360,13,26,55,1,0
1722241085,29/07/2024 11:18,767,96,1360,13,26,55,1,0
1722241085,29/07/2024 11:18,768,96,1360,13,26,55,1,0
1722241085,29/07/2024 11:18,769,96,1414,13,26,55,1,0
1722241085,29/07/2024 11:18,770,96,1414,15,26,55,1,33.31589023
1722241085,29/07/2024 11:18,771,96,1414,15,30,55,1,0
1722241086,29/07/2024 11:18,772,96,1414,15,30,55,1,0
1722241086,29/07/2024 11:18,773,96,1414,15,30,55,1,0
1722241086,29/07/2024 11:18,774,96,1414,15,30,55,1,0
1722241086,29/07/2024 11:18,775,96,1579,15,30,55,1,0
1722241086,29/07/2024 11:18,776,96,1579,16,30,55,1,16.56014561
1722241086,29/07/2024 11:18,777,96,1579,16,88,55,1,0
1722241086,29/07/2024 11:18,778,96,1579,16,88,55,1,0
1722241086,29/07/2024 11:18,779,96,1579,16,88,55,1,0
1722241086,29/07/2024 11:18,780,96,1579,16,88,55,1,0
1722241086,29/07/2024 11:18,781,96,1743,16,88,55,1,0
1722241086,29/07/2024 11:18,782,96,1743,20,88,55,1,66.67679835
1722241086,29/07/2024 11:18,783,96,1743,20,75,55,1,0
1722241086,29/07/2024 11:18,784,96,1743,20,75,55,1,0
1722241087,29/07/2024 11:18,785,96,1743,20,75,55,1,0
1722241087,29/07/2024 11:18,786,96,1743,20,75,55,1,0
1722241087,29/07/2024 11:18,787,96,2030,20,75,55,1,0
1722241087,29/07/2024 11:18,788,96,2030,22,75,55,1,33.42860672
1722241087,29/07/2024 11:18,789,96,2030,22,33,55,1,0
1722241087,29/07/2024 11:18,790,96,2030,22,33,55,1,0
1722241087,29/07/2024 11:18,791,96,2030,22,33,55,1,0
1722241087,29/07/2024 11:18,792,96,2030,22,33,55,1,0
1722241087,29/07/2024 11:18,793,96,2150,22,33,55,1,0
1722241087,29/07/2024 11:18,794,96,2150,23,33,55,1,16.63231527
1722241087,29/07/2024 11:18,795,96,2150,23,28,55,1,0
1722241087,29/07/2024 11:18,796,96,2150,23,28,55,1,0
1722241087,29/07/2024 11:18,797,96,2150,23,28,55,1,0
1722241088,29/07/2024 11:18,798,96,2150,23,28,55,1,0
1722241088,29/07/2024 11:18,799,96,1729,23,28,55,1,0
1722241088,29/07/2024 11:18,800,96,1729,24,28,55,1,16.75282389
1722241088,29/07/2024 11:18,801,96,1729,24,27,55,1,0
1722241088,29/07/2024 11:18,802,96,1729,24,27,55,1,0
1722241088,29/07/2024 11:18,803,96,1729,24,27,55,1,0
1722241088,29/07/2024 11:18,804,96,1729,24,27,55,1,0
1722241088,29/07/2024 11:18,805,96,1584,24,27,55,1,0
1722241088,29/07/2024 11:18,806,96,1584,25,27,55,1,14.24100664
1722241088,29/07/2024 11:18,807,96,1584,25,26,55,1,0
1722241088,29/07/2024 11:18,808,96,1584,25,26,55,1,0
1722241088,29/07/2024 11:18,809,96,1584,25,26,55,1,0
1722241089,29/07/2024 11:18,810,96,1584,25,26,55,1,0
1722241089,29/07/2024 11:18,811,96,1641,25,26,55,1,0
1722241089,29/07/2024 11:18,812,96,1641,26,26,55,1,16.6195299
1722241089,29/07/2024 11:18,813,96,1641,26,22,55,1,0
1722241089,29/07/2024 11:18,814,96,1641,26,22,55,1,0
1722241089,29/07/2024 11:18,815,96,1641,26,22,55,1,0
1722241089,29/07/2024 11:18,816,96,1641,26,22,55,1,0
1722241089,29/07/2024 11:18,817,96,1554,26,22,55,1,0
1722241089,29/07/2024 11:18,818,96,1554,26,22,55,1,0
1722241089,29/07/2024 11:18,819,96,1554,26,18,55,1,0
1722241089,29/07/2024 11:18,820,96,1554,26,18,55,1,0
1722241089,29/07/2024 11:18,821,96,1554,26,18,55,1,0
1722241089,29/07/2024 11:18,822,96,1554,26,18,55,1,0
1722241090,29/07/2024 11:18,823,96,1570,26,18,55,1,0
1722241090,29/07/2024 11:18,824,96,1570,25,18,55,1,-16.75991976
1722241090,29/07/2024 11:18,825,96,1570,25,16,55,1,0
1722241090,29/07/2024 11:18,826,96,1570,25,16,55,1,0
1722241090,29/07/2024 11:18,827,96,1570,25,16,55,1,0
1722241090,29/07/2024 11:18,828,96,1570,25,16,55,1,0
