timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913202.028594,2024-07-25 14:13:22,1066,89,718,29,16,,0,0.0
1721913202.1388278,2024-07-25 14:13:22,1067,89,718,16,16,,0,-117.93117827465535
1721913202.1888695,2024-07-25 14:13:22,1068,89,718,16,15,,0,0.0
1721913202.4596257,2024-07-25 14:13:22,1069,89,718,16,15,,0,0.0
1721913203.0604184,2024-07-25 14:13:23,1070,89,718,16,15,,0,0.0
1721913203.337076,2024-07-25 14:13:23,1071,89,718,16,15,,0,0.0
1721913203.390966,2024-07-25 14:13:23,1072,89,712,16,15,,0,0.0
1721913204.2724736,2024-07-25 14:13:24,1073,89,720,16,15,,0,0.0
1721913204.6594968,2024-07-25 14:13:24,1074,89,720,16,15,,0,0.0
1721913204.7132165,2024-07-25 14:13:24,1075,89,719,16,15,,0,0.0
1721913204.77365,2024-07-25 14:13:24,1076,89,719,15,15,,0,-16.547144502832616
1721913205.1040852,2024-07-25 14:13:25,1077,89,719,15,15,,0,0.0
1721913205.711216,2024-07-25 14:13:25,1078,89,719,15,22,,0,0.0
1721913207.9144769,2024-07-25 14:13:27,1079,89,719,15,25,,0,0.0
1721913208.3597429,2024-07-25 14:13:28,1080,89,719,15,25,,0,0.0
1721913208.6896129,2024-07-25 14:13:28,1081,89,1714,15,25,,0,0.0
1721913209.9619074,2024-07-25 14:13:29,1082,90,1714,15,25,,0,0.0
1721913211.3335526,2024-07-25 14:13:31,1083,90,1628,15,25,,0,0.0
1721913211.8906322,2024-07-25 14:13:31,1084,90,1628,15,16,,0,0.0
1721913212.5953023,2024-07-25 14:13:32,1085,89,1628,15,16,,0,0.0
1721913213.0261207,2024-07-25 14:13:33,1086,90,1628,15,16,,0,0.0
1721913213.1961465,2024-07-25 14:13:33,1087,90,1628,15,14,,0,0.0
1721913213.5326896,2024-07-25 14:13:33,1088,90,1080,15,14,,0,0.0
1721913213.907733,2024-07-25 14:13:33,1089,89,1080,15,14,,0,0.0
1721913214.354041,2024-07-25 14:13:34,1090,89,1080,15,14,,0,0.0
1721913214.4039097,2024-07-25 14:13:34,1091,89,942,15,14,,0,0.0
1721913214.8483663,2024-07-25 14:13:34,1092,89,890,15,14,,0,0.0
1721913215.7996206,2024-07-25 14:13:35,1093,89,890,30,14,,0,15.768652956878078
1721913215.859694,2024-07-25 14:13:35,1094,89,890,30,14,,0,0.0
1721913216.1273384,2024-07-25 14:13:36,1095,90,890,30,14,,0,0.0
1721913216.1801276,2024-07-25 14:13:36,1096,90,757,30,14,,0,0.0
1721913217.0612469,2024-07-25 14:13:37,1097,90,738,30,14,,0,0.0
1721913217.5119965,2024-07-25 14:13:37,1098,90,731,30,14,,0,0.0
1721913218.0024598,2024-07-25 14:13:38,1099,90,731,23,14,,0,-14.272221012351055
1721913218.3829067,2024-07-25 14:13:38,1100,90,717,23,14,,0,0.0
1721913218.823673,2024-07-25 14:13:38,1101,90,710,23,14,,0,0.0
1721913219.2039225,2024-07-25 14:13:39,1102,90,710,23,14,,0,0.0
1721913219.6944947,2024-07-25 14:13:39,1103,90,708,23,14,,0,0.0
1721913220.653209,2024-07-25 14:13:40,1104,90,708,22,14,,0,-1.0430636692738053
1721913220.712736,2024-07-25 14:13:40,1105,90,708,22,13,,0,0.0
1721913221.0861702,2024-07-25 14:13:41,1106,90,708,22,13,,0,0.0
1721913221.1462603,2024-07-25 14:13:41,1107,90,708,22,13,,0,0.0
1721913221.8631814,2024-07-25 14:13:41,1108,90,708,22,13,,0,0.0
1721913221.9774024,2024-07-25 14:13:41,1109,90,708,22,13,,0,0.0
1721913222.0374374,2024-07-25 14:13:42,1110,90,708,22,14,,0,0.0
1721913222.2975676,2024-07-25 14:13:42,1111,90,708,22,14,,0,0.0
1721913222.4077182,2024-07-25 14:13:42,1112,90,708,22,14,,0,0.0
1721913222.8485851,2024-07-25 14:13:42,1113,90,708,22,14,,0,0.0
1721913222.9082763,2024-07-25 14:13:42,1114,90,708,22,13,,0,0.0
1721913223.1789064,2024-07-25 14:13:43,1115,90,708,22,13,,0,0.0
1721913223.2887006,2024-07-25 14:13:43,1116,90,708,22,13,,0,0.0
1721913223.619075,2024-07-25 14:13:43,1117,90,708,22,13,,0,0.0
1721913224.049579,2024-07-25 14:13:44,1118,90,708,22,13,,0,0.0
1721913224.1598403,2024-07-25 14:13:44,1119,90,708,22,13,,0,0.0
1721913224.650213,2024-07-25 14:13:44,1120,90,708,22,14,,0,0.0
1721913224.9207432,2024-07-25 14:13:44,1121,90,708,22,14,,0,0.0
1721913225.0370035,2024-07-25 14:13:45,1122,90,708,21,14,,0,-8.601389165167925
1721913225.4711335,2024-07-25 14:13:45,1123,90,708,21,14,,0,0.0
1721913226.352387,2024-07-25 14:13:46,1124,90,708,22,14,,0,1.1347472908316414
1721913226.4084666,2024-07-25 14:13:46,1125,90,708,22,13,,0,0.0
1721913226.7926471,2024-07-25 14:13:46,1126,90,708,23,13,,0,2.6029428374612906
1721913227.593398,2024-07-25 14:13:47,1127,90,738,23,13,,0,0.0
1721913228.113911,2024-07-25 14:13:48,1128,90,738,24,13,,0,1.9211822705226163
1721913228.1739924,2024-07-25 14:13:48,1129,90,738,24,13,,0,0.0
1721913228.9948223,2024-07-25 14:13:48,1130,90,738,25,13,,0,1.2182792544462226
1721913230.2063382,2024-07-25 14:13:50,1131,90,738,25,13,,0,0.0
1721913230.3363457,2024-07-25 14:13:50,1132,90,738,22,13,,0,-23.07559083131759
1721913230.3962367,2024-07-25 14:13:50,1133,90,738,22,13,,0,0.0
1721913230.666489,2024-07-25 14:13:50,1134,90,738,22,13,,0,0.0
1721913231.1069157,2024-07-25 14:13:51,1135,90,738,22,13,,0,0.0
1721913231.2773051,2024-07-25 14:13:51,1136,90,738,22,14,,0,0.0
1721913231.587655,2024-07-25 14:13:51,1137,90,696,22,14,,0,0.0
1721913232.3781595,2024-07-25 14:13:52,1138,90,696,22,14,,0,0.0
1721913232.8185818,2024-07-25 14:13:52,1139,90,696,22,14,,0,0.0
1721913235.9916868,2024-07-25 14:13:55,1140,90,696,4,14,,0,-5.67267707553862
1721913238.9707258,2024-07-25 14:13:58,1141,90,696,4,14,,0,0.0
1721913239.8555303,2024-07-25 14:13:59,1142,90,696,4,14,,0,0.0
1721913239.96499,2024-07-25 14:13:59,1143,90,696,12,14,,0,73.08630014353952
1721913240.015265,2024-07-25 14:14:00,1144,90,696,12,14,,0,0.0
1721913240.4556077,2024-07-25 14:14:00,1145,90,696,12,15,,0,0.0
1721913242.1469986,2024-07-25 14:14:02,1146,90,696,5,15,,0,-4.138605465190758
1721913242.4670923,2024-07-25 14:14:02,1147,90,696,5,15,,0,0.0
1721913242.9075744,2024-07-25 14:14:02,1148,90,696,5,15,,0,0.0
1721913243.5279496,2024-07-25 14:14:03,1149,90,696,5,15,,0,0.0
1721913243.9683063,2024-07-25 14:14:03,1150,90,696,5,15,,0,0.0
1721913244.238493,2024-07-25 14:14:04,1151,90,696,5,15,,0,0.0
1721913244.2958407,2024-07-25 14:14:04,1152,90,697,5,15,,0,0.0
1721913244.7391112,2024-07-25 14:14:04,1153,90,711,5,15,,0,0.0
1721913245.2293077,2024-07-25 14:14:05,1154,90,711,0,15,,0,-10.199991926199628
1721913245.2893388,2024-07-25 14:14:05,1155,90,711,0,15,,0,0.0
1721913245.669653,2024-07-25 14:14:05,1156,90,711,0,15,,0,0.0
1721913246.1100187,2024-07-25 14:14:06,1157,90,711,0,15,,0,0.0
1721913246.9808552,2024-07-25 14:14:06,1158,90,711,0,15,,0,0.0
1721913247.3109121,2024-07-25 14:14:07,1159,90,711,0,15,,0,0.0
1721913247.9113832,2024-07-25 14:14:07,1160,90,711,0,14,,0,0.0
1721913248.6319253,2024-07-25 14:14:08,1161,90,711,0,14,,0,0.0
1721913248.8022103,2024-07-25 14:14:08,1162,90,711,0,14,,0,0.0
1721913249.1828659,2024-07-25 14:14:09,1163,90,711,0,14,,0,0.0
1721913249.242362,2024-07-25 14:14:09,1164,90,711,0,14,,0,0.0
1721913249.6228325,2024-07-25 14:14:09,1165,90,711,0,14,,0,0.0
1721913249.9590278,2024-07-25 14:14:09,1166,90,711,0,14,,0,0.0
1721913250.51333,2024-07-25 14:14:10,1167,90,711,0,14,,0,0.0
1721913250.5695455,2024-07-25 14:14:10,1168,90,711,0,14,,0,0.0
1721913251.810398,2024-07-25 14:14:11,1169,90,602,0,14,,0,0.0
1721913251.9243615,2024-07-25 14:14:11,1170,90,602,0,14,,0,0.0
1721913252.2647777,2024-07-25 14:14:12,1171,90,601,0,14,,0,0.0
1721913252.8350089,2024-07-25 14:14:12,1172,90,601,0,14,,0,0.0
1721913253.5716386,2024-07-25 14:14:13,1173,90,601,0,14,,0,0.0
1721913253.6257377,2024-07-25 14:14:13,1174,90,604,0,14,,0,0.0
1721913254.0758853,2024-07-25 14:14:14,1175,90,598,0,14,,0,0.0
1721913254.1259232,2024-07-25 14:14:14,1176,90,598,0,14,,0,0.0
1721913254.9164846,2024-07-25 14:14:14,1177,90,598,0,14,,0,0.0
1721913254.9831007,2024-07-25 14:14:14,1178,90,597,0,14,,0,0.0
1721913255.0329134,2024-07-25 14:14:15,1179,90,597,0,14,,0,0.0
1721913255.0865958,2024-07-25 14:14:15,1180,90,597,0,14,,0,0.0
1721913255.7970924,2024-07-25 14:14:15,1181,90,597,0,14,,0,0.0
1721913255.963557,2024-07-25 14:14:15,1182,90,597,0,14,,0,0.0
1721913256.2875743,2024-07-25 14:14:16,1183,90,597,0,14,,0,0.0
1721913256.3476386,2024-07-25 14:14:16,1184,90,597,0,14,,0,0.0
1721913257.2284567,2024-07-25 14:14:17,1185,90,597,0,14,,0,0.0
1721913257.284682,2024-07-25 14:14:17,1186,90,597,0,14,,0,0.0
1721913258.0886312,2024-07-25 14:14:18,1187,90,597,0,14,,0,0.0
1721913258.148843,2024-07-25 14:14:18,1188,90,597,0,14,,0,0.0
1721913258.5891893,2024-07-25 14:14:18,1189,90,597,0,14,,0,0.0
1721913258.969251,2024-07-25 14:14:18,1190,90,597,0,14,,0,0.0
1721913259.8498096,2024-07-25 14:14:19,1191,90,597,0,14,,0,0.0
1721913266.3801496,2024-07-25 14:14:26,1192,90,602,0,14,,0,0.0
1721913267.3046036,2024-07-25 14:14:27,1193,90,602,0,14,,0,0.0
1721913267.6916635,2024-07-25 14:14:27,1194,90,598,0,14,,0,0.0
1721913268.0752604,2024-07-25 14:14:28,1195,91,598,0,14,,0,0.0
1721913268.2451978,2024-07-25 14:14:28,1196,91,598,0,14,,0,0.0
1721913268.6254163,2024-07-25 14:14:28,1197,91,598,0,14,,0,0.0
1721913269.1318247,2024-07-25 14:14:29,1198,91,598,0,14,,0,0.0
1721913270.3567157,2024-07-25 14:14:30,1199,91,596,0,14,,0,0.0
1721913270.856769,2024-07-25 14:14:30,1200,91,596,0,14,,0,0.0
1721913271.2970202,2024-07-25 14:14:31,1201,91,596,0,14,,0,0.0
1721913271.7272987,2024-07-25 14:14:31,1202,91,596,0,14,,0,0.0
1721913272.1746118,2024-07-25 14:14:32,1203,91,596,0,14,,0,0.0
1721913272.6680498,2024-07-25 14:14:32,1204,91,596,0,14,,0,0.0
1721913273.048076,2024-07-25 14:14:33,1205,91,596,0,14,,0,0.0
1721913273.488352,2024-07-25 14:14:33,1206,91,596,0,14,,0,0.0
1721913273.8458173,2024-07-25 14:14:33,1207,91,596,0,14,,0,0.0
1721913273.8985686,2024-07-25 14:14:33,1208,91,595,0,14,,0,0.0
1721913274.2858841,2024-07-25 14:14:34,1209,91,595,0,14,,0,0.0
1721913274.3388152,2024-07-25 14:14:34,1210,91,593,0,14,,0,0.0
1721913274.836258,2024-07-25 14:14:34,1211,91,593,0,14,,0,0.0
1721913275.2058332,2024-07-25 14:14:35,1212,91,596,0,14,,0,0.0
1721913275.259383,2024-07-25 14:14:35,1213,91,596,0,14,,0,0.0
1721913276.0098135,2024-07-25 14:14:36,1214,91,596,0,14,,0,0.0
1721913276.0598395,2024-07-25 14:14:36,1215,91,613,0,14,,0,0.0
1721913276.179907,2024-07-25 14:14:36,1216,91,613,0,14,,0,0.0
1721913276.4566529,2024-07-25 14:14:36,1217,91,613,0,14,,0,0.0
1721913276.5163834,2024-07-25 14:14:36,1218,91,612,0,14,,0,0.0
1721913276.620359,2024-07-25 14:14:36,1219,91,612,0,14,,0,0.0
1721913277.0104055,2024-07-25 14:14:37,1220,91,612,0,14,,0,0.0
1721913277.33057,2024-07-25 14:14:37,1221,91,612,0,14,,0,0.0
1721913277.4408176,2024-07-25 14:14:37,1222,91,612,0,14,,0,0.0
1721913277.5006423,2024-07-25 14:14:37,1223,91,612,0,14,,0,0.0
1721913277.7669542,2024-07-25 14:14:37,1224,91,612,0,14,,0,0.0
1721913278.2510943,2024-07-25 14:14:38,1225,91,607,0,14,,0,0.0
1721913278.6276748,2024-07-25 14:14:38,1226,91,607,0,14,,0,0.0
1721913278.7413645,2024-07-25 14:14:38,1227,91,607,0,14,,0,0.0
1721913279.1315842,2024-07-25 14:14:39,1228,91,611,0,14,,0,0.0
1721913279.1816156,2024-07-25 14:14:39,1229,91,611,0,14,,0,0.0
1721913279.248045,2024-07-25 14:14:39,1230,91,611,0,14,,0,0.0
1721913279.6820574,2024-07-25 14:14:39,1231,91,611,0,14,,0,0.0
1721913279.9520617,2024-07-25 14:14:39,1232,91,611,0,14,,0,0.0
1721913280.1121683,2024-07-25 14:14:40,1233,91,611,0,14,,0,0.0
1721913280.3823037,2024-07-25 14:14:40,1234,91,611,0,14,,0,0.0
1721913280.4989629,2024-07-25 14:14:40,1235,91,611,0,14,,0,0.0
1721913280.5523872,2024-07-25 14:14:40,1236,91,611,0,14,,0,0.0
1721913280.9926584,2024-07-25 14:14:40,1237,91,611,0,14,,0,0.0
1721913281.4230509,2024-07-25 14:14:41,1238,91,611,0,14,,0,0.0
1721913281.6930292,2024-07-25 14:14:41,1239,91,611,0,14,,0,0.0
1721913281.8094687,2024-07-25 14:14:41,1240,91,611,0,14,,0,0.0
1721913281.8692484,2024-07-25 14:14:41,1241,91,611,0,14,,0,0.0
1721913282.3033667,2024-07-25 14:14:42,1242,91,611,0,14,,0,0.0
1721913282.6296637,2024-07-25 14:14:42,1243,91,602,0,14,,0,0.0
1721913282.733618,2024-07-25 14:14:42,1244,91,602,0,14,,0,0.0
1721913283.0138671,2024-07-25 14:14:43,1245,91,602,0,14,,0,0.0
1721913283.0701728,2024-07-25 14:14:43,1246,91,599,0,14,,0,0.0
1721913283.1241672,2024-07-25 14:14:43,1247,91,599,0,14,,0,0.0
1721913283.6201944,2024-07-25 14:14:43,1248,91,599,0,14,,0,0.0
1721913283.9010859,2024-07-25 14:14:43,1249,91,599,0,14,,0,0.0
1721913284.004454,2024-07-25 14:14:44,1250,91,599,0,14,,0,0.0
1721913284.0604317,2024-07-25 14:14:44,1251,91,599,0,14,,0,0.0
1721913284.3844934,2024-07-25 14:14:44,1252,91,596,0,14,,0,0.0
1721913284.7708502,2024-07-25 14:14:44,1253,91,596,0,14,,0,0.0
1721913284.834759,2024-07-25 14:14:44,1254,91,596,0,14,,0,0.0
1721913284.8850439,2024-07-25 14:14:44,1255,91,596,0,14,,0,0.0
1721913285.405278,2024-07-25 14:14:45,1256,91,596,0,14,,0,0.0
1721913285.695236,2024-07-25 14:14:45,1257,91,596,0,14,,0,0.0
1721913285.7452402,2024-07-25 14:14:45,1258,91,613,0,14,,0,0.0
1721913286.2857273,2024-07-25 14:14:46,1259,91,613,0,14,,0,0.0
1721913286.677181,2024-07-25 14:14:46,1260,91,613,0,14,,0,0.0
1721913287.0220513,2024-07-25 14:14:47,1261,91,613,0,14,,0,0.0
1721913287.0726018,2024-07-25 14:14:47,1262,91,605,0,14,,0,0.0
1721913287.50622,2024-07-25 14:14:47,1263,91,608,0,14,,0,0.0
1721913288.0726428,2024-07-25 14:14:48,1264,91,608,0,14,,0,0.0
1721913288.9635808,2024-07-25 14:14:48,1265,91,608,0,14,,0,0.0
1721913289.2832718,2024-07-25 14:14:49,1266,91,608,0,14,,0,0.0
1721913290.2337987,2024-07-25 14:14:50,1267,91,608,2,14,,0,2.1040960429657978
1721913290.2878964,2024-07-25 14:14:50,1268,91,608,2,14,,0,0.0
1721913291.1785867,2024-07-25 14:14:51,1269,91,608,2,14,,0,0.0
1721913291.9149513,2024-07-25 14:14:51,1270,91,608,2,14,,0,0.0
1721913291.9748487,2024-07-25 14:14:51,1271,91,608,2,14,,0,0.0
1721913292.0247405,2024-07-25 14:14:52,1272,91,608,2,14,,0,0.0
1721913292.3551805,2024-07-25 14:14:52,1273,91,608,2,14,,0,0.0
1721913292.4151876,2024-07-25 14:14:52,1274,91,605,2,14,,0,0.0
1721913292.7890565,2024-07-25 14:14:52,1275,91,605,2,14,,0,0.0
1721913292.8390992,2024-07-25 14:14:52,1276,91,608,2,14,,0,0.0
1721913294.5899906,2024-07-25 14:14:54,1277,91,602,2,14,,0,0.0
1721913294.6563842,2024-07-25 14:14:54,1278,91,602,0,14,,0,-30.123379118412785
1721913294.7066445,2024-07-25 14:14:54,1279,91,602,0,14,,0,0.0
1721913295.1102645,2024-07-25 14:14:55,1280,91,602,0,14,,0,0.0
1721913296.320904,2024-07-25 14:14:56,1281,91,602,0,14,,0,0.0
1721913296.4370596,2024-07-25 14:14:56,1282,91,602,0,14,,0,0.0
1721913296.4971304,2024-07-25 14:14:56,1283,91,602,0,14,,0,0.0
1721913296.9412146,2024-07-25 14:14:56,1284,91,602,0,14,,0,0.0
1721913297.2115264,2024-07-25 14:14:57,1285,91,602,0,14,,0,0.0
1721913297.641574,2024-07-25 14:14:57,1286,91,602,0,14,,0,0.0
1721913297.82167,2024-07-25 14:14:57,1287,91,602,0,14,,0,0.0
1721913298.2018723,2024-07-25 14:14:58,1288,91,602,0,14,,0,0.0
1721913298.267982,2024-07-25 14:14:58,1289,91,602,0,14,,0,0.0
1721913298.5327363,2024-07-25 14:14:58,1290,91,602,0,14,,0,0.0
1721913298.5920515,2024-07-25 14:14:58,1291,91,603,0,14,,0,0.0
1721913298.702124,2024-07-25 14:14:58,1292,91,603,0,14,,0,0.0
1721913299.4126651,2024-07-25 14:14:59,1293,91,603,0,14,,0,0.0
1721913299.4727528,2024-07-25 14:14:59,1294,91,599,0,14,,0,0.0
1721913299.5896204,2024-07-25 14:14:59,1295,91,599,0,14,,0,0.0
1721913299.8528798,2024-07-25 14:14:59,1296,91,599,0,14,,0,0.0
1721913300.7335005,2024-07-25 14:15:00,1297,91,599,0,14,,0,0.0
1721913300.8002439,2024-07-25 14:15:00,1298,91,600,0,14,,0,0.0
1721913300.9032536,2024-07-25 14:15:00,1299,91,600,0,14,,0,0.0
1721913302.0541048,2024-07-25 14:15:02,1300,91,600,0,14,,0,0.0
1721913302.2341104,2024-07-25 14:15:02,1301,91,600,0,14,,0,0.0
1721913302.591221,2024-07-25 14:15:02,1302,91,602,0,14,,0,0.0
1721913303.024316,2024-07-25 14:15:03,1303,91,599,0,14,,0,0.0
1721913303.0810516,2024-07-25 14:15:03,1304,91,599,2,14,,0,35.25128799912593
1721913303.514558,2024-07-25 14:15:03,1305,91,599,3,14,,0,2.3067705463141093
1721913303.9550817,2024-07-25 14:15:03,1306,91,599,4,14,,0,2.270025816018921
1721913304.0210192,2024-07-25 14:15:04,1307,91,599,4,15,,0,0.0
1721913304.3449936,2024-07-25 14:15:04,1308,91,804,4,15,,0,0.0
1721913304.8954356,2024-07-25 14:15:04,1309,91,804,4,23,,0,0.0
1721913305.2754326,2024-07-25 14:15:05,1310,91,804,10,23,,0,15.7895977156811
1721913305.6258528,2024-07-25 14:15:05,1311,91,804,10,23,,0,0.0
1721913306.096033,2024-07-25 14:15:06,1312,91,804,10,23,,0,0.0
1721913307.0463402,2024-07-25 14:15:07,1313,91,2396,10,23,,0,0.0
1721913307.0966477,2024-07-25 14:15:07,1314,91,2396,21,23,,0,218.65521670102603
1721913307.4765282,2024-07-25 14:15:07,1315,91,1861,21,23,,0,0.0
1721913307.9770484,2024-07-25 14:15:07,1316,91,1861,26,23,,0,9.989606227498816
1721913308.4670453,2024-07-25 14:15:08,1317,91,1861,26,24,,0,0.0
1721913308.7376277,2024-07-25 14:15:08,1318,91,1861,26,24,,0,0.0
1721913308.797209,2024-07-25 14:15:08,1319,91,1596,26,24,,0,0.0
1721913309.3274887,2024-07-25 14:15:09,1320,91,1596,26,17,,0,0.0
1721913309.597592,2024-07-25 14:15:09,1321,91,1596,26,17,,0,0.0
1721913309.6578376,2024-07-25 14:15:09,1322,91,1263,26,17,,0,0.0
1721913310.1478775,2024-07-25 14:15:10,1323,91,1263,32,17,,0,12.24390281875433
1721913310.9082863,2024-07-25 14:15:10,1324,91,1263,32,17,,0,0.0
1721913310.968382,2024-07-25 14:15:10,1325,91,1299,32,17,,0,0.0
1721913311.0783238,2024-07-25 14:15:11,1326,91,1299,32,14,,0,0.0
1721913311.5085807,2024-07-25 14:15:11,1327,91,1299,32,14,,0,0.0
1721913311.7788725,2024-07-25 14:15:11,1328,91,1299,32,14,,0,0.0
1721913311.9487689,2024-07-25 14:15:11,1329,91,1299,32,14,,0,0.0
1721913312.2089014,2024-07-25 14:15:12,1330,91,1299,32,14,,0,0.0
1721913312.6491127,2024-07-25 14:15:12,1331,91,1299,32,14,,0,0.0
1721913312.7091427,2024-07-25 14:15:12,1332,91,1030,32,14,,0,0.0
1721913312.769178,2024-07-25 14:15:12,1333,91,1030,35,14,,0,49.97065995250312
1721913313.2094238,2024-07-25 14:15:13,1334,91,1030,35,14,,0,0.0
1721913313.9663715,2024-07-25 14:15:13,1335,91,1030,35,14,,0,0.0
1721913315.0002542,2024-07-25 14:15:15,1336,91,1030,35,14,,0,0.0
1721913315.2704244,2024-07-25 14:15:15,1337,91,1030,35,14,,0,0.0
1721913315.7606363,2024-07-25 14:15:15,1338,91,752,35,14,,0,0.0
1721913316.2070394,2024-07-25 14:15:16,1339,91,753,35,14,,0,0.0
1721913316.6471741,2024-07-25 14:15:16,1340,91,738,35,14,,0,0.0
1721913320.2328606,2024-07-25 14:15:20,1341,91,738,35,14,,0,0.0
1721913321.8336163,2024-07-25 14:15:21,1342,91,738,35,14,,0,0.0
1721913322.8840983,2024-07-25 14:15:22,1343,91,738,35,15,,0,0.0
1721913323.3143287,2024-07-25 14:15:23,1344,91,738,35,14,,0,0.0
1721913323.5846243,2024-07-25 14:15:23,1345,91,738,35,14,,0,0.0
1721913326.385843,2024-07-25 14:15:26,1346,91,738,35,14,,0,0.0
1721913326.6558356,2024-07-25 14:15:26,1347,91,738,35,14,,0,0.0
1721913326.7157905,2024-07-25 14:15:26,1348,91,712,35,14,,0,0.0
1721913327.0960946,2024-07-25 14:15:27,1349,91,712,35,14,,0,0.0
1721913327.6438932,2024-07-25 14:15:27,1350,91,712,18,14,,0,-31.033301213335108
1721913328.076318,2024-07-25 14:15:28,1351,91,712,19,14,,0,2.312540903479642
1721913328.1363273,2024-07-25 14:15:28,1352,91,712,19,14,,0,0.0
1721913329.707163,2024-07-25 14:15:29,1353,91,712,19,14,,0,0.0
1721913330.744679,2024-07-25 14:15:30,1354,91,712,19,16,,0,0.0
1721913331.0677283,2024-07-25 14:15:31,1355,91,998,19,16,,0,0.0
1721913331.557758,2024-07-25 14:15:31,1356,91,998,23,16,,0,8.162768678959235
1721913331.937899,2024-07-25 14:15:31,1357,91,1222,23,16,,0,0.0
1721913331.9981275,2024-07-25 14:15:31,1358,91,1222,23,16,,0,0.0
1721913332.0579646,2024-07-25 14:15:32,1359,91,1222,23,17,,0,0.0
1721913332.7582467,2024-07-25 14:15:32,1360,91,1222,23,17,,0,0.0
1721913332.8684843,2024-07-25 14:15:32,1361,91,1222,25,17,,0,18.142630360966326
1721913332.9282956,2024-07-25 14:15:32,1362,91,1222,25,19,,0,0.0
1721913333.6886158,2024-07-25 14:15:33,1363,91,1323,25,19,,0,0.0
1721913334.0694046,2024-07-25 14:15:34,1364,91,1323,25,19,,0,0.0
1721913334.509125,2024-07-25 14:15:34,1365,91,1323,25,19,,0,0.0
1721913334.6190076,2024-07-25 14:15:34,1366,91,1323,30,19,,0,45.50311251711396
1721913335.8195257,2024-07-25 14:15:35,1367,91,1323,30,19,,0,0.0
1721913336.4299433,2024-07-25 14:15:36,1368,91,1323,30,19,,0,0.0
1721913336.700085,2024-07-25 14:15:36,1369,91,1323,30,19,,0,0.0
1721913337.580297,2024-07-25 14:15:37,1370,91,1323,30,19,,0,0.0
1721913337.6402962,2024-07-25 14:15:37,1371,91,1394,30,19,,0,0.0
1721913338.0204492,2024-07-25 14:15:38,1372,91,1394,30,19,,0,0.0
1721913338.1907017,2024-07-25 14:15:38,1373,91,1394,30,15,,0,0.0
1721913338.620674,2024-07-25 14:15:38,1374,91,1394,30,15,,0,0.0
1721913338.8907914,2024-07-25 14:15:38,1375,91,1394,30,15,,0,0.0
1721913338.9408245,2024-07-25 14:15:38,1376,91,1417,30,15,,0,0.0
1721913339.441023,2024-07-25 14:15:39,1377,91,1417,38,15,,0,15.993647237706657
1721913339.8211858,2024-07-25 14:15:39,1378,91,1410,38,15,,0,0.0
1721913340.3116806,2024-07-25 14:15:40,1379,91,1410,39,15,,0,2.038757896333224
1721913340.641636,2024-07-25 14:15:40,1380,91,1410,39,15,,0,0.0
1721913340.7576742,2024-07-25 14:15:40,1381,91,1410,39,15,,0,0.0
1721913341.1317124,2024-07-25 14:15:41,1382,91,1262,39,15,,0,0.0
1721913341.6819692,2024-07-25 14:15:41,1383,91,1262,39,14,,0,0.0
1721913341.9420998,2024-07-25 14:15:41,1384,91,1262,39,14,,0,0.0
1721913342.1123319,2024-07-25 14:15:42,1385,91,1262,39,14,,0,0.0
1721913342.4922926,2024-07-25 14:15:42,1386,91,1262,38,14,,0,-2.6318506140853413
1721913343.252831,2024-07-25 14:15:43,1387,91,1262,38,14,,0,0.0
1721913344.2930584,2024-07-25 14:15:44,1388,91,1262,38,17,,0,0.0
1721913345.059475,2024-07-25 14:15:45,1389,91,1964,38,17,,0,0.0
1721913346.7544386,2024-07-25 14:15:46,1390,91,1964,38,17,,0,0.0
1721913346.810471,2024-07-25 14:15:46,1391,91,2106,38,17,,0,0.0
1721913350.8060203,2024-07-25 14:15:50,1392,91,2106,48,17,,0,2.502784847470079
1721913351.182325,2024-07-25 14:15:51,1393,91,871,48,17,,0,0.0
1721913351.6261582,2024-07-25 14:15:51,1394,91,830,48,17,,0,0.0
1721913352.112457,2024-07-25 14:15:52,1395,91,830,49,17,,0,2.056348897011058
1721913352.9267073,2024-07-25 14:15:52,1396,91,845,49,17,,0,0.0
