timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236293.7251267,2024-07-29 09:58:13,3280,94,1486,13,76,55,0,0.0
1722236293.7853663,2024-07-29 09:58:13,3281,94,1486,13,76,55,0,0.0
1722236293.9450603,2024-07-29 09:58:13,3282,94,1486,13,76,55,0,0.0
1722236294.0050423,2024-07-29 09:58:14,3283,94,1446,13,76,55,0,0.0
1722236294.0650363,2024-07-29 09:58:14,3284,94,1446,16,76,55,0,50.00501524044938
1722236294.1348782,2024-07-29 09:58:14,3285,94,1446,16,20,55,0,0.0
1722236294.1950455,2024-07-29 09:58:14,3286,94,1446,16,20,55,0,0.0
1722236294.2548873,2024-07-29 09:58:14,3287,94,1446,16,20,55,0,0.0
1722236294.4148884,2024-07-29 09:58:14,3288,94,1446,16,20,55,0,0.0
1722236294.4751465,2024-07-29 09:58:14,3289,94,1542,16,20,55,0,0.0
1722236294.534889,2024-07-29 09:58:14,3290,94,1542,16,20,55,0,0.0
1722236294.5948875,2024-07-29 09:58:14,3291,94,1542,16,20,55,0,0.0
1722236294.6548948,2024-07-29 09:58:14,3292,94,1542,16,20,55,0,0.0
1722236294.714896,2024-07-29 09:58:14,3293,94,1542,16,20,55,0,0.0
1722236294.885185,2024-07-29 09:58:14,3294,94,1542,16,20,55,0,0.0
1722236294.9450512,2024-07-29 09:58:14,3295,94,1676,16,20,55,0,0.0
1722236295.005029,2024-07-29 09:58:15,3296,94,1676,17,20,55,0,16.6728439965814
1722236295.0650642,2024-07-29 09:58:15,3297,94,1676,17,29,55,0,0.0
1722236295.1250303,2024-07-29 09:58:15,3298,94,1676,17,29,55,0,0.0
1722236295.1852872,2024-07-29 09:58:15,3299,94,1676,17,29,55,0,0.0
1722236295.3451672,2024-07-29 09:58:15,3300,94,1676,17,29,55,0,0.0
1722236295.4051738,2024-07-29 09:58:15,3301,94,1768,17,29,55,0,0.0
1722236295.465173,2024-07-29 09:58:15,3302,94,1768,19,29,55,0,33.33376249230097
1722236295.525164,2024-07-29 09:58:15,3303,94,1768,19,87,55,0,0.0
1722236295.5949156,2024-07-29 09:58:15,3304,94,1768,19,87,55,0,0.0
1722236295.654918,2024-07-29 09:58:15,3305,94,1768,19,87,55,0,0.0
1722236295.814915,2024-07-29 09:58:15,3306,94,1768,19,87,55,0,0.0
1722236295.8750787,2024-07-29 09:58:15,3307,94,2069,19,87,55,0,0.0
1722236295.9348812,2024-07-29 09:58:15,3308,94,2069,22,87,55,0,50.16509986843679
1722236295.9949024,2024-07-29 09:58:15,3309,94,2069,22,75,55,0,0.0
1722236296.0548897,2024-07-29 09:58:16,3310,94,2069,22,75,55,0,0.0
1722236296.1148925,2024-07-29 09:58:16,3311,94,2069,22,75,55,0,0.0
1722236296.284934,2024-07-29 09:58:16,3312,95,2069,22,75,55,0,0.0
1722236296.345088,2024-07-29 09:58:16,3313,95,1828,22,75,55,0,0.0
1722236296.4051058,2024-07-29 09:58:16,3314,95,1828,25,75,55,0,49.985150933727404
1722236296.4649324,2024-07-29 09:58:16,3315,95,1828,25,34,55,0,0.0
1722236296.525104,2024-07-29 09:58:16,3316,95,1828,25,34,55,0,0.0
1722236296.584946,2024-07-29 09:58:16,3317,95,1828,25,34,55,0,0.0
1722236296.754916,2024-07-29 09:58:16,3318,95,1828,25,34,55,0,0.0
1722236296.8149025,2024-07-29 09:58:16,3319,95,1588,25,34,55,0,0.0
1722236296.8749459,2024-07-29 09:58:16,3320,95,1588,26,34,55,0,16.654637865311308
1722236296.9349067,2024-07-29 09:58:16,3321,95,1588,26,17,55,0,0.0
1722236296.9949443,2024-07-29 09:58:16,3322,95,1588,26,17,55,0,0.0
1722236297.055272,2024-07-29 09:58:17,3323,95,1588,26,17,55,0,0.0
1722236297.2249482,2024-07-29 09:58:17,3324,95,1588,26,17,55,0,0.0
1722236297.2852957,2024-07-29 09:58:17,3325,95,1624,26,17,55,0,0.0
1722236297.3449545,2024-07-29 09:58:17,3326,95,1624,26,17,55,0,0.0
1722236297.4051285,2024-07-29 09:58:17,3327,95,1624,26,20,55,0,0.0
1722236297.4651084,2024-07-29 09:58:17,3328,95,1624,26,20,55,0,0.0
1722236297.5249574,2024-07-29 09:58:17,3329,95,1624,26,20,55,0,0.0
1722236297.6949027,2024-07-29 09:58:17,3330,95,1624,26,20,55,0,0.0
1722236297.7548804,2024-07-29 09:58:17,3331,95,1636,26,20,55,0,0.0
1722236297.8148823,2024-07-29 09:58:17,3332,95,1636,26,20,55,0,0.0
1722236297.8748848,2024-07-29 09:58:17,3333,95,1636,26,21,55,0,0.0
1722236297.934899,2024-07-29 09:58:17,3334,95,1636,26,21,55,50,0.0
1722236298.0049658,2024-07-29 09:58:18,3335,95,1636,26,21,55,50,0.0
1722236298.1649697,2024-07-29 09:58:18,3336,95,1636,26,21,55,50,0.0
1722236298.2249672,2024-07-29 09:58:18,3337,95,1652,26,21,55,50,0.0
1722236298.2850125,2024-07-29 09:58:18,3338,95,1652,26,21,55,50,0.0
1722236298.3454018,2024-07-29 09:58:18,3339,95,1652,26,24,55,50,0.0
1722236298.4049816,2024-07-29 09:58:18,3340,95,1652,26,24,55,50,0.0
1722236298.464966,2024-07-29 09:58:18,3341,95,1652,26,24,55,50,0.0
1722236298.6548123,2024-07-29 09:58:18,3342,95,1652,26,24,55,50,0.0
1722236298.7147822,2024-07-29 09:58:18,3343,95,1721,26,24,55,50,0.0
1722236298.7749722,2024-07-29 09:58:18,3344,95,1721,27,24,55,50,16.614065873125902
1722236298.8348148,2024-07-29 09:58:18,3345,95,1721,27,27,55,50,0.0
1722236298.8949442,2024-07-29 09:58:18,3346,95,1721,27,27,55,50,0.0
1722236298.9548311,2024-07-29 09:58:18,3347,95,1721,27,27,55,50,0.0
1722236299.1249917,2024-07-29 09:58:19,3348,95,1721,27,27,55,50,0.0
1722236299.1849601,2024-07-29 09:58:19,3349,95,1700,27,27,55,50,0.0
1722236299.2449827,2024-07-29 09:58:19,3350,95,1700,28,27,55,50,16.660393322025953
1722236299.304965,2024-07-29 09:58:19,3351,95,1700,28,16,55,50,0.0
1722236299.364947,2024-07-29 09:58:19,3352,95,1700,28,16,55,50,0.0
1722236299.4249773,2024-07-29 09:58:19,3353,95,1700,28,16,55,50,0.0
1722236299.5849147,2024-07-29 09:58:19,3354,95,1700,28,16,55,50,0.0
1722236299.654778,2024-07-29 09:58:19,3355,95,1692,28,16,55,50,0.0
1722236299.7148247,2024-07-29 09:58:19,3356,95,1692,27,16,55,50,-16.653712071279394
1722236299.7747934,2024-07-29 09:58:19,3357,95,1692,27,17,55,50,0.0
1722236299.8347986,2024-07-29 09:58:19,3358,95,1692,27,17,55,50,0.0
1722236299.8950102,2024-07-29 09:58:19,3359,95,1692,27,17,55,50,0.0
1722236300.0548096,2024-07-29 09:58:20,3360,95,1692,27,17,55,50,0.0
1722236300.1147788,2024-07-29 09:58:20,3361,95,1698,27,17,55,50,0.0
1722236300.1748018,2024-07-29 09:58:20,3362,95,1698,27,17,55,50,0.0
1722236300.245011,2024-07-29 09:58:20,3363,95,1698,27,19,55,50,0.0
1722236300.3049848,2024-07-29 09:58:20,3364,95,1698,27,19,55,50,0.0
1722236300.364973,2024-07-29 09:58:20,3365,95,1698,27,19,55,50,0.0
1722236300.5249648,2024-07-29 09:58:20,3366,95,1698,27,19,55,50,0.0
1722236300.5848405,2024-07-29 09:58:20,3367,95,1676,27,19,55,50,0.0
1722236300.6449835,2024-07-29 09:58:20,3368,95,1676,27,19,55,50,0.0
1722236300.7048678,2024-07-29 09:58:20,3369,95,1676,27,19,55,50,0.0
1722236300.7649994,2024-07-29 09:58:20,3370,95,1676,27,19,55,50,0.0
1722236300.8248577,2024-07-29 09:58:20,3371,95,1676,27,19,55,50,0.0
1722236300.994805,2024-07-29 09:58:20,3372,95,1676,27,19,55,50,0.0
1722236301.0547528,2024-07-29 09:58:21,3373,95,1626,27,19,55,50,0.0
1722236301.1147485,2024-07-29 09:58:21,3374,95,1626,26,19,55,50,-16.667874741694483
1722236301.174756,2024-07-29 09:58:21,3375,95,1626,26,16,55,50,0.0
1722236301.2448816,2024-07-29 09:58:21,3376,95,1626,26,16,55,50,0.0
1722236301.30488,2024-07-29 09:58:21,3377,95,1626,26,16,55,50,0.0
1722236301.4747617,2024-07-29 09:58:21,3378,95,1626,26,16,55,50,0.0
1722236301.5347435,2024-07-29 09:58:21,3379,95,1605,26,16,55,50,0.0
1722236301.5952177,2024-07-29 09:58:21,3380,95,1605,26,16,55,50,0.0
1722236301.6547318,2024-07-29 09:58:21,3381,95,1605,26,16,55,50,0.0
1722236301.7147257,2024-07-29 09:58:21,3382,95,1605,26,16,55,50,0.0
1722236301.7747657,2024-07-29 09:58:21,3383,95,1605,26,16,55,50,0.0
1722236301.9348547,2024-07-29 09:58:21,3384,95,1605,26,16,55,50,0.0
1722236301.9947948,2024-07-29 09:58:21,3385,95,1572,26,16,55,50,0.0
1722236302.054733,2024-07-29 09:58:22,3386,95,1572,25,16,55,50,-16.683853157729345
1722236302.1147118,2024-07-29 09:58:22,3387,95,1572,25,18,55,50,0.0
1722236302.174759,2024-07-29 09:58:22,3388,95,1572,25,18,55,50,0.0
1722236302.2347841,2024-07-29 09:58:22,3389,95,1572,25,18,55,50,0.0
1722236302.4048705,2024-07-29 09:58:22,3390,95,1572,25,18,55,50,0.0
1722236302.465011,2024-07-29 09:58:22,3391,95,1574,25,18,55,50,0.0
1722236302.5248127,2024-07-29 09:58:22,3392,95,1574,25,18,55,50,0.0
1722236302.584837,2024-07-29 09:58:22,3393,95,1574,25,25,55,50,0.0
1722236302.6450324,2024-07-29 09:58:22,3394,95,1574,25,25,55,50,0.0
1722236302.704846,2024-07-29 09:58:22,3395,95,1574,25,25,55,50,0.0
1722236302.8748977,2024-07-29 09:58:22,3396,95,1574,25,25,55,50,0.0
1722236302.9347649,2024-07-29 09:58:22,3397,95,1580,25,25,55,50,0.0
1722236302.9949045,2024-07-29 09:58:22,3398,95,1580,25,25,55,50,0.0
1722236303.0547676,2024-07-29 09:58:23,3399,95,1580,25,19,55,50,0.0
1722236303.1147356,2024-07-29 09:58:23,3400,95,1580,25,19,55,50,0.0
1722236303.1747782,2024-07-29 09:58:23,3401,95,1580,25,19,55,50,0.0
1722236303.3448563,2024-07-29 09:58:23,3402,95,1580,25,19,55,50,0.0
1722236303.4048667,2024-07-29 09:58:23,3403,95,1491,25,19,55,50,0.0
1722236303.464829,2024-07-29 09:58:23,3404,95,1491,24,19,55,50,-16.677153081510934
1722236303.5247927,2024-07-29 09:58:23,3405,95,1491,24,16,55,50,0.0
1722236303.5848098,2024-07-29 09:58:23,3406,95,1491,24,16,55,50,0.0
1722236303.6448643,2024-07-29 09:58:23,3407,95,1491,24,16,55,50,0.0
1722236303.8048484,2024-07-29 09:58:23,3408,95,1491,24,16,55,50,0.0
1722236303.8650858,2024-07-29 09:58:23,3409,95,1502,24,16,55,50,0.0
1722236303.9248717,2024-07-29 09:58:23,3410,95,1502,24,16,55,50,0.0
1722236303.9850936,2024-07-29 09:58:23,3411,95,1502,24,16,55,50,0.0
1722236304.044903,2024-07-29 09:58:24,3412,95,1502,24,16,55,50,0.0
1722236304.114706,2024-07-29 09:58:24,3413,95,1502,24,16,55,50,0.0
1722236304.2747436,2024-07-29 09:58:24,3414,95,1502,24,16,55,50,0.0
1722236304.3346982,2024-07-29 09:58:24,3415,95,1474,24,16,55,50,0.0
1722236304.3947208,2024-07-29 09:58:24,3416,95,1474,23,16,55,50,-16.660393322025953
1722236304.4547296,2024-07-29 09:58:24,3417,95,1474,23,19,55,50,0.0
1722236304.5146964,2024-07-29 09:58:24,3418,95,1474,23,19,55,50,0.0
1722236304.5747364,2024-07-29 09:58:24,3419,95,1474,23,19,55,50,0.0
1722236304.7448318,2024-07-29 09:58:24,3420,95,1474,23,19,55,50,0.0
1722236304.8048193,2024-07-29 09:58:24,3421,95,1498,23,19,55,50,0.0
1722236304.8647804,2024-07-29 09:58:24,3422,95,1498,23,19,55,50,0.0
1722236304.924794,2024-07-29 09:58:24,3423,95,1498,23,21,55,50,0.0
1722236304.9847927,2024-07-29 09:58:24,3424,95,1498,23,21,55,50,0.0
1722236305.0448585,2024-07-29 09:58:25,3425,95,1498,23,21,55,50,0.0
1722236305.2146971,2024-07-29 09:58:25,3426,95,1498,23,21,55,50,0.0
1722236305.2747536,2024-07-29 09:58:25,3427,95,1497,23,21,55,50,0.0
1722236305.3347058,2024-07-29 09:58:25,3428,95,1497,23,21,55,50,0.0
1722236305.39473,2024-07-29 09:58:25,3429,95,1497,23,21,55,50,0.0
1722236305.454732,2024-07-29 09:58:25,3430,95,1497,23,21,55,50,0.0
1722236305.5147355,2024-07-29 09:58:25,3431,95,1497,23,21,55,50,0.0
1722236305.6847653,2024-07-29 09:58:25,3432,95,1497,23,21,55,50,0.0
1722236305.745021,2024-07-29 09:58:25,3433,95,1506,23,21,55,50,0.0
1722236305.8047729,2024-07-29 09:58:25,3434,95,1506,24,21,55,50,16.735911769752253
1722236305.8654845,2024-07-29 09:58:25,3435,95,1506,24,21,55,50,0.0
1722236305.9252577,2024-07-29 09:58:25,3436,95,1506,24,21,55,50,0.0
1722236305.9847937,2024-07-29 09:58:25,3437,95,1506,24,21,55,50,0.0
1722236306.1548307,2024-07-29 09:58:26,3438,95,1506,24,21,55,50,0.0
1722236306.214652,2024-07-29 09:58:26,3439,95,1548,24,21,55,50,0.0
1722236306.2753677,2024-07-29 09:58:26,3440,95,1548,25,21,55,50,16.470211262074923
1722236306.3353686,2024-07-29 09:58:26,3441,95,1548,25,33,55,50,0.0
1722236306.3955746,2024-07-29 09:58:26,3442,95,1548,25,33,55,50,0.0
1722236306.4553623,2024-07-29 09:58:26,3443,95,1548,25,33,55,50,0.0
1722236306.6249688,2024-07-29 09:58:26,3444,95,1548,25,33,55,50,0.0
1722236306.6849728,2024-07-29 09:58:26,3445,95,1676,25,33,55,50,0.0
1722236306.7449367,2024-07-29 09:58:26,3446,95,1676,27,33,55,50,33.35337783839018
1722236306.804913,2024-07-29 09:58:26,3447,95,1676,27,59,55,50,0.0
1722236306.8651488,2024-07-29 09:58:26,3448,95,1676,27,59,55,50,0.0
1722236306.924911,2024-07-29 09:58:26,3449,95,1676,27,59,55,50,0.0
1722236307.0849056,2024-07-29 09:58:27,3450,95,1676,27,59,55,50,0.0
1722236307.1448991,2024-07-29 09:58:27,3451,95,1786,27,59,55,50,0.0
1722236307.204889,2024-07-29 09:58:27,3452,95,1786,29,59,55,50,33.3389291618975
1722236307.2649589,2024-07-29 09:58:27,3453,95,1786,29,44,55,50,0.0
1722236307.3251543,2024-07-29 09:58:27,3454,95,1786,29,44,55,50,0.0
1722236307.3848956,2024-07-29 09:58:27,3455,95,1786,29,44,55,50,0.0
1722236307.564843,2024-07-29 09:58:27,3456,95,1786,29,44,55,50,0.0
1722236307.624881,2024-07-29 09:58:27,3457,95,1860,29,44,55,50,0.0
1722236307.6848676,2024-07-29 09:58:27,3458,95,1860,31,44,55,50,33.34078425449718
1722236307.744972,2024-07-29 09:58:27,3459,95,1860,31,34,55,50,0.0
1722236307.804852,2024-07-29 09:58:27,3460,95,1860,31,34,55,50,0.0
1722236307.8648195,2024-07-29 09:58:27,3461,95,1860,31,34,55,50,0.0
1722236308.0248423,2024-07-29 09:58:28,3462,95,1860,31,34,55,50,0.0
1722236308.084844,2024-07-29 09:58:28,3463,95,1538,31,34,55,50,0.0
1722236308.144878,2024-07-29 09:58:28,3464,95,1538,32,34,55,50,16.657283558379667
1722236308.204834,2024-07-29 09:58:28,3465,95,1538,32,33,55,50,0.0
1722236308.2648335,2024-07-29 09:58:28,3466,95,1538,32,33,55,50,0.0
1722236308.3248415,2024-07-29 09:58:28,3467,95,1538,32,33,55,50,0.0
1722236308.4851146,2024-07-29 09:58:28,3468,95,1538,32,33,55,50,0.0
1722236308.5450964,2024-07-29 09:58:28,3469,95,1544,32,33,55,50,0.0
1722236308.6050942,2024-07-29 09:58:28,3470,95,1544,34,33,55,50,33.33455726031099
1722236308.6651585,2024-07-29 09:58:28,3471,95,1544,34,33,55,50,0.0
1722236308.7349102,2024-07-29 09:58:28,3472,95,1544,34,33,55,50,0.0
1722236308.7951896,2024-07-29 09:58:28,3473,95,1544,34,33,55,50,0.0
1722236308.954997,2024-07-29 09:58:28,3474,95,1544,34,33,55,50,0.0
1722236309.0149498,2024-07-29 09:58:29,3475,95,1608,34,33,55,50,0.0
1722236309.0849009,2024-07-29 09:58:29,3476,95,1608,35,33,55,50,14.29570955295914
1722236309.1448796,2024-07-29 09:58:29,3477,95,1608,35,16,55,50,0.0
1722236309.2048895,2024-07-29 09:58:29,3478,95,1608,35,16,55,50,0.0
1722236309.264841,2024-07-29 09:58:29,3479,95,1608,35,16,55,50,0.0
1722236309.4249887,2024-07-29 09:58:29,3480,95,1608,35,16,55,50,0.0
1722236309.4847426,2024-07-29 09:58:29,3481,95,1622,35,16,55,50,0.0
1722236309.5447407,2024-07-29 09:58:29,3482,95,1622,35,16,55,50,0.0
1722236309.6047366,2024-07-29 09:58:29,3483,95,1622,35,16,55,50,0.0
1722236309.6747546,2024-07-29 09:58:29,3484,95,1622,35,16,55,0,0.0
1722236309.7350035,2024-07-29 09:58:29,3485,95,1622,35,16,55,0,0.0
1722236309.8948576,2024-07-29 09:58:29,3486,95,1622,35,16,55,0,0.0
1722236309.9546838,2024-07-29 09:58:29,3487,95,1623,35,16,55,0,0.0
1722236310.014676,2024-07-29 09:58:30,3488,95,1623,36,16,55,0,16.668802111069603
1722236310.0747213,2024-07-29 09:58:30,3489,95,1623,36,16,55,0,0.0
1722236310.1447828,2024-07-29 09:58:30,3490,95,1623,36,16,55,0,0.0
1722236310.2048562,2024-07-29 09:58:30,3491,95,1623,36,16,55,0,0.0
1722236310.374705,2024-07-29 09:58:30,3492,95,1623,36,16,55,0,0.0
1722236310.4348958,2024-07-29 09:58:30,3493,95,1616,36,16,55,0,0.0
1722236310.4947076,2024-07-29 09:58:30,3494,95,1616,35,16,55,0,-16.71910040698532
1722236310.5547516,2024-07-29 09:58:30,3495,95,1616,35,15,55,0,0.0
1722236310.6147096,2024-07-29 09:58:30,3496,95,1616,35,15,55,0,0.0
1722236310.674721,2024-07-29 09:58:30,3497,95,1616,35,15,55,0,0.0
1722236310.8449233,2024-07-29 09:58:30,3498,95,1616,35,15,55,0,0.0
1722236310.9047244,2024-07-29 09:58:30,3499,95,1558,35,15,55,0,0.0
1722236310.9647045,2024-07-29 09:58:30,3500,95,1558,34,15,55,0,-16.672181258074133
1722236311.0247505,2024-07-29 09:58:31,3501,95,1558,34,15,55,0,0.0
1722236311.0850651,2024-07-29 09:58:31,3502,95,1558,34,15,55,0,0.0
1722236311.1448333,2024-07-29 09:58:31,3503,95,1558,34,15,55,0,0.0
1722236311.3146226,2024-07-29 09:58:31,3504,95,1558,34,15,55,0,0.0
1722236311.3746228,2024-07-29 09:58:31,3505,95,1510,34,15,55,0,0.0
1722236311.4349256,2024-07-29 09:58:31,3506,95,1510,33,15,55,0,-16.582995951417004
1722236311.4946215,2024-07-29 09:58:31,3507,95,1510,33,15,55,0,0.0
1722236311.5546315,2024-07-29 09:58:31,3508,95,1510,33,15,55,0,0.0
1722236311.6146412,2024-07-29 09:58:31,3509,95,1510,33,15,55,0,0.0
1722236311.7746227,2024-07-29 09:58:31,3510,95,1510,33,15,55,0,0.0
1722236311.8347723,2024-07-29 09:58:31,3511,95,1464,33,15,55,0,0.0
1722236311.8946347,2024-07-29 09:58:31,3512,95,1464,32,15,55,0,-16.7049836506944
1722236311.954635,2024-07-29 09:58:31,3513,95,1464,32,15,55,0,0.0
1722236312.014636,2024-07-29 09:58:32,3514,95,1464,32,15,55,0,0.0
1722236312.074644,2024-07-29 09:58:32,3515,95,1464,32,15,55,0,0.0
1722236312.2447557,2024-07-29 09:58:32,3516,95,1464,32,15,55,0,0.0
1722236312.3047147,2024-07-29 09:58:32,3517,95,1442,32,15,55,0,0.0
1722236312.3646464,2024-07-29 09:58:32,3518,95,1442,31,15,55,0,-16.68564517925624
1722236312.4249306,2024-07-29 09:58:32,3519,95,1442,31,14,55,0,0.0
1722236312.484778,2024-07-29 09:58:32,3520,95,1442,31,14,55,0,0.0
1722236312.5448217,2024-07-29 09:58:32,3521,95,1442,31,14,55,0,0.0
1722236312.7047255,2024-07-29 09:58:32,3522,95,1442,31,14,55,0,0.0
1722236312.7647593,2024-07-29 09:58:32,3523,95,1422,31,14,55,0,0.0
1722236312.8247135,2024-07-29 09:58:32,3524,95,1422,31,14,55,0,0.0
1722236312.8846552,2024-07-29 09:58:32,3525,95,1422,31,14,55,0,0.0
1722236312.9447148,2024-07-29 09:58:32,3526,95,1422,31,14,55,0,0.0
1722236313.0047114,2024-07-29 09:58:33,3527,95,1422,31,14,55,0,0.0
1722236313.1746137,2024-07-29 09:58:33,3528,95,1422,31,14,55,0,0.0
1722236313.2347732,2024-07-29 09:58:33,3529,95,1410,31,14,55,0,0.0
1722236313.2946188,2024-07-29 09:58:33,3530,95,1410,31,14,55,0,0.0
1722236313.3546228,2024-07-29 09:58:33,3531,95,1410,31,15,55,0,0.0
1722236313.414651,2024-07-29 09:58:33,3532,95,1410,31,15,55,0,0.0
1722236313.484675,2024-07-29 09:58:33,3533,95,1410,31,15,55,0,0.0
1722236313.6447632,2024-07-29 09:58:33,3534,95,1410,31,15,55,0,0.0
1722236313.704777,2024-07-29 09:58:33,3535,95,1380,31,15,55,0,0.0
1722236313.7646992,2024-07-29 09:58:33,3536,95,1380,30,15,55,0,-16.688300733690895
1722236313.824779,2024-07-29 09:58:33,3537,95,1380,30,15,55,0,0.0
1722236313.8846838,2024-07-29 09:58:33,3538,95,1380,30,15,55,0,0.0
1722236313.9447494,2024-07-29 09:58:33,3539,95,1380,30,15,55,0,0.0
1722236314.114651,2024-07-29 09:58:34,3540,95,1380,30,15,55,0,0.0
1722236314.1747375,2024-07-29 09:58:34,3541,95,1368,30,15,55,0,0.0
1722236314.2447407,2024-07-29 09:58:34,3542,95,1368,30,15,55,0,0.0
1722236314.3047028,2024-07-29 09:58:34,3543,95,1368,30,15,55,0,0.0
1722236314.3646894,2024-07-29 09:58:34,3544,95,1368,30,15,55,0,0.0
1722236314.4249408,2024-07-29 09:58:34,3545,95,1368,30,15,55,0,0.0
1722236314.5847304,2024-07-29 09:58:34,3546,95,1368,30,15,55,0,0.0
1722236314.644776,2024-07-29 09:58:34,3547,95,1356,30,15,55,0,0.0
1722236314.7046745,2024-07-29 09:58:34,3548,95,1356,30,15,55,0,0.0
1722236314.7646866,2024-07-29 09:58:34,3549,95,1356,30,15,55,0,0.0
1722236314.8247414,2024-07-29 09:58:34,3550,95,1356,30,15,55,0,0.0
1722236314.884732,2024-07-29 09:58:34,3551,95,1356,30,15,55,0,0.0
1722236315.0546505,2024-07-29 09:58:35,3552,95,1356,30,15,55,0,0.0
1722236315.1146367,2024-07-29 09:58:35,3553,95,1334,30,15,55,0,0.0
1722236315.1746259,2024-07-29 09:58:35,3554,95,1334,29,15,55,0,-16.669663332180768
1722236315.2347817,2024-07-29 09:58:35,3555,95,1334,29,15,55,0,0.0
1722236315.2946312,2024-07-29 09:58:35,3556,95,1334,29,15,55,0,0.0
1722236315.364757,2024-07-29 09:58:35,3557,95,1334,29,15,55,0,0.0
1722236315.5246332,2024-07-29 09:58:35,3558,95,1334,29,15,55,0,0.0
1722236315.5847096,2024-07-29 09:58:35,3559,95,1284,29,15,55,50,0.0
1722236315.664645,2024-07-29 09:58:35,3560,95,1284,28,15,55,50,-12.51011563710767
1722236315.7246637,2024-07-29 09:58:35,3561,95,1284,28,15,55,50,0.0
1722236315.7846344,2024-07-29 09:58:35,3562,95,1284,28,15,55,50,0.0
1722236315.844714,2024-07-29 09:58:35,3563,95,1284,28,15,55,50,0.0
1722236316.0046375,2024-07-29 09:58:36,3564,95,1284,28,15,55,50,0.0
1722236316.0646436,2024-07-29 09:58:36,3565,95,1282,28,15,55,50,0.0
1722236316.1246285,2024-07-29 09:58:36,3566,95,1282,25,15,55,50,-50.01256781732546
1722236316.1846416,2024-07-29 09:58:36,3567,95,1282,25,15,55,50,0.0
1722236316.2446856,2024-07-29 09:58:36,3568,95,1282,25,15,55,50,0.0
1722236316.3146536,2024-07-29 09:58:36,3569,95,1282,25,15,55,50,0.0
1722236316.474649,2024-07-29 09:58:36,3570,95,1282,25,15,55,50,0.0
1722236316.5347822,2024-07-29 09:58:36,3571,95,1389,25,15,55,50,0.0
1722236316.5947094,2024-07-29 09:58:36,3572,95,1389,22,15,55,50,-50.06071938667929
1722236316.6546354,2024-07-29 09:58:36,3573,95,1389,22,15,55,50,0.0
1722236316.714638,2024-07-29 09:58:36,3574,95,1389,22,15,55,50,0.0
1722236316.7746568,2024-07-29 09:58:36,3575,95,1389,22,15,55,50,0.0
1722236316.9446535,2024-07-29 09:58:36,3576,94,1389,22,15,55,50,0.0
1722236317.004655,2024-07-29 09:58:37,3577,94,1246,22,15,55,50,0.0
1722236317.0646548,2024-07-29 09:58:37,3578,94,1246,19,15,55,50,-50.000047683761295
1722236317.124735,2024-07-29 09:58:37,3579,94,1246,19,15,55,50,0.0
1722236317.1846654,2024-07-29 09:58:37,3580,94,1246,19,15,55,50,0.0
1722236317.2449048,2024-07-29 09:58:37,3581,94,1246,19,15,55,50,0.0
1722236317.414655,2024-07-29 09:58:37,3582,94,1246,19,15,55,50,0.0
1722236317.4746585,2024-07-29 09:58:37,3583,94,1019,19,15,55,50,0.0
1722236317.5347965,2024-07-29 09:58:37,3584,94,1019,16,15,55,50,-49.88527456320841
1722236317.5947502,2024-07-29 09:58:37,3585,94,1019,16,16,55,50,0.0
1722236317.6546497,2024-07-29 09:58:37,3586,94,1019,16,16,55,50,0.0
1722236317.7146573,2024-07-29 09:58:37,3587,94,1019,16,16,55,50,0.0
1722236317.8746755,2024-07-29 09:58:37,3588,94,1019,16,16,55,50,0.0
1722236317.9347975,2024-07-29 09:58:37,3589,94,908,16,16,55,50,0.0
1722236317.9947755,2024-07-29 09:58:37,3590,94,908,13,16,55,50,-50.018333161079
1722236318.0546556,2024-07-29 09:58:38,3591,94,908,13,18,55,50,0.0
1722236318.1146622,2024-07-29 09:58:38,3592,94,908,13,18,55,50,0.0
1722236318.1746721,2024-07-29 09:58:38,3593,94,908,13,18,55,50,0.0
1722236318.3446872,2024-07-29 09:58:38,3594,94,908,13,18,55,50,0.0
1722236318.4046834,2024-07-29 09:58:38,3595,94,970,13,18,55,50,0.0
1722236318.4646776,2024-07-29 09:58:38,3596,94,970,11,18,55,50,-33.33654434615354
