timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720980356.5088446,2024-07-14 19:05:56,6079,96,1874,65,88,29,0,0.0
1720980356.5689216,2024-07-14 19:05:56,6080,96,1874,67,88,29,0,33.290636992471654
1720980356.628899,2024-07-14 19:05:56,6081,96,1874,67,88,29,0,0.0
1720980356.6887975,2024-07-14 19:05:56,6082,96,1874,67,88,29,0,0.0
1720980356.7587593,2024-07-14 19:05:56,6083,96,1874,67,88,29,0,0.0
1720980356.918759,2024-07-14 19:05:56,6084,96,1874,67,88,29,0,0.0
1720980356.9791777,2024-07-14 19:05:56,6085,96,1882,67,88,29,0,0.0
1720980357.0386856,2024-07-14 19:05:57,6086,96,1882,68,88,29,0,16.804506518586184
1720980357.0987217,2024-07-14 19:05:57,6087,96,1882,68,25,29,0,0.0
1720980357.1587112,2024-07-14 19:05:57,6088,96,1882,68,25,29,0,0.0
1720980357.228882,2024-07-14 19:05:57,6089,96,1882,68,25,29,0,0.0
1720980357.3890529,2024-07-14 19:05:57,6090,96,1882,68,25,29,0,0.0
1720980357.4488673,2024-07-14 19:05:57,6091,96,1878,68,25,29,0,0.0
1720980357.5088935,2024-07-14 19:05:57,6092,96,1878,68,25,29,0,0.0
1720980357.5689979,2024-07-14 19:05:57,6093,96,1878,68,18,29,0,0.0
1720980357.6290095,2024-07-14 19:05:57,6094,96,1878,68,18,29,0,0.0
1720980357.68895,2024-07-14 19:05:57,6095,96,1878,68,18,29,0,0.0
1720980357.8588822,2024-07-14 19:05:57,6096,96,1878,68,18,29,0,0.0
1720980357.9188688,2024-07-14 19:05:57,6097,96,1749,68,18,29,0,0.0
1720980357.9788015,2024-07-14 19:05:57,6098,96,1749,68,18,29,0,0.0
1720980358.0387928,2024-07-14 19:05:58,6099,96,1749,68,46,29,0,0.0
1720980358.0988243,2024-07-14 19:05:58,6100,96,1749,68,46,29,0,0.0
1720980358.158821,2024-07-14 19:05:58,6101,96,1749,68,46,29,0,0.0
1720980358.3289733,2024-07-14 19:05:58,6102,96,1749,68,46,29,0,0.0
1720980358.3891864,2024-07-14 19:05:58,6103,96,1654,68,46,29,0,0.0
1720980358.4489353,2024-07-14 19:05:58,6104,96,1654,69,46,29,0,16.736713154166917
1720980358.5092096,2024-07-14 19:05:58,6105,96,1654,69,88,29,0,0.0
1720980358.5690217,2024-07-14 19:05:58,6106,96,1654,69,88,29,0,0.0
1720980358.6290646,2024-07-14 19:05:58,6107,96,1654,69,88,29,0,0.0
1720980358.7892196,2024-07-14 19:05:58,6108,96,1654,69,88,29,0,0.0
1720980358.8492007,2024-07-14 19:05:58,6109,96,1628,69,88,29,0,0.0
1720980358.9089975,2024-07-14 19:05:58,6110,96,1628,70,88,29,0,16.723300080540337
1720980358.9690573,2024-07-14 19:05:58,6111,96,1628,70,88,29,0,0.0
1720980359.0290086,2024-07-14 19:05:59,6112,96,1628,70,88,29,0,0.0
1720980359.0892937,2024-07-14 19:05:59,6113,96,1628,70,88,29,0,0.0
1720980359.2589123,2024-07-14 19:05:59,6114,96,1628,70,88,29,0,0.0
1720980359.319011,2024-07-14 19:05:59,6115,96,1657,70,88,29,0,0.0
1720980359.3789756,2024-07-14 19:05:59,6116,96,1657,71,88,29,0,16.6764900003976
1720980359.438943,2024-07-14 19:05:59,6117,96,1657,71,27,29,0,0.0
1720980359.4989507,2024-07-14 19:05:59,6118,96,1657,71,27,29,0,0.0
1720980359.5589674,2024-07-14 19:05:59,6119,96,1657,71,27,29,0,0.0
1720980359.7291195,2024-07-14 19:05:59,6120,96,1657,71,27,29,0,0.0
1720980359.7891395,2024-07-14 19:05:59,6121,96,1635,71,27,29,0,0.0
1720980359.8491163,2024-07-14 19:05:59,6122,96,1635,71,27,29,0,0.0
1720980359.9091296,2024-07-14 19:05:59,6123,96,1635,71,22,29,0,0.0
1720980359.9691963,2024-07-14 19:05:59,6124,96,1635,71,22,29,0,0.0
1720980360.029171,2024-07-14 19:06:00,6125,96,1635,71,22,29,0,0.0
1720980360.1891263,2024-07-14 19:06:00,6126,96,1635,71,22,29,0,0.0
1720980360.2692113,2024-07-14 19:06:00,6127,96,1665,71,22,29,0,0.0
1720980360.329284,2024-07-14 19:06:00,6128,96,1665,71,22,29,0,0.0
1720980360.3891711,2024-07-14 19:06:00,6129,96,1665,71,44,29,0,0.0
1720980360.4492786,2024-07-14 19:06:00,6130,96,1665,71,44,29,0,0.0
1720980360.5192087,2024-07-14 19:06:00,6131,96,1665,71,44,29,0,0.0
1720980360.6892302,2024-07-14 19:06:00,6132,96,1665,71,44,29,0,0.0
1720980360.7491813,2024-07-14 19:06:00,6133,96,1680,71,44,29,0,0.0
1720980360.8092084,2024-07-14 19:06:00,6134,96,1680,72,44,29,0,16.659136043722096
1720980360.8692691,2024-07-14 19:06:00,6135,96,1680,72,88,29,0,0.0
1720980360.9294615,2024-07-14 19:06:00,6136,96,1680,72,88,29,0,0.0
1720980360.9893265,2024-07-14 19:06:00,6137,96,1680,72,88,29,0,0.0
1720980361.159094,2024-07-14 19:06:01,6138,96,1680,72,88,29,0,0.0
1720980361.2191827,2024-07-14 19:06:01,6139,96,1692,72,88,29,0,0.0
1720980361.2791452,2024-07-14 19:06:01,6140,96,1692,73,88,29,0,16.677086771026755
1720980361.3391366,2024-07-14 19:06:01,6141,96,1692,73,70,29,0,0.0
1720980361.399159,2024-07-14 19:06:01,6142,96,1692,73,70,29,0,0.0
1720980361.4591627,2024-07-14 19:06:01,6143,96,1692,73,70,29,0,0.0
1720980361.6192398,2024-07-14 19:06:01,6144,96,1692,73,70,29,0,0.0
1720980361.679224,2024-07-14 19:06:01,6145,96,1722,73,70,29,0,0.0
1720980361.739181,2024-07-14 19:06:01,6146,96,1722,74,70,29,0,16.678612045586494
1720980361.799199,2024-07-14 19:06:01,6147,96,1722,74,40,29,0,0.0
1720980361.8693283,2024-07-14 19:06:01,6148,96,1722,74,40,29,0,0.0
1720980361.9293272,2024-07-14 19:06:01,6149,96,1722,74,40,29,0,0.0
1720980362.0919187,2024-07-14 19:06:02,6150,96,1722,74,40,29,0,0.0
1720980362.1498775,2024-07-14 19:06:02,6151,96,1735,74,40,29,0,0.0
1720980362.210224,2024-07-14 19:06:02,6152,96,1735,74,40,29,0,0.0
1720980362.269714,2024-07-14 19:06:02,6153,96,1735,74,22,29,0,0.0
1720980362.3297224,2024-07-14 19:06:02,6154,96,1735,74,22,29,0,0.0
1720980362.3901663,2024-07-14 19:06:02,6155,96,1735,74,22,29,0,0.0
1720980362.5594141,2024-07-14 19:06:02,6156,96,1735,74,22,29,0,0.0
1720980362.6295707,2024-07-14 19:06:02,6157,96,1744,74,22,29,0,0.0
1720980362.6900392,2024-07-14 19:06:02,6158,96,1744,74,22,29,0,0.0
1720980362.749517,2024-07-14 19:06:02,6159,96,1744,74,24,29,0,0.0
1720980362.809503,2024-07-14 19:06:02,6160,96,1744,74,24,29,0,0.0
1720980362.86952,2024-07-14 19:06:02,6161,96,1744,74,24,29,0,0.0
1720980363.0294502,2024-07-14 19:06:03,6162,97,1744,74,24,29,0,0.0
1720980363.099293,2024-07-14 19:06:03,6163,97,1732,74,24,29,0,0.0
1720980363.1592698,2024-07-14 19:06:03,6164,97,1732,74,24,29,0,0.0
1720980363.219422,2024-07-14 19:06:03,6165,97,1732,74,16,29,0,0.0
1720980363.2793224,2024-07-14 19:06:03,6166,97,1732,74,16,29,0,0.0
1720980363.3394585,2024-07-14 19:06:03,6167,97,1732,74,16,29,0,0.0
1720980363.5094676,2024-07-14 19:06:03,6168,97,1732,74,16,29,0,0.0
1720980363.5695302,2024-07-14 19:06:03,6169,97,1740,74,16,29,0,0.0
1720980363.629473,2024-07-14 19:06:03,6170,97,1740,74,16,29,0,0.0
1720980363.6895998,2024-07-14 19:06:03,6171,97,1740,74,16,29,0,0.0
1720980363.7495048,2024-07-14 19:06:03,6172,97,1740,74,16,29,0,0.0
1720980363.8095596,2024-07-14 19:06:03,6173,97,1740,74,16,29,0,0.0
1720980363.9695601,2024-07-14 19:06:03,6174,97,1740,74,16,29,0,0.0
1720980364.029501,2024-07-14 19:06:04,6175,97,1720,74,16,29,0,0.0
1720980364.089472,2024-07-14 19:06:04,6176,97,1720,74,16,29,0,0.0
1720980364.1497817,2024-07-14 19:06:04,6177,97,1720,74,15,29,0,0.0
1720980364.2094767,2024-07-14 19:06:04,6178,97,1720,74,15,29,0,0.0
1720980364.2697384,2024-07-14 19:06:04,6179,97,1720,74,15,29,0,0.0
1720980364.4396188,2024-07-14 19:06:04,6180,97,1720,74,15,29,0,0.0
1720980364.4995975,2024-07-14 19:06:04,6181,97,1701,74,15,29,0,0.0
1720980364.5595698,2024-07-14 19:06:04,6182,97,1701,73,15,29,0,-16.67436849512209
1720980364.619581,2024-07-14 19:06:04,6183,97,1701,73,16,29,0,0.0
1720980364.6795447,2024-07-14 19:06:04,6184,97,1701,73,16,29,0,0.0
1720980364.7395391,2024-07-14 19:06:04,6185,97,1701,73,16,29,0,0.0
1720980364.9095778,2024-07-14 19:06:04,6186,97,1701,73,16,29,0,0.0
1720980364.9697306,2024-07-14 19:06:04,6187,97,1717,73,16,29,0,0.0
1720980365.0296052,2024-07-14 19:06:05,6188,97,1717,72,16,29,0,-16.70159119506873
1720980365.0995796,2024-07-14 19:06:05,6189,97,1717,72,18,29,0,0.0
1720980365.169633,2024-07-14 19:06:05,6190,97,1717,72,18,29,0,0.0
1720980365.2296214,2024-07-14 19:06:05,6191,97,1717,72,18,29,0,0.0
1720980365.3896348,2024-07-14 19:06:05,6192,97,1717,72,18,29,0,0.0
1720980365.4496555,2024-07-14 19:06:05,6193,97,1677,72,18,29,0,0.0
1720980365.5096555,2024-07-14 19:06:05,6194,97,1677,72,18,29,0,0.0
1720980365.5697443,2024-07-14 19:06:05,6195,97,1677,72,18,29,0,0.0
1720980365.6296656,2024-07-14 19:06:05,6196,97,1677,72,18,29,0,0.0
1720980365.7096717,2024-07-14 19:06:05,6197,97,1677,72,18,29,0,0.0
1720980365.8697395,2024-07-14 19:06:05,6198,97,1677,72,18,29,0,0.0
1720980365.9297428,2024-07-14 19:06:05,6199,97,1658,72,18,29,0,0.0
1720980365.9998386,2024-07-14 19:06:05,6200,97,1658,72,18,29,0,0.0
1720980366.0596633,2024-07-14 19:06:06,6201,97,1658,72,16,29,0,0.0
1720980366.1196935,2024-07-14 19:06:06,6202,97,1658,72,16,29,0,0.0
1720980366.1796775,2024-07-14 19:06:06,6203,97,1658,72,16,29,0,0.0
1720980366.349783,2024-07-14 19:06:06,6204,97,1658,72,16,29,0,0.0
1720980366.4097717,2024-07-14 19:06:06,6205,97,1680,72,16,29,0,0.0
1720980366.4698071,2024-07-14 19:06:06,6206,97,1680,72,16,29,0,0.0
1720980366.5297563,2024-07-14 19:06:06,6207,97,1680,72,16,29,0,0.0
1720980366.589826,2024-07-14 19:06:06,6208,97,1680,72,16,29,0,0.0
1720980366.6497521,2024-07-14 19:06:06,6209,97,1680,72,16,29,0,0.0
1720980366.8197255,2024-07-14 19:06:06,6210,97,1680,72,16,29,0,0.0
1720980366.8796794,2024-07-14 19:06:06,6211,97,1688,72,16,29,0,0.0
1720980366.939726,2024-07-14 19:06:06,6212,97,1688,71,16,29,0,-16.653712071279394
1720980366.9997115,2024-07-14 19:06:06,6213,97,1688,71,20,29,0,0.0
1720980367.0597055,2024-07-14 19:06:07,6214,97,1688,71,20,29,0,0.0
1720980367.1197968,2024-07-14 19:06:07,6215,97,1688,71,20,29,0,0.0
1720980367.2898457,2024-07-14 19:06:07,6216,96,1688,71,20,29,0,0.0
1720980367.3498392,2024-07-14 19:06:07,6217,96,1667,71,20,29,0,0.0
1720980367.4098794,2024-07-14 19:06:07,6218,96,1667,71,20,29,0,0.0
1720980367.469914,2024-07-14 19:06:07,6219,96,1667,71,16,29,0,0.0
1720980367.5299034,2024-07-14 19:06:07,6220,96,1667,71,16,29,0,0.0
1720980367.5898986,2024-07-14 19:06:07,6221,96,1667,71,16,29,0,0.0
1720980367.7597768,2024-07-14 19:06:07,6222,96,1667,71,16,29,0,0.0
1720980367.8198204,2024-07-14 19:06:07,6223,96,1660,71,16,29,0,0.0
1720980367.8797848,2024-07-14 19:06:07,6224,96,1660,71,16,29,0,0.0
1720980367.9398859,2024-07-14 19:06:07,6225,96,1660,71,16,29,0,0.0
1720980367.9998035,2024-07-14 19:06:07,6226,96,1660,71,16,29,0,0.0
1720980368.0598803,2024-07-14 19:06:08,6227,96,1660,71,16,29,0,0.0
1720980368.2299664,2024-07-14 19:06:08,6228,96,1660,71,16,29,0,0.0
1720980368.289883,2024-07-14 19:06:08,6229,96,1640,71,16,29,0,0.0
1720980368.3498852,2024-07-14 19:06:08,6230,96,1640,70,16,29,0,-16.666020312475165
1720980368.4099078,2024-07-14 19:06:08,6231,96,1640,70,16,29,0,0.0
1720980368.4700582,2024-07-14 19:06:08,6232,96,1640,70,16,29,0,0.0
1720980368.5299718,2024-07-14 19:06:08,6233,96,1640,70,16,29,0,0.0
1720980368.6999466,2024-07-14 19:06:08,6234,96,1640,70,16,29,0,0.0
1720980368.7600067,2024-07-14 19:06:08,6235,96,1634,70,16,29,0,0.0
1720980368.8200004,2024-07-14 19:06:08,6236,96,1634,70,16,29,0,0.0
1720980368.879965,2024-07-14 19:06:08,6237,96,1634,70,15,29,0,0.0
1720980368.940025,2024-07-14 19:06:08,6238,96,1634,70,15,29,0,0.0
1720980368.9999866,2024-07-14 19:06:08,6239,96,1634,70,15,29,0,0.0
1720980369.170049,2024-07-14 19:06:09,6240,96,1634,70,15,29,0,0.0
1720980369.2299972,2024-07-14 19:06:09,6241,96,1618,70,15,29,0,0.0
1720980369.2899911,2024-07-14 19:06:09,6242,96,1618,69,15,29,0,-16.668338413483127
1720980369.3499856,2024-07-14 19:06:09,6243,96,1618,69,15,29,0,0.0
1720980369.4100845,2024-07-14 19:06:09,6244,96,1618,69,15,29,0,0.0
1720980369.4700665,2024-07-14 19:06:09,6245,96,1618,69,15,29,0,0.0
1720980369.6399968,2024-07-14 19:06:09,6246,96,1618,69,15,29,0,0.0
1720980369.6999753,2024-07-14 19:06:09,6247,96,1604,69,15,29,0,0.0
1720980369.759992,2024-07-14 19:06:09,6248,96,1604,69,15,29,0,0.0
1720980369.8200464,2024-07-14 19:06:09,6249,96,1604,69,15,29,0,0.0
1720980369.8800092,2024-07-14 19:06:09,6250,96,1604,69,15,29,0,0.0
1720980369.9400089,2024-07-14 19:06:09,6251,96,1604,69,15,29,0,0.0
1720980370.1101897,2024-07-14 19:06:10,6252,96,1604,69,15,29,0,0.0
1720980370.170171,2024-07-14 19:06:10,6253,96,1596,69,15,29,0,0.0
1720980370.2400355,2024-07-14 19:06:10,6254,96,1596,68,15,29,0,-14.313418625206035
1720980370.300052,2024-07-14 19:06:10,6255,96,1596,68,15,29,0,0.0
1720980370.3601096,2024-07-14 19:06:10,6256,96,1596,68,15,29,0,0.0
1720980370.4201286,2024-07-14 19:06:10,6257,96,1596,68,15,29,0,0.0
1720980370.5801125,2024-07-14 19:06:10,6258,96,1596,68,15,29,0,0.0
1720980370.6400778,2024-07-14 19:06:10,6259,96,1584,68,15,29,0,0.0
1720980370.7000678,2024-07-14 19:06:10,6260,96,1584,68,15,29,0,0.0
1720980370.760156,2024-07-14 19:06:10,6261,96,1584,68,15,29,0,0.0
1720980370.8201454,2024-07-14 19:06:10,6262,96,1584,68,15,29,0,0.0
1720980370.880177,2024-07-14 19:06:10,6263,96,1584,68,15,29,0,0.0
1720980371.0501678,2024-07-14 19:06:11,6264,96,1584,68,15,29,0,0.0
1720980371.1102064,2024-07-14 19:06:11,6265,96,1588,68,15,29,0,0.0
1720980371.17024,2024-07-14 19:06:11,6266,96,1588,67,15,29,0,-16.65734971147622
1720980371.230236,2024-07-14 19:06:11,6267,96,1588,67,20,29,0,0.0
1720980371.2901754,2024-07-14 19:06:11,6268,96,1588,67,20,29,0,0.0
1720980371.3501973,2024-07-14 19:06:11,6269,96,1588,67,20,29,0,0.0
1720980371.5202913,2024-07-14 19:06:11,6270,96,1588,67,20,29,0,0.0
1720980371.5803459,2024-07-14 19:06:11,6271,96,1579,67,20,29,0,0.0
1720980371.6403332,2024-07-14 19:06:11,6272,96,1579,67,20,29,0,0.0
1720980371.700315,2024-07-14 19:06:11,6273,96,1579,67,16,29,0,0.0
1720980371.7603374,2024-07-14 19:06:11,6274,96,1579,67,16,29,0,0.0
1720980371.8203845,2024-07-14 19:06:11,6275,96,1579,67,16,29,0,0.0
1720980371.990278,2024-07-14 19:06:11,6276,96,1579,67,16,29,0,0.0
1720980372.0502467,2024-07-14 19:06:12,6277,96,1577,67,16,29,0,0.0
1720980372.1103203,2024-07-14 19:06:12,6278,96,1577,67,16,29,0,0.0
1720980372.1703286,2024-07-14 19:06:12,6279,96,1577,67,16,29,0,0.0
1720980372.230295,2024-07-14 19:06:12,6280,96,1577,67,16,29,0,0.0
1720980372.2903678,2024-07-14 19:06:12,6281,96,1577,67,16,29,0,0.0
1720980372.4603338,2024-07-14 19:06:12,6282,96,1577,67,16,29,0,0.0
1720980372.5203216,2024-07-14 19:06:12,6283,96,1557,67,16,29,0,0.0
1720980372.580395,2024-07-14 19:06:12,6284,96,1557,67,16,29,0,0.0
1720980372.6403337,2024-07-14 19:06:12,6285,96,1557,67,16,29,0,0.0
1720980372.7003505,2024-07-14 19:06:12,6286,96,1557,67,16,29,0,0.0
1720980372.7604187,2024-07-14 19:06:12,6287,96,1557,67,16,29,0,0.0
1720980372.9203558,2024-07-14 19:06:12,6288,96,1557,67,16,29,0,0.0
1720980372.980406,2024-07-14 19:06:12,6289,96,1560,67,16,29,0,0.0
1720980373.040375,2024-07-14 19:06:13,6290,96,1560,66,16,29,0,-16.675296587258675
1720980373.1105382,2024-07-14 19:06:13,6291,96,1560,66,20,29,0,0.0
1720980373.170495,2024-07-14 19:06:13,6292,96,1560,66,20,29,0,0.0
1720980373.230574,2024-07-14 19:06:13,6293,96,1560,66,20,29,0,0.0
1720980373.3904698,2024-07-14 19:06:13,6294,96,1560,66,20,29,0,0.0
1720980373.45043,2024-07-14 19:06:13,6295,96,1560,66,20,29,0,0.0
1720980373.5105011,2024-07-14 19:06:13,6296,96,1560,67,20,29,0,16.64690403521236
1720980373.5704505,2024-07-14 19:06:13,6297,96,1560,67,18,29,0,0.0
1720980373.6305835,2024-07-14 19:06:13,6298,96,1560,67,18,29,0,0.0
1720980373.7004387,2024-07-14 19:06:13,6299,96,1560,67,18,29,0,0.0
1720980373.8704903,2024-07-14 19:06:13,6300,96,1560,67,18,29,0,0.0
1720980373.9304762,2024-07-14 19:06:13,6301,96,1550,67,18,29,0,0.0
1720980373.9905167,2024-07-14 19:06:13,6302,96,1550,66,18,29,0,-16.65543148498181
1720980374.0506423,2024-07-14 19:06:14,6303,96,1550,66,16,29,0,0.0
1720980374.1105685,2024-07-14 19:06:14,6304,96,1550,66,16,29,0,0.0
1720980374.1705267,2024-07-14 19:06:14,6305,96,1550,66,16,29,0,0.0
1720980374.3406267,2024-07-14 19:06:14,6306,96,1550,66,16,29,0,0.0
1720980374.4006326,2024-07-14 19:06:14,6307,96,1574,66,16,29,0,0.0
1720980374.4606407,2024-07-14 19:06:14,6308,96,1574,66,16,29,0,0.0
1720980374.520649,2024-07-14 19:06:14,6309,96,1574,66,27,29,0,0.0
1720980374.5807035,2024-07-14 19:06:14,6310,96,1574,66,27,29,0,0.0
1720980374.6406732,2024-07-14 19:06:14,6311,96,1574,66,27,29,0,0.0
1720980374.8106556,2024-07-14 19:06:14,6312,95,1574,66,27,29,0,0.0
1720980374.8705833,2024-07-14 19:06:14,6313,95,1557,66,27,29,0,0.0
1720980374.9306545,2024-07-14 19:06:14,6314,95,1557,67,27,29,0,16.64690403521236
1720980374.9906332,2024-07-14 19:06:14,6315,95,1557,67,31,29,0,0.0
1720980375.050615,2024-07-14 19:06:15,6316,95,1557,67,31,29,0,0.0
1720980375.11071,2024-07-14 19:06:15,6317,95,1557,67,31,29,0,0.0
1720980375.2806494,2024-07-14 19:06:15,6318,95,1557,67,31,29,0,0.0
1720980375.3403752,2024-07-14 19:06:15,6319,95,1566,67,31,29,0,0.0
1720980375.4006553,2024-07-14 19:06:15,6320,95,1566,67,31,29,0,0.0
1720980375.4606788,2024-07-14 19:06:15,6321,95,1566,67,29,29,0,0.0
1720980375.5206752,2024-07-14 19:06:15,6322,95,1566,67,29,29,0,0.0
1720980375.5807528,2024-07-14 19:06:15,6323,95,1566,67,29,29,0,0.0
1720980375.7404246,2024-07-14 19:06:15,6324,95,1566,67,29,29,0,0.0
1720980375.8005066,2024-07-14 19:06:15,6325,95,1596,67,29,29,0,0.0
1720980375.8604352,2024-07-14 19:06:15,6326,95,1596,68,29,29,0,16.686508141741495
1720980375.9207566,2024-07-14 19:06:15,6327,95,1596,68,78,29,0,0.0
1720980375.980452,2024-07-14 19:06:15,6328,95,1596,68,78,29,0,0.0
1720980376.0404634,2024-07-14 19:06:16,6329,95,1596,68,78,29,0,0.0
1720980376.2108314,2024-07-14 19:06:16,6330,95,1596,68,78,29,0,0.0
1720980376.2707672,2024-07-14 19:06:16,6331,95,1610,68,78,29,0,0.0
1720980376.330767,2024-07-14 19:06:16,6332,95,1610,68,78,29,0,0.0
1720980376.3908207,2024-07-14 19:06:16,6333,95,1610,68,88,29,0,0.0
1720980376.450781,2024-07-14 19:06:16,6334,95,1610,68,88,29,0,0.0
1720980376.5208402,2024-07-14 19:06:16,6335,95,1610,68,88,29,0,0.0
1720980376.6805332,2024-07-14 19:06:16,6336,95,1610,68,88,29,0,0.0
1720980376.7405398,2024-07-14 19:06:16,6337,95,1606,68,88,29,0,0.0
1720980376.8009214,2024-07-14 19:06:16,6338,95,1606,69,88,29,0,16.56132259860459
1720980376.8605514,2024-07-14 19:06:16,6339,95,1606,69,16,29,0,0.0
1720980376.9209735,2024-07-14 19:06:16,6340,95,1606,69,16,29,0,0.0
1720980376.9805737,2024-07-14 19:06:16,6341,95,1606,69,16,29,0,0.0
1720980377.150591,2024-07-14 19:06:17,6342,95,1606,69,16,29,0,0.0
1720980377.2109356,2024-07-14 19:06:17,6343,95,1594,69,16,29,0,0.0
1720980377.2708628,2024-07-14 19:06:17,6344,95,1594,69,16,29,0,0.0
1720980377.330917,2024-07-14 19:06:17,6345,95,1594,69,16,29,0,0.0
1720980377.3906229,2024-07-14 19:06:17,6346,95,1594,69,16,29,0,0.0
1720980377.4506288,2024-07-14 19:06:17,6347,95,1594,69,16,29,0,0.0
1720980377.620992,2024-07-14 19:06:17,6348,95,1594,69,16,29,0,0.0
1720980377.6806028,2024-07-14 19:06:17,6349,95,1592,69,16,29,0,0.0
1720980377.7406056,2024-07-14 19:06:17,6350,95,1592,68,16,29,0,-16.665887869034847
1720980377.800638,2024-07-14 19:06:17,6351,95,1592,68,16,29,0,0.0
1720980377.8609734,2024-07-14 19:06:17,6352,95,1592,68,16,29,0,0.0
1720980377.921007,2024-07-14 19:06:17,6353,95,1592,68,16,29,0,0.0
1720980378.0907023,2024-07-14 19:06:18,6354,95,1592,68,16,29,0,0.0
1720980378.1510706,2024-07-14 19:06:18,6355,95,1588,68,16,29,0,0.0
1720980378.211128,2024-07-14 19:06:18,6356,95,1588,68,16,29,0,0.0
1720980378.271086,2024-07-14 19:06:18,6357,95,1588,68,15,29,0,0.0
1720980378.3310869,2024-07-14 19:06:18,6358,95,1588,68,15,29,0,0.0
1720980378.3911629,2024-07-14 19:06:18,6359,95,1588,68,15,29,0,0.0
1720980378.5606813,2024-07-14 19:06:18,6360,95,1588,68,15,29,0,0.0
1720980378.6207588,2024-07-14 19:06:18,6361,95,1580,68,15,29,0,0.0
1720980378.680698,2024-07-14 19:06:18,6362,95,1580,67,15,29,0,-16.683587705795077
1720980378.740606,2024-07-14 19:06:18,6363,95,1580,67,15,29,0,0.0
1720980378.8007233,2024-07-14 19:06:18,6364,95,1580,67,15,29,0,0.0
1720980378.8607943,2024-07-14 19:06:18,6365,95,1580,67,15,29,0,0.0
1720980379.0308125,2024-07-14 19:06:19,6366,95,1580,67,15,29,0,0.0
1720980379.091092,2024-07-14 19:06:19,6367,95,1574,67,15,29,0,0.0
1720980379.1508176,2024-07-14 19:06:19,6368,95,1574,67,15,29,0,0.0
1720980379.211188,2024-07-14 19:06:19,6369,95,1574,67,20,29,0,0.0
1720980379.2708318,2024-07-14 19:06:19,6370,95,1574,67,20,29,0,0.0
1720980379.3308465,2024-07-14 19:06:19,6371,95,1574,67,20,29,0,0.0
1720980379.4908464,2024-07-14 19:06:19,6372,95,1574,67,20,29,0,0.0
1720980379.5508363,2024-07-14 19:06:19,6373,95,1572,67,20,29,0,0.0
1720980379.6108356,2024-07-14 19:06:19,6374,95,1572,67,20,29,0,0.0
1720980379.6708798,2024-07-14 19:06:19,6375,95,1572,67,29,29,0,0.0
1720980379.7308936,2024-07-14 19:06:19,6376,95,1572,67,29,29,0,0.0
1720980379.7908852,2024-07-14 19:06:19,6377,95,1572,67,29,29,0,0.0
1720980379.960728,2024-07-14 19:06:19,6378,95,1572,67,29,29,0,0.0
1720980380.0208292,2024-07-14 19:06:20,6379,95,1583,67,29,29,0,0.0
1720980380.0807335,2024-07-14 19:06:20,6380,95,1583,68,29,29,0,16.693282177212975
1720980380.1407204,2024-07-14 19:06:20,6381,95,1583,68,31,29,0,0.0
1720980380.200875,2024-07-14 19:06:20,6382,95,1583,68,31,29,0,0.0
1720980380.2607625,2024-07-14 19:06:20,6383,95,1583,68,31,29,0,0.0
1720980380.4309685,2024-07-14 19:06:20,6384,95,1583,68,31,29,0,0.0
1720980380.490942,2024-07-14 19:06:20,6385,95,1603,68,31,29,0,0.0
1720980380.5510197,2024-07-14 19:06:20,6386,95,1603,68,31,29,0,0.0
1720980380.6109436,2024-07-14 19:06:20,6387,95,1603,68,31,29,0,0.0
1720980380.6709936,2024-07-14 19:06:20,6388,95,1603,68,31,29,0,0.0
1720980380.7310092,2024-07-14 19:06:20,6389,95,1603,68,31,29,0,0.0
1720980380.9009476,2024-07-14 19:06:20,6390,95,1603,68,31,29,0,0.0
1720980380.960821,2024-07-14 19:06:20,6391,95,1607,68,31,29,0,0.0
1720980381.0209925,2024-07-14 19:06:21,6392,95,1607,69,31,29,0,16.619134789878675
1720980381.0808024,2024-07-14 19:06:21,6393,95,1607,69,28,29,0,0.0
1720980381.1407878,2024-07-14 19:06:21,6394,95,1607,69,28,29,0,0.0
1720980381.2008383,2024-07-14 19:06:21,6395,95,1607,69,28,29,0,0.0
1720980381.3710678,2024-07-14 19:06:21,6396,94,1607,69,28,29,0,0.0
1720980381.431033,2024-07-14 19:06:21,6397,94,1612,69,28,29,0,0.0
1720980381.490994,2024-07-14 19:06:21,6398,94,1612,69,28,29,0,0.0
1720980381.5510864,2024-07-14 19:06:21,6399,94,1612,69,29,29,0,0.0
