timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153788.6626017,2024-07-28 11:03:08,3033,94,2022,87,16,60,0,0.0
1722153788.733102,2024-07-28 11:03:08,3034,94,2022,87,16,60,0,0.0
1722153788.7928054,2024-07-28 11:03:08,3035,94,2022,87,16,60,0,0.0
1722153788.9530299,2024-07-28 11:03:08,3036,94,2022,87,16,60,0,0.0
1722153789.0127523,2024-07-28 11:03:09,3037,94,2022,87,16,60,0,0.0
1722153789.073222,2024-07-28 11:03:09,3038,94,2022,86,16,60,0,-16.53722775087924
1722153789.1330526,2024-07-28 11:03:09,3039,94,2022,86,16,60,0,0.0
1722153789.192694,2024-07-28 11:03:09,3040,94,2022,86,16,60,0,0.0
1722153789.264012,2024-07-28 11:03:09,3041,94,2022,86,16,60,0,0.0
1722153789.4242601,2024-07-28 11:03:09,3042,94,2022,86,16,60,0,0.0
1722153789.4839375,2024-07-28 11:03:09,3043,94,2014,86,16,60,0,0.0
1722153789.5425127,2024-07-28 11:03:09,3044,94,2014,86,16,60,0,0.0
1722153789.6045437,2024-07-28 11:03:09,3045,94,2014,86,15,60,0,0.0
1722153789.672804,2024-07-28 11:03:09,3046,94,2014,86,15,60,0,0.0
1722153789.7332737,2024-07-28 11:03:09,3047,94,2014,86,15,60,0,0.0
1722153789.9045799,2024-07-28 11:03:09,3048,94,2014,86,15,60,0,0.0
1722153789.963863,2024-07-28 11:03:09,3049,94,1980,86,15,60,0,0.0
1722153790.0240839,2024-07-28 11:03:10,3050,94,1980,85,15,60,0,-16.60551497515688
1722153790.0927184,2024-07-28 11:03:10,3051,94,1980,85,15,60,0,0.0
1722153790.152885,2024-07-28 11:03:10,3052,94,1980,85,15,60,0,0.0
1722153790.212671,2024-07-28 11:03:10,3053,94,1980,85,15,60,0,0.0
1722153790.3732543,2024-07-28 11:03:10,3054,94,1980,85,15,60,0,0.0
1722153790.444185,2024-07-28 11:03:10,3055,94,1986,85,15,60,0,0.0
1722153790.505908,2024-07-28 11:03:10,3056,94,1986,85,15,60,0,0.0
1722153790.5638235,2024-07-28 11:03:10,3057,94,1986,85,15,60,0,0.0
1722153790.6240954,2024-07-28 11:03:10,3058,94,1986,85,15,60,0,0.0
1722153790.6838367,2024-07-28 11:03:10,3059,94,1986,85,15,60,0,0.0
1722153790.8529308,2024-07-28 11:03:10,3060,94,1986,85,15,60,0,0.0
1722153790.9239936,2024-07-28 11:03:10,3061,94,1974,85,15,60,0,0.0
1722153790.9842503,2024-07-28 11:03:10,3062,94,1974,84,15,60,0,-16.595659485231568
1722153791.0440779,2024-07-28 11:03:11,3063,94,1974,84,15,60,0,0.0
1722153791.1042612,2024-07-28 11:03:11,3064,94,1974,84,15,60,0,0.0
1722153791.17283,2024-07-28 11:03:11,3065,94,1974,84,15,60,0,0.0
1722153791.3328228,2024-07-28 11:03:11,3066,94,1974,84,15,60,0,0.0
1722153791.3926015,2024-07-28 11:03:11,3067,94,1955,84,15,60,0,0.0
1722153791.4526699,2024-07-28 11:03:11,3068,94,1955,84,15,60,0,0.0
1722153791.5125048,2024-07-28 11:03:11,3069,94,1955,84,15,60,0,0.0
1722153791.5731552,2024-07-28 11:03:11,3070,94,1955,84,15,60,0,0.0
1722153791.632544,2024-07-28 11:03:11,3071,94,1955,84,15,60,0,0.0
1722153791.8125072,2024-07-28 11:03:11,3072,94,1955,84,15,60,0,0.0
1722153791.8726408,2024-07-28 11:03:11,3073,94,1948,84,15,60,0,0.0
1722153791.9327395,2024-07-28 11:03:11,3074,94,1948,83,15,60,0,-16.639309403662445
1722153792.004796,2024-07-28 11:03:12,3075,94,1948,83,15,60,0,0.0
1722153792.0636542,2024-07-28 11:03:12,3076,94,1948,83,15,60,0,0.0
1722153792.12363,2024-07-28 11:03:12,3077,94,1948,83,15,60,0,0.0
1722153792.2925363,2024-07-28 11:03:12,3078,94,1948,83,15,60,0,0.0
1722153792.3528466,2024-07-28 11:03:12,3079,94,1930,83,15,60,0,0.0
1722153792.4324584,2024-07-28 11:03:12,3080,94,1930,83,15,60,0,0.0
1722153792.492482,2024-07-28 11:03:12,3081,94,1930,83,15,60,0,0.0
1722153792.5525987,2024-07-28 11:03:12,3082,94,1930,83,15,60,0,0.0
1722153792.6125126,2024-07-28 11:03:12,3083,94,1930,83,15,60,0,0.0
1722153792.7836163,2024-07-28 11:03:12,3084,93,1930,83,15,60,0,0.0
1722153792.852783,2024-07-28 11:03:12,3085,93,1919,83,15,60,0,0.0
1722153792.9041052,2024-07-28 11:03:12,3086,93,1919,82,15,60,0,-19.484737133061724
1722153792.972763,2024-07-28 11:03:12,3087,93,1919,82,15,60,0,0.0
1722153793.032444,2024-07-28 11:03:13,3088,93,1919,82,15,60,0,0.0
1722153793.0924494,2024-07-28 11:03:13,3089,93,1919,82,15,60,0,0.0
1722153793.2635887,2024-07-28 11:03:13,3090,93,1919,82,15,60,0,0.0
1722153793.3325806,2024-07-28 11:03:13,3091,93,1903,82,15,60,0,0.0
1722153793.3924274,2024-07-28 11:03:13,3092,93,1903,82,15,60,0,0.0
1722153793.452591,2024-07-28 11:03:13,3093,93,1903,82,15,60,0,0.0
1722153793.5124638,2024-07-28 11:03:13,3094,93,1903,82,15,60,0,0.0
1722153793.5728061,2024-07-28 11:03:13,3095,93,1903,82,15,60,0,0.0
1722153793.7435722,2024-07-28 11:03:13,3096,93,1903,82,15,60,0,0.0
1722153793.8123343,2024-07-28 11:03:13,3097,93,1890,82,15,60,0,0.0
1722153793.8724346,2024-07-28 11:03:13,3098,93,1890,81,15,60,0,-16.63884734547503
1722153793.9325771,2024-07-28 11:03:13,3099,93,1890,81,15,60,0,0.0
1722153793.9924195,2024-07-28 11:03:13,3100,93,1890,81,15,60,0,0.0
1722153794.0524325,2024-07-28 11:03:14,3101,93,1890,81,15,60,0,0.0
1722153794.2124155,2024-07-28 11:03:14,3102,93,1890,81,15,60,0,0.0
1722153794.2723467,2024-07-28 11:03:14,3103,93,1876,81,15,60,0,0.0
1722153794.3524218,2024-07-28 11:03:14,3104,93,1876,80,15,60,0,-12.48828824000548
1722153794.4123242,2024-07-28 11:03:14,3105,93,1876,80,15,60,0,0.0
1722153794.4725828,2024-07-28 11:03:14,3106,93,1876,80,15,60,0,0.0
1722153794.5324357,2024-07-28 11:03:14,3107,93,1876,80,15,60,0,0.0
1722153794.6926548,2024-07-28 11:03:14,3108,93,1876,80,15,60,0,0.0
1722153794.75234,2024-07-28 11:03:14,3109,93,1870,80,15,60,0,0.0
1722153794.8234928,2024-07-28 11:03:14,3110,93,1870,80,15,60,0,0.0
1722153794.8923676,2024-07-28 11:03:14,3111,93,1870,80,15,60,0,0.0
1722153794.9433925,2024-07-28 11:03:14,3112,93,1870,80,15,60,0,0.0
1722153795.0123098,2024-07-28 11:03:15,3113,93,1870,80,15,60,0,0.0
1722153795.1834164,2024-07-28 11:03:15,3114,93,1870,80,15,60,0,0.0
1722153795.2436292,2024-07-28 11:03:15,3115,93,1856,80,15,60,0,0.0
1722153795.3037963,2024-07-28 11:03:15,3116,93,1856,79,15,60,0,-16.62038603735155
1722153795.3632846,2024-07-28 11:03:15,3117,93,1856,79,15,60,0,0.0
1722153795.4234955,2024-07-28 11:03:15,3118,93,1856,79,15,60,0,0.0
1722153795.4832902,2024-07-28 11:03:15,3119,93,1856,79,15,60,0,0.0
1722153795.65249,2024-07-28 11:03:15,3120,93,1856,79,15,60,0,0.0
1722153795.7231781,2024-07-28 11:03:15,3121,93,1844,79,15,60,0,0.0
1722153795.783499,2024-07-28 11:03:15,3122,93,1844,79,15,60,0,0.0
1722153795.843562,2024-07-28 11:03:15,3123,93,1844,79,15,60,0,0.0
1722153795.9037654,2024-07-28 11:03:15,3124,93,1844,79,15,60,0,0.0
1722153795.9632387,2024-07-28 11:03:15,3125,93,1844,79,15,60,0,0.0
1722153796.1231656,2024-07-28 11:03:16,3126,93,1844,79,15,60,0,0.0
1722153796.1832256,2024-07-28 11:03:16,3127,93,1822,79,15,60,0,0.0
1722153796.243553,2024-07-28 11:03:16,3128,93,1822,79,15,60,0,0.0
1722153796.303745,2024-07-28 11:03:16,3129,93,1822,79,15,60,0,0.0
1722153796.363202,2024-07-28 11:03:16,3130,93,1822,79,15,60,0,0.0
1722153796.4233677,2024-07-28 11:03:16,3131,93,1822,79,15,60,0,0.0
1722153796.5922353,2024-07-28 11:03:16,3132,93,1822,79,15,60,0,0.0
1722153796.652352,2024-07-28 11:03:16,3133,93,1812,79,15,60,0,0.0
1722153796.7121625,2024-07-28 11:03:16,3134,93,1812,77,15,60,0,-33.43900057003225
1722153796.7722623,2024-07-28 11:03:16,3135,93,1812,77,15,60,0,0.0
1722153796.8434649,2024-07-28 11:03:16,3136,93,1812,77,15,60,0,0.0
1722153796.9036624,2024-07-28 11:03:16,3137,93,1812,77,15,60,0,0.0
1722153797.0723972,2024-07-28 11:03:17,3138,93,1812,77,15,60,0,0.0
1722153797.1321719,2024-07-28 11:03:17,3139,93,1808,77,15,60,0,0.0
1722153797.1922655,2024-07-28 11:03:17,3140,93,1808,77,15,60,0,0.0
1722153797.2521498,2024-07-28 11:03:17,3141,93,1808,77,15,60,0,0.0
1722153797.3121257,2024-07-28 11:03:17,3142,93,1808,77,15,60,0,0.0
1722153797.3723712,2024-07-28 11:03:17,3143,93,1808,77,15,60,0,0.0
1722153797.5431232,2024-07-28 11:03:17,3144,93,1808,77,15,60,0,0.0
1722153797.612162,2024-07-28 11:03:17,3145,93,1803,77,15,60,0,0.0
1722153797.6721683,2024-07-28 11:03:17,3146,93,1803,77,15,60,0,0.0
1722153797.7321212,2024-07-28 11:03:17,3147,93,1803,77,15,60,0,0.0
1722153797.8035488,2024-07-28 11:03:17,3148,93,1803,77,15,60,0,0.0
1722153797.8630517,2024-07-28 11:03:17,3149,93,1803,77,15,60,0,0.0
1722153798.0230768,2024-07-28 11:03:18,3150,93,1803,77,15,60,0,0.0
1722153798.0921612,2024-07-28 11:03:18,3151,93,1791,77,15,60,0,0.0
1722153798.1522248,2024-07-28 11:03:18,3152,93,1791,77,15,60,0,0.0
1722153798.2120771,2024-07-28 11:03:18,3153,93,1791,77,15,60,0,0.0
1722153798.2720962,2024-07-28 11:03:18,3154,93,1791,77,15,60,0,0.0
1722153798.332109,2024-07-28 11:03:18,3155,93,1791,77,15,60,0,0.0
1722153798.4924989,2024-07-28 11:03:18,3156,93,1791,77,15,60,0,0.0
1722153798.5521345,2024-07-28 11:03:18,3157,93,1778,77,15,60,0,0.0
1722153798.6120749,2024-07-28 11:03:18,3158,93,1778,76,15,60,0,-16.68325590275568
1722153798.6720762,2024-07-28 11:03:18,3159,93,1778,76,15,60,0,0.0
1722153798.7321646,2024-07-28 11:03:18,3160,93,1778,76,15,60,0,0.0
1722153798.8034017,2024-07-28 11:03:18,3161,93,1778,76,15,60,0,0.0
1722153798.9628992,2024-07-28 11:03:18,3162,93,1778,76,15,60,0,0.0
1722153799.0229867,2024-07-28 11:03:19,3163,93,1770,76,15,60,0,0.0
1722153799.082881,2024-07-28 11:03:19,3164,93,1770,76,15,60,0,0.0
1722153799.1522343,2024-07-28 11:03:19,3165,93,1770,76,15,60,0,0.0
1722153799.212057,2024-07-28 11:03:19,3166,93,1770,76,15,60,0,0.0
1722153799.2721124,2024-07-28 11:03:19,3167,93,1770,76,15,60,0,0.0
1722153799.4321306,2024-07-28 11:03:19,3168,93,1770,76,15,60,0,0.0
1722153799.4921193,2024-07-28 11:03:19,3169,93,1756,76,15,60,0,0.0
1722153799.552102,2024-07-28 11:03:19,3170,93,1756,75,15,60,0,-16.671452306567137
1722153799.6120374,2024-07-28 11:03:19,3171,93,1756,75,15,60,0,0.0
1722153799.6721342,2024-07-28 11:03:19,3172,93,1756,75,15,60,0,0.0
1722153799.732023,2024-07-28 11:03:19,3173,93,1756,75,15,60,0,0.0
1722153799.9033415,2024-07-28 11:03:19,3174,93,1756,75,15,60,0,0.0
1722153799.9627724,2024-07-28 11:03:19,3175,93,1753,75,15,60,0,0.0
1722153800.022834,2024-07-28 11:03:20,3176,93,1753,75,15,60,0,0.0
1722153800.0828295,2024-07-28 11:03:20,3177,93,1753,75,15,60,0,0.0
1722153800.1428008,2024-07-28 11:03:20,3178,93,1753,75,15,60,0,0.0
1722153800.2033417,2024-07-28 11:03:20,3179,93,1753,75,15,60,0,0.0
1722153800.3628304,2024-07-28 11:03:20,3180,92,1753,75,15,60,0,0.0
1722153800.4229422,2024-07-28 11:03:20,3181,92,1736,75,15,60,0,0.0
1722153800.482726,2024-07-28 11:03:20,3182,92,1736,74,15,60,0,-16.726901480347117
1722153800.5429862,2024-07-28 11:03:20,3183,92,1736,74,15,60,0,0.0
1722153800.611953,2024-07-28 11:03:20,3184,92,1736,74,15,60,0,0.0
1722153800.6720245,2024-07-28 11:03:20,3185,92,1736,74,15,60,0,0.0
1722153800.8430192,2024-07-28 11:03:20,3186,92,1736,74,15,60,0,0.0
1722153800.903217,2024-07-28 11:03:20,3187,92,1722,74,15,60,0,0.0
1722153800.962675,2024-07-28 11:03:20,3188,92,1722,74,15,60,0,0.0
1722153801.0227275,2024-07-28 11:03:21,3189,92,1722,74,15,60,0,0.0
1722153801.0919878,2024-07-28 11:03:21,3190,92,1722,74,15,60,0,0.0
1722153801.1520107,2024-07-28 11:03:21,3191,92,1722,74,15,60,0,0.0
1722153801.3226397,2024-07-28 11:03:21,3192,92,1722,74,15,60,0,0.0
1722153801.3826792,2024-07-28 11:03:21,3193,92,1712,74,15,60,0,0.0
1722153801.4429617,2024-07-28 11:03:21,3194,92,1712,74,15,60,0,0.0
1722153801.5051913,2024-07-28 11:03:21,3195,92,1712,74,15,60,0,0.0
1722153801.5626426,2024-07-28 11:03:21,3196,92,1712,74,15,60,0,0.0
1722153801.6227593,2024-07-28 11:03:21,3197,92,1712,74,15,60,0,0.0
1722153801.791976,2024-07-28 11:03:21,3198,92,1712,74,15,60,0,0.0
1722153801.8625815,2024-07-28 11:03:21,3199,92,1708,74,15,60,0,0.0
1722153801.9225903,2024-07-28 11:03:21,3200,92,1708,73,15,60,0,-16.66423250362542
1722153801.982656,2024-07-28 11:03:21,3201,92,1708,73,15,60,0,0.0
1722153802.0429595,2024-07-28 11:03:22,3202,92,1708,73,15,60,0,0.0
1722153802.1030931,2024-07-28 11:03:22,3203,92,1708,73,15,60,0,0.0
1722153802.2626138,2024-07-28 11:03:22,3204,92,1708,73,15,60,0,0.0
1722153802.331948,2024-07-28 11:03:22,3205,92,1680,73,15,60,0,0.0
1722153802.3919673,2024-07-28 11:03:22,3206,92,1680,72,15,60,0,-16.661319859060377
1722153802.451974,2024-07-28 11:03:22,3207,92,1680,72,15,60,0,0.0
1722153802.511985,2024-07-28 11:03:22,3208,92,1680,72,15,60,0,0.0
1722153802.5719316,2024-07-28 11:03:22,3209,92,1680,72,15,60,0,0.0
1722153802.7425582,2024-07-28 11:03:22,3210,92,1680,72,15,60,0,0.0
1722153802.8031266,2024-07-28 11:03:22,3211,92,1676,72,15,60,0,0.0
1722153802.862482,2024-07-28 11:03:22,3212,92,1676,72,15,60,0,0.0
1722153802.9318244,2024-07-28 11:03:22,3213,92,1676,72,15,60,0,0.0
1722153802.9918718,2024-07-28 11:03:22,3214,92,1676,72,15,60,0,0.0
1722153803.0517945,2024-07-28 11:03:23,3215,92,1676,72,15,60,0,0.0
1722153803.2225618,2024-07-28 11:03:23,3216,92,1676,72,15,60,0,0.0
1722153803.292066,2024-07-28 11:03:23,3217,92,1663,72,15,60,0,0.0
1722153803.3624902,2024-07-28 11:03:23,3218,92,1663,71,15,60,0,-14.199688536800053
1722153803.4225526,2024-07-28 11:03:23,3219,92,1663,71,15,60,0,0.0
1722153803.48246,2024-07-28 11:03:23,3220,92,1663,71,15,60,0,0.0
1722153803.542507,2024-07-28 11:03:23,3221,92,1663,71,15,60,0,0.0
1722153803.7119029,2024-07-28 11:03:23,3222,92,1663,71,15,60,0,0.0
1722153803.7718039,2024-07-28 11:03:23,3223,92,1648,71,15,60,0,0.0
1722153803.8427165,2024-07-28 11:03:23,3224,92,1648,70,15,60,0,-14.101866327762256
1722153803.9036002,2024-07-28 11:03:23,3225,92,1648,70,15,60,0,0.0
1722153803.962425,2024-07-28 11:03:23,3226,92,1648,70,15,60,0,0.0
1722153804.0224125,2024-07-28 11:03:24,3227,92,1648,70,15,60,0,0.0
1722153804.1918757,2024-07-28 11:03:24,3228,92,1648,70,15,60,0,0.0
1722153804.2517645,2024-07-28 11:03:24,3229,92,1640,70,15,60,0,0.0
1722153804.3117537,2024-07-28 11:03:24,3230,92,1640,70,15,60,0,0.0
1722153804.3718553,2024-07-28 11:03:24,3231,92,1640,70,18,60,0,0.0
1722153804.4431753,2024-07-28 11:03:24,3232,92,1640,70,18,60,0,0.0
1722153804.5051954,2024-07-28 11:03:24,3233,92,1640,70,18,60,0,0.0
1722153804.671729,2024-07-28 11:03:24,3234,91,1640,70,18,60,0,0.0
1722153804.731709,2024-07-28 11:03:24,3235,91,1617,70,18,60,0,0.0
1722153804.8036885,2024-07-28 11:03:24,3236,91,1617,70,18,60,0,0.0
1722153804.862297,2024-07-28 11:03:24,3237,91,1617,70,16,60,0,0.0
1722153804.9222572,2024-07-28 11:03:24,3238,91,1617,70,16,60,0,0.0
1722153804.9830413,2024-07-28 11:03:24,3239,91,1617,70,16,60,0,0.0
1722153805.1517534,2024-07-28 11:03:25,3240,91,1617,70,16,60,0,0.0
1722153805.2117534,2024-07-28 11:03:25,3241,91,1630,70,16,60,0,0.0
1722153805.2717335,2024-07-28 11:03:25,3242,91,1630,69,16,60,0,-16.672181258074133
1722153805.3316307,2024-07-28 11:03:25,3243,91,1630,69,16,60,0,0.0
1722153805.3916895,2024-07-28 11:03:25,3244,91,1630,69,16,60,0,0.0
1722153805.451747,2024-07-28 11:03:25,3245,91,1630,69,16,60,0,0.0
1722153805.6227212,2024-07-28 11:03:25,3246,91,1630,69,16,60,0,0.0
1722153805.6916845,2024-07-28 11:03:25,3247,91,1612,69,16,60,0,0.0
1722153805.762635,2024-07-28 11:03:25,3248,91,1612,69,16,60,0,0.0
1722153805.8226566,2024-07-28 11:03:25,3249,91,1612,69,16,60,0,0.0
1722153805.8836834,2024-07-28 11:03:25,3250,91,1612,69,16,60,0,0.0
1722153805.9427555,2024-07-28 11:03:25,3251,91,1612,69,16,60,0,0.0
1722153806.1119704,2024-07-28 11:03:26,3252,91,1612,69,16,60,0,0.0
1722153806.1833606,2024-07-28 11:03:26,3253,91,1597,69,16,60,0,0.0
1722153806.2434092,2024-07-28 11:03:26,3254,91,1597,68,16,60,0,-16.653183092328337
1722153806.3117473,2024-07-28 11:03:26,3255,91,1597,68,15,60,0,0.0
1722153806.3630297,2024-07-28 11:03:26,3256,91,1597,68,15,60,0,0.0
1722153806.4319408,2024-07-28 11:03:26,3257,91,1597,68,15,60,0,0.0
1722153806.6035886,2024-07-28 11:03:26,3258,91,1597,68,15,60,0,0.0
1722153806.662905,2024-07-28 11:03:26,3259,91,1586,68,15,60,0,0.0
1722153806.722845,2024-07-28 11:03:26,3260,91,1586,68,15,60,0,0.0
1722153806.7835817,2024-07-28 11:03:26,3261,91,1586,68,15,60,0,0.0
1722153806.8433516,2024-07-28 11:03:26,3262,91,1586,68,15,60,0,0.0
1722153806.903533,2024-07-28 11:03:26,3263,91,1586,68,15,60,0,0.0
1722153807.0715802,2024-07-28 11:03:27,3264,91,1586,68,15,60,0,0.0
1722153807.142895,2024-07-28 11:03:27,3265,91,1572,68,15,60,0,0.0
1722153807.2035182,2024-07-28 11:03:27,3266,91,1572,67,15,60,0,-16.495343569091368
1722153807.2628646,2024-07-28 11:03:27,3267,91,1572,67,15,60,0,0.0
1722153807.3227563,2024-07-28 11:03:27,3268,91,1572,67,15,60,0,0.0
1722153807.3832679,2024-07-28 11:03:27,3269,91,1572,67,15,60,0,0.0
1722153807.5515802,2024-07-28 11:03:27,3270,91,1572,67,15,60,0,0.0
1722153807.6115134,2024-07-28 11:03:27,3271,91,1558,67,15,60,0,0.0
1722153807.6715577,2024-07-28 11:03:27,3272,91,1558,66,15,60,0,-16.65437334222773
1722153807.7428293,2024-07-28 11:03:27,3273,91,1558,66,15,60,0,0.0
1722153807.803409,2024-07-28 11:03:27,3274,91,1558,66,15,60,0,0.0
1722153807.8627286,2024-07-28 11:03:27,3275,91,1558,66,15,60,0,0.0
1722153808.031943,2024-07-28 11:03:28,3276,91,1558,66,15,60,0,0.0
1722153808.0919263,2024-07-28 11:03:28,3277,91,1542,66,15,60,0,0.0
1722153808.1626267,2024-07-28 11:03:28,3278,91,1542,66,15,60,0,0.0
1722153808.2227223,2024-07-28 11:03:28,3279,91,1542,66,15,60,0,0.0
1722153808.2833314,2024-07-28 11:03:28,3280,91,1542,66,15,60,0,0.0
1722153808.3425581,2024-07-28 11:03:28,3281,91,1542,66,15,60,0,0.0
1722153808.5115461,2024-07-28 11:03:28,3282,91,1542,66,15,60,0,0.0
1722153808.5718236,2024-07-28 11:03:28,3283,91,1530,66,15,60,0,0.0
1722153808.631784,2024-07-28 11:03:28,3284,91,1530,65,15,60,0,-16.677683584368488
1722153808.6915197,2024-07-28 11:03:28,3285,91,1530,65,15,60,0,0.0
1722153808.7515144,2024-07-28 11:03:28,3286,91,1530,65,15,60,0,0.0
1722153808.8225818,2024-07-28 11:03:28,3287,91,1530,65,15,60,0,0.0
1722153808.982554,2024-07-28 11:03:28,3288,91,1530,65,15,60,0,0.0
1722153809.0427299,2024-07-28 11:03:29,3289,91,1524,65,15,60,0,0.0
1722153809.111458,2024-07-28 11:03:29,3290,91,1524,65,15,60,0,0.0
1722153809.1714954,2024-07-28 11:03:29,3291,91,1524,65,15,60,0,0.0
1722153809.231516,2024-07-28 11:03:29,3292,91,1524,65,15,60,0,0.0
1722153809.3026721,2024-07-28 11:03:29,3293,91,1524,65,15,60,0,0.0
1722153809.4717078,2024-07-28 11:03:29,3294,91,1524,65,15,60,0,0.0
1722153809.5317037,2024-07-28 11:03:29,3295,91,1507,65,15,60,0,0.0
1722153809.5916984,2024-07-28 11:03:29,3296,91,1507,64,15,60,0,-16.66813969384349
1722153809.6514616,2024-07-28 11:03:29,3297,91,1507,64,15,60,0,0.0
1722153809.7220845,2024-07-28 11:03:29,3298,91,1507,64,15,60,0,0.0
1722153809.7831001,2024-07-28 11:03:29,3299,91,1507,64,15,60,0,0.0
1722153809.9421468,2024-07-28 11:03:29,3300,91,1507,64,15,60,0,0.0
1722153810.0032718,2024-07-28 11:03:30,3301,91,1476,64,15,60,0,0.0
1722153810.07169,2024-07-28 11:03:30,3302,91,1476,63,15,60,0,-14.615980234661128
1722153810.1314313,2024-07-28 11:03:30,3303,91,1476,63,15,60,0,0.0
1722153810.1915288,2024-07-28 11:03:30,3304,91,1476,63,15,60,0,0.0
1722153810.2514837,2024-07-28 11:03:30,3305,91,1476,63,15,60,0,0.0
1722153810.4115963,2024-07-28 11:03:30,3306,91,1476,63,15,60,0,0.0
1722153810.4714472,2024-07-28 11:03:30,3307,91,1442,63,15,60,0,0.0
1722153810.5419087,2024-07-28 11:03:30,3308,91,1442,61,15,60,0,-28.384290291909306
1722153810.6023846,2024-07-28 11:03:30,3309,91,1442,61,14,60,0,0.0
1722153810.6618693,2024-07-28 11:03:30,3310,91,1442,61,14,60,0,0.0
1722153810.721857,2024-07-28 11:03:30,3311,91,1442,61,14,60,0,0.0
1722153810.8824735,2024-07-28 11:03:30,3312,91,1442,61,14,60,0,0.0
1722153810.9419312,2024-07-28 11:03:30,3313,91,1398,61,14,60,0,0.0
1722153811.0028622,2024-07-28 11:03:31,3314,91,1398,60,14,60,0,-16.41201582388687
1722153811.061881,2024-07-28 11:03:31,3315,91,1398,60,15,60,0,0.0
1722153811.1313927,2024-07-28 11:03:31,3316,91,1398,60,15,60,0,0.0
1722153811.1915915,2024-07-28 11:03:31,3317,91,1398,60,15,60,0,0.0
1722153811.3513832,2024-07-28 11:03:31,3318,91,1398,60,15,60,0,0.0
1722153811.4113567,2024-07-28 11:03:31,3319,91,1382,60,15,60,0,0.0
1722153811.4820359,2024-07-28 11:03:31,3320,91,1382,59,15,60,0,-14.148436498566369
1722153811.5419176,2024-07-28 11:03:31,3321,91,1382,59,15,60,0,0.0
1722153811.602114,2024-07-28 11:03:31,3322,91,1382,59,15,60,0,0.0
1722153811.6715865,2024-07-28 11:03:31,3323,91,1382,59,15,60,0,0.0
1722153811.841915,2024-07-28 11:03:31,3324,91,1382,59,15,60,0,0.0
1722153811.9021873,2024-07-28 11:03:31,3325,91,1364,59,15,60,0,0.0
1722153811.9619005,2024-07-28 11:03:31,3326,91,1364,58,15,60,0,-16.746736938771434
1722153812.0218346,2024-07-28 11:03:32,3327,91,1364,58,15,60,0,0.0
1722153812.0819635,2024-07-28 11:03:32,3328,91,1364,58,15,60,0,0.0
1722153812.1418226,2024-07-28 11:03:32,3329,91,1364,58,15,60,0,0.0
1722153812.3021033,2024-07-28 11:03:32,3330,91,1364,58,15,60,0,0.0
1722153812.3618464,2024-07-28 11:03:32,3331,91,1406,58,15,60,0,0.0
1722153812.431312,2024-07-28 11:03:32,3332,91,1406,58,15,60,0,0.0
1722153812.4913323,2024-07-28 11:03:32,3333,91,1406,58,15,60,0,0.0
1722153812.5513825,2024-07-28 11:03:32,3334,91,1406,58,15,60,0,0.0
1722153812.611318,2024-07-28 11:03:32,3335,91,1406,58,15,60,0,0.0
1722153812.7819808,2024-07-28 11:03:32,3336,91,1406,58,15,60,0,0.0
1722153812.8418014,2024-07-28 11:03:32,3337,91,1537,58,15,60,0,0.0
1722153812.9020617,2024-07-28 11:03:32,3338,91,1537,57,15,60,0,-16.594674579624133
1722153812.9614818,2024-07-28 11:03:32,3339,91,1537,57,15,60,0,0.0
1722153813.021547,2024-07-28 11:03:33,3340,91,1537,57,15,60,0,0.0
1722153813.0819867,2024-07-28 11:03:33,3341,91,1537,57,15,60,0,0.0
1722153813.2512581,2024-07-28 11:03:33,3342,91,1537,57,15,60,0,0.0
1722153813.311409,2024-07-28 11:03:33,3343,91,1582,57,15,60,0,0.0
1722153813.3713043,2024-07-28 11:03:33,3344,91,1582,56,15,60,0,-16.695807243878846
1722153813.4312239,2024-07-28 11:03:33,3345,91,1582,56,15,60,0,0.0
1722153813.4913492,2024-07-28 11:03:33,3346,91,1582,56,15,60,0,0.0
1722153813.551236,2024-07-28 11:03:33,3347,91,1582,56,15,60,0,0.0
1722153813.721452,2024-07-28 11:03:33,3348,91,1582,56,15,60,0,0.0
1722153813.791292,2024-07-28 11:03:33,3349,91,1573,56,15,60,0,0.0
1722153813.851254,2024-07-28 11:03:33,3350,91,1573,56,15,60,0,0.0
1722153813.921464,2024-07-28 11:03:33,3351,91,1573,56,15,60,0,0.0
1722153813.981452,2024-07-28 11:03:33,3352,91,1573,56,15,60,0,0.0
1722153814.0414164,2024-07-28 11:03:34,3353,91,1573,56,15,60,0,0.0
1722153814.211186,2024-07-28 11:03:34,3354,91,1573,56,15,60,0,0.0
1722153814.2814445,2024-07-28 11:03:34,3355,91,1554,56,15,60,0,0.0
