timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720970713.7336986,2024-07-14 16:25:13,11981,95,1228,0,18,31,0,0.0
1720970713.9033637,2024-07-14 16:25:13,11982,95,1228,0,18,31,0,0.0
1720970713.973551,2024-07-14 16:25:13,11983,95,1232,0,18,31,0,0.0
1720970714.0335317,2024-07-14 16:25:14,11984,95,1232,0,18,31,0,0.0
1720970714.0937257,2024-07-14 16:25:14,11985,95,1232,0,19,31,0,0.0
1720970714.153721,2024-07-14 16:25:14,11986,95,1232,0,19,31,0,0.0
1720970714.213594,2024-07-14 16:25:14,11987,95,1232,0,19,31,0,0.0
1720970714.383575,2024-07-14 16:25:14,11988,95,1232,0,19,31,0,0.0
1720970714.4435403,2024-07-14 16:25:14,11989,95,1224,0,19,31,0,0.0
1720970714.50381,2024-07-14 16:25:14,11990,95,1224,1,19,31,0,16.59211437206524
1720970714.5635076,2024-07-14 16:25:14,11991,95,1224,1,19,31,0,0.0
1720970714.6234837,2024-07-14 16:25:14,11992,95,1224,1,19,31,0,0.0
1720970714.6834762,2024-07-14 16:25:14,11993,95,1224,1,19,31,0,0.0
1720970714.853677,2024-07-14 16:25:14,11994,95,1224,1,19,31,0,0.0
1720970714.90375,2024-07-14 16:25:14,11995,95,1202,1,19,31,0,0.0
1720970714.9634793,2024-07-14 16:25:14,11996,95,1202,2,19,31,0,16.74219133572566
1720970715.02338,2024-07-14 16:25:15,11997,95,1202,2,19,31,0,0.0
1720970715.0834308,2024-07-14 16:25:15,11998,95,1202,2,19,31,0,0.0
1720970715.1536224,2024-07-14 16:25:15,11999,95,1202,2,19,31,0,0.0
1720970715.3134437,2024-07-14 16:25:15,12000,95,1202,2,19,31,0,0.0
1720970715.3734643,2024-07-14 16:25:15,12001,95,1206,2,19,31,0,0.0
1720970715.433395,2024-07-14 16:25:15,12002,95,1206,3,19,31,0,16.6859770773411
1720970715.4938335,2024-07-14 16:25:15,12003,95,1206,3,23,31,0,0.0
1720970715.5538523,2024-07-14 16:25:15,12004,95,1206,3,23,31,0,0.0
1720970715.613928,2024-07-14 16:25:15,12005,95,1206,3,23,31,0,0.0
1720970715.7833009,2024-07-14 16:25:15,12006,95,1206,3,23,31,0,0.0
1720970715.8432822,2024-07-14 16:25:15,12007,95,1456,3,23,31,0,0.0
1720970715.903622,2024-07-14 16:25:15,12008,95,1456,5,23,31,0,33.14567948064469
1720970715.9635167,2024-07-14 16:25:15,12009,95,1456,5,24,31,0,0.0
1720970716.0235112,2024-07-14 16:25:16,12010,95,1456,5,24,31,0,0.0
1720970716.0834982,2024-07-14 16:25:16,12011,95,1456,5,24,31,0,0.0
1720970716.2433546,2024-07-14 16:25:16,12012,95,1456,5,24,31,0,0.0
1720970716.303717,2024-07-14 16:25:16,12013,95,1424,5,24,31,0,0.0
1720970716.3633277,2024-07-14 16:25:16,12014,95,1424,8,24,31,0,50.326414052938496
1720970716.4234555,2024-07-14 16:25:16,12015,95,1424,8,22,31,0,0.0
1720970716.483263,2024-07-14 16:25:16,12016,95,1424,8,22,31,0,0.0
1720970716.543643,2024-07-14 16:25:16,12017,95,1424,8,22,31,0,0.0
1720970716.7138424,2024-07-14 16:25:16,12018,95,1424,8,22,31,0,0.0
1720970716.7735167,2024-07-14 16:25:16,12019,95,1307,8,22,31,0,0.0
1720970716.833428,2024-07-14 16:25:16,12020,95,1307,8,22,31,0,0.0
1720970716.8942385,2024-07-14 16:25:16,12021,95,1307,8,17,31,0,0.0
1720970716.953727,2024-07-14 16:25:16,12022,95,1307,8,17,31,0,0.0
1720970717.0135732,2024-07-14 16:25:17,12023,95,1307,8,17,31,0,0.0
1720970717.1833527,2024-07-14 16:25:17,12024,95,1307,8,17,31,0,0.0
1720970717.2434373,2024-07-14 16:25:17,12025,95,1281,8,17,31,0,0.0
1720970717.3033667,2024-07-14 16:25:17,12026,95,1281,8,17,31,0,0.0
1720970717.3633337,2024-07-14 16:25:17,12027,95,1281,8,16,31,0,0.0
1720970717.4233074,2024-07-14 16:25:17,12028,95,1281,8,16,31,0,0.0
1720970717.4833043,2024-07-14 16:25:17,12029,95,1281,8,16,31,0,0.0
1720970717.6432698,2024-07-14 16:25:17,12030,95,1281,8,16,31,0,0.0
1720970717.703288,2024-07-14 16:25:17,12031,95,1207,8,16,31,0,0.0
1720970717.763313,2024-07-14 16:25:17,12032,95,1207,8,16,31,0,0.0
1720970717.823276,2024-07-14 16:25:17,12033,95,1207,8,16,31,0,0.0
1720970717.8832421,2024-07-14 16:25:17,12034,95,1207,8,16,31,0,0.0
1720970717.9432428,2024-07-14 16:25:17,12035,95,1207,8,16,31,0,0.0
1720970718.113488,2024-07-14 16:25:18,12036,95,1207,8,16,31,0,0.0
1720970718.173357,2024-07-14 16:25:18,12037,95,1138,8,16,31,0,0.0
1720970718.2333775,2024-07-14 16:25:18,12038,95,1138,7,16,31,0,-16.660988941146563
1720970718.2933898,2024-07-14 16:25:18,12039,95,1138,7,16,31,0,0.0
1720970718.3534908,2024-07-14 16:25:18,12040,95,1138,7,16,31,0,0.0
1720970718.4133868,2024-07-14 16:25:18,12041,95,1138,7,16,31,0,0.0
1720970718.5832283,2024-07-14 16:25:18,12042,95,1138,7,16,31,0,0.0
1720970718.643199,2024-07-14 16:25:18,12043,95,1100,7,16,31,0,0.0
1720970718.7032437,2024-07-14 16:25:18,12044,95,1100,7,16,31,0,0.0
1720970718.763247,2024-07-14 16:25:18,12045,95,1100,7,16,31,0,0.0
1720970718.8235888,2024-07-14 16:25:18,12046,95,1100,7,16,31,0,0.0
1720970718.883224,2024-07-14 16:25:18,12047,95,1100,7,16,31,0,0.0
1720970719.0432236,2024-07-14 16:25:19,12048,95,1100,7,16,31,0,0.0
1720970719.1032445,2024-07-14 16:25:19,12049,95,1064,7,16,31,0,0.0
1720970719.1632712,2024-07-14 16:25:19,12050,95,1064,7,16,31,0,0.0
1720970719.2232485,2024-07-14 16:25:19,12051,95,1064,7,16,31,0,0.0
1720970719.2832463,2024-07-14 16:25:19,12052,95,1064,7,16,31,0,0.0
1720970719.3432426,2024-07-14 16:25:19,12053,95,1064,7,16,31,0,0.0
1720970719.5232277,2024-07-14 16:25:19,12054,95,1064,7,16,31,0,0.0
1720970719.5832105,2024-07-14 16:25:19,12055,95,1012,7,16,31,0,0.0
1720970719.643193,2024-07-14 16:25:19,12056,95,1012,7,16,31,0,0.0
1720970719.7032335,2024-07-14 16:25:19,12057,95,1012,7,16,31,0,0.0
1720970719.7632377,2024-07-14 16:25:19,12058,95,1012,7,16,31,0,0.0
1720970719.8232565,2024-07-14 16:25:19,12059,95,1012,7,16,31,0,0.0
1720970719.9932466,2024-07-14 16:25:19,12060,95,1012,7,16,31,0,0.0
1720970720.0532758,2024-07-14 16:25:20,12061,95,1031,7,16,31,0,0.0
1720970720.1133647,2024-07-14 16:25:20,12062,95,1031,7,16,31,0,0.0
1720970720.1732798,2024-07-14 16:25:20,12063,95,1031,7,18,31,0,0.0
1720970720.2332845,2024-07-14 16:25:20,12064,95,1031,7,18,31,0,0.0
1720970720.293357,2024-07-14 16:25:20,12065,95,1031,7,18,31,0,0.0
1720970720.4532914,2024-07-14 16:25:20,12066,95,1031,7,18,31,0,0.0
1720970720.5132997,2024-07-14 16:25:20,12067,95,1172,7,18,31,0,0.0
1720970720.5732672,2024-07-14 16:25:20,12068,95,1172,7,18,31,0,0.0
1720970720.6532757,2024-07-14 16:25:20,12069,95,1172,7,18,31,0,0.0
1720970720.7132957,2024-07-14 16:25:20,12070,95,1172,7,18,31,0,0.0
1720970720.7734663,2024-07-14 16:25:20,12071,95,1172,7,18,31,0,0.0
1720970720.9332712,2024-07-14 16:25:20,12072,95,1172,7,18,31,0,0.0
1720970720.9933257,2024-07-14 16:25:20,12073,95,1223,7,18,31,0,0.0
1720970721.053337,2024-07-14 16:25:21,12074,95,1223,7,18,31,0,0.0
1720970721.1132772,2024-07-14 16:25:21,12075,95,1223,7,18,31,0,0.0
1720970721.1732538,2024-07-14 16:25:21,12076,95,1223,7,18,31,0,0.0
1720970721.2332938,2024-07-14 16:25:21,12077,95,1223,7,18,31,0,0.0
1720970721.403148,2024-07-14 16:25:21,12078,95,1223,7,18,31,0,0.0
1720970721.4631457,2024-07-14 16:25:21,12079,95,1213,7,18,31,0,0.0
1720970721.5231445,2024-07-14 16:25:21,12080,95,1213,7,18,31,0,0.0
1720970721.5831952,2024-07-14 16:25:21,12081,95,1213,7,18,31,0,0.0
1720970721.6430905,2024-07-14 16:25:21,12082,95,1213,7,18,31,0,0.0
1720970721.7031612,2024-07-14 16:25:21,12083,95,1213,7,18,31,0,0.0
1720970721.8631983,2024-07-14 16:25:21,12084,95,1213,7,18,31,0,0.0
1720970721.9332051,2024-07-14 16:25:21,12085,95,1220,7,18,31,0,0.0
1720970721.9931757,2024-07-14 16:25:21,12086,95,1220,6,18,31,0,-16.674832528276383
1720970722.0531783,2024-07-14 16:25:22,12087,95,1220,6,17,31,0,0.0
1720970722.1133795,2024-07-14 16:25:22,12088,95,1220,6,17,31,0,0.0
1720970722.173191,2024-07-14 16:25:22,12089,95,1220,6,17,31,0,0.0
1720970722.3431966,2024-07-14 16:25:22,12090,95,1220,6,17,31,0,0.0
1720970722.4031463,2024-07-14 16:25:22,12091,95,1192,6,17,31,0,0.0
1720970722.463541,2024-07-14 16:25:22,12092,95,1192,6,17,31,0,0.0
1720970722.5231376,2024-07-14 16:25:22,12093,95,1192,6,17,31,0,0.0
1720970722.58339,2024-07-14 16:25:22,12094,95,1192,6,17,31,0,0.0
1720970722.6431615,2024-07-14 16:25:22,12095,95,1192,6,17,31,0,0.0
1720970722.8031588,2024-07-14 16:25:22,12096,95,1192,6,17,31,0,0.0
1720970722.8631134,2024-07-14 16:25:22,12097,95,1168,6,17,31,0,0.0
1720970722.9231796,2024-07-14 16:25:22,12098,95,1168,6,17,31,0,0.0
1720970722.9831831,2024-07-14 16:25:22,12099,95,1168,6,17,31,0,0.0
1720970723.043047,2024-07-14 16:25:23,12100,95,1168,6,17,31,0,0.0
1720970723.10317,2024-07-14 16:25:23,12101,95,1168,6,17,31,0,0.0
1720970723.2731683,2024-07-14 16:25:23,12102,95,1168,6,17,31,0,0.0
1720970723.3331892,2024-07-14 16:25:23,12103,95,1175,6,17,31,0,0.0
1720970723.3940215,2024-07-14 16:25:23,12104,95,1175,5,17,31,0,-16.43864565410799
1720970723.4531572,2024-07-14 16:25:23,12105,95,1175,5,17,31,0,0.0
1720970723.5133202,2024-07-14 16:25:23,12106,95,1175,5,17,31,0,0.0
1720970723.5731602,2024-07-14 16:25:23,12107,95,1175,5,17,31,0,0.0
1720970723.7431219,2024-07-14 16:25:23,12108,95,1175,5,17,31,0,0.0
1720970723.803155,2024-07-14 16:25:23,12109,95,1146,5,17,31,0,0.0
1720970723.8630936,2024-07-14 16:25:23,12110,95,1146,5,17,31,0,0.0
1720970723.9131808,2024-07-14 16:25:23,12111,95,1146,5,17,31,0,0.0
1720970723.9731116,2024-07-14 16:25:23,12112,95,1146,5,17,31,0,0.0
1720970724.0331335,2024-07-14 16:25:24,12113,95,1146,5,17,31,0,0.0
1720970724.2031677,2024-07-14 16:25:24,12114,95,1146,5,17,31,0,0.0
1720970724.2631168,2024-07-14 16:25:24,12115,95,1152,5,17,31,0,0.0
1720970724.3230963,2024-07-14 16:25:24,12116,95,1152,5,17,31,0,0.0
1720970724.383061,2024-07-14 16:25:24,12117,95,1152,5,17,31,0,0.0
1720970724.4430356,2024-07-14 16:25:24,12118,95,1152,5,17,31,0,0.0
1720970724.5031755,2024-07-14 16:25:24,12119,95,1152,5,17,31,0,0.0
1720970724.6730988,2024-07-14 16:25:24,12120,95,1152,5,17,31,0,0.0
1720970724.733188,2024-07-14 16:25:24,12121,95,1199,5,17,31,0,0.0
1720970724.7930949,2024-07-14 16:25:24,12122,95,1199,5,17,31,0,0.0
1720970724.8531678,2024-07-14 16:25:24,12123,95,1199,5,17,31,0,0.0
1720970724.9133148,2024-07-14 16:25:24,12124,95,1199,5,17,31,0,0.0
1720970724.9830427,2024-07-14 16:25:24,12125,95,1199,5,17,31,0,0.0
1720970725.1534977,2024-07-14 16:25:25,12126,95,1199,5,17,31,0,0.0
1720970725.2131166,2024-07-14 16:25:25,12127,95,1206,5,17,31,0,0.0
1720970725.2730775,2024-07-14 16:25:25,12128,95,1206,5,17,31,0,0.0
1720970725.3330984,2024-07-14 16:25:25,12129,95,1206,5,17,31,0,0.0
1720970725.3937469,2024-07-14 16:25:25,12130,95,1206,5,17,31,0,0.0
1720970725.4531784,2024-07-14 16:25:25,12131,95,1206,5,17,31,0,0.0
1720970725.6131618,2024-07-14 16:25:25,12132,95,1206,5,17,31,0,0.0
1720970725.6832685,2024-07-14 16:25:25,12133,95,1208,5,17,31,0,0.0
1720970725.7429392,2024-07-14 16:25:25,12134,95,1208,5,17,31,0,0.0
1720970725.8031704,2024-07-14 16:25:25,12135,95,1208,5,17,31,0,0.0
1720970725.8630261,2024-07-14 16:25:25,12136,95,1208,5,17,31,0,0.0
1720970725.9230223,2024-07-14 16:25:25,12137,95,1208,5,17,31,0,0.0
1720970726.0931401,2024-07-14 16:25:26,12138,95,1208,5,17,31,0,0.0
1720970726.153163,2024-07-14 16:25:26,12139,95,1214,5,17,31,0,0.0
1720970726.213122,2024-07-14 16:25:26,12140,95,1214,5,17,31,0,0.0
1720970726.2730708,2024-07-14 16:25:26,12141,95,1214,5,17,31,0,0.0
1720970726.333246,2024-07-14 16:25:26,12142,95,1214,5,17,31,0,0.0
1720970726.393448,2024-07-14 16:25:26,12143,95,1214,5,17,31,0,0.0
1720970726.5629904,2024-07-14 16:25:26,12144,95,1214,5,17,31,0,0.0
1720970726.6229856,2024-07-14 16:25:26,12145,95,1217,5,17,31,0,0.0
1720970726.6829767,2024-07-14 16:25:26,12146,95,1217,5,17,31,0,0.0
1720970726.7428775,2024-07-14 16:25:26,12147,95,1217,5,17,31,0,0.0
1720970726.8029091,2024-07-14 16:25:26,12148,95,1217,5,17,31,0,0.0
1720970726.8629813,2024-07-14 16:25:26,12149,95,1217,5,17,31,0,0.0
1720970727.0229766,2024-07-14 16:25:27,12150,95,1217,5,17,31,0,0.0
1720970727.0828934,2024-07-14 16:25:27,12151,95,1218,5,17,31,0,0.0
1720970727.1429718,2024-07-14 16:25:27,12152,95,1218,4,17,31,0,-16.64492215868279
1720970727.2028687,2024-07-14 16:25:27,12153,95,1218,4,17,31,0,0.0
1720970727.2629626,2024-07-14 16:25:27,12154,95,1218,4,17,31,0,0.0
1720970727.3229551,2024-07-14 16:25:27,12155,95,1218,4,17,31,0,0.0
1720970727.4929702,2024-07-14 16:25:27,12156,95,1218,4,17,31,0,0.0
1720970727.553173,2024-07-14 16:25:27,12157,95,1216,4,17,31,0,0.0
1720970727.613016,2024-07-14 16:25:27,12158,95,1216,4,17,31,0,0.0
1720970727.6729488,2024-07-14 16:25:27,12159,95,1216,4,17,31,0,0.0
1720970727.7329633,2024-07-14 16:25:27,12160,95,1216,4,17,31,0,0.0
1720970727.7929358,2024-07-14 16:25:27,12161,95,1216,4,17,31,0,0.0
1720970727.9531944,2024-07-14 16:25:27,12162,95,1216,4,17,31,0,0.0
1720970728.0130475,2024-07-14 16:25:28,12163,95,1224,4,17,31,0,0.0
1720970728.0729609,2024-07-14 16:25:28,12164,95,1224,4,17,31,0,0.0
1720970728.132973,2024-07-14 16:25:28,12165,95,1224,4,17,31,0,0.0
1720970728.193087,2024-07-14 16:25:28,12166,95,1224,4,17,31,0,0.0
1720970728.252979,2024-07-14 16:25:28,12167,95,1224,4,17,31,0,0.0
1720970728.422967,2024-07-14 16:25:28,12168,95,1224,4,17,31,0,0.0
1720970728.4828417,2024-07-14 16:25:28,12169,95,1218,4,17,31,0,0.0
1720970728.5428386,2024-07-14 16:25:28,12170,95,1218,4,17,31,0,0.0
1720970728.6028237,2024-07-14 16:25:28,12171,95,1218,4,17,31,0,0.0
1720970728.6629004,2024-07-14 16:25:28,12172,95,1218,4,17,31,0,0.0
1720970728.7228584,2024-07-14 16:25:28,12173,95,1218,4,17,31,0,0.0
1720970728.8828697,2024-07-14 16:25:28,12174,95,1218,4,17,31,0,0.0
1720970728.9428213,2024-07-14 16:25:28,12175,95,1214,4,17,31,0,0.0
1720970729.0028348,2024-07-14 16:25:29,12176,95,1214,4,17,31,0,0.0
1720970729.0629306,2024-07-14 16:25:29,12177,95,1214,4,17,31,0,0.0
1720970729.1229823,2024-07-14 16:25:29,12178,95,1214,4,17,31,0,0.0
1720970729.1828504,2024-07-14 16:25:29,12179,95,1214,4,17,31,0,0.0
1720970729.3528807,2024-07-14 16:25:29,12180,95,1214,4,17,31,0,0.0
1720970729.4129722,2024-07-14 16:25:29,12181,95,1292,4,17,31,0,0.0
1720970729.4729033,2024-07-14 16:25:29,12182,95,1292,5,17,31,0,16.685844316522722
1720970729.532919,2024-07-14 16:25:29,12183,95,1292,5,19,31,0,0.0
1720970729.5932388,2024-07-14 16:25:29,12184,95,1292,5,19,31,0,0.0
1720970729.6528914,2024-07-14 16:25:29,12185,95,1292,5,19,31,0,0.0
1720970729.8229043,2024-07-14 16:25:29,12186,95,1292,5,19,31,0,0.0
1720970729.8828018,2024-07-14 16:25:29,12187,95,1310,5,19,31,0,0.0
1720970729.9428468,2024-07-14 16:25:29,12188,95,1310,5,19,31,0,0.0
1720970730.0028176,2024-07-14 16:25:30,12189,95,1310,5,20,31,0,0.0
1720970730.0629358,2024-07-14 16:25:30,12190,95,1310,5,20,31,0,0.0
1720970730.122812,2024-07-14 16:25:30,12191,95,1310,5,20,31,0,0.0
1720970730.282928,2024-07-14 16:25:30,12192,95,1310,5,20,31,0,0.0
1720970730.3427966,2024-07-14 16:25:30,12193,95,1320,5,20,31,0,0.0
1720970730.402826,2024-07-14 16:25:30,12194,95,1320,6,20,31,0,16.658474394515892
1720970730.4629056,2024-07-14 16:25:30,12195,95,1320,6,21,31,0,0.0
1720970730.522793,2024-07-14 16:25:30,12196,95,1320,6,21,31,0,0.0
1720970730.5828109,2024-07-14 16:25:30,12197,95,1320,6,21,31,0,0.0
1720970730.7529092,2024-07-14 16:25:30,12198,95,1320,6,21,31,0,0.0
1720970730.812933,2024-07-14 16:25:30,12199,95,1322,6,21,31,0,0.0
1720970730.8729017,2024-07-14 16:25:30,12200,95,1322,7,21,31,0,16.675362883507535
1720970730.932873,2024-07-14 16:25:30,12201,95,1322,7,21,31,0,0.0
1720970730.9928033,2024-07-14 16:25:30,12202,95,1322,7,21,31,0,0.0
1720970731.0528321,2024-07-14 16:25:31,12203,95,1322,7,21,31,0,0.0
1720970731.2228498,2024-07-14 16:25:31,12204,95,1322,7,21,31,0,0.0
1720970731.2829125,2024-07-14 16:25:31,12205,95,1280,7,21,31,0,0.0
1720970731.342791,2024-07-14 16:25:31,12206,95,1280,8,21,31,0,16.7004606827023
1720970731.4028342,2024-07-14 16:25:31,12207,95,1280,8,18,31,0,0.0
1720970731.462814,2024-07-14 16:25:31,12208,95,1280,8,18,31,0,0.0
1720970731.522818,2024-07-14 16:25:31,12209,95,1280,8,18,31,0,0.0
1720970731.6928136,2024-07-14 16:25:31,12210,95,1280,8,18,31,0,0.0
1720970731.7528245,2024-07-14 16:25:31,12211,95,1228,8,18,31,0,0.0
1720970731.8128576,2024-07-14 16:25:31,12212,95,1228,9,18,31,0,16.657482019245663
1720970731.8728507,2024-07-14 16:25:31,12213,95,1228,9,17,31,0,0.0
1720970731.9328144,2024-07-14 16:25:31,12214,95,1228,9,17,31,0,0.0
1720970731.9928188,2024-07-14 16:25:31,12215,95,1228,9,17,31,0,0.0
1720970732.1528277,2024-07-14 16:25:32,12216,95,1228,9,17,31,0,0.0
1720970732.2128303,2024-07-14 16:25:32,12217,95,1194,9,17,31,0,0.0
1720970732.272813,2024-07-14 16:25:32,12218,95,1194,9,17,31,0,0.0
1720970732.332816,2024-07-14 16:25:32,12219,95,1194,9,17,31,0,0.0
1720970732.402836,2024-07-14 16:25:32,12220,95,1194,9,17,31,0,0.0
1720970732.4529,2024-07-14 16:25:32,12221,95,1194,9,17,31,0,0.0
1720970732.6228726,2024-07-14 16:25:32,12222,95,1194,9,17,31,0,0.0
1720970732.6826193,2024-07-14 16:25:32,12223,95,1192,9,17,31,0,0.0
1720970732.7428057,2024-07-14 16:25:32,12224,95,1192,9,17,31,0,0.0
1720970732.8026185,2024-07-14 16:25:32,12225,95,1192,9,17,31,0,0.0
1720970732.8628747,2024-07-14 16:25:32,12226,95,1192,9,17,31,0,0.0
1720970732.9228792,2024-07-14 16:25:32,12227,95,1192,9,17,31,0,0.0
1720970733.0933993,2024-07-14 16:25:33,12228,95,1192,9,17,31,0,0.0
1720970733.1533494,2024-07-14 16:25:33,12229,95,1206,9,17,31,0,0.0
1720970733.2130754,2024-07-14 16:25:33,12230,95,1206,9,17,31,0,0.0
1720970733.273044,2024-07-14 16:25:33,12231,95,1206,9,17,31,0,0.0
1720970733.3330166,2024-07-14 16:25:33,12232,95,1206,9,17,31,0,0.0
1720970733.3937833,2024-07-14 16:25:33,12233,95,1206,9,17,31,0,0.0
1720970733.5529282,2024-07-14 16:25:33,12234,95,1206,9,17,31,0,0.0
1720970733.6128795,2024-07-14 16:25:33,12235,95,1206,9,17,31,0,0.0
1720970733.6728582,2024-07-14 16:25:33,12236,95,1206,9,17,31,0,0.0
1720970733.7328155,2024-07-14 16:25:33,12237,95,1206,9,17,31,0,0.0
1720970733.7937355,2024-07-14 16:25:33,12238,95,1206,9,17,31,0,0.0
1720970733.8528361,2024-07-14 16:25:33,12239,95,1206,9,17,31,0,0.0
1720970734.02282,2024-07-14 16:25:34,12240,95,1206,9,17,31,0,0.0
1720970734.0826304,2024-07-14 16:25:34,12241,95,1210,9,17,31,0,0.0
1720970734.1426182,2024-07-14 16:25:34,12242,95,1210,9,17,31,0,0.0
1720970734.202609,2024-07-14 16:25:34,12243,95,1210,9,17,31,0,0.0
1720970734.2626317,2024-07-14 16:25:34,12244,95,1210,9,17,31,0,0.0
1720970734.322872,2024-07-14 16:25:34,12245,95,1210,9,17,31,0,0.0
1720970734.492667,2024-07-14 16:25:34,12246,95,1210,9,17,31,0,0.0
1720970734.552904,2024-07-14 16:25:34,12247,95,1198,9,17,31,0,0.0
1720970734.6128266,2024-07-14 16:25:34,12248,95,1198,9,17,31,0,0.0
1720970734.6730154,2024-07-14 16:25:34,12249,95,1198,9,17,31,0,0.0
1720970734.73301,2024-07-14 16:25:34,12250,95,1198,9,17,31,0,0.0
1720970734.7932484,2024-07-14 16:25:34,12251,95,1198,9,17,31,0,0.0
1720970734.9530585,2024-07-14 16:25:34,12252,95,1198,9,17,31,0,0.0
1720970735.012981,2024-07-14 16:25:35,12253,95,1208,9,17,31,0,0.0
1720970735.0729163,2024-07-14 16:25:35,12254,95,1208,9,17,31,0,0.0
1720970735.132914,2024-07-14 16:25:35,12255,95,1208,9,17,31,0,0.0
1720970735.202629,2024-07-14 16:25:35,12256,95,1208,9,17,31,0,0.0
1720970735.2626567,2024-07-14 16:25:35,12257,95,1208,9,17,31,0,0.0
1720970735.4227028,2024-07-14 16:25:35,12258,95,1208,9,17,31,0,0.0
1720970735.4826097,2024-07-14 16:25:35,12259,95,1206,9,17,31,0,0.0
1720970735.5425887,2024-07-14 16:25:35,12260,95,1206,9,17,31,0,0.0
1720970735.6026077,2024-07-14 16:25:35,12261,95,1206,9,17,31,0,0.0
1720970735.6626375,2024-07-14 16:25:35,12262,95,1206,9,17,31,0,0.0
1720970735.7228332,2024-07-14 16:25:35,12263,95,1206,9,17,31,0,0.0
1720970735.882587,2024-07-14 16:25:35,12264,95,1206,9,17,31,0,0.0
1720970735.942561,2024-07-14 16:25:35,12265,95,1210,9,17,31,0,0.0
1720970736.0025823,2024-07-14 16:25:36,12266,95,1210,9,17,31,0,0.0
1720970736.0628345,2024-07-14 16:25:36,12267,95,1210,9,17,31,0,0.0
1720970736.1226325,2024-07-14 16:25:36,12268,95,1210,9,17,31,0,0.0
1720970736.1826181,2024-07-14 16:25:36,12269,95,1210,9,17,31,0,0.0
1720970736.3528354,2024-07-14 16:25:36,12270,95,1210,9,17,31,0,0.0
1720970736.4128318,2024-07-14 16:25:36,12271,95,1206,9,17,31,0,0.0
1720970736.4726317,2024-07-14 16:25:36,12272,95,1206,9,17,31,0,0.0
1720970736.5328307,2024-07-14 16:25:36,12273,95,1206,9,17,31,0,0.0
1720970736.592635,2024-07-14 16:25:36,12274,95,1206,9,17,31,0,0.0
1720970736.6528473,2024-07-14 16:25:36,12275,95,1206,9,17,31,0,0.0
1720970736.822615,2024-07-14 16:25:36,12276,95,1206,9,17,31,0,0.0
1720970736.882558,2024-07-14 16:25:36,12277,95,1198,9,17,31,0,0.0
1720970736.9425411,2024-07-14 16:25:36,12278,95,1198,9,17,31,0,0.0
1720970737.0025482,2024-07-14 16:25:37,12279,95,1198,9,17,31,0,0.0
1720970737.0626135,2024-07-14 16:25:37,12280,95,1198,9,17,31,0,0.0
1720970737.1226163,2024-07-14 16:25:37,12281,95,1198,9,17,31,0,0.0
1720970737.282588,2024-07-14 16:25:37,12282,95,1198,9,17,31,0,0.0
1720970737.3425486,2024-07-14 16:25:37,12283,95,1191,9,17,31,0,0.0
1720970737.4025652,2024-07-14 16:25:37,12284,95,1191,8,17,31,0,-16.66204792474417
1720970737.4626455,2024-07-14 16:25:37,12285,95,1191,8,16,31,0,0.0
1720970737.5225656,2024-07-14 16:25:37,12286,95,1191,8,16,31,0,0.0
1720970737.5826018,2024-07-14 16:25:37,12287,95,1191,8,16,31,0,0.0
1720970737.7526171,2024-07-14 16:25:37,12288,95,1191,8,16,31,0,0.0
1720970737.8126497,2024-07-14 16:25:37,12289,95,1156,8,16,31,0,0.0
1720970737.8726406,2024-07-14 16:25:37,12290,95,1156,7,16,31,0,-16.669199586678324
1720970737.9326262,2024-07-14 16:25:37,12291,95,1156,7,16,31,0,0.0
1720970737.9925969,2024-07-14 16:25:37,12292,95,1156,7,16,31,0,0.0
1720970738.0526333,2024-07-14 16:25:38,12293,95,1156,7,16,31,0,0.0
1720970738.2126498,2024-07-14 16:25:38,12294,95,1156,7,16,31,0,0.0
1720970738.28248,2024-07-14 16:25:38,12295,95,1166,7,16,31,0,0.0
1720970738.3424313,2024-07-14 16:25:38,12296,95,1166,7,16,31,0,0.0
1720970738.4024339,2024-07-14 16:25:38,12297,95,1166,7,17,31,0,0.0
1720970738.4625015,2024-07-14 16:25:38,12298,95,1166,7,17,31,0,0.0
1720970738.5225616,2024-07-14 16:25:38,12299,95,1166,7,17,31,0,0.0
1720970738.682472,2024-07-14 16:25:38,12300,95,1166,7,17,31,0,0.0
1720970738.742445,2024-07-14 16:25:38,12301,95,1187,7,17,31,0,0.0
1720970738.8024385,2024-07-14 16:25:38,12302,95,1187,7,17,31,0,0.0
1720970738.8626535,2024-07-14 16:25:38,12303,95,1187,7,17,31,0,0.0
1720970738.9224863,2024-07-14 16:25:38,12304,95,1187,7,17,31,0,0.0
1720970738.9824567,2024-07-14 16:25:38,12305,95,1187,7,17,31,0,0.0
