timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721797843.4521909,2024-07-24 06:10:43,1705,89,2579,94,32,,50,0.0
1721797843.7922447,2024-07-24 06:10:43,1706,89,2616,94,32,,50,0.0
1721797844.2324364,2024-07-24 06:10:44,1707,89,2636,94,32,,50,0.0
1721797844.282433,2024-07-24 06:10:44,1708,89,2636,98,32,,50,80.00541723692305
1721797844.3324678,2024-07-24 06:10:44,1709,89,2636,98,32,,50,0.0
1721797844.6026757,2024-07-24 06:10:44,1710,89,2636,98,32,,50,0.0
1721797844.7728255,2024-07-24 06:10:44,1711,89,2636,98,30,,50,0.0
1721797845.043026,2024-07-24 06:10:45,1712,89,2636,98,30,,50,0.0
1721797845.152776,2024-07-24 06:10:45,1713,89,2636,100,30,,50,18.22322924021072
1721797845.5929484,2024-07-24 06:10:45,1714,89,2636,100,30,,50,0.0
1721797845.669095,2024-07-24 06:10:45,1715,89,2636,100,20,,50,0.0
1721797846.05313,2024-07-24 06:10:46,1716,89,2636,100,20,,50,0.0
1721797846.3796449,2024-07-24 06:10:46,1717,89,2636,100,20,,50,0.0
1721797846.4394763,2024-07-24 06:10:46,1718,89,2686,100,20,,50,0.0
1721797846.5001695,2024-07-24 06:10:46,1719,89,2686,100,20,,50,0.0
1721797846.993485,2024-07-24 06:10:46,1720,89,2686,100,20,,50,0.0
1721797847.3199525,2024-07-24 06:10:47,1721,89,2672,100,20,,50,0.0
1721797847.4339983,2024-07-24 06:10:47,1722,89,2672,100,20,,50,0.0
1721797847.813811,2024-07-24 06:10:47,1723,89,2672,100,20,,50,0.0
1721797848.2441287,2024-07-24 06:10:48,1724,89,2672,100,20,,50,0.0
1721797848.3044138,2024-07-24 06:10:48,1725,89,2672,100,24,,50,0.0
1721797848.7341573,2024-07-24 06:10:48,1726,89,2672,100,29,,50,0.0
1721797849.0142775,2024-07-24 06:10:49,1727,89,2672,100,29,,50,0.0
1721797849.634516,2024-07-24 06:10:49,1728,89,2672,100,28,,50,0.0
1721797849.9048297,2024-07-24 06:10:49,1729,89,2672,100,28,,50,0.0
1721797850.0147047,2024-07-24 06:10:50,1730,89,2672,102,28,,50,18.202508847800473
1721797850.071095,2024-07-24 06:10:50,1731,89,2672,102,27,,50,0.0
1721797850.4448175,2024-07-24 06:10:50,1732,89,2672,103,27,,50,2.6757817832914195
1721797851.3151455,2024-07-24 06:10:51,1733,89,2672,104,27,,50,1.1489921707639121
1721797851.3713417,2024-07-24 06:10:51,1734,89,2672,104,29,,50,0.0
1721797851.7055414,2024-07-24 06:10:51,1735,89,2805,104,29,,50,0.0
1721797851.7614527,2024-07-24 06:10:51,1736,89,2805,105,29,,50,17.885471346515487
1721797851.8153493,2024-07-24 06:10:51,1737,89,2805,105,29,,50,0.0
1721797852.0854428,2024-07-24 06:10:52,1738,89,2805,105,29,,50,0.0
1721797852.1460204,2024-07-24 06:10:52,1739,89,2822,105,29,,50,0.0
1721797852.252125,2024-07-24 06:10:52,1740,89,2822,105,31,,50,0.0
1721797852.5258093,2024-07-24 06:10:52,1741,89,2822,105,31,,50,0.0
1721797852.965872,2024-07-24 06:10:52,1742,89,2822,105,31,,50,0.0
1721797853.085828,2024-07-24 06:10:53,1743,89,2822,107,31,,50,16.67277772035967
1721797853.462196,2024-07-24 06:10:53,1744,89,2880,107,31,,50,0.0
1721797854.2863815,2024-07-24 06:10:54,1745,89,2880,107,31,,50,0.0
1721797854.45637,2024-07-24 06:10:54,1746,89,2880,107,35,,50,0.0
1721797855.166649,2024-07-24 06:10:55,1747,89,2880,107,35,,50,0.0
1721797855.2166846,2024-07-24 06:10:55,1748,89,2951,107,35,,50,0.0
1721797855.3268814,2024-07-24 06:10:55,1749,89,2951,107,34,,50,0.0
1721797855.6468537,2024-07-24 06:10:55,1750,89,2958,107,34,,50,0.0
1721797855.766913,2024-07-24 06:10:55,1751,89,2958,107,33,,50,0.0
1721797856.0431554,2024-07-24 06:10:56,1752,89,2958,107,33,,50,0.0
1721797856.1670084,2024-07-24 06:10:56,1753,89,2958,111,33,,50,32.296359607836344
1721797858.7544246,2024-07-24 06:10:58,1754,89,2968,111,33,,50,0.0
1721797859.2082343,2024-07-24 06:10:59,1755,89,2954,111,33,,50,0.0
1721797859.598421,2024-07-24 06:10:59,1756,89,2954,111,33,,50,0.0
1721797860.0385697,2024-07-24 06:11:00,1757,89,2954,111,33,,50,0.0
1721797860.0946953,2024-07-24 06:11:00,1758,89,2901,111,33,,50,0.0
1721797860.5789573,2024-07-24 06:11:00,1759,89,2901,108,33,,50,-6.194993752283199
1721797861.0792909,2024-07-24 06:11:01,1760,89,2901,108,16,,50,0.0
1721797861.349634,2024-07-24 06:11:01,1761,89,2901,108,16,,50,0.0
1721797862.2796254,2024-07-24 06:11:02,1762,89,2790,108,16,,50,0.0
1721797862.6595843,2024-07-24 06:11:02,1763,89,2790,108,16,,50,0.0
1721797862.845723,2024-07-24 06:11:02,1764,89,2790,108,16,,50,0.0
1721797863.2959967,2024-07-24 06:11:03,1765,89,2790,108,16,,50,0.0
1721797863.660241,2024-07-24 06:11:03,1766,89,2790,102,16,,50,-16.4724644264674
1721797863.9903545,2024-07-24 06:11:03,1767,89,2790,102,16,,50,0.0
1721797864.5404193,2024-07-24 06:11:04,1768,89,2790,101,16,,50,-1.817967621370017
1721797864.8765113,2024-07-24 06:11:04,1769,89,2790,101,16,,50,0.0
1721797864.9270222,2024-07-24 06:11:04,1770,89,2711,101,16,,50,0.0
1721797865.0465822,2024-07-24 06:11:05,1771,89,2711,101,25,,50,0.0
1721797865.4867442,2024-07-24 06:11:05,1772,89,2711,101,26,,50,0.0
1721797865.9369204,2024-07-24 06:11:05,1773,89,2711,101,26,,50,0.0
1721797866.201194,2024-07-24 06:11:06,1774,89,2711,101,26,,50,0.0
1721797866.2509484,2024-07-24 06:11:06,1775,89,2738,101,26,,50,0.0
1721797867.1315217,2024-07-24 06:11:07,1776,89,2770,101,26,,50,0.0
1721797868.1387336,2024-07-24 06:11:08,1777,89,2770,101,29,,50,0.0
1721797868.4518209,2024-07-24 06:11:08,1778,89,2802,101,29,,50,0.0
1721797868.9019892,2024-07-24 06:11:08,1779,89,2813,101,29,,50,0.0
1721797869.442325,2024-07-24 06:11:09,1780,89,2813,101,29,,50,0.0
1721797869.7192636,2024-07-24 06:11:09,1781,88,2813,101,29,,50,0.0
1721797870.2625215,2024-07-24 06:11:10,1782,88,2813,106,29,,50,9.203730905398034
1721797870.6927388,2024-07-24 06:11:10,1783,88,2813,106,29,,50,0.0
1721797870.752968,2024-07-24 06:11:10,1784,88,2813,106,30,,50,0.0
1721797871.0928304,2024-07-24 06:11:11,1785,88,2857,106,30,,50,0.0
1721797871.1428638,2024-07-24 06:11:11,1786,88,2857,106,30,,50,0.0
1721797871.6335237,2024-07-24 06:11:11,1787,88,2857,106,30,,50,0.0
1721797871.9631782,2024-07-24 06:11:11,1788,88,2870,106,30,,50,0.0
1721797872.3539643,2024-07-24 06:11:12,1789,88,2870,106,30,,50,0.0
1721797872.4634004,2024-07-24 06:11:12,1790,88,2870,107,30,,50,9.137757947573899
1721797872.7937603,2024-07-24 06:11:12,1791,88,2870,107,30,,50,0.0
1721797872.8435268,2024-07-24 06:11:12,1792,88,2882,107,30,,50,0.0
1721797872.9108393,2024-07-24 06:11:12,1793,88,2882,107,30,,50,0.0
1721797872.960023,2024-07-24 06:11:12,1794,88,2882,107,30,,50,0.0
1721797873.2237687,2024-07-24 06:11:13,1795,88,2882,107,30,,50,0.0
1721797873.2838757,2024-07-24 06:11:13,1796,88,2886,107,30,,50,0.0
1721797873.6638596,2024-07-24 06:11:13,1797,88,2886,107,30,,50,0.0
1721797873.7141466,2024-07-24 06:11:13,1798,88,2894,107,30,,50,0.0
1721797873.7805467,2024-07-24 06:11:13,1799,88,2894,108,30,,50,15.06022936998657
1721797873.8346448,2024-07-24 06:11:13,1800,88,2894,108,29,,50,0.0
1721797874.164059,2024-07-24 06:11:14,1801,88,2903,108,29,,50,0.0
1721797874.274672,2024-07-24 06:11:14,1802,88,2903,108,26,,50,0.0
1721797874.6042123,2024-07-24 06:11:14,1803,88,2908,108,26,,50,0.0
1721797874.7145565,2024-07-24 06:11:14,1804,88,2908,108,25,,50,0.0
1721797875.4352918,2024-07-24 06:11:15,1805,88,2908,108,25,,50,0.0
1721797875.5445693,2024-07-24 06:11:15,1806,88,2908,108,25,,50,0.0
1721797875.8749897,2024-07-24 06:11:15,1807,88,2908,108,25,,50,0.0
1721797876.0648572,2024-07-24 06:11:16,1808,88,2908,108,24,,50,0.0
1721797876.4950185,2024-07-24 06:11:16,1809,88,2908,108,26,,50,0.0
1721797876.92513,2024-07-24 06:11:16,1810,88,2908,108,27,,50,0.0
1721797877.3158088,2024-07-24 06:11:17,1811,88,2908,108,27,,50,0.0
1721797877.8157034,2024-07-24 06:11:17,1812,88,2908,108,26,,50,0.0
1721797878.1458292,2024-07-24 06:11:18,1813,88,2909,108,26,,50,0.0
1721797878.5419593,2024-07-24 06:11:18,1814,88,2909,108,26,,50,0.0
1721797878.705821,2024-07-24 06:11:18,1815,88,2909,108,25,,50,0.0
1721797879.4160788,2024-07-24 06:11:19,1816,88,2909,108,25,,50,0.0
1721797879.5422392,2024-07-24 06:11:19,1817,88,2909,109,25,,50,7.9264185352118
1721797879.8562675,2024-07-24 06:11:19,1818,88,2909,109,25,,50,0.0
1721797879.916828,2024-07-24 06:11:19,1819,88,2925,109,25,,50,0.0
1721797880.3064456,2024-07-24 06:11:20,1820,88,2925,109,25,,50,0.0
1721797880.4325595,2024-07-24 06:11:20,1821,88,2925,109,25,,50,0.0
1721797880.4926045,2024-07-24 06:11:20,1822,88,2925,109,25,,50,0.0
1721797880.86675,2024-07-24 06:11:20,1823,88,2925,109,25,,50,0.0
1721797881.357514,2024-07-24 06:11:21,1824,88,2925,109,25,,50,0.0
1721797881.7872036,2024-07-24 06:11:21,1825,88,2925,109,25,,50,0.0
1721797882.4874792,2024-07-24 06:11:22,1826,88,2925,109,25,,50,0.0
1721797882.5473132,2024-07-24 06:11:22,1827,88,2948,109,25,,50,0.0
1721797882.6573539,2024-07-24 06:11:22,1828,88,2948,109,26,,50,0.0
1721797882.9876885,2024-07-24 06:11:22,1829,88,2956,109,26,,50,0.0
1721797883.0975096,2024-07-24 06:11:23,1830,88,2956,109,26,,50,0.0
1721797883.3676429,2024-07-24 06:11:23,1831,89,2956,109,26,,50,0.0
1721797884.27407,2024-07-24 06:11:24,1832,89,2956,109,26,,50,0.0
1721797886.0250628,2024-07-24 06:11:26,1833,89,2956,109,26,,50,0.0
1721797887.075662,2024-07-24 06:11:27,1834,89,2956,109,26,,50,0.0
1721797888.6758084,2024-07-24 06:11:28,1835,89,2956,109,26,,50,0.0
1721797889.9864373,2024-07-24 06:11:29,1836,89,2956,109,26,,50,0.0
1721797890.4207006,2024-07-24 06:11:30,1837,89,2956,109,26,,50,0.0
1721797891.300759,2024-07-24 06:11:31,1838,89,2956,109,26,,50,0.0
1721797891.3507836,2024-07-24 06:11:31,1839,89,3003,109,26,,50,0.0
1721797891.467151,2024-07-24 06:11:31,1840,89,3003,109,27,,50,0.0
1721797891.731009,2024-07-24 06:11:31,1841,89,3003,109,27,,50,0.0
1721797893.137563,2024-07-24 06:11:33,1842,89,3021,109,27,,50,0.0
1721797893.2515235,2024-07-24 06:11:33,1843,89,3021,109,27,,50,0.0
1721797893.5816631,2024-07-24 06:11:33,1844,89,3028,109,27,,50,0.0
1721797894.0218177,2024-07-24 06:11:34,1845,89,3030,109,27,,50,0.0
1721797894.077936,2024-07-24 06:11:34,1846,89,3030,113,27,,50,71.27806030325817
1721797894.4520102,2024-07-24 06:11:34,1847,89,3042,113,27,,50,0.0
1721797895.0094626,2024-07-24 06:11:35,1848,89,3042,113,26,,50,0.0
1721797895.272319,2024-07-24 06:11:35,1849,89,3042,113,26,,50,0.0
1721797895.7627811,2024-07-24 06:11:35,1850,89,3064,113,26,,50,0.0
1721797896.2029545,2024-07-24 06:11:36,1851,89,3070,113,26,,50,0.0
1721797896.25269,2024-07-24 06:11:36,1852,89,3070,114,26,,50,20.106344016950615
1721797896.302737,2024-07-24 06:11:36,1853,89,3070,114,27,,50,0.0
1721797896.7433167,2024-07-24 06:11:36,1854,89,3070,114,26,,50,0.0
1721797897.5832539,2024-07-24 06:11:37,1855,89,3070,115,26,,50,1.190565185106127
1721797897.973404,2024-07-24 06:11:37,1856,89,3102,115,26,,50,0.0
1721797898.0334523,2024-07-24 06:11:38,1857,89,3102,115,26,,50,0.0
1721797898.093638,2024-07-24 06:11:38,1858,89,3102,115,26,,50,0.0
1721797898.3645163,2024-07-24 06:11:38,1859,89,3102,115,26,,50,0.0
1721797898.8137345,2024-07-24 06:11:38,1860,89,3102,115,26,,50,0.0
1721797900.24502,2024-07-24 06:11:40,1861,89,3102,117,26,,50,1.3973453694884401
1721797901.124868,2024-07-24 06:11:41,1862,89,3102,117,26,,50,0.0
1721797902.0649734,2024-07-24 06:11:42,1863,89,3102,117,27,,50,0.0
1721797902.405699,2024-07-24 06:11:42,1864,89,3151,117,27,,50,0.0
1721797902.5151463,2024-07-24 06:11:42,1865,89,3151,117,28,,50,0.0
1721797902.79559,2024-07-24 06:11:42,1866,89,3151,117,28,,50,0.0
1721797903.285703,2024-07-24 06:11:43,1867,89,3147,117,28,,50,0.0
1721797903.6656756,2024-07-24 06:11:43,1868,89,3147,117,28,,50,0.0
1721797904.1759026,2024-07-24 06:11:44,1869,89,3070,117,28,,50,0.0
1721797904.2861063,2024-07-24 06:11:44,1870,89,3070,117,20,,50,0.0
1721797904.6062613,2024-07-24 06:11:44,1871,89,3190,117,20,,50,0.0
1721797904.996345,2024-07-24 06:11:44,1872,89,3190,117,20,,50,0.0
1721797905.106247,2024-07-24 06:11:45,1873,89,3190,116,20,,50,-9.099023346826854
1721797905.4867232,2024-07-24 06:11:45,1874,89,3104,116,20,,50,0.0
1721797905.5364475,2024-07-24 06:11:45,1875,89,3104,116,20,,50,0.0
1721797905.996737,2024-07-24 06:11:45,1876,89,3104,116,20,,50,0.0
1721797906.436755,2024-07-24 06:11:46,1877,89,3104,116,20,,50,0.0
1721797906.496995,2024-07-24 06:11:46,1878,89,3104,116,25,,50,0.0
1721797906.8669784,2024-07-24 06:11:46,1879,89,3104,116,25,,50,0.0
1721797906.9271812,2024-07-24 06:11:46,1880,89,3104,116,25,,50,0.0
1721797907.3070238,2024-07-24 06:11:47,1881,89,3104,116,25,,50,0.0
1721797907.7974696,2024-07-24 06:11:47,1882,89,3104,116,25,,50,0.0
1721797908.0673518,2024-07-24 06:11:48,1883,89,3104,116,25,,50,0.0
1721797908.2375314,2024-07-24 06:11:48,1884,89,3104,116,26,,50,0.0
1721797908.9679973,2024-07-24 06:11:48,1885,89,3104,116,26,,50,0.0
1721797909.9181144,2024-07-24 06:11:49,1886,89,3123,116,26,,50,0.0
1721797909.984253,2024-07-24 06:11:49,1887,89,3123,116,26,,50,0.0
1721797910.0382318,2024-07-24 06:11:50,1888,89,3123,116,25,,50,0.0
1721797910.3082168,2024-07-24 06:11:50,1889,89,3123,116,25,,50,0.0
1721797910.3685296,2024-07-24 06:11:50,1890,89,3122,116,25,,50,0.0
1721797910.8684294,2024-07-24 06:11:50,1891,89,3122,116,25,,50,0.0
1721797911.308607,2024-07-24 06:11:51,1892,89,3122,116,25,,50,0.0
1721797911.3749933,2024-07-24 06:11:51,1893,89,3122,116,24,,50,0.0
1721797913.5196872,2024-07-24 06:11:53,1894,89,3122,117,24,,50,0.46626701490012
1721797914.4159594,2024-07-24 06:11:54,1895,89,3122,118,24,,50,1.1157324968517557
1721797915.2863095,2024-07-24 06:11:55,1896,89,3122,119,24,,50,1.1489628991870457
1721797916.9569654,2024-07-24 06:11:56,1897,89,3122,119,24,,50,0.0
1721797917.511102,2024-07-24 06:11:57,1898,89,3122,121,24,,50,3.6092189326555997
1721797917.5671756,2024-07-24 06:11:57,1899,89,3122,121,37,,50,0.0
1721797918.821612,2024-07-24 06:11:58,1900,89,3122,123,37,,50,1.5943416756517692
1721797919.1521552,2024-07-24 06:11:59,1901,89,3122,123,37,,50,0.0
1721797919.2120266,2024-07-24 06:11:59,1902,89,3300,123,37,,50,0.0
1721797919.7183332,2024-07-24 06:11:59,1903,89,3300,123,37,,50,0.0
1721797919.768656,2024-07-24 06:11:59,1904,89,3300,123,36,,50,0.0
1721797920.0923612,2024-07-24 06:12:00,1905,89,3318,123,36,,50,0.0
1721797920.482262,2024-07-24 06:12:00,1906,89,3318,123,36,,50,0.0
1721797920.5325668,2024-07-24 06:12:00,1907,89,3326,123,36,,50,0.0
1721797920.5823193,2024-07-24 06:12:00,1908,89,3326,124,36,,50,20.09950305975263
1721797921.0725036,2024-07-24 06:12:01,1909,89,3326,124,35,,50,0.0
1721797921.4689834,2024-07-24 06:12:01,1910,89,3326,124,35,,50,0.0
1721797921.5226936,2024-07-24 06:12:01,1911,89,3326,124,33,,50,0.0
1721797922.7403228,2024-07-24 06:12:02,1912,89,3356,124,33,,50,0.0
1721797922.8002489,2024-07-24 06:12:02,1913,89,3356,125,33,,50,16.687238410490636
1721797924.1837547,2024-07-24 06:12:04,1914,89,3356,125,31,,50,0.0
1721797924.614198,2024-07-24 06:12:04,1915,89,3356,125,30,,50,0.0
1721797925.4945421,2024-07-24 06:12:05,1916,89,3356,125,30,,50,0.0
1721797925.7646875,2024-07-24 06:12:05,1917,89,3356,125,30,,50,0.0
1721797926.2047076,2024-07-24 06:12:06,1918,89,3356,125,30,,50,0.0
1721797927.6251333,2024-07-24 06:12:07,1919,89,3356,128,30,,50,2.1120429588815948
1721797928.065253,2024-07-24 06:12:08,1920,89,3356,128,30,,50,0.0
1721797928.1252964,2024-07-24 06:12:08,1921,89,3356,128,29,,50,0.0
1721797928.5056229,2024-07-24 06:12:08,1922,89,3356,128,29,,50,0.0
1721797928.945607,2024-07-24 06:12:08,1923,89,3356,128,29,,50,0.0
1721797929.2757294,2024-07-24 06:12:09,1924,89,3356,128,29,,50,0.0
1721797929.3258238,2024-07-24 06:12:09,1925,89,3458,128,29,,50,0.0
1721797929.4358785,2024-07-24 06:12:09,1926,89,3458,128,32,,50,0.0
1721797929.7663002,2024-07-24 06:12:09,1927,89,3453,128,32,,50,0.0
1721797929.8760135,2024-07-24 06:12:09,1928,89,3453,128,30,,50,0.0
1721797930.6863024,2024-07-24 06:12:10,1929,89,3453,129,30,,50,1.2341277197244276
1721797931.1767652,2024-07-24 06:12:11,1930,89,3453,129,31,,50,0.0
1721797931.4466174,2024-07-24 06:12:11,1931,89,3453,129,31,,50,0.0
1721797931.9468088,2024-07-24 06:12:11,1932,89,3472,129,31,,50,0.0
1721797932.4530835,2024-07-24 06:12:12,1933,89,3472,130,31,,50,1.9752122704818058
1721797933.2273035,2024-07-24 06:12:13,1934,89,3472,130,31,,50,0.0
1721797933.287501,2024-07-24 06:12:13,1935,89,3484,130,31,,50,0.0
1721797933.7275124,2024-07-24 06:12:13,1936,89,3486,130,31,,50,0.0
1721797934.284185,2024-07-24 06:12:14,1937,89,3486,130,33,,50,0.0
1721797935.9984138,2024-07-24 06:12:15,1938,89,3486,131,33,,50,0.5833526773376957
1721797936.499204,2024-07-24 06:12:16,1939,89,3486,131,35,,50,0.0
1721797936.939164,2024-07-24 06:12:16,1940,89,3486,131,35,,50,0.0
1721797937.328935,2024-07-24 06:12:17,1941,89,3486,131,35,,50,0.0
1721797938.0996113,2024-07-24 06:12:18,1942,90,3486,131,35,,50,0.0
1721797938.159456,2024-07-24 06:12:18,1943,90,3518,131,35,,50,0.0
1721797938.5994463,2024-07-24 06:12:18,1944,90,3519,131,35,,50,0.0
1721797939.5367296,2024-07-24 06:12:19,1945,90,3518,131,35,,50,0.0
1721797940.0961277,2024-07-24 06:12:20,1946,90,3518,131,33,,50,0.0
1721797940.8608577,2024-07-24 06:12:20,1947,90,3515,131,33,,50,0.0
1721797942.5612166,2024-07-24 06:12:22,1948,90,3515,131,33,,50,0.0
1721797943.1713047,2024-07-24 06:12:23,1949,90,3515,131,33,,50,0.0
1721797943.6014934,2024-07-24 06:12:23,1950,90,3515,131,33,,50,0.0
1721797944.0416493,2024-07-24 06:12:24,1951,90,3515,131,33,,50,0.0
1721797945.6322749,2024-07-24 06:12:25,1952,90,3515,131,33,,50,0.0
1721797947.1230743,2024-07-24 06:12:27,1953,90,3515,131,34,,50,0.0
1721797947.393059,2024-07-24 06:12:27,1954,90,3515,131,34,,50,0.0
1721797947.8331363,2024-07-24 06:12:27,1955,90,3515,131,34,,50,0.0
1721797948.3334792,2024-07-24 06:12:28,1956,90,3461,131,34,,50,0.0
1721797948.4513931,2024-07-24 06:12:28,1957,90,3461,131,35,,50,0.0
1721797948.7234857,2024-07-24 06:12:28,1958,90,3461,131,35,,50,0.0
1721797948.8937593,2024-07-24 06:12:28,1959,90,3461,131,34,,50,0.0
1721797949.5938416,2024-07-24 06:12:29,1960,90,3461,131,34,,50,0.0
1721797950.0341206,2024-07-24 06:12:30,1961,90,3461,131,34,,50,0.0
1721797950.151411,2024-07-24 06:12:30,1962,90,3461,128,34,,50,-25.577519758025172
1721797950.5942123,2024-07-24 06:12:30,1963,90,3461,128,34,,50,0.0
1721797951.034402,2024-07-24 06:12:31,1964,90,3461,128,34,,50,0.0
1721797951.0844836,2024-07-24 06:12:31,1965,90,3461,128,35,,50,0.0
1721797951.354534,2024-07-24 06:12:31,1966,90,3461,128,35,,50,0.0
1721797951.7947097,2024-07-24 06:12:31,1967,90,3461,128,35,,50,0.0
1721797951.905003,2024-07-24 06:12:31,1968,90,3461,127,35,,50,-9.066726617149873
1721797951.9548433,2024-07-24 06:12:31,1969,90,3461,127,35,,50,0.0
1721797953.1124897,2024-07-24 06:12:33,1970,90,3461,127,35,,50,0.0
1721797953.1622488,2024-07-24 06:12:33,1971,90,3403,127,35,,50,0.0
1721797954.0055742,2024-07-24 06:12:34,1972,90,3403,127,35,,50,0.0
1721797954.5559335,2024-07-24 06:12:34,1973,90,3403,126,35,,50,-1.8169949930123974
1721797954.6160066,2024-07-24 06:12:34,1974,90,3403,126,31,,50,0.0
1721797954.8859298,2024-07-24 06:12:34,1975,90,3403,126,31,,50,0.0
1721797955.3962395,2024-07-24 06:12:35,1976,90,3348,126,31,,50,0.0
1721797955.4561503,2024-07-24 06:12:35,1977,90,3348,125,31,,50,-16.691488514987025
1721797956.4126666,2024-07-24 06:12:36,1978,90,3348,125,19,,50,0.0
1721797956.6866302,2024-07-24 06:12:36,1979,90,3348,125,19,,50,0.0
1721797956.746904,2024-07-24 06:12:36,1980,90,3245,125,19,,50,0.0
1721797956.8567202,2024-07-24 06:12:36,1981,90,3245,125,26,,50,0.0
1721797957.1268067,2024-07-24 06:12:37,1982,90,3245,125,26,,50,0.0
1721797957.1768441,2024-07-24 06:12:37,1983,90,3300,125,26,,50,0.0
1721797957.2368557,2024-07-24 06:12:37,1984,90,3300,120,26,,50,-83.31719022514272
1721797957.7439017,2024-07-24 06:12:37,1985,90,3300,120,29,,50,0.0
1721797958.0772908,2024-07-24 06:12:38,1986,90,3221,120,29,,50,0.0
1721797958.6277215,2024-07-24 06:12:38,1987,90,3221,120,30,,50,0.0
1721797959.32779,2024-07-24 06:12:39,1988,90,3221,120,30,,50,0.0
1721797959.3777394,2024-07-24 06:12:39,1989,90,3201,120,30,,50,0.0
1721797959.4941149,2024-07-24 06:12:39,1990,90,3201,120,30,,50,0.0
1721797960.3141973,2024-07-24 06:12:40,1991,90,3201,119,30,,50,-1.2193896225660854
1721797960.6288173,2024-07-24 06:12:40,1992,90,3201,119,30,,50,0.0
1721797961.5088787,2024-07-24 06:12:41,1993,90,3201,119,30,,50,0.0
1721797961.5587058,2024-07-24 06:12:41,1994,90,3168,119,30,,50,0.0
1721797961.618795,2024-07-24 06:12:41,1995,90,3168,118,30,,50,-16.641950228542406
1721797961.9388769,2024-07-24 06:12:41,1996,90,3168,118,30,,50,0.0
1721797962.0487778,2024-07-24 06:12:42,1997,90,3168,118,30,,50,0.0
1721797962.4789662,2024-07-24 06:12:42,1998,90,3168,117,30,,50,-2.3245628182256013
1721797962.8193667,2024-07-24 06:12:42,1999,90,3168,117,30,,50,0.0
1721797962.869578,2024-07-24 06:12:42,2000,90,3145,117,30,,50,0.0
1721797962.9852297,2024-07-24 06:12:42,2001,90,3145,117,31,,50,0.0
1721797963.319524,2024-07-24 06:12:43,2002,90,3130,117,31,,50,0.0
1721797963.379402,2024-07-24 06:12:43,2003,90,3130,117,31,,50,0.0
1721797963.7696896,2024-07-24 06:12:43,2004,90,3118,117,31,,50,0.0
1721797964.1502438,2024-07-24 06:12:44,2005,90,3118,117,31,,50,0.0
1721797964.2096324,2024-07-24 06:12:44,2006,90,3100,117,31,,50,0.0
1721797964.2657475,2024-07-24 06:12:44,2007,90,3100,116,31,,50,-17.820499311704424
1721797964.3257964,2024-07-24 06:12:44,2008,90,3100,116,31,,50,0.0
1721797965.0301805,2024-07-24 06:12:45,2009,90,3100,116,31,,50,0.0
1721797965.0899963,2024-07-24 06:12:45,2010,90,3062,116,31,,50,0.0
1721797965.150277,2024-07-24 06:12:45,2011,90,3062,114,31,,50,-33.178191310538494
1721797965.4762723,2024-07-24 06:12:45,2012,90,3062,114,31,,50,0.0
1721797965.5801907,2024-07-24 06:12:45,2013,90,3062,113,31,,50,-9.622942883691051
1721797965.9603672,2024-07-24 06:12:45,2014,90,3023,113,31,,50,0.0
1721797966.0805123,2024-07-24 06:12:46,2015,90,3023,113,34,,50,0.0
1721797966.836837,2024-07-24 06:12:46,2016,90,2990,113,34,,50,0.0
1721797967.2870598,2024-07-24 06:12:47,2017,90,2967,113,34,,50,0.0
