timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721646091.9837852,2024-07-22 12:01:31,2524,95,740,14,16,,0,0.0
1721646092.857535,2024-07-22 12:01:32,2525,95,740,14,16,,0,0.0
1721646093.2678518,2024-07-22 12:01:33,2526,95,740,0,16,,0,-34.11996555478985
1721646093.7139487,2024-07-22 12:01:33,2527,95,740,0,16,,0,0.0
1721646094.1483521,2024-07-22 12:01:34,2528,95,740,0,16,,0,0.0
1721646094.2079976,2024-07-22 12:01:34,2529,95,740,0,16,,0,0.0
1721646094.4841928,2024-07-22 12:01:34,2530,94,740,0,16,,0,0.0
1721646095.3491228,2024-07-22 12:01:35,2531,94,740,0,16,,0,0.0
1721646095.8386126,2024-07-22 12:01:35,2532,94,755,0,16,,0,0.0
1721646095.8950796,2024-07-22 12:01:35,2533,94,755,0,16,,0,0.0
1721646096.2187529,2024-07-22 12:01:36,2534,94,755,0,16,,0,0.0
1721646097.139075,2024-07-22 12:01:37,2535,94,762,0,16,,0,0.0
1721646098.0296874,2024-07-22 12:01:38,2536,94,765,0,16,,0,0.0
1721646098.0894103,2024-07-22 12:01:38,2537,94,765,0,16,,0,0.0
1721646098.5196052,2024-07-22 12:01:38,2538,94,765,0,16,,0,0.0
1721646099.0097816,2024-07-22 12:01:39,2539,94,765,0,16,,0,0.0
1721646099.4399729,2024-07-22 12:01:39,2540,94,765,0,16,,0,0.0
1721646099.8400693,2024-07-22 12:01:39,2541,94,765,0,16,,0,0.0
1721646100.3402693,2024-07-22 12:01:40,2542,94,765,0,16,,0,0.0
1721646100.78042,2024-07-22 12:01:40,2543,94,765,0,16,,0,0.0
1721646101.110766,2024-07-22 12:01:41,2544,94,766,0,16,,0,0.0
1721646102.1078653,2024-07-22 12:01:42,2545,94,766,0,16,,0,0.0
1721646102.3781152,2024-07-22 12:01:42,2546,95,766,0,16,,0,0.0
1721646102.4810584,2024-07-22 12:01:42,2547,95,766,0,16,,0,0.0
1721646102.5478826,2024-07-22 12:01:42,2548,95,766,0,16,,0,0.0
1721646103.251495,2024-07-22 12:01:43,2549,95,766,0,16,,0,0.0
1721646103.3015387,2024-07-22 12:01:43,2550,95,759,0,16,,0,0.0
1721646103.4078872,2024-07-22 12:01:43,2551,95,759,0,16,,0,0.0
1721646103.681489,2024-07-22 12:01:43,2552,95,759,0,16,,0,0.0
1721646103.7315037,2024-07-22 12:01:43,2553,95,758,0,16,,0,0.0
1721646103.791732,2024-07-22 12:01:43,2554,95,758,0,16,,0,0.0
1721646104.561817,2024-07-22 12:01:44,2555,95,758,0,16,,0,0.0
1721646104.6119163,2024-07-22 12:01:44,2556,95,760,0,16,,0,0.0
1721646105.002165,2024-07-22 12:01:45,2557,95,760,0,16,,0,0.0
1721646105.892297,2024-07-22 12:01:45,2558,95,760,0,16,,0,0.0
1721646105.9485052,2024-07-22 12:01:45,2559,95,746,0,16,,0,0.0
1721646106.4424965,2024-07-22 12:01:46,2560,95,746,0,16,,0,0.0
1721646106.7626195,2024-07-22 12:01:46,2561,95,746,0,16,,0,0.0
1721646106.938835,2024-07-22 12:01:46,2562,95,746,0,16,,0,0.0
1721646107.212778,2024-07-22 12:01:47,2563,95,746,0,16,,0,0.0
1721646107.2689068,2024-07-22 12:01:47,2564,95,763,0,16,,0,0.0
1721646107.3229048,2024-07-22 12:01:47,2565,95,763,0,16,,0,0.0
1721646107.7629948,2024-07-22 12:01:47,2566,95,763,0,16,,0,0.0
1721646108.0931106,2024-07-22 12:01:48,2567,95,763,0,16,,0,0.0
1721646108.263191,2024-07-22 12:01:48,2568,95,763,0,16,,0,0.0
1721646108.539405,2024-07-22 12:01:48,2569,95,763,0,16,,0,0.0
1721646108.5934618,2024-07-22 12:01:48,2570,95,753,0,16,,0,0.0
1721646108.6534936,2024-07-22 12:01:48,2571,95,753,0,16,,0,0.0
1721646109.093656,2024-07-22 12:01:49,2572,95,753,0,16,,0,0.0
1721646109.4197307,2024-07-22 12:01:49,2573,95,753,0,16,,0,0.0
1721646109.479983,2024-07-22 12:01:49,2574,95,751,0,16,,0,0.0
1721646109.5836709,2024-07-22 12:01:49,2575,95,751,0,16,,0,0.0
1721646109.86378,2024-07-22 12:01:49,2576,95,751,0,16,,0,0.0
1721646109.9738212,2024-07-22 12:01:49,2577,95,751,0,16,,0,0.0
1721646110.0238576,2024-07-22 12:01:50,2578,95,751,0,16,,0,0.0
1721646110.4640844,2024-07-22 12:01:50,2579,95,751,0,16,,0,0.0
1721646110.8502355,2024-07-22 12:01:50,2580,95,751,0,16,,0,0.0
1721646111.164292,2024-07-22 12:01:51,2581,95,751,0,16,,0,0.0
1721646111.32434,2024-07-22 12:01:51,2582,95,751,0,16,,0,0.0
1721646111.594678,2024-07-22 12:01:51,2583,95,751,0,16,,0,0.0
1721646111.6444519,2024-07-22 12:01:51,2584,95,752,0,16,,0,0.0
1721646112.0347717,2024-07-22 12:01:52,2585,95,752,0,16,,0,0.0
1721646112.0846703,2024-07-22 12:01:52,2586,95,758,0,16,,0,0.0
1721646112.464737,2024-07-22 12:01:52,2587,95,758,0,16,,0,0.0
1721646112.5150144,2024-07-22 12:01:52,2588,95,759,0,16,,0,0.0
1721646113.0649788,2024-07-22 12:01:53,2589,95,759,0,16,,0,0.0
1721646113.5251303,2024-07-22 12:01:53,2590,95,759,0,16,,0,0.0
1721646113.8952518,2024-07-22 12:01:53,2591,95,759,0,16,,0,0.0
1721646113.9453094,2024-07-22 12:01:53,2592,95,759,0,16,,0,0.0
1721646114.325437,2024-07-22 12:01:54,2593,95,759,0,16,,0,0.0
1721646114.655744,2024-07-22 12:01:54,2594,95,759,0,16,,0,0.0
1721646114.7617114,2024-07-22 12:01:54,2595,95,759,0,16,,0,0.0
1721646115.085718,2024-07-22 12:01:55,2596,95,759,0,16,,0,0.0
1721646115.575885,2024-07-22 12:01:55,2597,95,766,0,16,,0,0.0
1721646115.687365,2024-07-22 12:01:55,2598,95,766,0,16,,0,0.0
1721646116.1222157,2024-07-22 12:01:56,2599,95,766,0,16,,0,0.0
1721646118.263035,2024-07-22 12:01:58,2600,95,766,0,16,,0,0.0
1721646119.9341054,2024-07-22 12:01:59,2601,95,766,0,16,,0,0.0
1721646120.9740348,2024-07-22 12:02:00,2602,95,766,0,16,,0,0.0
1721646121.4181097,2024-07-22 12:02:01,2603,95,766,0,16,,0,0.0
1721646122.7485967,2024-07-22 12:02:02,2604,95,766,0,16,,0,0.0
1721646123.0789347,2024-07-22 12:02:03,2605,95,753,0,16,,0,0.0
1721646123.899014,2024-07-22 12:02:03,2606,95,753,0,16,,0,0.0
1721646123.9490607,2024-07-22 12:02:03,2607,95,752,0,16,,0,0.0
1721646124.4395673,2024-07-22 12:02:04,2608,95,752,0,16,,0,0.0
1721646124.5053816,2024-07-22 12:02:04,2609,95,752,0,16,,0,0.0
1721646124.7754474,2024-07-22 12:02:04,2610,95,752,0,16,,0,0.0
1721646125.3197849,2024-07-22 12:02:05,2611,95,752,0,16,,0,0.0
1721646125.6560385,2024-07-22 12:02:05,2612,95,752,0,16,,0,0.0
1721646126.1498723,2024-07-22 12:02:06,2613,95,754,0,16,,0,0.0
1721646126.580023,2024-07-22 12:02:06,2614,95,759,0,16,,0,0.0
1721646127.1402388,2024-07-22 12:02:07,2615,95,759,0,16,,0,0.0
1721646127.4105616,2024-07-22 12:02:07,2616,95,759,0,16,,0,0.0
1721646127.4703705,2024-07-22 12:02:07,2617,95,764,0,16,,0,0.0
1721646128.4207284,2024-07-22 12:02:08,2618,95,764,0,16,,0,0.0
1721646129.2910826,2024-07-22 12:02:09,2619,95,764,0,16,,0,0.0
1721646129.6912212,2024-07-22 12:02:09,2620,95,759,0,16,,0,0.0
1721646130.6215627,2024-07-22 12:02:10,2621,95,759,0,16,,0,0.0
1721646131.4020295,2024-07-22 12:02:11,2622,95,759,0,16,,0,0.0
1721646131.5719285,2024-07-22 12:02:11,2623,95,759,0,16,,0,0.0
1721646131.842215,2024-07-22 12:02:11,2624,95,759,0,16,,0,0.0
1721646132.3922381,2024-07-22 12:02:12,2625,95,759,0,16,,0,0.0
1721646132.4522605,2024-07-22 12:02:12,2626,95,759,0,16,,0,0.0
1721646132.7423654,2024-07-22 12:02:12,2627,95,759,0,16,,0,0.0
1721646132.8025372,2024-07-22 12:02:12,2628,95,754,0,16,,0,0.0
1721646132.8589153,2024-07-22 12:02:12,2629,95,754,0,16,,0,0.0
1721646133.232557,2024-07-22 12:02:13,2630,95,758,0,16,,0,0.0
1721646133.348737,2024-07-22 12:02:13,2631,95,758,0,16,,0,0.0
1721646133.6188276,2024-07-22 12:02:13,2632,95,758,0,16,,0,0.0
1721646134.5930932,2024-07-22 12:02:14,2633,95,758,0,16,,0,0.0
1721646134.6531458,2024-07-22 12:02:14,2634,95,758,0,16,,0,0.0
1721646134.9832,2024-07-22 12:02:14,2635,95,762,0,16,,0,0.0
1721646135.0332572,2024-07-22 12:02:15,2636,95,762,0,16,,0,0.0
1721646135.3637178,2024-07-22 12:02:15,2637,95,762,0,16,,0,0.0
1721646135.4195316,2024-07-22 12:02:15,2638,95,762,0,16,,0,0.0
1721646135.4795334,2024-07-22 12:02:15,2639,95,762,0,16,,0,0.0
1721646135.5301304,2024-07-22 12:02:15,2640,95,762,0,16,,0,0.0
1721646135.7935305,2024-07-22 12:02:15,2641,95,762,0,16,,0,0.0
1721646135.969854,2024-07-22 12:02:15,2642,95,762,0,16,,0,0.0
1721646136.4039454,2024-07-22 12:02:16,2643,95,762,0,16,,0,0.0
1721646136.6938984,2024-07-22 12:02:16,2644,95,762,0,16,,0,0.0
1721646136.8002539,2024-07-22 12:02:16,2645,95,762,0,16,,0,0.0
1721646137.3002105,2024-07-22 12:02:17,2646,95,762,0,16,,0,0.0
1721646137.6242023,2024-07-22 12:02:17,2647,95,750,0,16,,0,0.0
1721646137.7343388,2024-07-22 12:02:17,2648,95,750,0,16,,0,0.0
1721646138.4447417,2024-07-22 12:02:18,2649,95,750,0,16,,0,0.0
1721646139.3448675,2024-07-22 12:02:19,2650,95,750,0,16,,0,0.0
1721646139.4651134,2024-07-22 12:02:19,2651,95,750,0,16,,0,0.0
1721646139.5251746,2024-07-22 12:02:19,2652,95,750,0,16,,0,0.0
1721646139.795054,2024-07-22 12:02:19,2653,95,750,0,16,,0,0.0
1721646139.8452284,2024-07-22 12:02:19,2654,95,755,0,16,,0,0.0
1721646139.911209,2024-07-22 12:02:19,2655,95,755,0,16,,0,0.0
1721646140.2352223,2024-07-22 12:02:20,2656,95,755,0,16,,0,0.0
1721646140.675389,2024-07-22 12:02:20,2657,95,755,0,16,,0,0.0
1721646140.7255752,2024-07-22 12:02:20,2658,95,756,0,16,,0,0.0
1721646140.78178,2024-07-22 12:02:20,2659,95,756,0,16,,0,0.0
1721646140.8354497,2024-07-22 12:02:20,2660,95,756,0,16,,0,0.0
1721646141.255616,2024-07-22 12:02:21,2661,95,756,0,16,,0,0.0
1721646141.525862,2024-07-22 12:02:21,2662,95,756,0,16,,0,0.0
1721646141.642597,2024-07-22 12:02:21,2663,95,756,0,16,,0,0.0
1721646141.705774,2024-07-22 12:02:21,2664,95,756,0,16,,0,0.0
1721646142.0861475,2024-07-22 12:02:22,2665,95,756,0,16,,0,0.0
1721646142.4260812,2024-07-22 12:02:22,2666,95,756,0,16,,0,0.0
1721646142.4760735,2024-07-22 12:02:22,2667,95,760,0,16,,0,0.0
1721646142.526283,2024-07-22 12:02:22,2668,95,760,0,16,,0,0.0
1721646144.1533334,2024-07-22 12:02:24,2669,95,760,0,16,,0,0.0
1721646144.5875242,2024-07-22 12:02:24,2670,95,760,0,16,,0,0.0
1721646145.2034643,2024-07-22 12:02:25,2671,95,760,0,16,,0,0.0
1721646145.923505,2024-07-22 12:02:25,2672,95,760,0,16,,0,0.0
1721646151.3394938,2024-07-22 12:02:31,2673,95,760,0,16,,0,0.0
1721646151.6099143,2024-07-22 12:02:31,2674,95,760,0,16,,0,0.0
1721646152.0997944,2024-07-22 12:02:32,2675,95,756,0,16,,0,0.0
1721646152.5899878,2024-07-22 12:02:32,2676,95,756,0,16,,0,0.0
1721646153.0301535,2024-07-22 12:02:33,2677,95,756,0,16,,0,0.0
1721646153.416661,2024-07-22 12:02:33,2678,95,762,0,16,,0,0.0
1721646153.470484,2024-07-22 12:02:33,2679,95,762,0,16,,0,0.0
1721646154.230588,2024-07-22 12:02:34,2680,95,762,0,16,,0,0.0
1721646154.3906515,2024-07-22 12:02:34,2681,95,762,0,16,,0,0.0
1721646154.661155,2024-07-22 12:02:34,2682,95,762,0,16,,0,0.0
1721646154.721153,2024-07-22 12:02:34,2683,95,758,0,16,,0,0.0
1721646154.8308165,2024-07-22 12:02:34,2684,95,758,0,16,,0,0.0
1721646155.150961,2024-07-22 12:02:35,2685,95,759,0,16,,0,0.0
1721646155.5911298,2024-07-22 12:02:35,2686,95,756,0,16,,0,0.0
1721646155.6513271,2024-07-22 12:02:35,2687,95,756,0,16,,0,0.0
1721646156.0214872,2024-07-22 12:02:36,2688,95,754,0,16,,0,0.0
1721646156.4614594,2024-07-22 12:02:36,2689,95,758,0,16,,0,0.0
1721646156.9617615,2024-07-22 12:02:36,2690,95,758,0,16,,0,0.0
1721646157.4418595,2024-07-22 12:02:37,2691,95,758,0,16,,0,0.0
1721646158.6023166,2024-07-22 12:02:38,2692,95,758,0,16,,0,0.0
1721646158.762354,2024-07-22 12:02:38,2693,95,758,0,16,,0,0.0
1721646159.492832,2024-07-22 12:02:39,2694,95,758,0,16,,0,0.0
1721646160.53325,2024-07-22 12:02:40,2695,95,758,0,16,,0,0.0
1721646161.7835305,2024-07-22 12:02:41,2696,95,758,0,16,,0,0.0
1721646161.8502781,2024-07-22 12:02:41,2697,95,758,0,16,,0,0.0
1721646162.113681,2024-07-22 12:02:42,2698,95,758,0,16,,0,0.0
1721646162.2837107,2024-07-22 12:02:42,2699,95,758,0,16,,0,0.0
1721646162.553804,2024-07-22 12:02:42,2700,95,758,0,16,,0,0.0
1721646162.614048,2024-07-22 12:02:42,2701,95,752,0,16,,0,0.0
1721646163.5041869,2024-07-22 12:02:43,2702,95,756,0,16,,0,0.0
1721646163.5643249,2024-07-22 12:02:43,2703,95,756,0,16,,0,0.0
1721646163.8904448,2024-07-22 12:02:43,2704,95,756,0,16,,0,0.0
1721646164.3748991,2024-07-22 12:02:44,2705,95,754,0,16,,0,0.0
1721646164.4906588,2024-07-22 12:02:44,2706,95,754,0,16,,0,0.0
1721646164.7546804,2024-07-22 12:02:44,2707,95,754,0,16,,0,0.0
1721646164.8647122,2024-07-22 12:02:44,2708,95,754,0,16,,0,0.0
1721646164.9147172,2024-07-22 12:02:44,2709,95,754,0,16,,0,0.0
1721646165.3012483,2024-07-22 12:02:45,2710,95,754,0,16,,0,0.0
1721646165.3649096,2024-07-22 12:02:45,2711,95,754,0,16,,0,0.0
1721646165.7252438,2024-07-22 12:02:45,2712,95,754,0,16,,0,0.0
1721646165.7850847,2024-07-22 12:02:45,2713,95,754,0,16,,0,0.0
1721646166.105209,2024-07-22 12:02:46,2714,95,761,0,16,,0,0.0
1721646166.2155442,2024-07-22 12:02:46,2715,95,761,0,16,,0,0.0
1721646166.5953686,2024-07-22 12:02:46,2716,95,761,0,16,,0,0.0
1721646167.5157282,2024-07-22 12:02:47,2717,95,761,0,16,,0,0.0
1721646167.7920582,2024-07-22 12:02:47,2718,95,761,0,16,,0,0.0
1721646167.95616,2024-07-22 12:02:47,2719,95,761,0,16,,0,0.0
1721646168.3460753,2024-07-22 12:02:48,2720,95,761,0,16,,0,0.0
1721646168.4061067,2024-07-22 12:02:48,2721,95,761,0,16,,0,0.0
1721646168.8462656,2024-07-22 12:02:48,2722,95,761,0,16,,0,0.0
1721646170.126955,2024-07-22 12:02:50,2723,95,761,0,16,,0,0.0
1721646170.1771336,2024-07-22 12:02:50,2724,95,761,0,16,,0,0.0
1721646170.887061,2024-07-22 12:02:50,2725,95,761,0,16,,0,0.0
1721646171.4372709,2024-07-22 12:02:51,2726,95,761,0,16,,0,0.0
1721646173.204955,2024-07-22 12:02:53,2727,95,761,0,16,,0,0.0
1721646174.0286288,2024-07-22 12:02:54,2728,95,759,0,16,,0,0.0
1721646174.0844162,2024-07-22 12:02:54,2729,95,759,0,16,,0,0.0
1721646174.9586685,2024-07-22 12:02:54,2730,95,759,0,16,,0,0.0
1721646175.01502,2024-07-22 12:02:55,2731,95,759,0,16,,0,0.0
1721646176.7593718,2024-07-22 12:02:56,2732,95,759,0,16,,0,0.0
1721646177.029677,2024-07-22 12:02:57,2733,95,759,0,16,,0,0.0
1721646177.6497324,2024-07-22 12:02:57,2734,95,759,0,16,,0,0.0
1721646178.0860002,2024-07-22 12:02:58,2735,95,759,0,17,,0,0.0
1721646178.8304746,2024-07-22 12:02:58,2736,95,776,0,17,,0,0.0
1721646178.8866029,2024-07-22 12:02:58,2737,95,776,3,17,,0,53.449007939036356
1721646179.8266768,2024-07-22 12:02:59,2738,95,776,3,22,,0,0.0
1721646180.6408787,2024-07-22 12:03:00,2739,95,776,9,22,,0,7.369180178096111
1721646181.0910861,2024-07-22 12:03:01,2740,95,776,12,22,,0,6.663594426118211
1721646182.0115776,2024-07-22 12:03:02,2741,95,776,12,24,,0,0.0
1721646182.3915734,2024-07-22 12:03:02,2742,95,776,17,24,,0,13.158039374633741
1721646182.441687,2024-07-22 12:03:02,2743,95,776,17,21,,0,0.0
1721646182.8917658,2024-07-22 12:03:02,2744,95,776,17,18,,0,0.0
1721646183.1618903,2024-07-22 12:03:03,2745,95,776,17,18,,0,0.0
1721646183.6020803,2024-07-22 12:03:03,2746,95,776,17,18,,0,0.0
1721646183.7692697,2024-07-22 12:03:03,2747,95,776,17,18,,0,0.0
1721646184.0324166,2024-07-22 12:03:04,2748,95,776,17,18,,0,0.0
1721646184.19931,2024-07-22 12:03:04,2749,95,776,17,16,,0,0.0
1721646184.4630203,2024-07-22 12:03:04,2750,95,776,17,16,,0,0.0
1721646184.6195073,2024-07-22 12:03:04,2751,95,776,17,16,,0,0.0
1721646184.8927648,2024-07-22 12:03:04,2752,95,776,17,16,,0,0.0
1721646184.942857,2024-07-22 12:03:04,2753,95,1393,17,16,,0,0.0
1721646186.2633023,2024-07-22 12:03:06,2754,95,1414,17,16,,0,0.0
1721646186.3231382,2024-07-22 12:03:06,2755,95,1414,22,16,,0,83.56185998326494
1721646186.7632954,2024-07-22 12:03:06,2756,95,1414,22,16,,0,0.0
1721646187.1934586,2024-07-22 12:03:07,2757,95,1414,21,16,,0,-2.324699387829191
1721646187.2534823,2024-07-22 12:03:07,2758,95,1414,21,17,,0,0.0
1721646187.5809505,2024-07-22 12:03:07,2759,95,1215,21,17,,0,0.0
1721646187.6902602,2024-07-22 12:03:07,2760,95,1215,21,20,,0,0.0
1721646188.0037646,2024-07-22 12:03:08,2761,95,1454,21,20,,0,0.0
1721646188.4005115,2024-07-22 12:03:08,2762,95,1454,21,20,,0,0.0
1721646188.5705295,2024-07-22 12:03:08,2763,95,1454,21,27,,0,0.0
1721646189.0142632,2024-07-22 12:03:09,2764,95,1454,21,28,,0,0.0
1721646189.394337,2024-07-22 12:03:09,2765,95,1454,24,28,,0,7.893204194097777
1721646189.7246814,2024-07-22 12:03:09,2766,95,1454,24,28,,0,0.0
1721646189.7744687,2024-07-22 12:03:09,2767,95,1769,24,28,,0,0.0
1721646189.8247595,2024-07-22 12:03:09,2768,95,1769,25,28,,0,19.8843435181454
1721646189.890672,2024-07-22 12:03:09,2769,95,1769,25,34,,0,0.0
1721646190.2248476,2024-07-22 12:03:10,2770,95,1790,25,34,,0,0.0
1721646190.2848456,2024-07-22 12:03:10,2771,95,1790,26,34,,0,16.667212398172065
1721646190.7209601,2024-07-22 12:03:10,2772,95,1790,27,34,,0,2.2929755515671633
1721646191.1550603,2024-07-22 12:03:11,2773,95,1790,29,34,,0,4.60723175310367
1721646191.20504,2024-07-22 12:03:11,2774,95,1790,29,35,,0,0.0
1721646191.4751425,2024-07-22 12:03:11,2775,95,1790,29,35,,0,0.0
1721646191.5412762,2024-07-22 12:03:11,2776,95,1865,29,35,,0,0.0
1721646192.8056529,2024-07-22 12:03:12,2777,94,1865,29,35,,0,0.0
1721646193.2422197,2024-07-22 12:03:13,2778,94,1865,29,35,,0,0.0
1721646193.356003,2024-07-22 12:03:13,2779,94,1865,34,35,,0,43.943156721327966
1721646193.4125063,2024-07-22 12:03:13,2780,94,1865,34,38,,0,0.0
1721646193.7425883,2024-07-22 12:03:13,2781,94,2001,34,38,,0,0.0
1721646193.7960632,2024-07-22 12:03:13,2782,94,2001,36,38,,0,37.40072227919212
1721646193.856095,2024-07-22 12:03:13,2783,94,2001,36,38,,0,0.0
1721646194.236491,2024-07-22 12:03:14,2784,94,2001,37,38,,0,2.628840185121116
1721646194.2864633,2024-07-22 12:03:14,2785,94,2001,37,36,,0,0.0
1721646194.7264295,2024-07-22 12:03:14,2786,94,2001,37,36,,0,0.0
1721646195.1165988,2024-07-22 12:03:15,2787,94,2001,39,36,,0,5.125978848620431
1721646195.5369346,2024-07-22 12:03:15,2788,94,2001,40,36,,0,2.379050445373156
1721646196.0272162,2024-07-22 12:03:16,2789,94,2001,40,31,,0,0.0
1721646196.2872343,2024-07-22 12:03:16,2790,94,2001,40,31,,0,0.0
1721646197.2676444,2024-07-22 12:03:17,2791,94,2001,44,31,,0,4.079925333245139
1721646197.7036948,2024-07-22 12:03:17,2792,94,2001,45,31,,0,2.2933128040032194
1721646198.0279205,2024-07-22 12:03:18,2793,94,2001,45,31,,0,0.0
1721646198.4779067,2024-07-22 12:03:18,2794,94,2001,45,31,,0,0.0
1721646199.35826,2024-07-22 12:03:19,2795,94,2001,45,31,,0,0.0
1721646199.9087367,2024-07-22 12:03:19,2796,94,2001,48,31,,0,5.449821059420053
1721646200.6787846,2024-07-22 12:03:20,2797,94,2001,48,31,,0,0.0
1721646200.7288027,2024-07-22 12:03:20,2798,94,2118,48,31,,0,0.0
1721646202.625634,2024-07-22 12:03:22,2799,94,2118,48,15,,0,0.0
1721646204.28041,2024-07-22 12:03:24,2800,94,1830,48,15,,0,0.0
1721646204.7167413,2024-07-22 12:03:24,2801,94,1776,48,15,,0,0.0
1721646207.4515111,2024-07-22 12:03:27,2802,94,1776,47,15,,0,-0.3656614872155039
1721646207.5118146,2024-07-22 12:03:27,2803,94,1776,47,16,,0,0.0
1721646208.78202,2024-07-22 12:03:28,2804,94,1776,46,16,,0,-0.7872741865610737
1721646209.232576,2024-07-22 12:03:29,2805,94,1776,46,16,,0,0.0
1721646209.67259,2024-07-22 12:03:29,2806,94,1776,46,16,,0,0.0
1721646209.7385032,2024-07-22 12:03:29,2807,94,1776,46,14,,0,0.0
1721646209.9986053,2024-07-22 12:03:29,2808,93,1776,46,14,,0,0.0
1721646210.162564,2024-07-22 12:03:30,2809,93,1776,46,15,,0,0.0
1721646210.9628935,2024-07-22 12:03:30,2810,93,1776,45,15,,0,-1.2494854512820894
1721646211.4631062,2024-07-22 12:03:31,2811,93,1776,45,15,,0,0.0
1721646211.913479,2024-07-22 12:03:31,2812,93,1776,45,17,,0,0.0
1721646212.303414,2024-07-22 12:03:32,2813,93,1776,42,17,,0,-7.693589629142296
1721646212.640829,2024-07-22 12:03:32,2814,93,1776,42,17,,0,0.0
1721646212.6937275,2024-07-22 12:03:32,2815,93,766,42,17,,0,0.0
1721646213.0840569,2024-07-22 12:03:33,2816,93,766,42,17,,0,0.0
1721646213.9611309,2024-07-22 12:03:33,2817,93,766,42,17,,0,0.0
1721646214.0641432,2024-07-22 12:03:34,2818,93,766,40,17,,0,-19.415152812655503
1721646214.5042908,2024-07-22 12:03:34,2819,93,766,40,17,,0,0.0
1721646214.8413904,2024-07-22 12:03:34,2820,93,766,40,17,,0,0.0
1721646214.8946016,2024-07-22 12:03:34,2821,93,785,40,17,,0,0.0
1721646215.764786,2024-07-22 12:03:35,2822,93,762,40,17,,0,0.0
1721646215.8148143,2024-07-22 12:03:35,2823,93,762,37,17,,0,-59.966030290610675
1721646215.881447,2024-07-22 12:03:35,2824,93,762,37,15,,0,0.0
1721646216.1451356,2024-07-22 12:03:36,2825,93,762,37,15,,0,0.0
1721646216.2049785,2024-07-22 12:03:36,2826,93,751,37,15,,0,0.0
1721646216.2612588,2024-07-22 12:03:36,2827,93,751,36,15,,0,-17.76818310831706
1721646216.6453335,2024-07-22 12:03:36,2828,93,779,36,15,,0,0.0
1721646216.7553535,2024-07-22 12:03:36,2829,93,779,36,15,,0,0.0
1721646217.0252943,2024-07-22 12:03:37,2830,93,779,36,15,,0,0.0
1721646217.0853398,2024-07-22 12:03:37,2831,93,778,36,15,,0,0.0
1721646217.141457,2024-07-22 12:03:37,2832,93,778,34,15,,0,-35.63963581209399
1721646217.2053742,2024-07-22 12:03:37,2833,93,778,34,15,,0,0.0
1721646217.4757369,2024-07-22 12:03:37,2834,93,778,34,15,,0,0.0
1721646217.6458197,2024-07-22 12:03:37,2835,93,778,34,15,,0,0.0
1721646217.9722645,2024-07-22 12:03:37,2836,93,762,34,15,,0,0.0
1721646218.0256948,2024-07-22 12:03:38,2837,93,762,32,15,,0,-37.43193085322374
1721646218.085712,2024-07-22 12:03:38,2838,93,762,32,15,,0,0.0
1721646218.5259032,2024-07-22 12:03:38,2839,93,762,32,15,,0,0.0
1721646218.956228,2024-07-22 12:03:38,2840,93,762,32,15,,0,0.0
1721646219.2261848,2024-07-22 12:03:39,2841,94,762,32,15,,0,0.0
1721646219.2825744,2024-07-22 12:03:39,2842,94,762,32,15,,0,0.0
1721646219.336202,2024-07-22 12:03:39,2843,94,762,30,15,,0,-37.294304894856175
1721646219.7663753,2024-07-22 12:03:39,2844,94,762,30,15,,0,0.0
1721646220.1567147,2024-07-22 12:03:40,2845,94,749,30,15,,0,0.0
1721646220.6667547,2024-07-22 12:03:40,2846,94,749,29,15,,0,-1.9606303666262634
1721646220.7169397,2024-07-22 12:03:40,2847,94,749,29,18,,0,0.0
1721646221.0370722,2024-07-22 12:03:41,2848,94,931,29,18,,0,0.0
1721646221.987288,2024-07-22 12:03:41,2849,94,931,29,18,,0,0.0
1721646222.0475142,2024-07-22 12:03:42,2850,94,931,29,27,,0,0.0
1721646222.763683,2024-07-22 12:03:42,2851,94,931,29,27,,0,0.0
1721646222.9240062,2024-07-22 12:03:42,2852,94,931,29,32,,0,0.0
1721646223.2481427,2024-07-22 12:03:43,2853,94,1837,29,32,,0,0.0
1721646223.357997,2024-07-22 12:03:43,2854,94,1837,29,32,,0,0.0
1721646224.0681038,2024-07-22 12:03:44,2855,94,1837,29,32,,0,0.0
1721646224.1184118,2024-07-22 12:03:44,2856,94,1858,29,32,,0,0.0
1721646224.4984512,2024-07-22 12:03:44,2857,94,1858,29,32,,0,0.0
1721646224.5585382,2024-07-22 12:03:44,2858,94,1863,29,32,,0,0.0
1721646225.1085877,2024-07-22 12:03:45,2859,94,1863,29,33,,0,0.0
1721646225.4286687,2024-07-22 12:03:45,2860,94,1912,29,33,,0,0.0
1721646225.538694,2024-07-22 12:03:45,2861,94,1912,29,31,,0,0.0
1721646226.249177,2024-07-22 12:03:46,2862,94,1912,29,31,,0,0.0
1721646226.3092978,2024-07-22 12:03:46,2863,94,2024,29,31,,0,0.0
1721646226.3592334,2024-07-22 12:03:46,2864,94,2024,38,31,,0,180.23221370765594
