timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722107135.6368618,2024-07-27 22:05:35,1742,90,2502,92,22,,0,0.0
1722107135.9073358,2024-07-27 22:05:35,1743,90,2502,92,22,,0,0.0
1722107136.077045,2024-07-27 22:05:36,1744,90,2502,92,21,,0,0.0
1722107136.7846992,2024-07-27 22:05:36,1745,90,2502,92,21,,0,0.0
1722107136.9476457,2024-07-27 22:05:36,1746,90,2502,92,21,,0,0.0
1722107137.2177184,2024-07-27 22:05:37,1747,90,2502,92,21,,0,0.0
1722107137.387822,2024-07-27 22:05:37,1748,90,2502,92,21,,0,0.0
1722107137.7082634,2024-07-27 22:05:37,1749,90,2515,92,21,,0,0.0
1722107138.0978658,2024-07-27 22:05:38,1750,90,2515,92,21,,0,0.0
1722107138.15788,2024-07-27 22:05:38,1751,90,2516,92,21,,0,0.0
1722107138.2749557,2024-07-27 22:05:38,1752,90,2516,92,21,,0,0.0
1722107138.5380461,2024-07-27 22:05:38,1753,90,2516,92,21,,0,0.0
1722107138.6481693,2024-07-27 22:05:38,1754,90,2516,94,21,,0,18.161484336097338
1722107139.0256982,2024-07-27 22:05:39,1755,90,2508,94,21,,0,0.0
1722107139.0782523,2024-07-27 22:05:39,1756,90,2508,93,21,,0,-19.02800007258606
1722107139.5087218,2024-07-27 22:05:39,1757,90,2508,93,21,,0,0.0
1722107139.9488912,2024-07-27 22:05:39,1758,90,2508,93,21,,0,0.0
1722107140.0188189,2024-07-27 22:05:40,1759,90,2508,93,15,,0,0.0
1722107140.2887836,2024-07-27 22:05:40,1760,90,2508,93,15,,0,0.0
1722107140.3957229,2024-07-27 22:05:40,1761,90,2508,92,15,,0,-9.351097793711096
1722107141.219324,2024-07-27 22:05:41,1762,90,2396,92,15,,0,0.0
1722107141.2791612,2024-07-27 22:05:41,1763,90,2396,90,15,,0,-33.42407809542783
1722107141.329192,2024-07-27 22:05:41,1764,90,2396,90,14,,0,0.0
1722107141.7154453,2024-07-27 22:05:41,1765,90,2396,89,14,,0,-2.5889742627451753
1722107142.139505,2024-07-27 22:05:42,1766,90,2396,88,14,,0,-2.3581589252432344
1722107142.1995354,2024-07-27 22:05:42,1767,90,2396,88,14,,0,0.0
1722107142.529661,2024-07-27 22:05:42,1768,90,2306,88,14,,0,0.0
1722107142.6397269,2024-07-27 22:05:42,1769,90,2306,88,14,,0,0.0
1722107143.0161915,2024-07-27 22:05:43,1770,90,2306,86,14,,0,-5.312584428061434
1722107143.0702608,2024-07-27 22:05:43,1771,90,2306,86,14,,0,0.0
1722107143.5103688,2024-07-27 22:05:43,1772,90,2306,86,14,,0,0.0
1722107143.7803094,2024-07-27 22:05:43,1773,90,2306,86,14,,0,0.0
1722107143.840238,2024-07-27 22:05:43,1774,90,2231,86,14,,0,0.0
1722107143.9504564,2024-07-27 22:05:43,1775,90,2231,86,14,,0,0.0
1722107144.3404114,2024-07-27 22:05:44,1776,90,2231,83,14,,0,-7.6931945047352945
1722107144.8406482,2024-07-27 22:05:44,1777,90,2231,83,15,,0,0.0
1722107145.1209543,2024-07-27 22:05:45,1778,90,2231,83,15,,0,0.0
1722107145.2369695,2024-07-27 22:05:45,1779,90,2231,81,15,,0,-17.23912100829629
1722107145.557068,2024-07-27 22:05:45,1780,90,2231,81,15,,0,0.0
1722107145.7211847,2024-07-27 22:05:45,1781,90,2231,81,15,,0,0.0
1722107145.9913566,2024-07-27 22:05:45,1782,90,2231,81,15,,0,0.0
1722107146.1514022,2024-07-27 22:05:46,1783,90,2231,81,15,,0,0.0
1722107146.4214587,2024-07-27 22:05:46,1784,90,2231,81,15,,0,0.0
1722107146.5815406,2024-07-27 22:05:46,1785,90,2231,81,15,,0,0.0
1722107147.351926,2024-07-27 22:05:47,1786,90,2008,81,15,,0,0.0
1722107147.4616995,2024-07-27 22:05:47,1787,90,2008,81,15,,0,0.0
1722107147.7318003,2024-07-27 22:05:47,1788,90,2008,81,15,,0,0.0
1722107148.6121538,2024-07-27 22:05:48,1789,90,2008,81,15,,0,0.0
1722107148.6622052,2024-07-27 22:05:48,1790,90,1926,81,15,,0,0.0
1722107148.7686317,2024-07-27 22:05:48,1791,90,1926,81,15,,0,0.0
1722107149.042617,2024-07-27 22:05:49,1792,89,1926,81,15,,0,0.0
1722107149.4825563,2024-07-27 22:05:49,1793,89,1926,81,15,,0,0.0
1722107149.5927455,2024-07-27 22:05:49,1794,89,1926,71,15,,0,-90.7529962113262
1722107149.9132926,2024-07-27 22:05:49,1795,89,1926,71,15,,0,0.0
1722107150.3534722,2024-07-27 22:05:50,1796,89,1926,71,15,,0,0.0
1722107150.4029093,2024-07-27 22:05:50,1797,89,1908,71,15,,0,0.0
1722107150.452927,2024-07-27 22:05:50,1798,89,1908,71,15,,0,0.0
1722107150.51319,2024-07-27 22:05:50,1799,89,1908,71,24,,0,0.0
1722107150.7800398,2024-07-27 22:05:50,1800,89,1908,71,24,,0,0.0
1722107150.8333795,2024-07-27 22:05:50,1801,89,1910,71,24,,0,0.0
1722107151.2132418,2024-07-27 22:05:51,1802,89,1910,71,24,,0,0.0
1722107151.3235056,2024-07-27 22:05:51,1803,89,1910,71,24,,0,0.0
1722107151.7002413,2024-07-27 22:05:51,1804,89,1921,71,24,,0,0.0
1722107151.7538323,2024-07-27 22:05:51,1805,89,1921,72,24,,0,18.659845090912327
1722107152.1836474,2024-07-27 22:05:52,1806,89,1921,72,24,,0,0.0
1722107152.233942,2024-07-27 22:05:52,1807,89,1921,72,29,,0,0.0
1722107152.51396,2024-07-27 22:05:52,1808,89,1921,72,29,,0,0.0
1722107152.5639186,2024-07-27 22:05:52,1809,89,1950,72,29,,0,0.0
1722107153.0201247,2024-07-27 22:05:53,1810,89,1947,72,29,,0,0.0
1722107153.410495,2024-07-27 22:05:53,1811,89,1947,72,29,,0,0.0
1722107154.2757506,2024-07-27 22:05:54,1812,89,1947,72,29,,0,0.0
1722107158.2822762,2024-07-27 22:05:58,1813,89,2085,72,29,,0,0.0
1722107159.596944,2024-07-27 22:05:59,1814,89,2116,72,29,,0,0.0
1722107159.6467626,2024-07-27 22:05:59,1815,89,2116,79,29,,0,140.51000698718377
1722107160.4170399,2024-07-27 22:06:00,1816,89,2116,79,29,,0,0.0
1722107161.3875177,2024-07-27 22:06:01,1817,89,2116,80,29,,0,1.0304202527515804
1722107162.1580873,2024-07-27 22:06:02,1818,89,2116,80,29,,0,0.0
1722107162.5879521,2024-07-27 22:06:02,1819,89,2116,80,29,,0,0.0
1722107163.078542,2024-07-27 22:06:03,1820,89,2186,80,29,,0,0.0
1722107163.138238,2024-07-27 22:06:03,1821,89,2186,81,29,,0,16.75155262138404
1722107163.1945004,2024-07-27 22:06:03,1822,89,2186,81,26,,0,0.0
1722107163.518528,2024-07-27 22:06:03,1823,89,2198,81,26,,0,0.0
1722107163.5785992,2024-07-27 22:06:03,1824,89,2198,82,26,,0,16.64690403521236
1722107163.6360323,2024-07-27 22:06:03,1825,89,2198,82,27,,0,0.0
1722107163.898483,2024-07-27 22:06:03,1826,89,2198,82,27,,0,0.0
1722107163.9485254,2024-07-27 22:06:03,1827,89,2201,82,27,,0,0.0
1722107164.0087264,2024-07-27 22:06:04,1828,89,2201,82,27,,0,0.0
1722107164.3888087,2024-07-27 22:06:04,1829,89,2217,82,27,,0,0.0
1722107164.9389536,2024-07-27 22:06:04,1830,89,2217,82,29,,0,0.0
1722107165.26617,2024-07-27 22:06:05,1831,89,2217,82,29,,0,0.0
1722107165.3196661,2024-07-27 22:06:05,1832,89,2217,83,29,,0,18.692943635545216
1722107165.7492971,2024-07-27 22:06:05,1833,89,2217,83,29,,0,0.0
1722107166.08644,2024-07-27 22:06:06,1834,89,2217,83,29,,0,0.0
1722107166.1394033,2024-07-27 22:06:06,1835,89,2234,83,29,,0,0.0
1722107166.189759,2024-07-27 22:06:06,1836,89,2234,83,29,,0,0.0
1722107167.049797,2024-07-27 22:06:07,1837,89,2234,84,29,,0,1.1627392639456917
1722107167.3801615,2024-07-27 22:06:07,1838,89,2234,84,29,,0,0.0
1722107168.4409769,2024-07-27 22:06:08,1839,89,2234,84,28,,0,0.0
1722107169.150693,2024-07-27 22:06:09,1840,89,2234,84,28,,0,0.0
1722107170.4816675,2024-07-27 22:06:10,1841,90,2234,84,28,,0,0.0
1722107170.541224,2024-07-27 22:06:10,1842,90,2282,84,28,,0,0.0
1722107170.651281,2024-07-27 22:06:10,1843,90,2282,84,29,,0,0.0
1722107170.9714413,2024-07-27 22:06:10,1844,90,2284,84,29,,0,0.0
1722107171.461613,2024-07-27 22:06:11,1845,90,2284,85,29,,0,2.0401015793833346
1722107171.521934,2024-07-27 22:06:11,1846,90,2284,85,27,,0,0.0
1722107171.842033,2024-07-27 22:06:11,1847,90,2294,85,27,,0,0.0
1722107171.9518402,2024-07-27 22:06:11,1848,90,2294,85,27,,0,0.0
1722107173.2124598,2024-07-27 22:06:13,1849,90,2294,86,27,,0,0.7932606854531377
1722107173.5424566,2024-07-27 22:06:13,1850,90,2294,86,27,,0,0.0
1722107173.5925117,2024-07-27 22:06:13,1851,90,2274,86,27,,0,0.0
1722107173.9828298,2024-07-27 22:06:13,1852,90,2274,86,27,,0,0.0
1722107174.0988288,2024-07-27 22:06:14,1853,90,2274,84,27,,0,-17.241530414050377
1722107174.1527467,2024-07-27 22:06:14,1854,90,2274,84,15,,0,0.0
1722107174.4834821,2024-07-27 22:06:14,1855,90,2220,84,15,,0,0.0
1722107174.969185,2024-07-27 22:06:14,1856,90,2220,83,15,,0,-2.058871403985694
1722107175.0230827,2024-07-27 22:06:15,1857,90,2220,83,19,,0,0.0
1722107175.2932029,2024-07-27 22:06:15,1858,90,2220,83,19,,0,0.0
1722107175.3431988,2024-07-27 22:06:15,1859,90,2280,83,19,,0,0.0
1722107175.3935509,2024-07-27 22:06:15,1860,90,2280,82,19,,0,-19.86014621765976
1722107175.8295393,2024-07-27 22:06:15,1861,90,2280,82,19,,0,0.0
1722107176.273618,2024-07-27 22:06:16,1862,90,2280,82,19,,0,0.0
1722107176.7038927,2024-07-27 22:06:16,1863,90,2280,82,19,,0,0.0
1722107176.7699118,2024-07-27 22:06:16,1864,90,2280,82,25,,0,0.0
1722107177.0939507,2024-07-27 22:06:17,1865,90,2218,82,25,,0,0.0
1722107177.5845392,2024-07-27 22:06:17,1866,90,2218,83,25,,0,2.038368509732091
1722107177.97433,2024-07-27 22:06:17,1867,90,2232,83,25,,0,0.0
1722107179.2351437,2024-07-27 22:06:19,1868,90,2232,83,25,,0,0.0
1722107179.715114,2024-07-27 22:06:19,1869,90,2265,83,25,,0,0.0
1722107180.1052513,2024-07-27 22:06:20,1870,90,2265,83,25,,0,0.0
1722107180.1552184,2024-07-27 22:06:20,1871,90,2275,83,25,,0,0.0
1722107180.2153342,2024-07-27 22:06:20,1872,90,2275,85,25,,0,33.26911606066375
1722107181.0755913,2024-07-27 22:06:21,1873,90,2275,85,25,,0,0.0
1722107181.1417189,2024-07-27 22:06:21,1874,90,2275,85,30,,0,0.0
1722107181.5057728,2024-07-27 22:06:21,1875,90,2275,86,30,,0,2.7468455152188707
1722107182.32683,2024-07-27 22:06:22,1876,90,2314,86,30,,0,0.0
1722107182.822419,2024-07-27 22:06:22,1877,90,2314,87,30,,0,2.0178009680316706
1722107184.1229658,2024-07-27 22:06:24,1878,90,2314,87,30,,0,0.0
1722107184.1774259,2024-07-27 22:06:24,1879,90,2314,87,32,,0,0.0
1722107184.5031097,2024-07-27 22:06:24,1880,90,2338,87,32,,0,0.0
1722107185.3735266,2024-07-27 22:06:25,1881,90,2342,87,32,,0,0.0
1722107185.7475584,2024-07-27 22:06:25,1882,90,2342,87,32,,0,0.0
1722107186.1879275,2024-07-27 22:06:26,1883,90,2342,87,32,,0,0.0
1722107186.248002,2024-07-27 22:06:26,1884,90,2352,87,32,,0,0.0
1722107186.6882892,2024-07-27 22:06:26,1885,90,2350,87,32,,0,0.0
1722107186.8143907,2024-07-27 22:06:26,1886,90,2350,87,34,,0,0.0
1722107187.0942752,2024-07-27 22:06:27,1887,90,2350,87,34,,0,0.0
1722107187.1442134,2024-07-27 22:06:27,1888,90,2356,87,34,,0,0.0
1722107187.528569,2024-07-27 22:06:27,1889,90,2356,87,34,,0,0.0
1722107187.588482,2024-07-27 22:06:27,1890,90,2349,87,34,,0,0.0
1722107187.648702,2024-07-27 22:06:27,1891,90,2349,88,34,,0,16.605777948460098
1722107188.598843,2024-07-27 22:06:28,1892,90,2349,88,35,,0,0.0
1722107190.179871,2024-07-27 22:06:30,1893,90,2349,88,35,,0,0.0
1722107190.3494315,2024-07-27 22:06:30,1894,90,2349,88,35,,0,0.0
1722107190.6295676,2024-07-27 22:06:30,1895,90,2349,88,35,,0,0.0
1722107191.0698202,2024-07-27 22:06:31,1896,90,2349,88,35,,0,0.0
1722107191.1299458,2024-07-27 22:06:31,1897,90,2396,88,35,,0,0.0
1722107191.50994,2024-07-27 22:06:31,1898,90,2396,88,35,,0,0.0
1722107192.1101735,2024-07-27 22:06:32,1899,90,2396,88,35,,0,0.0
1722107192.5503356,2024-07-27 22:06:32,1900,90,2396,88,35,,0,0.0
1722107193.3106651,2024-07-27 22:06:33,1901,90,2436,88,35,,0,0.0
1722107193.3709989,2024-07-27 22:06:33,1902,90,2436,91,35,,0,49.723430992104575
1722107194.251669,2024-07-27 22:06:34,1903,90,2436,91,35,,0,0.0
1722107194.3111315,2024-07-27 22:06:34,1904,90,2436,91,35,,0,0.0
1722107194.5913682,2024-07-27 22:06:34,1905,90,2436,91,35,,0,0.0
1722107194.7513444,2024-07-27 22:06:34,1906,90,2436,91,32,,0,0.0
1722107195.181496,2024-07-27 22:06:35,1907,90,2436,91,31,,0,0.0
1722107195.5617714,2024-07-27 22:06:35,1908,90,2436,92,31,,0,2.629672518528318
1722107196.0017898,2024-07-27 22:06:36,1909,90,2436,92,31,,0,0.0
1722107196.381948,2024-07-27 22:06:36,1910,90,2478,92,31,,0,0.0
1722107196.9423707,2024-07-27 22:06:36,1911,90,2478,92,33,,0,0.0
1722107197.3823736,2024-07-27 22:06:37,1912,90,2478,92,33,,0,0.0
1722107197.712481,2024-07-27 22:06:37,1913,90,2494,92,33,,0,0.0
1722107197.8326106,2024-07-27 22:06:37,1914,90,2494,92,33,,0,0.0
1722107198.1026654,2024-07-27 22:06:38,1915,91,2494,92,33,,0,0.0
1722107198.1626792,2024-07-27 22:06:38,1916,91,2500,92,33,,0,0.0
1722107198.2828705,2024-07-27 22:06:38,1917,91,2500,92,33,,0,0.0
1722107198.5529163,2024-07-27 22:06:38,1918,91,2500,92,33,,0,0.0
1722107198.6030045,2024-07-27 22:06:38,1919,91,2502,92,33,,0,0.0
1722107198.7230904,2024-07-27 22:06:38,1920,91,2502,92,33,,0,0.0
1722107199.0432444,2024-07-27 22:06:39,1921,91,2516,92,33,,0,0.0
1722107199.1530938,2024-07-27 22:06:39,1922,91,2516,92,34,,0,0.0
1722107199.859714,2024-07-27 22:06:39,1923,91,2516,92,34,,0,0.0
1722107199.9133797,2024-07-27 22:06:39,1924,91,2514,92,34,,0,0.0
1722107199.9736733,2024-07-27 22:06:39,1925,91,2514,94,34,,0,33.17097552295464
1722107200.463651,2024-07-27 22:06:40,1926,91,2514,94,31,,0,0.0
1722107200.734029,2024-07-27 22:06:40,1927,91,2514,94,31,,0,0.0
1722107200.9039292,2024-07-27 22:06:40,1928,91,2514,94,27,,0,0.0
1722107201.2300491,2024-07-27 22:06:41,1929,91,2508,94,27,,0,0.0
1722107201.3442883,2024-07-27 22:06:41,1930,91,2508,94,15,,0,0.0
1722107202.1716602,2024-07-27 22:06:42,1931,91,2508,92,15,,0,-2.417292822503515
1722107202.5645008,2024-07-27 22:06:42,1932,91,2413,92,15,,0,0.0
1722107202.6147835,2024-07-27 22:06:42,1933,91,2413,90,15,,0,-39.775098268856006
1722107202.9448571,2024-07-27 22:06:42,1934,91,2413,90,15,,0,0.0
1722107203.001353,2024-07-27 22:06:43,1935,91,2378,90,15,,0,0.0
1722107203.4953551,2024-07-27 22:06:43,1936,91,2378,88,15,,0,-4.04856575426099
1722107204.272289,2024-07-27 22:06:44,1937,91,2378,88,15,,0,0.0
1722107204.321592,2024-07-27 22:06:44,1938,91,2396,88,15,,0,0.0
1722107204.3755002,2024-07-27 22:06:44,1939,91,2396,86,15,,0,-37.10016938882918
1722107204.4253547,2024-07-27 22:06:44,1940,91,2396,86,20,,0,0.0
1722107204.6957643,2024-07-27 22:06:44,1941,91,2396,86,20,,0,0.0
1722107204.7553916,2024-07-27 22:06:44,1942,91,2281,86,20,,0,0.0
1722107205.1361759,2024-07-27 22:06:45,1943,91,2281,86,20,,0,0.0
1722107205.1855967,2024-07-27 22:06:45,1944,91,2268,86,20,,0,0.0
1722107205.5759273,2024-07-27 22:06:45,1945,91,2268,86,20,,0,0.0
1722107206.4463272,2024-07-27 22:06:46,1946,91,2268,86,20,,0,0.0
1722107207.0566719,2024-07-27 22:06:47,1947,91,2268,86,29,,0,0.0
1722107208.3168828,2024-07-27 22:06:48,1948,91,2268,83,29,,0,-2.3805537498477025
1722107212.6189358,2024-07-27 22:06:52,1949,91,2268,83,29,,0,0.0
1722107214.4197252,2024-07-27 22:06:54,1950,91,2329,83,29,,0,0.0
1722107216.130154,2024-07-27 22:06:56,1951,91,2329,83,29,,0,0.0
1722107216.6466985,2024-07-27 22:06:56,1952,91,2362,83,29,,0,0.0
1722107216.760393,2024-07-27 22:06:56,1953,91,2362,83,33,,0,0.0
1722107217.1906428,2024-07-27 22:06:57,1954,91,2362,83,26,,0,0.0
1722107217.6407647,2024-07-27 22:06:57,1955,91,2362,83,25,,0,0.0
1722107218.4112306,2024-07-27 22:06:58,1956,91,2366,83,25,,0,0.0
1722107218.851563,2024-07-27 22:06:58,1957,91,2361,83,25,,0,0.0
1722107218.9115598,2024-07-27 22:06:58,1958,91,2361,88,25,,0,83.33771781676568
1722107219.7316368,2024-07-27 22:06:59,1959,91,2362,88,25,,0,0.0
1722107220.5421572,2024-07-27 22:07:00,1960,91,2362,88,25,,0,0.0
1722107221.0322526,2024-07-27 22:07:01,1961,91,2368,88,25,,0,0.0
1722107221.5827394,2024-07-27 22:07:01,1962,91,2368,88,31,,0,0.0
1722107221.9300902,2024-07-27 22:07:01,1963,91,2371,88,31,,0,0.0
1722107221.9828503,2024-07-27 22:07:01,1964,91,2371,89,31,,0,18.953708222619888
1722107222.322711,2024-07-27 22:07:02,1965,91,2371,89,31,,0,0.0
1722107222.4328377,2024-07-27 22:07:02,1966,91,2371,89,31,,0,0.0
1722107222.9229467,2024-07-27 22:07:02,1967,91,2371,89,34,,0,0.0
1722107223.1930935,2024-07-27 22:07:03,1968,91,2371,89,34,,0,0.0
1722107223.3131166,2024-07-27 22:07:03,1969,91,2371,89,34,,0,0.0
1722107223.3631172,2024-07-27 22:07:03,1970,91,2371,89,35,,0,0.0
1722107223.7935205,2024-07-27 22:07:03,1971,91,2371,89,35,,0,0.0
1722107224.064011,2024-07-27 22:07:04,1972,91,2371,89,35,,0,0.0
1722107224.2237375,2024-07-27 22:07:04,1973,91,2371,89,35,,0,0.0
1722107224.5040598,2024-07-27 22:07:04,1974,91,2371,89,35,,0,0.0
1722107224.944047,2024-07-27 22:07:04,1975,91,2371,89,35,,0,0.0
1722107225.5446336,2024-07-27 22:07:05,1976,91,2371,89,35,,0,0.0
1722107225.8141592,2024-07-27 22:07:05,1977,91,2371,89,35,,0,0.0
1722107225.9241872,2024-07-27 22:07:05,1978,91,2371,90,35,,0,9.088593277008652
1722107226.3743858,2024-07-27 22:07:06,1979,91,2371,90,35,,0,0.0
1722107226.8648367,2024-07-27 22:07:06,1980,91,2371,90,33,,0,0.0
1722107227.294781,2024-07-27 22:07:07,1981,91,2371,90,33,,0,0.0
1722107227.6317112,2024-07-27 22:07:07,1982,91,2428,90,33,,0,0.0
1722107228.015095,2024-07-27 22:07:08,1983,92,2428,90,33,,0,0.0
1722107228.5554752,2024-07-27 22:07:08,1984,92,2428,91,33,,0,1.8505487931051978
1722107228.945984,2024-07-27 22:07:08,1985,92,2437,91,33,,0,0.0
1722107229.9561026,2024-07-27 22:07:09,1986,92,2437,91,33,,0,0.0
1722107230.2523334,2024-07-27 22:07:10,1987,92,2437,91,33,,0,0.0
1722107230.3063602,2024-07-27 22:07:10,1988,92,2453,91,33,,0,0.0
1722107230.7623136,2024-07-27 22:07:10,1989,92,2458,91,33,,0,0.0
1722107230.8162081,2024-07-27 22:07:10,1990,92,2458,92,33,,0,18.554762220747623
1722107231.5926232,2024-07-27 22:07:11,1991,92,2458,92,33,,0,0.0
1722107232.0767167,2024-07-27 22:07:12,1992,92,2458,92,33,,0,0.0
1722107232.4674034,2024-07-27 22:07:12,1993,92,2458,92,33,,0,0.0
1722107233.017276,2024-07-27 22:07:13,1994,92,2458,92,33,,0,0.0
1722107233.3271737,2024-07-27 22:07:13,1995,92,2458,92,33,,0,0.0
1722107233.3837755,2024-07-27 22:07:13,1996,92,2462,92,33,,0,0.0
1722107233.4872394,2024-07-27 22:07:13,1997,92,2462,92,26,,0,0.0
1722107233.8075435,2024-07-27 22:07:13,1998,92,2458,92,26,,0,0.0
1722107233.8676503,2024-07-27 22:07:13,1999,92,2458,92,26,,0,0.0
1722107234.1975408,2024-07-27 22:07:14,2000,92,2458,92,26,,0,0.0
1722107234.6282334,2024-07-27 22:07:14,2001,92,2458,92,26,,0,0.0
1722107234.6876976,2024-07-27 22:07:14,2002,92,2446,92,26,,0,0.0
1722107234.7977297,2024-07-27 22:07:14,2003,92,2446,92,24,,0,0.0
1722107235.0681307,2024-07-27 22:07:15,2004,92,2446,92,24,,0,0.0
1722107235.678101,2024-07-27 22:07:15,2005,92,2446,92,16,,0,0.0
1722107236.0584135,2024-07-27 22:07:16,2006,92,2446,90,16,,0,-5.258833987609911
1722107236.1182742,2024-07-27 22:07:16,2007,92,2446,90,15,,0,0.0
1722107236.5486898,2024-07-27 22:07:16,2008,92,2446,90,24,,0,0.0
1722107236.8885314,2024-07-27 22:07:16,2009,92,2373,90,24,,0,0.0
1722107237.7149591,2024-07-27 22:07:17,2010,92,2373,90,24,,0,0.0
1722107237.768857,2024-07-27 22:07:17,2011,92,2359,90,24,,0,0.0
1722107240.4059913,2024-07-27 22:07:20,2012,92,2252,90,24,,0,0.0
1722107240.4561055,2024-07-27 22:07:20,2013,92,2252,84,24,,0,-119.72665252100441
1722107241.8666193,2024-07-27 22:07:21,2014,92,2252,84,19,,0,0.0
1722107242.5707831,2024-07-27 22:07:22,2015,92,2252,84,19,,0,0.0
1722107242.6874127,2024-07-27 22:07:22,2016,92,2252,81,19,,0,-25.722457990923587
1722107244.3814774,2024-07-27 22:07:24,2017,92,2114,81,19,,0,0.0
1722107245.28183,2024-07-27 22:07:25,2018,92,2055,81,19,,0,0.0
1722107245.7219698,2024-07-27 22:07:25,2019,92,2028,81,19,,0,0.0
1722107246.7025063,2024-07-27 22:07:26,2020,92,2028,75,19,,0,-6.119099329194577
1722107247.2025514,2024-07-27 22:07:27,2021,92,2028,75,24,,0,0.0
1722107247.4826899,2024-07-27 22:07:27,2022,92,2028,75,24,,0,0.0
1722107247.9189224,2024-07-27 22:07:27,2023,91,2028,75,24,,0,0.0
1722107247.9728289,2024-07-27 22:07:27,2024,91,2010,75,24,,0,0.0
1722107248.0331626,2024-07-27 22:07:28,2025,91,2010,75,24,,0,0.0
1722107248.473207,2024-07-27 22:07:28,2026,91,2010,75,24,,0,0.0
1722107249.2606964,2024-07-27 22:07:29,2027,91,2010,75,24,,0,0.0
1722107250.1939182,2024-07-27 22:07:30,2028,91,2032,75,24,,0,0.0
1722107250.314093,2024-07-27 22:07:30,2029,91,2032,75,24,,0,0.0
1722107250.6939104,2024-07-27 22:07:30,2030,91,2032,76,24,,0,2.6328451561106267
1722107251.0742936,2024-07-27 22:07:31,2031,91,2078,76,24,,0,0.0
1722107251.1340714,2024-07-27 22:07:31,2032,91,2078,76,24,,0,0.0
1722107251.5242267,2024-07-27 22:07:31,2033,91,2053,76,24,,0,0.0
1722107251.584278,2024-07-27 22:07:31,2034,91,2053,76,24,,0,0.0
1722107252.0347352,2024-07-27 22:07:32,2035,91,2053,77,24,,0,2.2199672480646826
1722107252.4245913,2024-07-27 22:07:32,2036,91,2070,77,24,,0,0.0
1722107252.864957,2024-07-27 22:07:32,2037,91,2093,77,24,,0,0.0
1722107254.245299,2024-07-27 22:07:34,2038,91,2093,79,24,,0,1.4489162760507077
1722107254.5720472,2024-07-27 22:07:34,2039,91,2093,79,24,,0,0.0
1722107254.6256304,2024-07-27 22:07:34,2040,91,2140,79,24,,0,0.0
1722107254.6854827,2024-07-27 22:07:34,2041,91,2140,80,24,,0,16.707778472667595
1722107255.0758774,2024-07-27 22:07:35,2042,91,2150,80,24,,0,0.0
1722107255.5162084,2024-07-27 22:07:35,2043,91,2166,80,24,,0,0.0
1722107256.0059783,2024-07-27 22:07:36,2044,91,2166,81,24,,0,2.0417749790190456
1722107256.5061579,2024-07-27 22:07:36,2045,91,2166,81,26,,0,0.0
1722107257.3428662,2024-07-27 22:07:37,2046,91,2166,83,26,,0,2.3903192816796217
1722107257.39678,2024-07-27 22:07:37,2047,91,2166,83,26,,0,0.0
1722107257.8066907,2024-07-27 22:07:37,2048,91,2166,83,26,,0,0.0
1722107258.2671545,2024-07-27 22:07:38,2049,91,2166,83,26,,0,0.0
1722107258.5973163,2024-07-27 22:07:38,2050,91,2166,83,26,,0,0.0
1722107259.0774431,2024-07-27 22:07:39,2051,91,2223,83,26,,0,0.0
1722107259.4775345,2024-07-27 22:07:39,2052,91,2223,83,26,,0,0.0
1722107259.9075174,2024-07-27 22:07:39,2053,91,2223,83,26,,0,0.0
1722107260.3376646,2024-07-27 22:07:40,2054,91,2223,83,26,,0,0.0
1722107260.444331,2024-07-27 22:07:40,2055,91,2223,83,26,,0,0.0
1722107260.497703,2024-07-27 22:07:40,2056,91,2223,83,20,,0,0.0
1722107260.768053,2024-07-27 22:07:40,2057,91,2223,83,20,,0,0.0
1722107261.7281966,2024-07-27 22:07:41,2058,91,2244,83,20,,0,0.0
1722107261.7843227,2024-07-27 22:07:41,2059,91,2244,84,20,,0,17.817017119068858
1722107261.8482473,2024-07-27 22:07:41,2060,91,2244,84,22,,0,0.0
1722107262.6085687,2024-07-27 22:07:42,2061,91,2264,84,22,,0,0.0
1722107262.9989092,2024-07-27 22:07:42,2062,91,2264,84,22,,0,0.0
1722107263.4791236,2024-07-27 22:07:43,2063,91,2258,84,22,,0,0.0
1722107263.9995885,2024-07-27 22:07:43,2064,91,2258,85,22,,0,1.9213591645945831
1722107264.0491111,2024-07-27 22:07:44,2065,91,2258,85,15,,0,0.0
1722107264.4292595,2024-07-27 22:07:44,2066,91,2258,84,15,,0,-2.630551573011017
1722107265.2007258,2024-07-27 22:07:45,2067,91,2258,84,15,,0,0.0
