timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721915235.7190948,2024-07-25 14:47:15,1160,94,602,0,14,,0,0.0
1721915236.6596873,2024-07-25 14:47:16,1161,94,602,1,14,,0,1.06315962638503
1721915237.0500169,2024-07-25 14:47:17,1162,94,1149,1,14,,0,0.0
1721915237.5598526,2024-07-25 14:47:17,1163,94,1149,6,14,,0,9.80708060115806
1721915238.5104592,2024-07-25 14:47:18,1164,94,1149,6,25,,0,0.0
1721915238.7807207,2024-07-25 14:47:18,1165,94,1149,6,25,,0,0.0
1721915240.120882,2024-07-25 14:47:20,1166,94,1149,6,25,,0,0.0
1721915241.4414775,2024-07-25 14:47:21,1167,94,1149,6,25,,0,0.0
1721915242.0517924,2024-07-25 14:47:22,1168,94,1149,6,26,,0,0.0
1721915242.3825493,2024-07-25 14:47:22,1169,94,1854,6,26,,0,0.0
1721915242.9483845,2024-07-25 14:47:22,1170,94,1854,6,32,,0,0.0
1721915243.222355,2024-07-25 14:47:23,1171,94,1854,6,32,,0,0.0
1721915243.7124987,2024-07-25 14:47:23,1172,94,2078,6,32,,0,0.0
1721915244.1027653,2024-07-25 14:47:24,1173,94,2078,6,32,,0,0.0
1721915244.2686882,2024-07-25 14:47:24,1174,94,2078,6,38,,0,0.0
1721915244.6027386,2024-07-25 14:47:24,1175,94,2277,6,38,,0,0.0
1721915244.6630015,2024-07-25 14:47:24,1176,94,2277,33,38,,0,448.03671452478824
1721915245.0529208,2024-07-25 14:47:25,1177,94,2408,33,38,,0,0.0
1721915245.11295,2024-07-25 14:47:25,1178,94,2408,35,38,,0,33.317081114142844
1721915245.1729677,2024-07-25 14:47:25,1179,94,2408,35,40,,0,0.0
1721915245.4332788,2024-07-25 14:47:25,1180,94,2408,35,40,,0,0.0
1721915245.483274,2024-07-25 14:47:25,1181,94,2511,35,40,,0,0.0
1721915245.549486,2024-07-25 14:47:25,1182,94,2511,37,40,,0,30.206032846859888
1721915245.8635046,2024-07-25 14:47:25,1183,94,2511,37,40,,0,0.0
1721915245.9232469,2024-07-25 14:47:25,1184,94,2626,37,40,,0,0.0
1721915246.3234103,2024-07-25 14:47:26,1185,94,2626,37,40,,0,0.0
1721915246.4336684,2024-07-25 14:47:26,1186,94,2626,42,40,,0,45.34814122857093
1721915247.224051,2024-07-25 14:47:27,1187,93,2626,42,40,,0,0.0
1721915247.3340929,2024-07-25 14:47:27,1188,93,2626,46,40,,0,36.34980467945982
1721915247.723989,2024-07-25 14:47:27,1189,93,3139,46,40,,0,0.0
1721915247.7740388,2024-07-25 14:47:27,1190,93,3139,48,40,,0,39.96021417274823
1721915248.1044059,2024-07-25 14:47:28,1191,93,3139,48,40,,0,0.0
1721915248.1607502,2024-07-25 14:47:28,1192,93,2942,48,40,,0,0.0
1721915248.2141979,2024-07-25 14:47:28,1193,93,2942,50,40,,0,37.41974163157519
1721915248.594484,2024-07-25 14:47:28,1194,93,2356,50,40,,0,0.0
1721915248.6443617,2024-07-25 14:47:28,1195,93,2356,52,40,,0,40.09812525692871
1721915249.1507025,2024-07-25 14:47:29,1196,93,2356,52,34,,0,0.0
1721915250.044949,2024-07-25 14:47:30,1197,93,2356,52,35,,0,0.0
1721915250.4412212,2024-07-25 14:47:30,1198,93,2356,57,35,,0,12.617590184864081
1721915250.8753073,2024-07-25 14:47:30,1199,93,2356,59,35,,0,4.607381051898485
1721915251.266067,2024-07-25 14:47:31,1200,93,2613,59,35,,0,0.0
1721915251.3815982,2024-07-25 14:47:31,1201,93,2613,59,35,,0,0.0
1721915251.6956341,2024-07-25 14:47:31,1202,93,2657,59,35,,0,0.0
1721915251.7556477,2024-07-25 14:47:31,1203,93,2657,61,35,,0,33.3258168960928
1721915251.8120327,2024-07-25 14:47:31,1204,93,2657,61,35,,0,0.0
1721915252.0759208,2024-07-25 14:47:32,1205,93,2657,61,35,,0,0.0
1721915252.1919463,2024-07-25 14:47:32,1206,93,2657,63,35,,0,17.23759776100081
1721915252.2458315,2024-07-25 14:47:32,1207,93,2657,63,35,,0,0.0
1721915252.5260353,2024-07-25 14:47:32,1208,93,2657,63,35,,0,0.0
1721915253.4763467,2024-07-25 14:47:33,1209,93,2854,63,35,,0,0.0
1721915253.5263917,2024-07-25 14:47:33,1210,93,2854,67,35,,0,79.92804329598293
1721915253.916535,2024-07-25 14:47:33,1211,93,2909,67,35,,0,0.0
1721915254.4067192,2024-07-25 14:47:34,1212,93,2909,69,35,,0,4.0800979775114765
1721915254.7480288,2024-07-25 14:47:34,1213,93,2909,69,35,,0,0.0
1721915254.7969759,2024-07-25 14:47:34,1214,93,2974,69,35,,0,0.0
1721915254.8469071,2024-07-25 14:47:34,1215,93,2974,71,35,,0,40.05504543349234
1721915255.1770535,2024-07-25 14:47:35,1216,93,2974,71,35,,0,0.0
1721915255.2331707,2024-07-25 14:47:35,1217,93,3016,71,35,,0,0.0
1721915256.243592,2024-07-25 14:47:36,1218,93,3016,71,40,,0,0.0
1721915257.0083942,2024-07-25 14:47:37,1219,93,3188,71,40,,0,0.0
1721915257.5741343,2024-07-25 14:47:37,1220,93,3188,71,39,,0,0.0
1721915259.2152927,2024-07-25 14:47:39,1221,93,3417,71,39,,0,0.0
1721915260.0395203,2024-07-25 14:47:40,1222,93,3417,71,39,,0,0.0
1721915260.9158337,2024-07-25 14:47:40,1223,93,3417,71,39,,0,0.0
1721915260.9694486,2024-07-25 14:47:40,1224,93,3572,71,39,,0,0.0
1721915261.0297067,2024-07-25 14:47:41,1225,93,3572,87,39,,0,265.52424814335626
1721915261.8998275,2024-07-25 14:47:41,1226,93,3572,89,39,,0,2.298531517986733
1721915262.4061038,2024-07-25 14:47:42,1227,93,3572,89,32,,0,0.0
1721915263.1864185,2024-07-25 14:47:43,1228,93,2704,89,32,,0,0.0
1721915264.0107067,2024-07-25 14:47:44,1229,93,2704,89,32,,0,0.0
1721915264.1307178,2024-07-25 14:47:44,1230,93,2704,92,32,,0,24.99768954015293
1721915264.450907,2024-07-25 14:47:44,1231,93,2704,92,32,,0,0.0
1721915264.8912122,2024-07-25 14:47:44,1232,93,2704,92,32,,0,0.0
1721915265.4014013,2024-07-25 14:47:45,1233,93,2530,92,32,,0,0.0
1721915265.8316665,2024-07-25 14:47:45,1234,93,2546,92,32,,0,0.0
1721915266.3418891,2024-07-25 14:47:46,1235,93,2546,95,32,,0,5.879785741221264
1721915266.6791427,2024-07-25 14:47:46,1236,93,2546,95,32,,0,0.0
1721915267.6425667,2024-07-25 14:47:47,1237,93,2590,95,32,,0,0.0
1721915267.7022197,2024-07-25 14:47:47,1238,93,2590,97,32,,0,33.52720790717937
1721915268.6399426,2024-07-25 14:47:48,1239,93,2590,97,29,,0,0.0
1721915269.0827644,2024-07-25 14:47:49,1240,93,2590,97,29,,0,0.0
1721915269.3531265,2024-07-25 14:47:49,1241,93,2590,97,29,,0,0.0
1721915269.7934146,2024-07-25 14:47:49,1242,93,2590,97,29,,0,0.0
1721915269.9631236,2024-07-25 14:47:49,1243,93,2590,97,29,,0,0.0
1721915270.2334216,2024-07-25 14:47:50,1244,93,2590,97,29,,0,0.0
1721915270.6798053,2024-07-25 14:47:50,1245,93,2590,97,29,,0,0.0
1721915270.7834713,2024-07-25 14:47:50,1246,93,2590,98,29,,0,9.646358039313995
1721915271.613785,2024-07-25 14:47:51,1247,93,2645,98,29,,0,0.0
1721915272.1040232,2024-07-25 14:47:52,1248,93,2645,99,29,,0,2.0398247648097856
1721915272.5544536,2024-07-25 14:47:52,1249,93,2645,99,29,,0,0.0
1721915272.8749073,2024-07-25 14:47:52,1250,92,2645,99,29,,0,0.0
1721915273.3308597,2024-07-25 14:47:53,1251,92,2645,99,29,,0,0.0
1721915273.4008675,2024-07-25 14:47:53,1252,92,2646,99,29,,0,0.0
1721915273.4546275,2024-07-25 14:47:53,1253,92,2646,99,29,,0,0.0
1721915273.7846856,2024-07-25 14:47:53,1254,92,2646,99,29,,0,0.0
1721915273.8449154,2024-07-25 14:47:53,1255,92,2641,99,29,,0,0.0
1721915273.954966,2024-07-25 14:47:53,1256,92,2641,99,22,,0,0.0
1721915274.2248867,2024-07-25 14:47:54,1257,92,2641,99,22,,0,0.0
1721915274.345106,2024-07-25 14:47:54,1258,92,2641,98,22,,0,-8.31813674549219
1721915274.785106,2024-07-25 14:47:54,1259,92,2641,98,22,,0,0.0
1721915275.2356222,2024-07-25 14:47:55,1260,92,2641,98,22,,0,0.0
1721915275.5720174,2024-07-25 14:47:55,1261,92,2641,98,22,,0,0.0
1721915275.6254354,2024-07-25 14:47:55,1262,92,2640,98,22,,0,0.0
1721915276.0155892,2024-07-25 14:47:56,1263,92,2640,98,22,,0,0.0
1721915276.1356454,2024-07-25 14:47:56,1264,92,2640,99,22,,0,8.329435688866294
1721915276.1961806,2024-07-25 14:47:56,1265,92,2640,99,27,,0,0.0
1721915276.4658747,2024-07-25 14:47:56,1266,92,2640,99,27,,0,0.0
1721915276.5221918,2024-07-25 14:47:56,1267,92,2654,99,27,,0,0.0
1721915276.6361427,2024-07-25 14:47:56,1268,92,2654,99,29,,0,0.0
1721915276.9060047,2024-07-25 14:47:56,1269,92,2654,99,29,,0,0.0
1721915276.966014,2024-07-25 14:47:56,1270,92,2658,99,29,,0,0.0
1721915277.8564622,2024-07-25 14:47:57,1271,92,2676,99,29,,0,0.0
1721915277.9664145,2024-07-25 14:47:57,1272,92,2676,99,29,,0,0.0
1721915278.7267487,2024-07-25 14:47:58,1273,92,2686,99,29,,0,0.0
1721915279.6270812,2024-07-25 14:47:59,1274,92,2699,99,29,,0,0.0
1721915280.0076056,2024-07-25 14:48:00,1275,92,2699,99,29,,0,0.0
1721915280.0575573,2024-07-25 14:48:00,1276,92,2704,99,29,,0,0.0
1721915280.4976149,2024-07-25 14:48:00,1277,92,2718,99,29,,0,0.0
1721915280.9377434,2024-07-25 14:48:00,1278,92,2709,99,29,,0,0.0
1721915281.3778136,2024-07-25 14:48:01,1279,92,2718,99,29,,0,0.0
1721915283.5850601,2024-07-25 14:48:03,1280,92,2718,99,29,,0,0.0
1721915283.7595034,2024-07-25 14:48:03,1281,92,2718,99,27,,0,0.0
1721915285.520083,2024-07-25 14:48:05,1282,92,2718,102,27,,0,1.7039843150552665
1721915285.8697114,2024-07-25 14:48:05,1283,91,2718,102,27,,0,0.0
1721915285.9202483,2024-07-25 14:48:05,1284,91,2731,102,27,,0,0.0
1721915287.3703465,2024-07-25 14:48:07,1285,91,2731,102,24,,0,0.0
1721915287.740462,2024-07-25 14:48:07,1286,91,2731,102,24,,0,0.0
1721915287.8065763,2024-07-25 14:48:07,1287,91,2731,102,23,,0,0.0
1721915288.5869184,2024-07-25 14:48:08,1288,91,2725,102,23,,0,0.0
1721915288.64142,2024-07-25 14:48:08,1289,91,2725,102,23,,0,0.0
1721915288.7071013,2024-07-25 14:48:08,1290,91,2725,102,22,,0,0.0
1721915289.9014866,2024-07-25 14:48:09,1291,91,2702,102,22,,0,0.0
1721915289.957501,2024-07-25 14:48:09,1292,91,2702,101,22,,0,-17.852584265836956
1721915290.341562,2024-07-25 14:48:10,1293,91,2662,101,22,,0,0.0
1721915290.902009,2024-07-25 14:48:10,1294,91,2662,101,15,,0,0.0
1721915291.2824514,2024-07-25 14:48:11,1295,91,2662,98,15,,0,-7.88555679013042
1721915291.722612,2024-07-25 14:48:11,1296,91,2662,97,15,,0,-2.2718984793900012
1721915292.580475,2024-07-25 14:48:12,1297,91,2502,97,15,,0,0.0
1721915293.072636,2024-07-25 14:48:13,1298,91,2502,92,15,,0,-10.159281335017866
1721915293.572826,2024-07-25 14:48:13,1299,91,2502,92,14,,0,0.0
1721915293.9730065,2024-07-25 14:48:13,1300,91,2502,89,14,,0,-7.496615685987135
1721915294.4131973,2024-07-25 14:48:14,1301,91,2502,87,14,,0,-4.543484407142091
1721915295.363853,2024-07-25 14:48:15,1302,91,2502,87,16,,0,0.0
1721915295.8207862,2024-07-25 14:48:15,1303,91,2502,87,16,,0,0.0
1721915296.2139132,2024-07-25 14:48:16,1304,91,2502,81,16,,0,-15.26224487444311
1721915296.6542847,2024-07-25 14:48:16,1305,91,2502,80,16,,0,-2.270809917641734
1721915297.0420148,2024-07-25 14:48:17,1306,91,2116,80,16,,0,0.0
1721915297.09429,2024-07-25 14:48:17,1307,91,2116,79,16,,0,-19.12953689261053
1721915297.4244056,2024-07-25 14:48:17,1308,91,2116,79,16,,0,0.0
1721915297.4744425,2024-07-25 14:48:17,1309,91,2069,79,16,,0,0.0
1721915297.8715181,2024-07-25 14:48:17,1310,91,2069,79,16,,0,0.0
1721915298.0346842,2024-07-25 14:48:18,1311,91,2069,79,15,,0,0.0
1721915298.8552022,2024-07-25 14:48:18,1312,91,2069,71,15,,0,-9.749938253704341
1721915299.235158,2024-07-25 14:48:19,1313,91,1842,71,15,,0,0.0
1721915299.795392,2024-07-25 14:48:19,1314,91,1842,71,15,,0,0.0
1721915300.071658,2024-07-25 14:48:20,1315,90,1842,71,15,,0,0.0
1721915300.1261122,2024-07-25 14:48:20,1316,90,1718,71,15,,0,0.0
1721915300.1755955,2024-07-25 14:48:20,1317,90,1718,64,15,,0,-141.46186906161466
1721915300.6257126,2024-07-25 14:48:20,1318,90,1718,62,15,,0,-4.443288091495015
1721915301.065915,2024-07-25 14:48:21,1319,90,1718,60,15,,0,-4.543363827847805
1721915301.8962548,2024-07-25 14:48:21,1320,90,1375,60,15,,0,0.0
1721915302.3964965,2024-07-25 14:48:22,1321,90,1375,52,15,,0,-15.992267532692837
1721915302.4566855,2024-07-25 14:48:22,1322,90,1375,52,12,,0,0.0
1721915302.7365987,2024-07-25 14:48:22,1323,90,1375,52,12,,0,0.0
1721915302.8027236,2024-07-25 14:48:22,1324,90,1277,52,12,,0,0.0
1721915302.913269,2024-07-25 14:48:22,1325,90,1277,52,12,,0,0.0
1721915303.6074402,2024-07-25 14:48:23,1326,90,1277,52,12,,0,0.0
1721915304.2271962,2024-07-25 14:48:24,1327,90,1277,52,12,,0,0.0
1721915304.4973314,2024-07-25 14:48:24,1328,90,1277,52,12,,0,0.0
1721915304.6078484,2024-07-25 14:48:24,1329,90,1277,41,12,,0,-99.53217615663738
1721915304.997532,2024-07-25 14:48:24,1330,90,994,41,12,,0,0.0
1721915305.1136787,2024-07-25 14:48:25,1331,90,994,41,12,,0,0.0
1721915305.377699,2024-07-25 14:48:25,1332,90,994,41,12,,0,0.0
1721915305.4276865,2024-07-25 14:48:25,1333,90,957,41,12,,0,0.0
1721915305.858075,2024-07-25 14:48:25,1334,90,948,41,12,,0,0.0
1721915305.9681082,2024-07-25 14:48:25,1335,90,948,41,12,,0,0.0
1721915306.238047,2024-07-25 14:48:26,1336,90,948,41,12,,0,0.0
1721915306.7284963,2024-07-25 14:48:26,1337,90,906,41,12,,0,0.0
1721915306.8443966,2024-07-25 14:48:26,1338,90,906,41,12,,0,0.0
1721915307.248834,2024-07-25 14:48:27,1339,90,906,33,12,,0,-19.780569027425628
1721915307.2984962,2024-07-25 14:48:27,1340,90,906,33,13,,0,0.0
1721915307.638614,2024-07-25 14:48:27,1341,90,580,33,13,,0,0.0
1721915307.74868,2024-07-25 14:48:27,1342,90,580,33,14,,0,0.0
1721915308.0788052,2024-07-25 14:48:28,1343,90,672,33,14,,0,0.0
1721915308.1388285,2024-07-25 14:48:28,1344,90,672,30,14,,0,-49.98058437534756
1721915308.5389998,2024-07-25 14:48:28,1345,90,782,30,14,,0,0.0
1721915308.6552382,2024-07-25 14:48:28,1346,90,782,30,14,,0,0.0
1721915309.0992537,2024-07-25 14:48:29,1347,90,782,30,14,,0,0.0
1721915309.4895597,2024-07-25 14:48:29,1348,90,782,27,14,,0,-7.686277001115413
1721915309.5494857,2024-07-25 14:48:29,1349,90,782,27,14,,0,0.0
1721915309.9495819,2024-07-25 14:48:29,1350,90,782,26,14,,0,-2.4993990316573558
1721915310.9007618,2024-07-25 14:48:30,1351,90,782,26,14,,0,0.0
1721915311.276233,2024-07-25 14:48:31,1352,90,782,21,14,,0,-13.316603591475959
1721915311.7764306,2024-07-25 14:48:31,1353,90,782,21,14,,0,0.0
1721915312.046786,2024-07-25 14:48:32,1354,89,782,21,14,,0,0.0
1721915312.2166438,2024-07-25 14:48:32,1355,89,782,21,14,,0,0.0
1721915312.4967868,2024-07-25 14:48:32,1356,89,782,21,14,,0,0.0
1721915312.9371893,2024-07-25 14:48:32,1357,89,782,21,14,,0,0.0
1721915313.9173133,2024-07-25 14:48:33,1358,89,782,13,14,,0,-8.162232561035948
1721915313.9773536,2024-07-25 14:48:33,1359,89,782,13,15,,0,0.0
1721915314.7576737,2024-07-25 14:48:34,1360,89,713,13,15,,0,0.0
1721915315.7519848,2024-07-25 14:48:35,1361,89,713,13,15,,0,0.0
1721915317.018593,2024-07-25 14:48:37,1362,89,713,1,15,,0,-9.474121230146032
1721915318.693742,2024-07-25 14:48:38,1363,90,713,1,15,,0,0.0
1721915318.8634624,2024-07-25 14:48:38,1364,90,713,1,15,,0,0.0
1721915319.1933756,2024-07-25 14:48:39,1365,90,675,1,15,,0,0.0
1721915319.3034375,2024-07-25 14:48:39,1366,90,675,1,15,,0,0.0
1721915319.7499034,2024-07-25 14:48:39,1367,90,675,1,15,,0,0.0
1721915320.123793,2024-07-25 14:48:40,1368,90,675,0,15,,0,-2.6745873947682894
1721915320.4641016,2024-07-25 14:48:40,1369,90,675,0,15,,0,0.0
1721915320.911155,2024-07-25 14:48:40,1370,90,675,0,15,,0,0.0
1721915321.07418,2024-07-25 14:48:41,1371,90,675,0,14,,0,0.0
1721915321.3542774,2024-07-25 14:48:41,1372,90,675,0,14,,0,0.0
1721915321.4743185,2024-07-25 14:48:41,1373,90,675,0,14,,0,0.0
1721915321.524369,2024-07-25 14:48:41,1374,90,675,0,14,,0,0.0
1721915321.7944582,2024-07-25 14:48:41,1375,90,675,0,14,,0,0.0
1721915321.8518941,2024-07-25 14:48:41,1376,90,638,0,14,,0,0.0
1721915321.97166,2024-07-25 14:48:41,1377,90,638,0,14,,0,0.0
1721915322.234657,2024-07-25 14:48:42,1378,90,638,0,14,,0,0.0
1721915322.3617592,2024-07-25 14:48:42,1379,90,638,2,14,,0,15.735376708153177
1721915322.421787,2024-07-25 14:48:42,1380,90,638,2,15,,0,0.0
1721915322.6848428,2024-07-25 14:48:42,1381,90,638,2,15,,0,0.0
1721915323.132051,2024-07-25 14:48:43,1382,90,638,2,15,,0,0.0
1721915323.1850393,2024-07-25 14:48:43,1383,90,793,2,15,,0,0.0
1721915323.2450917,2024-07-25 14:48:43,1384,90,793,3,15,,0,16.65212523523293
1721915323.3051002,2024-07-25 14:48:43,1385,90,793,3,15,,0,0.0
1721915323.6954424,2024-07-25 14:48:43,1386,90,793,4,15,,0,2.561854467406216
1721915324.1756332,2024-07-25 14:48:44,1387,90,793,4,16,,0,0.0
1721915324.5126126,2024-07-25 14:48:44,1388,90,1048,4,16,,0,0.0
1721915324.6259675,2024-07-25 14:48:44,1389,90,1048,4,20,,0,0.0
1721915325.445975,2024-07-25 14:48:45,1390,90,1048,10,20,,0,7.317005687975179
1721915325.8333137,2024-07-25 14:48:45,1391,90,1642,10,20,,0,0.0
1721915325.9364407,2024-07-25 14:48:45,1392,90,1642,10,24,,0,0.0
1721915326.326362,2024-07-25 14:48:46,1393,90,1642,14,24,,0,10.258483302434563
1721915326.7065604,2024-07-25 14:48:46,1394,90,1989,14,24,,0,0.0
1721915326.8169317,2024-07-25 14:48:46,1395,90,1989,14,24,,0,0.0
1721915327.1467001,2024-07-25 14:48:47,1396,90,2130,14,24,,0,0.0
1721915327.1967168,2024-07-25 14:48:47,1397,90,2130,18,24,,0,79.97338227232643
1721915327.594159,2024-07-25 14:48:47,1398,90,2190,18,24,,0,0.0
1721915327.6971846,2024-07-25 14:48:47,1399,90,2190,18,22,,0,0.0
1721915328.0770426,2024-07-25 14:48:48,1400,90,2190,21,22,,0,7.897687730662047
1721915328.1373227,2024-07-25 14:48:48,1401,90,2190,21,20,,0,0.0
1721915328.8373861,2024-07-25 14:48:48,1402,91,2190,21,20,,0,0.0
1721915328.8979962,2024-07-25 14:48:48,1403,91,1632,21,20,,0,0.0
1721915329.0074503,2024-07-25 14:48:49,1404,91,1632,21,25,,0,0.0
1721915329.2775722,2024-07-25 14:48:49,1405,91,1632,21,25,,0,0.0
1721915329.3944583,2024-07-25 14:48:49,1406,91,1632,24,25,,0,25.666003067784995
1721915329.4476256,2024-07-25 14:48:49,1407,91,1632,24,27,,0,0.0
1721915329.7179275,2024-07-25 14:48:49,1408,91,1632,24,27,,0,0.0
1721915329.7779107,2024-07-25 14:48:49,1409,91,1868,24,27,,0,0.0
1721915330.3181632,2024-07-25 14:48:50,1410,91,1868,24,28,,0,0.0
1721915330.638128,2024-07-25 14:48:50,1411,91,1940,24,28,,0,0.0
1721915331.0782845,2024-07-25 14:48:51,1412,91,2023,24,28,,0,0.0
1721915331.188346,2024-07-25 14:48:51,1413,91,2023,24,25,,0,0.0
1721915331.9691434,2024-07-25 14:48:51,1414,91,2147,24,25,,0,0.0
1721915332.3690262,2024-07-25 14:48:52,1415,91,2147,24,25,,0,0.0
1721915332.4349554,2024-07-25 14:48:52,1416,91,2005,24,25,,0,0.0
1721915332.4888847,2024-07-25 14:48:52,1417,91,2005,33,25,,0,166.8850731224248
1721915332.9393358,2024-07-25 14:48:52,1418,91,2005,33,25,,0,0.0
1721915333.289213,2024-07-25 14:48:53,1419,91,2005,33,25,,0,0.0
1721915333.3992403,2024-07-25 14:48:53,1420,91,2005,34,25,,0,9.08865235932462
1721915333.7894335,2024-07-25 14:48:53,1421,91,1652,34,25,,0,0.0
1721915334.229713,2024-07-25 14:48:54,1422,91,1675,34,25,,0,0.0
1721915335.120243,2024-07-25 14:48:55,1423,91,1679,34,25,,0,0.0
1721915335.5762584,2024-07-25 14:48:55,1424,91,1666,34,25,,0,0.0
1721915335.6902196,2024-07-25 14:48:55,1425,91,1666,34,20,,0,0.0
1721915335.9603434,2024-07-25 14:48:55,1426,91,1666,34,20,,0,0.0
1721915336.0206778,2024-07-25 14:48:56,1427,91,1666,34,20,,0,0.0
1721915336.5707781,2024-07-25 14:48:56,1428,91,1666,34,20,,0,0.0
1721915337.0007582,2024-07-25 14:48:57,1429,91,1666,34,20,,0,0.0
1721915337.3811598,2024-07-25 14:48:57,1430,91,1666,37,20,,0,7.886401925391095
1721915337.871327,2024-07-25 14:48:57,1431,91,1666,37,20,,0,0.0
1721915338.3112965,2024-07-25 14:48:58,1432,91,1666,37,16,,0,0.0
1721915338.6914477,2024-07-25 14:48:58,1433,91,1666,36,16,,0,-2.6305317754488953
1721915340.013077,2024-07-25 14:49:00,1434,91,1666,34,16,,0,-1.5132836578834146
1721915341.3489032,2024-07-25 14:49:01,1435,91,1666,32,16,,0,-1.497200805088686
1721915341.782898,2024-07-25 14:49:01,1436,91,1666,31,16,,0,-2.304175232076365
1721915342.2790236,2024-07-25 14:49:02,1437,91,1666,31,14,,0,0.0
1721915343.429514,2024-07-25 14:49:03,1438,91,1666,31,14,,0,0.0
1721915343.873801,2024-07-25 14:49:03,1439,91,1666,31,14,,0,0.0
1721915344.3138072,2024-07-25 14:49:04,1440,91,1666,31,14,,0,0.0
1721915344.8101015,2024-07-25 14:49:04,1441,91,738,31,14,,0,0.0
1721915345.3444178,2024-07-25 14:49:05,1442,91,738,31,14,,0,0.0
1721915346.2145784,2024-07-25 14:49:06,1443,91,738,31,13,,0,0.0
1721915346.6649456,2024-07-25 14:49:06,1444,91,738,31,14,,0,0.0
1721915347.0549192,2024-07-25 14:49:07,1445,91,738,16,14,,0,-38.46413819919446
1721915348.3856573,2024-07-25 14:49:08,1446,91,738,12,14,,0,-3.0058507360002293
1721915348.4531112,2024-07-25 14:49:08,1447,91,738,12,15,,0,0.0
1721915348.7236261,2024-07-25 14:49:08,1448,91,738,12,15,,0,0.0
1721915349.2158148,2024-07-25 14:49:09,1449,91,734,12,15,,0,0.0
1721915349.2760386,2024-07-25 14:49:09,1450,91,734,9,15,,0,-49.81417831565695
1721915349.3263698,2024-07-25 14:49:09,1451,91,734,9,14,,0,0.0
1721915349.766039,2024-07-25 14:49:09,1452,91,734,9,14,,0,0.0
1721915350.596422,2024-07-25 14:49:10,1453,91,734,5,14,,0,-4.817053937274307
1721915351.10681,2024-07-25 14:49:11,1454,91,734,5,14,,0,0.0
1721915351.4340196,2024-07-25 14:49:11,1455,91,635,5,14,,0,0.0
1721915351.556781,2024-07-25 14:49:11,1456,91,635,5,14,,0,0.0
1721915351.8869343,2024-07-25 14:49:11,1457,91,634,5,14,,0,0.0
1721915352.0047343,2024-07-25 14:49:12,1458,91,634,5,14,,0,0.0
1721915352.8941016,2024-07-25 14:49:12,1459,91,634,5,14,,0,0.0
1721915353.1676173,2024-07-25 14:49:13,1460,91,634,5,14,,0,0.0
1721915353.2174804,2024-07-25 14:49:13,1461,91,626,5,14,,0,0.0
1721915353.277683,2024-07-25 14:49:13,1462,91,626,3,14,,0,-33.22115734947012
1721915353.3375208,2024-07-25 14:49:13,1463,91,626,3,14,,0,0.0
1721915353.6576524,2024-07-25 14:49:13,1464,91,633,3,14,,0,0.0
1721915353.717678,2024-07-25 14:49:13,1465,91,633,3,14,,0,0.0
1721915354.108099,2024-07-25 14:49:14,1466,91,629,3,14,,0,0.0
1721915354.1578784,2024-07-25 14:49:14,1467,91,629,3,14,,0,0.0
1721915354.6342466,2024-07-25 14:49:14,1468,91,629,3,14,,0,0.0
1721915354.9483676,2024-07-25 14:49:14,1469,92,629,3,14,,0,0.0
1721915355.4083548,2024-07-25 14:49:15,1470,92,629,3,14,,0,0.0
1721915355.45839,2024-07-25 14:49:15,1471,92,626,3,14,,0,0.0
1721915355.8585632,2024-07-25 14:49:15,1472,92,626,3,14,,0,0.0
1721915355.9087622,2024-07-25 14:49:15,1473,92,620,3,14,,0,0.0
1721915355.9686012,2024-07-25 14:49:15,1474,92,620,3,14,,0,0.0
1721915356.0188532,2024-07-25 14:49:16,1475,92,620,3,14,,0,0.0
1721915357.1554759,2024-07-25 14:49:17,1476,92,620,3,14,,0,0.0
1721915357.2694733,2024-07-25 14:49:17,1477,92,620,2,14,,0,-8.772125318944243
1721915358.1096392,2024-07-25 14:49:18,1478,92,610,2,14,,0,0.0
1721915358.1695318,2024-07-25 14:49:18,1479,92,610,2,14,,0,0.0
1721915358.4996517,2024-07-25 14:49:18,1480,92,610,2,14,,0,0.0
1721915358.609708,2024-07-25 14:49:18,1481,92,610,2,14,,0,0.0
1721915359.0498602,2024-07-25 14:49:19,1482,92,610,2,14,,0,0.0
