timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722101723.8346407,2024-07-27 20:35:23,358,89,764,0,14,,0,0.0
1722101723.8871224,2024-07-27 20:35:23,359,89,761,0,14,,0,0.0
1722101723.94715,2024-07-27 20:35:23,360,89,761,0,14,,0,0.0
1722101724.4373877,2024-07-27 20:35:24,361,89,761,0,14,,0,0.0
1722101724.7674778,2024-07-27 20:35:24,362,89,758,0,14,,0,0.0
1722101725.7748256,2024-07-27 20:35:25,363,89,758,0,14,,0,0.0
1722101726.624408,2024-07-27 20:35:26,364,89,758,0,14,,0,0.0
1722101726.9984047,2024-07-27 20:35:26,365,89,757,0,14,,0,0.0
1722101727.454767,2024-07-27 20:35:27,366,89,758,0,14,,0,0.0
1722101727.8387513,2024-07-27 20:35:27,367,89,758,0,14,,0,0.0
1722101728.2789757,2024-07-27 20:35:28,368,90,758,0,14,,0,0.0
1722101728.3951037,2024-07-27 20:35:28,369,90,758,0,14,,0,0.0
1722101729.1494584,2024-07-27 20:35:29,370,89,758,0,14,,0,0.0
1722101729.3293653,2024-07-27 20:35:29,371,89,758,0,14,,0,0.0
1722101729.5895393,2024-07-27 20:35:29,372,89,758,0,14,,0,0.0
1722101730.0897074,2024-07-27 20:35:30,373,89,763,0,14,,0,0.0
1722101730.2099283,2024-07-27 20:35:30,374,89,763,0,14,,0,0.0
1722101730.4798746,2024-07-27 20:35:30,375,89,763,0,14,,0,0.0
1722101730.5400445,2024-07-27 20:35:30,376,89,758,0,14,,0,0.0
1722101730.9700484,2024-07-27 20:35:30,377,89,756,0,14,,0,0.0
1722101731.350196,2024-07-27 20:35:31,378,89,756,0,14,,0,0.0
1722101731.4002118,2024-07-27 20:35:31,379,89,760,0,14,,0,0.0
1722101731.5104496,2024-07-27 20:35:31,380,89,760,0,14,,0,0.0
1722101731.8304102,2024-07-27 20:35:31,381,89,764,0,14,,0,0.0
1722101731.8904386,2024-07-27 20:35:31,382,89,764,0,14,,0,0.0
1722101732.2705705,2024-07-27 20:35:32,383,89,758,0,14,,0,0.0
1722101732.320591,2024-07-27 20:35:32,384,89,758,0,14,,0,0.0
1722101733.0909138,2024-07-27 20:35:33,385,90,758,0,14,,0,0.0
1722101733.2211466,2024-07-27 20:35:33,386,90,758,0,14,,0,0.0
1722101733.551116,2024-07-27 20:35:33,387,90,758,0,14,,0,0.0
1722101733.7211719,2024-07-27 20:35:33,388,90,758,0,13,,0,0.0
1722101733.9912834,2024-07-27 20:35:33,389,90,758,0,13,,0,0.0
1722101734.4314663,2024-07-27 20:35:34,390,90,758,0,13,,0,0.0
1722101734.4914982,2024-07-27 20:35:34,391,90,782,0,13,,0,0.0
1722101734.9916954,2024-07-27 20:35:34,392,90,782,0,13,,0,0.0
1722101735.0517306,2024-07-27 20:35:35,393,90,782,0,13,,0,0.0
1722101735.3218203,2024-07-27 20:35:35,394,90,782,0,13,,0,0.0
1722101735.3718696,2024-07-27 20:35:35,395,90,731,0,13,,0,0.0
1722101735.4418848,2024-07-27 20:35:35,396,90,731,0,13,,0,0.0
1722101735.4919062,2024-07-27 20:35:35,397,90,731,0,13,,0,0.0
1722101735.8920705,2024-07-27 20:35:35,398,90,731,0,13,,0,0.0
1722101736.2722168,2024-07-27 20:35:36,399,90,721,0,13,,0,0.0
1722101738.0329635,2024-07-27 20:35:38,400,90,688,0,13,,0,0.0
1722101738.09297,2024-07-27 20:35:38,401,90,688,0,13,,0,0.0
1722101739.9298482,2024-07-27 20:35:39,402,90,688,0,14,,0,0.0
1722101741.1943748,2024-07-27 20:35:41,403,90,688,0,14,,0,0.0
1722101741.6344633,2024-07-27 20:35:41,404,90,688,0,14,,0,0.0
1722101742.585007,2024-07-27 20:35:42,405,90,688,0,14,,0,0.0
1722101745.0922213,2024-07-27 20:35:45,406,90,688,0,14,,0,0.0
1722101746.47644,2024-07-27 20:35:46,407,90,753,0,14,,0,0.0
1722101747.4270418,2024-07-27 20:35:47,408,90,753,0,14,,0,0.0
1722101747.8171637,2024-07-27 20:35:47,409,90,756,0,14,,0,0.0
1722101748.213268,2024-07-27 20:35:48,410,89,756,0,14,,0,0.0
1722101748.2732687,2024-07-27 20:35:48,411,89,763,0,14,,0,0.0
1722101748.3772194,2024-07-27 20:35:48,412,89,763,0,14,,0,0.0
1722101748.657332,2024-07-27 20:35:48,413,89,763,0,14,,0,0.0
1722101748.8346899,2024-07-27 20:35:48,414,89,763,0,15,,0,0.0
1722101749.1035938,2024-07-27 20:35:49,415,89,763,0,15,,0,0.0
1722101749.1648083,2024-07-27 20:35:49,416,89,755,0,15,,0,0.0
1722101749.6650224,2024-07-27 20:35:49,417,89,755,0,15,,0,0.0
1722101750.0682647,2024-07-27 20:35:50,418,89,756,0,15,,0,0.0
1722101750.1881166,2024-07-27 20:35:50,419,89,756,0,14,,0,0.0
1722101750.5280998,2024-07-27 20:35:50,420,89,760,0,14,,0,0.0
1722101750.6381383,2024-07-27 20:35:50,421,89,760,0,14,,0,0.0
1722101750.9084246,2024-07-27 20:35:50,422,89,760,0,14,,0,0.0
1722101750.9684432,2024-07-27 20:35:50,423,89,761,0,14,,0,0.0
1722101751.078312,2024-07-27 20:35:51,424,89,761,0,14,,0,0.0
1722101751.4690473,2024-07-27 20:35:51,425,89,761,0,14,,0,0.0
1722101751.528498,2024-07-27 20:35:51,426,89,761,0,14,,0,0.0
1722101751.8556266,2024-07-27 20:35:51,427,89,758,0,14,,0,0.0
1722101751.9088516,2024-07-27 20:35:51,428,89,758,0,14,,0,0.0
1722101751.9688668,2024-07-27 20:35:51,429,89,758,0,14,,0,0.0
1722101752.2961507,2024-07-27 20:35:52,430,89,757,0,14,,0,0.0
1722101752.408852,2024-07-27 20:35:52,431,89,757,0,14,,0,0.0
1722101752.7389982,2024-07-27 20:35:52,432,89,752,0,14,,0,0.0
1722101753.1991875,2024-07-27 20:35:53,433,89,755,0,14,,0,0.0
1722101753.7794201,2024-07-27 20:35:53,434,89,755,0,14,,0,0.0
1722101754.1897542,2024-07-27 20:35:54,435,89,755,0,14,,0,0.0
1722101754.579756,2024-07-27 20:35:54,436,89,760,0,14,,0,0.0
1722101754.970082,2024-07-27 20:35:54,437,89,760,0,14,,0,0.0
1722101755.140012,2024-07-27 20:35:55,438,89,760,0,14,,0,0.0
1722101755.5903318,2024-07-27 20:35:55,439,89,760,0,14,,0,0.0
1722101756.0205274,2024-07-27 20:35:56,440,89,760,0,14,,0,0.0
1722101756.4004908,2024-07-27 20:35:56,441,89,760,0,14,,0,0.0
1722101756.4505007,2024-07-27 20:35:56,442,89,760,0,14,,0,0.0
1722101756.900709,2024-07-27 20:35:56,443,89,760,0,14,,0,0.0
1722101757.3608966,2024-07-27 20:35:57,444,89,760,0,14,,0,0.0
1722101758.191423,2024-07-27 20:35:58,445,89,760,0,14,,0,0.0
1722101758.521773,2024-07-27 20:35:58,446,90,760,0,14,,0,0.0
1722101758.631608,2024-07-27 20:35:58,447,90,760,0,14,,0,0.0
1722101759.0720804,2024-07-27 20:35:59,448,90,760,0,14,,0,0.0
1722101759.4617412,2024-07-27 20:35:59,449,90,754,0,14,,0,0.0
1722101759.861922,2024-07-27 20:35:59,450,90,754,0,14,,0,0.0
1722101760.8324797,2024-07-27 20:36:00,451,90,751,0,14,,0,0.0
1722101760.89233,2024-07-27 20:36:00,452,90,751,0,14,,0,0.0
1722101760.9489288,2024-07-27 20:36:00,453,90,751,0,14,,0,0.0
1722101761.3825374,2024-07-27 20:36:01,454,90,751,0,14,,0,0.0
1722101761.652648,2024-07-27 20:36:01,455,90,751,0,14,,0,0.0
1722101762.092837,2024-07-27 20:36:02,456,90,751,0,14,,0,0.0
1722101762.2230709,2024-07-27 20:36:02,457,90,751,0,14,,0,0.0
1722101762.2732592,2024-07-27 20:36:02,458,90,751,0,14,,0,0.0
1722101762.543029,2024-07-27 20:36:02,459,90,751,0,14,,0,0.0
1722101762.9832172,2024-07-27 20:36:02,460,89,751,0,14,,0,0.0
1722101763.0996,2024-07-27 20:36:03,461,89,751,0,14,,0,0.0
1722101763.4235625,2024-07-27 20:36:03,462,90,751,0,14,,0,0.0
1722101763.4833913,2024-07-27 20:36:03,463,90,753,0,14,,0,0.0
1722101763.5334034,2024-07-27 20:36:03,464,90,753,0,14,,0,0.0
1722101763.8635502,2024-07-27 20:36:03,465,90,753,0,14,,0,0.0
1722101763.9737701,2024-07-27 20:36:03,466,90,753,0,14,,0,0.0
1722101764.4137554,2024-07-27 20:36:04,467,90,753,0,14,,0,0.0
1722101764.469899,2024-07-27 20:36:04,468,90,753,0,14,,0,0.0
1722101764.810534,2024-07-27 20:36:04,469,90,753,0,14,,0,0.0
1722101764.8640373,2024-07-27 20:36:04,470,90,753,0,14,,0,0.0
1722101764.920087,2024-07-27 20:36:04,471,90,753,0,14,,0,0.0
1722101765.2941418,2024-07-27 20:36:05,472,90,753,0,14,,0,0.0
1722101766.235372,2024-07-27 20:36:06,473,90,753,0,14,,0,0.0
1722101766.6808062,2024-07-27 20:36:06,474,90,753,0,14,,0,0.0
1722101767.4013858,2024-07-27 20:36:07,475,90,753,0,14,,0,0.0
1722101769.7820804,2024-07-27 20:36:09,476,90,753,0,13,,0,0.0
1722101770.956695,2024-07-27 20:36:10,477,90,753,0,13,,0,0.0
1722101771.1228898,2024-07-27 20:36:11,478,90,753,0,13,,0,0.0
1722101771.402991,2024-07-27 20:36:11,479,90,753,0,13,,0,0.0
1722101771.466694,2024-07-27 20:36:11,480,90,695,0,13,,0,0.0
1722101771.9971611,2024-07-27 20:36:11,481,90,695,0,13,,0,0.0
1722101772.0669098,2024-07-27 20:36:12,482,90,695,0,13,,0,0.0
1722101772.7733064,2024-07-27 20:36:12,483,90,695,0,13,,0,0.0
1722101773.393802,2024-07-27 20:36:13,484,90,695,0,15,,0,0.0
1722101775.1645234,2024-07-27 20:36:15,485,90,695,0,14,,0,0.0
1722101775.4343805,2024-07-27 20:36:15,486,90,695,0,14,,0,0.0
1722101776.324747,2024-07-27 20:36:16,487,90,695,0,14,,0,0.0
1722101776.434787,2024-07-27 20:36:16,488,90,695,0,14,,0,0.0
1722101776.756605,2024-07-27 20:36:16,489,90,695,0,14,,0,0.0
1722101776.808896,2024-07-27 20:36:16,490,90,756,0,14,,0,0.0
1722101776.8689334,2024-07-27 20:36:16,491,90,756,0,14,,0,0.0
1722101777.3690794,2024-07-27 20:36:17,492,90,756,0,14,,0,0.0
1722101778.0797298,2024-07-27 20:36:18,493,90,756,0,14,,0,0.0
1722101778.5297377,2024-07-27 20:36:18,494,90,756,0,14,,0,0.0
1722101778.579758,2024-07-27 20:36:18,495,90,753,0,14,,0,0.0
1722101779.0299673,2024-07-27 20:36:19,496,90,756,0,14,,0,0.0
1722101779.0897803,2024-07-27 20:36:19,497,90,756,0,14,,0,0.0
1722101779.5201488,2024-07-27 20:36:19,498,90,756,0,14,,0,0.0
1722101779.587,2024-07-27 20:36:19,499,90,756,0,14,,0,0.0
1722101780.350335,2024-07-27 20:36:20,500,90,748,0,14,,0,0.0
1722101780.9105527,2024-07-27 20:36:20,501,90,748,0,14,,0,0.0
1722101781.1808226,2024-07-27 20:36:21,502,90,748,0,14,,0,0.0
1722101781.6272907,2024-07-27 20:36:21,503,90,748,0,14,,0,0.0
1722101781.6814735,2024-07-27 20:36:21,504,90,760,0,14,,0,0.0
1722101781.7909138,2024-07-27 20:36:21,505,90,760,0,14,,0,0.0
1722101782.1410108,2024-07-27 20:36:22,506,90,751,0,14,,0,0.0
1722101782.5813787,2024-07-27 20:36:22,507,90,756,0,14,,0,0.0
1722101782.7112978,2024-07-27 20:36:22,508,90,756,0,14,,0,0.0
1722101783.151433,2024-07-27 20:36:23,509,90,756,0,14,,0,0.0
1722101783.4317613,2024-07-27 20:36:23,510,90,756,0,14,,0,0.0
1722101783.6019032,2024-07-27 20:36:23,511,90,756,0,14,,0,0.0
1722101783.9819496,2024-07-27 20:36:23,512,90,756,0,14,,0,0.0
1722101784.8621209,2024-07-27 20:36:24,513,90,756,0,14,,0,0.0
1722101785.3723412,2024-07-27 20:36:25,514,90,756,0,14,,0,0.0
1722101785.8225234,2024-07-27 20:36:25,515,90,756,0,14,,0,0.0
1722101786.2127717,2024-07-27 20:36:26,516,90,756,0,14,,0,0.0
1722101786.2727823,2024-07-27 20:36:26,517,90,756,0,14,,0,0.0
1722101786.6030016,2024-07-27 20:36:26,518,90,758,0,14,,0,0.0
1722101787.0530179,2024-07-27 20:36:27,519,90,751,0,14,,0,0.0
1722101787.5031896,2024-07-27 20:36:27,520,90,754,0,14,,0,0.0
1722101787.8933756,2024-07-27 20:36:27,521,90,754,0,14,,0,0.0
1722101788.443771,2024-07-27 20:36:28,522,90,754,0,14,,0,0.0
1722101788.833941,2024-07-27 20:36:28,523,90,754,0,14,,0,0.0
1722101789.2341304,2024-07-27 20:36:29,524,90,754,0,14,,0,0.0
1722101789.3000522,2024-07-27 20:36:29,525,90,750,0,14,,0,0.0
1722101789.4041443,2024-07-27 20:36:29,526,90,750,0,14,,0,0.0
1722101789.7302258,2024-07-27 20:36:29,527,90,754,0,14,,0,0.0
1722101789.83435,2024-07-27 20:36:29,528,90,754,0,14,,0,0.0
1722101790.1042788,2024-07-27 20:36:30,529,90,754,0,14,,0,0.0
1722101790.2743628,2024-07-27 20:36:30,530,90,754,0,14,,0,0.0
1722101790.550569,2024-07-27 20:36:30,531,90,754,0,14,,0,0.0
1722101790.6049542,2024-07-27 20:36:30,532,90,752,0,14,,0,0.0
1722101790.6806147,2024-07-27 20:36:30,533,90,752,0,14,,0,0.0
1722101791.1747642,2024-07-27 20:36:31,534,90,752,0,14,,0,0.0
1722101791.5448444,2024-07-27 20:36:31,535,90,752,0,14,,0,0.0
1722101792.0052264,2024-07-27 20:36:32,536,90,752,0,14,,0,0.0
1722101792.4454699,2024-07-27 20:36:32,537,90,752,0,14,,0,0.0
1722101792.825378,2024-07-27 20:36:32,538,90,757,0,14,,0,0.0
1722101792.9454243,2024-07-27 20:36:32,539,90,757,0,14,,0,0.0
1722101793.4156165,2024-07-27 20:36:33,540,90,757,0,14,,0,0.0
1722101794.2666943,2024-07-27 20:36:34,541,90,757,0,14,,0,0.0
1722101796.497026,2024-07-27 20:36:36,542,90,757,0,14,,0,0.0
1722101798.1339045,2024-07-27 20:36:38,543,90,757,0,14,,0,0.0
1722101798.3076353,2024-07-27 20:36:38,544,90,757,0,14,,0,0.0
1722101798.583822,2024-07-27 20:36:38,545,90,757,0,14,,0,0.0
1722101799.0740316,2024-07-27 20:36:39,546,90,750,0,14,,0,0.0
1722101800.3985834,2024-07-27 20:36:40,547,90,747,0,14,,0,0.0
1722101800.5148757,2024-07-27 20:36:40,548,90,747,0,14,,0,0.0
1722101800.8890605,2024-07-27 20:36:40,549,90,747,0,14,,0,0.0
1722101801.329045,2024-07-27 20:36:41,550,90,747,0,14,,0,0.0
1722101801.7692566,2024-07-27 20:36:41,551,90,747,0,14,,0,0.0
1722101802.125268,2024-07-27 20:36:42,552,90,747,0,14,,0,0.0
1722101802.1792195,2024-07-27 20:36:42,553,90,789,0,14,,0,0.0
1722101803.0595827,2024-07-27 20:36:43,554,90,751,0,14,,0,0.0
1722101803.4997494,2024-07-27 20:36:43,555,90,737,0,14,,0,0.0
1722101804.4506826,2024-07-27 20:36:44,556,90,737,0,14,,0,0.0
1722101804.950312,2024-07-27 20:36:44,557,90,737,0,14,,0,0.0
1722101805.007871,2024-07-27 20:36:45,558,90,737,0,13,,0,0.0
1722101805.270444,2024-07-27 20:36:45,559,90,737,0,13,,0,0.0
1722101805.330622,2024-07-27 20:36:45,560,90,704,0,13,,0,0.0
1722101805.8279788,2024-07-27 20:36:45,561,90,704,0,13,,0,0.0
1722101806.7312496,2024-07-27 20:36:46,562,90,704,0,13,,0,0.0
1722101807.1292365,2024-07-27 20:36:47,563,90,692,0,13,,0,0.0
1722101807.1882863,2024-07-27 20:36:47,564,90,692,0,13,,0,0.0
1722101807.2416146,2024-07-27 20:36:47,565,90,692,0,13,,0,0.0
1722101807.6214204,2024-07-27 20:36:47,566,90,692,0,13,,0,0.0
1722101808.069032,2024-07-27 20:36:48,567,90,692,0,13,,0,0.0
1722101808.1216292,2024-07-27 20:36:48,568,90,692,0,14,,0,0.0
1722101808.9019315,2024-07-27 20:36:48,569,90,715,0,14,,0,0.0
1722101809.4523551,2024-07-27 20:36:49,570,90,715,0,14,,0,0.0
1722101809.7222817,2024-07-27 20:36:49,571,90,715,0,14,,0,0.0
1722101809.772459,2024-07-27 20:36:49,572,90,708,0,14,,0,0.0
1722101810.1624587,2024-07-27 20:36:50,573,90,708,0,14,,0,0.0
1722101810.2724915,2024-07-27 20:36:50,574,90,708,0,14,,0,0.0
1722101810.7888103,2024-07-27 20:36:50,575,90,708,0,14,,0,0.0
1722101811.0728102,2024-07-27 20:36:51,576,90,708,0,14,,0,0.0
1722101811.1930332,2024-07-27 20:36:51,577,90,708,0,14,,0,0.0
1722101811.6230304,2024-07-27 20:36:51,578,90,708,0,14,,0,0.0
1722101811.6830742,2024-07-27 20:36:51,579,90,708,0,14,,0,0.0
1722101811.9531872,2024-07-27 20:36:51,580,90,708,0,14,,0,0.0
1722101812.019578,2024-07-27 20:36:52,581,90,747,0,14,,0,0.0
1722101812.4033496,2024-07-27 20:36:52,582,90,747,0,14,,0,0.0
1722101812.914074,2024-07-27 20:36:52,583,90,744,0,14,,0,0.0
1722101813.0236104,2024-07-27 20:36:53,584,90,744,0,14,,0,0.0
1722101813.303722,2024-07-27 20:36:53,585,90,744,0,14,,0,0.0
1722101813.413906,2024-07-27 20:36:53,586,90,744,0,14,,0,0.0
1722101813.4637794,2024-07-27 20:36:53,587,90,744,0,14,,0,0.0
1722101813.7340603,2024-07-27 20:36:53,588,90,744,0,14,,0,0.0
1722101814.2445343,2024-07-27 20:36:54,589,90,746,0,14,,0,0.0
1722101814.3541417,2024-07-27 20:36:54,590,90,746,0,15,,0,0.0
1722101814.7243154,2024-07-27 20:36:54,591,90,746,0,15,,0,0.0
1722101814.7843137,2024-07-27 20:36:54,592,90,746,0,15,,0,0.0
1722101815.2146697,2024-07-27 20:36:55,593,90,746,0,14,,0,0.0
1722101815.6548324,2024-07-27 20:36:55,594,90,746,0,15,,0,0.0
1722101815.9848025,2024-07-27 20:36:55,595,90,751,0,15,,0,0.0
1722101816.114849,2024-07-27 20:36:56,596,90,751,0,14,,0,0.0
1722101816.4049895,2024-07-27 20:36:56,597,90,751,0,14,,0,0.0
1722101816.455151,2024-07-27 20:36:56,598,90,750,0,14,,0,0.0
1722101816.565066,2024-07-27 20:36:56,599,90,750,0,14,,0,0.0
1722101816.9051986,2024-07-27 20:36:56,600,90,753,0,14,,0,0.0
1722101817.0153897,2024-07-27 20:36:57,601,90,753,0,14,,0,0.0
1722101817.295732,2024-07-27 20:36:57,602,90,753,0,14,,0,0.0
1722101817.7855492,2024-07-27 20:36:57,603,90,745,0,14,,0,0.0
1722101818.225726,2024-07-27 20:36:58,604,90,754,0,14,,0,0.0
1722101818.336077,2024-07-27 20:36:58,605,90,754,0,14,,0,0.0
1722101818.6659338,2024-07-27 20:36:58,606,90,754,0,14,,0,0.0
1722101818.7259388,2024-07-27 20:36:58,607,90,754,0,14,,0,0.0
1722101818.782054,2024-07-27 20:36:58,608,90,754,0,14,,0,0.0
1722101819.156101,2024-07-27 20:36:59,609,90,754,0,14,,0,0.0
1722101819.5465736,2024-07-27 20:36:59,610,90,750,0,14,,0,0.0
1722101819.606276,2024-07-27 20:36:59,611,90,750,0,14,,0,0.0
1722101819.946609,2024-07-27 20:36:59,612,90,750,0,14,,0,0.0
1722101820.0864775,2024-07-27 20:37:00,613,90,750,0,14,,0,0.0
1722101820.466623,2024-07-27 20:37:00,614,90,746,0,14,,0,0.0
1722101820.5866807,2024-07-27 20:37:00,615,90,746,0,14,,0,0.0
1722101820.8578815,2024-07-27 20:37:00,616,90,746,0,14,,0,0.0
1722101822.213435,2024-07-27 20:37:02,617,90,746,0,14,,0,0.0
1722101822.2637348,2024-07-27 20:37:02,618,90,762,0,14,,0,0.0
1722101823.2082028,2024-07-27 20:37:03,619,90,762,0,14,,0,0.0
1722101823.708027,2024-07-27 20:37:03,620,90,762,0,14,,0,0.0
1722101825.8088236,2024-07-27 20:37:05,621,90,756,0,14,,0,0.0
1722101827.0893474,2024-07-27 20:37:07,622,90,756,0,14,,0,0.0
1722101829.470309,2024-07-27 20:37:09,623,90,756,0,14,,0,0.0
1722101830.306738,2024-07-27 20:37:10,624,90,758,0,14,,0,0.0
1722101830.7608256,2024-07-27 20:37:10,625,90,750,0,14,,0,0.0
1722101830.8108613,2024-07-27 20:37:10,626,90,750,0,14,,0,0.0
1722101830.8708718,2024-07-27 20:37:10,627,90,750,0,14,,0,0.0
1722101831.6072698,2024-07-27 20:37:11,628,90,750,0,14,,0,0.0
1722101831.6614797,2024-07-27 20:37:11,629,90,757,0,14,,0,0.0
1722101832.1688738,2024-07-27 20:37:12,630,90,757,0,14,,0,0.0
1722101832.5488646,2024-07-27 20:37:12,631,90,759,0,14,,0,0.0
1722101832.601747,2024-07-27 20:37:12,632,90,759,0,14,,0,0.0
1722101832.661776,2024-07-27 20:37:12,633,90,759,0,14,,0,0.0
1722101833.041727,2024-07-27 20:37:13,634,90,759,0,14,,0,0.0
1722101833.4390354,2024-07-27 20:37:13,635,90,757,0,14,,0,0.0
1722101833.491929,2024-07-27 20:37:13,636,90,757,0,14,,0,0.0
1722101834.832468,2024-07-27 20:37:14,637,90,757,0,14,,0,0.0
1722101834.8900025,2024-07-27 20:37:14,638,90,757,0,14,,0,0.0
1722101835.2127354,2024-07-27 20:37:15,639,90,752,0,14,,0,0.0
1722101836.1532211,2024-07-27 20:37:16,640,90,752,0,14,,0,0.0
1722101836.9733317,2024-07-27 20:37:16,641,90,755,0,14,,0,0.0
1722101837.0833852,2024-07-27 20:37:17,642,90,755,0,14,,0,0.0
1722101837.4203248,2024-07-27 20:37:17,643,90,752,0,14,,0,0.0
1722101837.483538,2024-07-27 20:37:17,644,90,752,0,14,,0,0.0
1722101838.2738721,2024-07-27 20:37:18,645,90,752,0,14,,0,0.0
1722101838.333917,2024-07-27 20:37:18,646,90,782,0,14,,0,0.0
1722101839.3642888,2024-07-27 20:37:19,647,90,782,0,13,,0,0.0
1722101839.764444,2024-07-27 20:37:19,648,90,782,0,13,,0,0.0
1722101841.0651572,2024-07-27 20:37:21,649,90,714,0,13,,0,0.0
1722101841.9056835,2024-07-27 20:37:21,650,90,714,0,13,,0,0.0
1722101842.0754266,2024-07-27 20:37:22,651,90,714,0,13,,0,0.0
1722101842.8658683,2024-07-27 20:37:22,652,90,688,0,13,,0,0.0
1722101842.9157405,2024-07-27 20:37:22,653,90,688,0,13,,0,0.0
1722101843.2458725,2024-07-27 20:37:23,654,90,688,0,13,,0,0.0
1722101843.3561084,2024-07-27 20:37:23,655,90,688,0,13,,0,0.0
1722101843.686103,2024-07-27 20:37:23,656,90,688,0,13,,0,0.0
1722101844.14283,2024-07-27 20:37:24,657,90,688,0,13,,0,0.0
1722101844.1962605,2024-07-27 20:37:24,658,90,744,0,13,,0,0.0
1722101844.2565048,2024-07-27 20:37:24,659,90,744,0,13,,0,0.0
1722101844.6364543,2024-07-27 20:37:24,660,90,713,0,13,,0,0.0
1722101844.7466686,2024-07-27 20:37:24,661,90,713,0,14,,0,0.0
1722101845.1366382,2024-07-27 20:37:25,662,90,713,0,14,,0,0.0
1722101845.4728966,2024-07-27 20:37:25,663,90,713,0,14,,0,0.0
1722101845.6468275,2024-07-27 20:37:25,664,90,713,0,14,,0,0.0
1722101845.933576,2024-07-27 20:37:25,665,90,713,0,14,,0,0.0
1722101845.9835665,2024-07-27 20:37:25,666,90,717,0,14,,0,0.0
1722101846.0433538,2024-07-27 20:37:26,667,90,717,0,14,,0,0.0
1722101846.0931616,2024-07-27 20:37:26,668,90,717,0,14,,0,0.0
1722101846.367132,2024-07-27 20:37:26,669,90,717,0,14,,0,0.0
1722101846.4273515,2024-07-27 20:37:26,670,90,746,0,14,,0,0.0
1722101846.5473893,2024-07-27 20:37:26,671,90,746,0,15,,0,0.0
1722101846.8173363,2024-07-27 20:37:26,672,90,746,0,15,,0,0.0
1722101846.8675132,2024-07-27 20:37:26,673,90,764,0,15,,0,0.0
1722101846.9273477,2024-07-27 20:37:26,674,90,764,0,15,,0,0.0
1722101847.377547,2024-07-27 20:37:27,675,90,764,0,15,,0,0.0
1722101847.427706,2024-07-27 20:37:27,676,90,764,0,14,,0,0.0
1722101847.6976936,2024-07-27 20:37:27,677,90,764,0,14,,0,0.0
1722101850.0994322,2024-07-27 20:37:30,678,90,764,0,14,,0,0.0
1722101851.2652426,2024-07-27 20:37:31,679,90,764,0,14,,0,0.0
1722101851.3292506,2024-07-27 20:37:31,680,90,753,0,14,,0,0.0
1722101852.599685,2024-07-27 20:37:32,681,90,753,0,14,,0,0.0
1722101853.0398839,2024-07-27 20:37:33,682,90,753,0,14,,0,0.0
1722101855.3408053,2024-07-27 20:37:35,683,90,754,0,14,,0,0.0
1722101856.281189,2024-07-27 20:37:36,684,90,754,0,14,,0,0.0
1722101856.3477776,2024-07-27 20:37:36,685,90,754,0,14,,0,0.0
1722101856.6115084,2024-07-27 20:37:36,686,90,754,0,14,,0,0.0
1722101856.6715307,2024-07-27 20:37:36,687,90,751,0,14,,0,0.0
1722101856.727443,2024-07-27 20:37:36,688,90,751,0,14,,0,0.0
1722101857.5316494,2024-07-27 20:37:37,689,90,754,0,14,,0,0.0
1722101858.3530617,2024-07-27 20:37:38,690,90,754,0,14,,0,0.0
1722101858.782197,2024-07-27 20:37:38,691,90,754,0,14,,0,0.0
1722101858.8422117,2024-07-27 20:37:38,692,90,757,0,14,,0,0.0
1722101859.2823756,2024-07-27 20:37:39,693,90,754,0,14,,0,0.0
1722101860.6299758,2024-07-27 20:37:40,694,90,751,0,14,,0,0.0
1722101860.7429693,2024-07-27 20:37:40,695,90,751,0,14,,0,0.0
1722101861.1933327,2024-07-27 20:37:41,696,90,751,0,14,,0,0.0
1722101861.5432942,2024-07-27 20:37:41,697,90,757,0,14,,0,0.0
1722101861.5934997,2024-07-27 20:37:41,698,90,757,0,14,,0,0.0
1722101863.8345273,2024-07-27 20:37:43,699,90,750,0,14,,0,0.0
1722101864.824639,2024-07-27 20:37:44,700,90,750,0,14,,0,0.0
1722101865.6151056,2024-07-27 20:37:45,701,90,748,0,14,,0,0.0
1722101866.0112221,2024-07-27 20:37:46,702,90,748,0,14,,0,0.0
1722101866.0613282,2024-07-27 20:37:46,703,90,758,0,14,,0,0.0
1722101866.5156746,2024-07-27 20:37:46,704,90,755,0,14,,0,0.0
1722101866.9054654,2024-07-27 20:37:46,705,90,755,0,14,,0,0.0
1722101866.9556541,2024-07-27 20:37:46,706,90,751,0,14,,0,0.0
1722101867.805848,2024-07-27 20:37:47,707,90,751,0,14,,0,0.0
1722101868.4261277,2024-07-27 20:37:48,708,90,751,0,14,,0,0.0
1722101868.8164077,2024-07-27 20:37:48,709,90,751,0,14,,0,0.0
1722101868.8764462,2024-07-27 20:37:48,710,90,751,0,14,,0,0.0
1722101869.6131687,2024-07-27 20:37:49,711,90,751,0,14,,0,0.0
1722101869.7266283,2024-07-27 20:37:49,712,90,751,0,14,,0,0.0
1722101870.0669322,2024-07-27 20:37:50,713,90,751,0,14,,0,0.0
1722101870.12677,2024-07-27 20:37:50,714,90,756,0,14,,0,0.0
1722101870.236989,2024-07-27 20:37:50,715,90,756,0,14,,0,0.0
1722101870.506944,2024-07-27 20:37:50,716,90,756,0,14,,0,0.0
