timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721623505.3996801,2024-07-22 05:45:05,1167,89,2552,96,19,,0,5.998281017831937
1721623508.3744814,2024-07-22 05:45:08,1168,89,2552,96,19,,0,0.0
1721623509.845131,2024-07-22 05:45:09,1169,89,2552,96,25,,0,0.0
1721623511.4953413,2024-07-22 05:45:11,1170,89,2765,96,25,,0,0.0
1721623512.3258572,2024-07-22 05:45:12,1171,89,2765,96,25,,0,0.0
1721623512.495643,2024-07-22 05:45:12,1172,89,2765,96,26,,0,0.0
1721623512.7660005,2024-07-22 05:45:12,1173,89,2765,96,26,,0,0.0
1721623513.3664682,2024-07-22 05:45:13,1174,89,2765,96,25,,0,0.0
1721623513.7620442,2024-07-22 05:45:13,1175,89,2765,106,25,,0,25.279592277083786
1721623514.5264618,2024-07-22 05:45:14,1176,88,2765,106,25,,0,0.0
1721623515.0163777,2024-07-22 05:45:15,1177,88,2879,106,25,,0,0.0
1721623515.4164739,2024-07-22 05:45:15,1178,88,2879,106,25,,0,0.0
1721623515.8636835,2024-07-22 05:45:15,1179,88,2879,106,25,,0,0.0
1721623515.9166002,2024-07-22 05:45:15,1180,88,2897,106,25,,0,0.0
1721623516.786819,2024-07-22 05:45:16,1181,88,2902,106,25,,0,0.0
1721623517.2269533,2024-07-22 05:45:17,1182,88,2896,106,25,,0,0.0
1721623517.7773976,2024-07-22 05:45:17,1183,88,2896,106,18,,0,0.0
1721623518.1073868,2024-07-22 05:45:18,1184,88,2887,106,18,,0,0.0
1721623518.4940963,2024-07-22 05:45:18,1185,88,2887,106,18,,0,0.0
1721623518.5474854,2024-07-22 05:45:18,1186,88,2884,106,18,,0,0.0
1721623518.928148,2024-07-22 05:45:18,1187,88,2884,106,18,,0,0.0
1721623518.9940565,2024-07-22 05:45:18,1188,88,2873,106,18,,0,0.0
1721623519.0975032,2024-07-22 05:45:19,1189,88,2873,106,16,,0,0.0
1721623519.3578284,2024-07-22 05:45:19,1190,88,2873,106,16,,0,0.0
1721623520.2978578,2024-07-22 05:45:20,1191,88,2840,106,16,,0,0.0
1721623520.3646894,2024-07-22 05:45:20,1192,88,2840,106,16,,0,0.0
1721623520.4178722,2024-07-22 05:45:20,1193,88,2840,106,19,,0,0.0
1721623521.1380808,2024-07-22 05:45:21,1194,88,2840,106,19,,0,0.0
1721623521.2981348,2024-07-22 05:45:21,1195,88,2840,106,19,,0,0.0
1721623521.5684803,2024-07-22 05:45:21,1196,88,2840,106,19,,0,0.0
1721623521.684819,2024-07-22 05:45:21,1197,88,2840,106,19,,0,0.0
1721623522.0087838,2024-07-22 05:45:22,1198,88,2840,106,19,,0,0.0
1721623522.8785782,2024-07-22 05:45:22,1199,88,2840,106,19,,0,0.0
1721623522.9289033,2024-07-22 05:45:22,1200,88,2840,106,19,,0,0.0
1721623523.318853,2024-07-22 05:45:23,1201,88,2840,106,19,,0,0.0
1721623523.428705,2024-07-22 05:45:23,1202,88,2840,106,19,,0,0.0
1721623524.6290593,2024-07-22 05:45:24,1203,88,2840,106,19,,0,0.0
1721623524.6791055,2024-07-22 05:45:24,1204,88,2840,106,19,,0,0.0
1721623524.7992175,2024-07-22 05:45:24,1205,88,2840,106,19,,0,0.0
1721623525.0691893,2024-07-22 05:45:25,1206,88,2840,106,19,,0,0.0
1721623525.5094922,2024-07-22 05:45:25,1207,88,2840,106,19,,0,0.0
1721623525.6193604,2024-07-22 05:45:25,1208,88,2840,106,19,,0,0.0
1721623525.950039,2024-07-22 05:45:25,1209,88,2840,106,19,,0,0.0
1721623526.5496008,2024-07-22 05:45:26,1210,88,2840,106,19,,0,0.0
1721623526.819708,2024-07-22 05:45:26,1211,88,2840,106,19,,0,0.0
1721623527.276056,2024-07-22 05:45:27,1212,88,2840,106,19,,0,0.0
1721623527.7101438,2024-07-22 05:45:27,1213,88,2840,106,19,,0,0.0
1721623527.886832,2024-07-22 05:45:27,1214,88,2840,106,18,,0,0.0
1721623528.2104797,2024-07-22 05:45:28,1215,88,2813,106,18,,0,0.0
1721623528.260284,2024-07-22 05:45:28,1216,88,2813,105,18,,0,-20.078623608145758
1721623528.580394,2024-07-22 05:45:28,1217,88,2813,105,18,,0,0.0
1721623528.7502253,2024-07-22 05:45:28,1218,88,2813,105,16,,0,0.0
1721623529.020317,2024-07-22 05:45:29,1219,88,2813,105,16,,0,0.0
1721623529.0905116,2024-07-22 05:45:29,1220,88,2794,105,16,,0,0.0
1721623529.1464598,2024-07-22 05:45:29,1221,88,2794,104,16,,0,-17.873657655200628
1721623529.200486,2024-07-22 05:45:29,1222,88,2794,104,15,,0,0.0
1721623529.4804614,2024-07-22 05:45:29,1223,88,2794,104,15,,0,0.0
1721623529.5322437,2024-07-22 05:45:29,1224,88,2747,104,15,,0,0.0
1721623529.9107502,2024-07-22 05:45:29,1225,88,2747,104,15,,0,0.0
1721623529.9666772,2024-07-22 05:45:29,1226,88,2730,104,15,,0,0.0
1721623530.0207102,2024-07-22 05:45:30,1227,88,2730,103,15,,0,-18.507194514430946
1721623530.4609294,2024-07-22 05:45:30,1228,88,2730,102,15,,0,-2.271595791407448
1721623530.7908175,2024-07-22 05:45:30,1229,88,2730,102,15,,0,0.0
1721623530.9508743,2024-07-22 05:45:30,1230,88,2730,102,15,,0,0.0
1721623531.2709339,2024-07-22 05:45:31,1231,88,2662,102,15,,0,0.0
1721623531.3210711,2024-07-22 05:45:31,1232,88,2662,100,15,,0,-39.89047557907851
1721623532.1624525,2024-07-22 05:45:32,1233,88,2600,100,15,,0,0.0
1721623535.1886764,2024-07-22 05:45:35,1234,87,2600,100,15,,0,0.0
1721623536.068428,2024-07-22 05:45:36,1235,87,2600,100,15,,0,0.0
1721623537.4131076,2024-07-22 05:45:37,1236,87,2375,100,15,,0,0.0
1721623538.392996,2024-07-22 05:45:38,1237,87,2375,100,14,,0,0.0
1721623539.1032054,2024-07-22 05:45:39,1238,87,2375,100,14,,0,0.0
1721623540.4836287,2024-07-22 05:45:40,1239,87,2273,100,14,,0,0.0
1721623541.7341454,2024-07-22 05:45:41,1240,86,2273,100,14,,0,0.0
1721623542.184088,2024-07-22 05:45:42,1241,86,2273,100,14,,0,0.0
1721623542.6842244,2024-07-22 05:45:42,1242,86,2232,100,14,,0,0.0
1721623543.1843617,2024-07-22 05:45:43,1243,86,2232,84,14,,0,-31.991213350825273
1721623543.2445953,2024-07-22 05:45:43,1244,86,2232,84,14,,0,0.0
1721623543.624473,2024-07-22 05:45:43,1245,86,2232,84,14,,0,0.0
1721623543.9545913,2024-07-22 05:45:43,1246,86,2232,84,14,,0,0.0
1721623544.5117712,2024-07-22 05:45:44,1247,86,2232,83,14,,0,-1.794752377211292
1721623546.3253365,2024-07-22 05:45:46,1248,86,2232,83,13,,0,0.0
1721623547.0354526,2024-07-22 05:45:47,1249,86,2232,83,13,,0,0.0
1721623547.095711,2024-07-22 05:45:47,1250,86,2270,83,13,,0,0.0
1721623547.2122166,2024-07-22 05:45:47,1251,86,2270,83,24,,0,0.0
1721623547.4755654,2024-07-22 05:45:47,1252,86,2270,83,24,,0,0.0
1721623547.5358517,2024-07-22 05:45:47,1253,86,2243,83,24,,0,0.0
1721623548.3458507,2024-07-22 05:45:48,1254,86,2243,83,24,,0,0.0
1721623548.8360944,2024-07-22 05:45:48,1255,86,2311,83,24,,0,0.0
1721623549.7664046,2024-07-22 05:45:49,1256,86,2311,86,24,,0,3.224730676852202
1721623550.206528,2024-07-22 05:45:50,1257,86,2311,86,24,,0,0.0
1721623550.5366437,2024-07-22 05:45:50,1258,86,2311,86,24,,0,0.0
1721623551.137181,2024-07-22 05:45:51,1259,86,2311,86,14,,0,0.0
1721623551.4067945,2024-07-22 05:45:51,1260,85,2311,86,14,,0,0.0
1721623551.8367927,2024-07-22 05:45:51,1261,85,2311,86,14,,0,0.0
1721623552.0071738,2024-07-22 05:45:52,1262,85,2311,86,14,,0,0.0
1721623552.2830508,2024-07-22 05:45:52,1263,85,2311,86,14,,0,0.0
1721623552.4469697,2024-07-22 05:45:52,1264,85,2311,86,14,,0,0.0
1721623553.157191,2024-07-22 05:45:53,1265,85,2311,86,14,,0,0.0
1721623553.2072358,2024-07-22 05:45:53,1266,85,2435,86,14,,0,0.0
1721623553.757339,2024-07-22 05:45:53,1267,85,2435,86,25,,0,0.0
1721623554.137746,2024-07-22 05:45:54,1268,85,2435,87,25,,0,2.6287627472277464
1721623555.4580886,2024-07-22 05:45:55,1269,85,2435,88,25,,0,0.7573792172437367
1721623556.2781568,2024-07-22 05:45:56,1270,85,2309,88,25,,0,0.0
1721623557.0985942,2024-07-22 05:45:57,1271,85,2309,88,25,,0,0.0
1721623557.698739,2024-07-22 05:45:57,1272,85,2309,88,13,,0,0.0
1721623558.1388876,2024-07-22 05:45:58,1273,85,2309,88,13,,0,0.0
1721623558.518891,2024-07-22 05:45:58,1274,85,2309,79,13,,0,-23.68399535715406
1721623558.838785,2024-07-22 05:45:58,1275,85,2309,79,13,,0,0.0
1721623561.906504,2024-07-22 05:46:01,1276,85,2309,79,13,,0,0.0
1721623561.9596808,2024-07-22 05:46:01,1277,85,1848,79,13,,0,0.0
1721623562.9466305,2024-07-22 05:46:02,1278,85,1848,79,13,,0,0.0
1721623566.4309592,2024-07-22 05:46:06,1279,85,1848,79,12,,0,0.0
1721623567.1414478,2024-07-22 05:46:07,1280,85,1848,79,12,,0,0.0
1721623569.7820837,2024-07-22 05:46:09,1281,85,1848,79,12,,0,0.0
1721623570.6791997,2024-07-22 05:46:10,1282,85,1848,79,12,,0,0.0
1721623570.7321658,2024-07-22 05:46:10,1283,85,866,79,12,,0,0.0
1721623571.1197846,2024-07-22 05:46:11,1284,85,866,79,12,,0,0.0
1721623571.1725008,2024-07-22 05:46:11,1285,85,826,79,12,,0,0.0
1721623571.5699582,2024-07-22 05:46:11,1286,85,826,79,12,,0,0.0
1721623572.1727607,2024-07-22 05:46:12,1287,85,826,79,13,,0,0.0
1721623572.542918,2024-07-22 05:46:12,1288,85,826,24,13,,0,-148.58550309426028
1721623573.0328374,2024-07-22 05:46:13,1289,85,826,24,12,,0,0.0
1721623573.4631546,2024-07-22 05:46:13,1290,85,826,24,13,,0,0.0
1721623573.7432115,2024-07-22 05:46:13,1291,85,826,24,13,,0,0.0
1721623573.913081,2024-07-22 05:46:13,1292,85,826,24,15,,0,0.0
1721623574.1833217,2024-07-22 05:46:14,1293,85,826,24,15,,0,0.0
1721623574.2331848,2024-07-22 05:46:14,1294,85,723,24,15,,0,0.0
1721623574.7333026,2024-07-22 05:46:14,1295,85,723,14,15,,0,-19.99528995836285
1721623575.0635715,2024-07-22 05:46:15,1296,85,723,14,15,,0,0.0
1721623576.0436625,2024-07-22 05:46:16,1297,85,723,10,15,,0,-4.0812532840323055
1721623576.1038506,2024-07-22 05:46:16,1298,85,723,10,12,,0,0.0
1721623576.544308,2024-07-22 05:46:16,1299,85,723,10,12,,0,0.0
1721623576.814034,2024-07-22 05:46:16,1300,85,723,10,12,,0,0.0
1721623576.9842257,2024-07-22 05:46:16,1301,85,723,10,12,,0,0.0
1721623578.6647038,2024-07-22 05:46:18,1302,85,723,10,12,,0,0.0
1721623579.0545352,2024-07-22 05:46:19,1303,85,732,10,12,,0,0.0
1721623579.1145709,2024-07-22 05:46:19,1304,85,732,9,12,,0,-16.656754352522558
1721623579.5646734,2024-07-22 05:46:19,1305,85,732,9,12,,0,0.0
1721623579.89087,2024-07-22 05:46:19,1306,85,732,9,12,,0,0.0
1721623580.0047855,2024-07-22 05:46:20,1307,85,732,8,12,,0,-8.778441008296427
1721623580.0649965,2024-07-22 05:46:20,1308,85,732,8,13,,0,0.0
1721623580.4549174,2024-07-22 05:46:20,1309,85,732,8,13,,0,0.0
1721623580.5149386,2024-07-22 05:46:20,1310,85,732,8,13,,0,0.0
1721623580.7852774,2024-07-22 05:46:20,1311,85,732,8,13,,0,0.0
1721623580.8916526,2024-07-22 05:46:20,1312,85,732,8,13,,0,0.0
1721623581.2155693,2024-07-22 05:46:21,1313,85,732,8,13,,0,0.0
1721623581.325344,2024-07-22 05:46:21,1314,85,732,7,13,,0,-9.109556522286823
1721623582.1455662,2024-07-22 05:46:22,1315,85,714,7,13,,0,0.0
1721623582.2554514,2024-07-22 05:46:22,1316,85,714,7,13,,0,0.0
1721623582.5355084,2024-07-22 05:46:22,1317,85,714,7,13,,0,0.0
1721623582.6455622,2024-07-22 05:46:22,1318,85,714,7,13,,0,0.0
1721623583.0856793,2024-07-22 05:46:23,1319,85,714,6,13,,0,-2.272122471201012
1721623583.4057689,2024-07-22 05:46:23,1320,85,714,6,13,,0,0.0
1721623583.4558086,2024-07-22 05:46:23,1321,85,688,6,13,,0,0.0
1721623583.902726,2024-07-22 05:46:23,1322,85,708,6,13,,0,0.0
1721623584.0159252,2024-07-22 05:46:24,1323,85,708,6,13,,0,0.0
1721623584.76623,2024-07-22 05:46:24,1324,85,710,6,13,,0,0.0
1721623585.1464572,2024-07-22 05:46:25,1325,85,710,6,13,,0,0.0
1721623585.636409,2024-07-22 05:46:25,1326,85,708,6,13,,0,0.0
1721623586.5128512,2024-07-22 05:46:26,1327,85,725,6,13,,0,0.0
1721623590.0837603,2024-07-22 05:46:30,1328,85,725,0,13,,0,-1.6802444310050064
1721623591.7181618,2024-07-22 05:46:31,1329,86,725,0,13,,0,0.0
1721623593.2085404,2024-07-22 05:46:33,1330,86,725,0,13,,0,0.0
1721623594.8990605,2024-07-22 05:46:34,1331,86,725,0,13,,0,0.0
1721623595.2354853,2024-07-22 05:46:35,1332,86,725,0,13,,0,0.0
1721623595.2891343,2024-07-22 05:46:35,1333,86,610,0,13,,0,0.0
1721623595.839297,2024-07-22 05:46:35,1334,86,610,0,13,,0,0.0
1721623596.5496988,2024-07-22 05:46:36,1335,86,610,0,13,,0,0.0
1721623598.019919,2024-07-22 05:46:38,1336,86,610,0,13,,0,0.0
1721623598.3000793,2024-07-22 05:46:38,1337,86,610,0,13,,0,0.0
1721623600.480803,2024-07-22 05:46:40,1338,86,610,0,13,,0,0.0
1721623600.9809458,2024-07-22 05:46:40,1339,86,746,0,13,,0,0.0
1721623601.36087,2024-07-22 05:46:41,1340,86,746,0,13,,0,0.0
1721623601.4108815,2024-07-22 05:46:41,1341,86,740,0,13,,0,0.0
1721623601.4710343,2024-07-22 05:46:41,1342,86,740,4,13,,0,66.49735432958514
1721623601.9112453,2024-07-22 05:46:41,1343,86,740,3,13,,0,-2.271637621528408
1721623602.2475648,2024-07-22 05:46:42,1344,86,740,3,13,,0,0.0
1721623602.3513992,2024-07-22 05:46:42,1345,86,740,2,13,,0,-9.630720552543782
1721623602.68752,2024-07-22 05:46:42,1346,86,740,2,13,,0,0.0
1721623603.1315267,2024-07-22 05:46:43,1347,86,740,2,13,,0,0.0
1721623603.2414,2024-07-22 05:46:43,1348,86,740,0,13,,0,-18.20278533640597
1721623603.3013978,2024-07-22 05:46:43,1349,86,740,0,13,,0,0.0
1721623603.5716195,2024-07-22 05:46:43,1350,86,740,0,13,,0,0.0
1721623604.1716466,2024-07-22 05:46:44,1351,86,740,0,13,,0,0.0
1721623604.4983745,2024-07-22 05:46:44,1352,86,685,0,13,,0,0.0
1721623605.0720592,2024-07-22 05:46:45,1353,86,685,0,13,,0,0.0
1721623605.3381076,2024-07-22 05:46:45,1354,87,685,0,13,,0,0.0
1721623605.3921566,2024-07-22 05:46:45,1355,87,716,0,13,,0,0.0
1721623605.9421597,2024-07-22 05:46:45,1356,87,716,0,16,,0,0.0
1721623606.2824304,2024-07-22 05:46:46,1357,87,1078,0,16,,0,0.0
1721623606.722435,2024-07-22 05:46:46,1358,87,1634,0,16,,0,0.0
1721623607.2333164,2024-07-22 05:46:47,1359,87,1634,13,16,,0,25.44621783168875
1721623607.2925458,2024-07-22 05:46:47,1360,87,1634,13,25,,0,0.0
1721623607.6728435,2024-07-22 05:46:47,1361,87,1634,16,25,,0,7.888557593205123
1721623608.1727786,2024-07-22 05:46:48,1362,87,1634,16,25,,0,0.0
1721623608.44299,2024-07-22 05:46:48,1363,87,1634,16,25,,0,0.0
1721623608.49906,2024-07-22 05:46:48,1364,87,2548,16,25,,0,0.0
1721623608.602924,2024-07-22 05:46:48,1365,87,2548,16,24,,0,0.0
1721623608.8732808,2024-07-22 05:46:48,1366,87,2548,16,24,,0,0.0
1721623608.9833837,2024-07-22 05:46:48,1367,87,2548,24,24,,0,72.65930858262686
1721623609.4132483,2024-07-22 05:46:49,1368,87,2548,26,24,,0,4.652627340357618
1721623609.8632576,2024-07-22 05:46:49,1369,87,2548,27,24,,0,2.222176070053341
1721623610.3434057,2024-07-22 05:46:50,1370,87,2548,27,22,,0,0.0
1721623610.6199677,2024-07-22 05:46:50,1371,87,2548,27,22,,0,0.0
1721623610.6736526,2024-07-22 05:46:50,1372,87,2083,27,22,,0,0.0
1721623611.0536103,2024-07-22 05:46:51,1373,87,2083,27,22,,0,0.0
1721623611.2237153,2024-07-22 05:46:51,1374,87,2083,27,24,,0,0.0
1721623611.4840078,2024-07-22 05:46:51,1375,87,2083,27,24,,0,0.0
1721623611.5998473,2024-07-22 05:46:51,1376,87,2083,34,24,,0,60.42844734968077
1721623611.923838,2024-07-22 05:46:51,1377,87,2083,34,24,,0,0.0
1721623612.3545642,2024-07-22 05:46:52,1378,87,2083,34,24,,0,0.0
1721623612.4040067,2024-07-22 05:46:52,1379,87,1773,34,24,,0,0.0
1721623612.790214,2024-07-22 05:46:52,1380,87,1773,34,24,,0,0.0
1721623612.8440871,2024-07-22 05:46:52,1381,87,1867,34,24,,0,0.0
1721623613.3442338,2024-07-22 05:46:53,1382,87,1867,40,24,,0,11.996481973450816
1721623613.4042509,2024-07-22 05:46:53,1383,87,1867,40,30,,0,0.0
1721623613.8443918,2024-07-22 05:46:53,1384,87,1867,40,31,,0,0.0
1721623614.6211865,2024-07-22 05:46:54,1385,87,2162,40,31,,0,0.0
1721623614.675802,2024-07-22 05:46:54,1386,87,2162,46,31,,0,109.85892768275754
1721623614.7246459,2024-07-22 05:46:54,1387,87,2162,46,31,,0,0.0
1721623615.0547125,2024-07-22 05:46:55,1388,87,2197,46,31,,0,0.0
1721623615.1708496,2024-07-22 05:46:55,1389,87,2197,46,31,,0,0.0
1721623618.7421074,2024-07-22 05:46:58,1390,87,2197,46,30,,0,0.0
1721623619.126211,2024-07-22 05:46:59,1391,87,2197,63,30,,0,44.25889995760521
1721623619.1819913,2024-07-22 05:46:59,1392,87,2197,63,25,,0,0.0
1721623619.6260507,2024-07-22 05:46:59,1393,87,2197,63,24,,0,0.0
1721623620.4562821,2024-07-22 05:47:00,1394,87,2197,66,24,,0,3.613450296260198
1721623621.406532,2024-07-22 05:47:01,1395,87,2197,66,31,,0,0.0
1721623622.1828642,2024-07-22 05:47:02,1396,87,1899,66,31,,0,0.0
1721623622.2372494,2024-07-22 05:47:02,1397,87,1899,71,31,,0,91.93680186578287
1721623622.2967834,2024-07-22 05:47:02,1398,87,1899,71,35,,0,0.0
1721623623.117235,2024-07-22 05:47:03,1399,87,1899,73,35,,0,2.4376821845024286
1721623623.1770232,2024-07-22 05:47:03,1400,87,1899,73,33,,0,0.0
1721623623.4534476,2024-07-22 05:47:03,1401,87,1899,73,33,,0,0.0
1721623623.5671659,2024-07-22 05:47:03,1402,87,1899,74,33,,0,8.793661642580545
1721623623.6271675,2024-07-22 05:47:03,1403,87,1899,74,33,,0,0.0
1721623624.0676038,2024-07-22 05:47:04,1404,87,1899,74,29,,0,0.0
1721623624.4637604,2024-07-22 05:47:04,1405,87,1899,76,29,,0,5.048509238980959
1721623624.8037014,2024-07-22 05:47:04,1406,87,1899,76,29,,0,0.0
1721623625.247635,2024-07-22 05:47:05,1407,87,1899,76,29,,0,0.0
1721623625.4240003,2024-07-22 05:47:05,1408,87,1899,76,23,,0,0.0
1721623626.1880763,2024-07-22 05:47:06,1409,87,2114,76,23,,0,0.0
1721623626.618011,2024-07-22 05:47:06,1410,87,2134,76,23,,0,0.0
1721623627.168186,2024-07-22 05:47:07,1411,87,2134,76,25,,0,0.0
1721623628.3484986,2024-07-22 05:47:08,1412,88,2134,76,25,,0,0.0
1721623628.458513,2024-07-22 05:47:08,1413,88,2134,82,25,,0,54.538295834290494
1721623628.7888644,2024-07-22 05:47:08,1414,88,2134,82,25,,0,0.0
1721623628.95927,2024-07-22 05:47:08,1415,88,2134,82,21,,0,0.0
1721623629.4060802,2024-07-22 05:47:09,1416,88,2134,82,22,,0,0.0
1721623629.6688828,2024-07-22 05:47:09,1417,88,2134,82,22,,0,0.0
1721623629.7358642,2024-07-22 05:47:09,1418,88,2236,82,22,,0,0.0
1721623629.8394039,2024-07-22 05:47:09,1419,88,2236,82,21,,0,0.0
1721623630.119164,2024-07-22 05:47:10,1420,88,2236,82,21,,0,0.0
1721623630.229027,2024-07-22 05:47:10,1421,88,2236,84,21,,0,18.20448395070302
1721623630.6797724,2024-07-22 05:47:10,1422,88,2236,84,21,,0,0.0
1721623630.72918,2024-07-22 05:47:10,1423,88,2236,84,19,,0,0.0
1721623631.455812,2024-07-22 05:47:11,1424,88,2236,84,19,,0,0.0
1721623631.5694573,2024-07-22 05:47:11,1425,88,2236,85,19,,0,8.799306847814913
1721623632.3357537,2024-07-22 05:47:12,1426,88,2236,85,19,,0,0.0
1721623632.3957517,2024-07-22 05:47:12,1427,88,2302,85,19,,0,0.0
1721623632.4498556,2024-07-22 05:47:12,1428,88,2302,86,19,,0,18.48297257279842
1721623632.829751,2024-07-22 05:47:12,1429,88,2307,86,19,,0,0.0
1721623633.3401835,2024-07-22 05:47:13,1430,88,2307,86,19,,0,0.0
1721623633.3901846,2024-07-22 05:47:13,1431,88,2307,86,15,,0,0.0
1721623633.6601124,2024-07-22 05:47:13,1432,88,2307,86,15,,0,0.0
1721623634.5802667,2024-07-22 05:47:14,1433,88,2271,86,15,,0,0.0
1721623634.6407592,2024-07-22 05:47:14,1434,88,2271,85,15,,0,-16.530970661033248
1721623634.9803727,2024-07-22 05:47:14,1435,88,2271,85,15,,0,0.0
1721623635.4305053,2024-07-22 05:47:15,1436,88,2271,85,15,,0,0.0
1721623635.4906914,2024-07-22 05:47:15,1437,88,2248,85,15,,0,0.0
1721623635.550523,2024-07-22 05:47:15,1438,88,2248,84,15,,0,-16.713570722688004
1721623635.6007826,2024-07-22 05:47:15,1439,88,2248,84,14,,0,0.0
1721623635.880889,2024-07-22 05:47:15,1440,88,2248,84,14,,0,0.0
1721623635.9306264,2024-07-22 05:47:15,1441,88,2239,84,14,,0,0.0
1721623636.0410395,2024-07-22 05:47:16,1442,88,2239,84,14,,0,0.0
1721623636.3807433,2024-07-22 05:47:16,1443,88,2228,84,14,,0,0.0
1721623636.4507742,2024-07-22 05:47:16,1444,88,2228,84,14,,0,0.0
1721623636.5108104,2024-07-22 05:47:16,1445,88,2228,84,13,,0,0.0
1721623636.8608978,2024-07-22 05:47:16,1446,88,2213,84,13,,0,0.0
1721623636.9109116,2024-07-22 05:47:16,1447,88,2213,83,13,,0,-19.994489281270706
1721623636.980953,2024-07-22 05:47:16,1448,88,2213,83,14,,0,0.0
1721623637.411075,2024-07-22 05:47:17,1449,88,2213,83,14,,0,0.0
1721623638.2313533,2024-07-22 05:47:18,1450,88,2213,82,14,,0,-1.2190986415912124
1721623638.281521,2024-07-22 05:47:18,1451,88,2213,82,13,,0,0.0
1721623638.5514078,2024-07-22 05:47:18,1452,88,2213,82,13,,0,0.0
1721623638.7114167,2024-07-22 05:47:18,1453,88,2213,82,15,,0,0.0
1721623639.0476208,2024-07-22 05:47:19,1454,88,2168,82,15,,0,0.0
1721623639.4822042,2024-07-22 05:47:19,1455,88,2189,82,15,,0,0.0
1721623640.0422406,2024-07-22 05:47:20,1456,88,2189,82,19,,0,0.0
1721623640.3018727,2024-07-22 05:47:20,1457,88,2189,82,19,,0,0.0
1721623640.4118993,2024-07-22 05:47:20,1458,88,2189,82,19,,0,0.0
1721623640.4719281,2024-07-22 05:47:20,1459,88,2189,82,16,,0,0.0
1721623641.29237,2024-07-22 05:47:21,1460,88,2189,82,16,,0,0.0
1721623641.6426773,2024-07-22 05:47:21,1461,88,2189,82,16,,0,0.0
1721623641.70228,2024-07-22 05:47:21,1462,88,2202,82,16,,0,0.0
1721623641.8123076,2024-07-22 05:47:21,1463,88,2202,82,19,,0,0.0
1721623642.082693,2024-07-22 05:47:22,1464,88,2202,82,19,,0,0.0
1721623642.132403,2024-07-22 05:47:22,1465,88,2203,82,19,,0,0.0
1721623642.1885197,2024-07-22 05:47:22,1466,88,2203,82,19,,0,0.0
1721623642.2524364,2024-07-22 05:47:22,1467,88,2203,82,18,,0,0.0
1721623643.5094867,2024-07-22 05:47:23,1468,88,2203,82,18,,0,0.0
1721623644.2892027,2024-07-22 05:47:24,1469,87,2203,82,18,,0,0.0
1721623644.799482,2024-07-22 05:47:24,1470,87,2195,82,18,,0,0.0
1721623645.1893713,2024-07-22 05:47:25,1471,87,2195,82,18,,0,0.0
1721623645.3033807,2024-07-22 05:47:25,1472,87,2195,82,18,,0,0.0
1721623645.6795201,2024-07-22 05:47:25,1473,87,2164,82,18,,0,0.0
1721623647.500087,2024-07-22 05:47:27,1474,87,2164,81,18,,0,-0.5492794601788814
1721623647.5501056,2024-07-22 05:47:27,1475,87,2164,81,19,,0,0.0
1721623648.8743355,2024-07-22 05:47:28,1476,87,2164,81,20,,0,0.0
1721623649.3210168,2024-07-22 05:47:29,1477,87,2164,81,19,,0,0.0
1721623649.7651465,2024-07-22 05:47:29,1478,87,2164,81,16,,0,0.0
1721623650.1948776,2024-07-22 05:47:30,1479,87,2164,81,16,,0,0.0
1721623651.3553374,2024-07-22 05:47:31,1480,87,2164,81,16,,0,0.0
1721623651.5350823,2024-07-22 05:47:31,1481,87,2164,81,16,,0,0.0
1721623651.815141,2024-07-22 05:47:31,1482,87,2164,81,16,,0,0.0
1721623651.875241,2024-07-22 05:47:31,1483,87,2211,81,16,,0,0.0
1721623651.985203,2024-07-22 05:47:31,1484,87,2211,81,19,,0,0.0
1721623652.2552915,2024-07-22 05:47:32,1485,87,2211,81,19,,0,0.0
1721623652.3113692,2024-07-22 05:47:32,1486,87,2195,81,19,,0,0.0
1721623652.4153135,2024-07-22 05:47:32,1487,87,2195,81,23,,0,0.0
1721623653.1357367,2024-07-22 05:47:33,1488,87,2195,81,23,,0,0.0
1721623653.3016405,2024-07-22 05:47:33,1489,87,2195,81,20,,0,0.0
1721623653.6234076,2024-07-22 05:47:33,1490,87,2215,81,20,,0,0.0
